Date,Open,High,Low,Close,Adj Close,Volume
2008-07-30,1.470000,1.540000,1.470000,1.540000,1.540000,21100
2008-07-31,1.550000,1.550000,1.500000,1.500000,1.500000,19400
2008-08-04,1.490000,1.490000,1.490000,1.490000,1.490000,15400
2008-08-05,1.500000,1.510000,1.460000,1.510000,1.510000,19700
2008-08-06,1.480000,1.530000,1.480000,1.530000,1.530000,11500
2008-08-07,1.520000,1.520000,1.470000,1.510000,1.510000,29800
2008-08-08,1.510000,1.520000,1.510000,1.520000,1.520000,25800
2008-08-11,1.530000,1.540000,1.520000,1.520000,1.520000,6700
2008-08-12,1.530000,1.530000,1.500000,1.500000,1.500000,16500
2008-08-13,1.500000,1.520000,1.500000,1.520000,1.520000,2000
2008-08-14,1.540000,1.540000,1.540000,1.540000,1.540000,64
2008-08-15,1.520000,1.520000,1.500000,1.500000,1.500000,10100
2008-08-18,1.490000,1.530000,1.490000,1.530000,1.530000,10700
2008-08-19,1.530000,1.540000,1.480000,1.520000,1.520000,60600
2008-08-20,1.530000,1.560000,1.520000,1.560000,1.560000,53300
2008-08-21,1.520000,1.540000,1.520000,1.540000,1.540000,24678
2008-08-22,1.540000,1.540000,1.480000,1.530000,1.530000,29100
2008-08-25,1.500000,1.540000,1.490000,1.540000,1.540000,35200
2008-08-26,1.540000,1.540000,1.500000,1.520000,1.520000,17392
2008-08-27,1.520000,1.540000,1.520000,1.540000,1.540000,45492
2008-08-28,1.540000,1.540000,1.510000,1.530000,1.530000,80200
2008-08-29,1.510000,1.530000,1.490000,1.490000,1.490000,120100
2008-09-01,1.530000,1.530000,1.510000,1.530000,1.530000,29102
2008-09-02,1.510000,1.530000,1.490000,1.530000,1.530000,11334
2008-09-03,1.530000,1.530000,1.530000,1.530000,1.530000,0
2008-09-04,1.530000,1.530000,1.510000,1.530000,1.530000,40134
2008-09-05,1.510000,1.530000,1.500000,1.530000,1.530000,15742
2008-09-08,1.490000,1.530000,1.480000,1.530000,1.530000,9130
2008-09-09,1.530000,1.530000,1.520000,1.520000,1.520000,35000
2008-09-10,1.500000,1.510000,1.500000,1.510000,1.510000,11210
2008-09-11,1.510000,1.510000,1.490000,1.490000,1.490000,26750
2008-09-12,1.490000,1.520000,1.470000,1.520000,1.520000,181291
2008-09-15,1.480000,1.500000,1.480000,1.500000,1.500000,4285
2008-09-16,1.480000,1.520000,1.480000,1.520000,1.520000,112485
2008-09-17,1.480000,1.500000,1.470000,1.490000,1.490000,117250
2008-09-18,1.480000,1.520000,1.480000,1.490000,1.490000,109614
2008-09-19,1.500000,1.500000,1.500000,1.500000,1.500000,1100
2008-09-22,1.490000,1.490000,1.480000,1.480000,1.480000,1800
2008-09-23,1.490000,1.490000,1.480000,1.490000,1.490000,101100
2008-09-24,1.470000,1.480000,1.460000,1.480000,1.480000,4750
2008-09-25,1.480000,1.480000,1.480000,1.480000,1.480000,0
2008-09-26,1.470000,1.480000,1.460000,1.480000,1.480000,16000
2008-09-29,1.460000,1.460000,1.430000,1.430000,1.430000,22000
2008-09-30,1.430000,1.470000,1.430000,1.470000,1.470000,11309
2008-10-01,1.470000,1.470000,1.470000,1.470000,1.470000,0
2008-10-02,1.440000,1.450000,1.420000,1.450000,1.450000,3954
2008-10-03,1.450000,1.450000,1.450000,1.450000,1.450000,0
2008-10-06,1.450000,1.450000,1.360000,1.360000,1.360000,24200
2008-10-07,1.350000,1.350000,1.230000,1.280000,1.280000,111430
2008-10-08,1.230000,1.240000,1.000000,1.200000,1.200000,33530
2008-10-09,1.120000,1.190000,1.120000,1.190000,1.190000,25000
2008-10-10,1.110000,1.110000,1.030000,1.030000,1.030000,41155
2008-10-13,1.100000,1.100000,1.100000,1.100000,1.100000,20100
2008-10-14,1.140000,1.180000,1.140000,1.180000,1.180000,7010
2008-10-15,1.180000,1.180000,1.180000,1.180000,1.180000,0
2008-10-16,1.140000,1.140000,1.100000,1.100000,1.100000,8050
2008-10-17,1.070000,1.100000,1.070000,1.100000,1.100000,8600
2008-10-20,1.050000,1.090000,1.040000,1.090000,1.090000,20457
2008-10-21,1.100000,1.100000,1.100000,1.100000,1.100000,5198
2008-10-22,1.050000,1.050000,1.050000,1.050000,1.050000,5100
2008-10-23,1.000000,1.000000,1.000000,1.000000,1.000000,35000
2008-10-24,0.980000,0.980000,0.930000,0.950000,0.950000,33050
2008-10-27,0.870000,0.890000,0.860000,0.860000,0.860000,16025
2008-10-28,0.880000,0.990000,0.880000,0.940000,0.940000,78824
2008-10-29,0.910000,0.950000,0.910000,0.950000,0.950000,11299
2008-10-30,0.950000,0.950000,0.950000,0.950000,0.950000,0
2008-10-31,0.910000,0.910000,0.910000,0.910000,0.910000,1138
2008-11-03,0.950000,0.950000,0.950000,0.950000,0.950000,1000
2008-11-04,0.910000,0.910000,0.900000,0.910000,0.910000,64922
2008-11-05,0.940000,1.040000,0.940000,1.020000,1.020000,8270
2008-11-06,0.960000,0.990000,0.960000,0.990000,0.990000,9700
2008-11-07,0.940000,1.040000,0.940000,1.040000,1.040000,25600
2008-11-10,1.000000,1.070000,1.000000,1.070000,1.070000,10220
2008-11-11,1.080000,1.130000,1.080000,1.100000,1.100000,59930
2008-11-12,1.060000,1.090000,0.960000,0.960000,0.960000,21625
2008-11-13,1.000000,1.000000,1.000000,1.000000,1.000000,10
2008-11-14,1.000000,1.000000,1.000000,1.000000,1.000000,0
2008-11-17,1.000000,1.000000,0.950000,0.990000,0.990000,6000
2008-11-18,0.940000,1.000000,0.880000,0.900000,0.900000,36163
2008-11-19,0.860000,0.940000,0.860000,0.920000,0.920000,3294
2008-11-20,0.880000,0.890000,0.790000,0.820000,0.820000,23200
2008-11-21,0.830000,0.830000,0.720000,0.800000,0.800000,15950
2008-11-24,0.800000,0.800000,0.800000,0.800000,0.800000,1000
2008-11-25,0.750000,0.770000,0.710000,0.740000,0.740000,40528
2008-11-26,0.720000,0.720000,0.720000,0.720000,0.720000,10000
2008-11-27,0.720000,0.750000,0.720000,0.750000,0.750000,12700
2008-11-28,0.800000,0.800000,0.800000,0.800000,0.800000,3000
2008-12-01,0.800000,0.800000,0.800000,0.800000,0.800000,100
2008-12-02,0.770000,0.770000,0.770000,0.770000,0.770000,4150
2008-12-03,0.750000,0.750000,0.750000,0.750000,0.750000,1425
2008-12-04,0.800000,0.810000,0.760000,0.760000,0.760000,20930
2008-12-05,0.760000,0.760000,0.760000,0.760000,0.760000,0
2008-12-08,0.800000,0.800000,0.800000,0.800000,0.800000,11010
2008-12-09,0.800000,0.800000,0.800000,0.800000,0.800000,6663
2008-12-10,0.800000,0.800000,0.800000,0.800000,0.800000,25
2008-12-11,0.810000,0.810000,0.780000,0.780000,0.780000,1612
2008-12-12,0.780000,0.780000,0.780000,0.780000,0.780000,780
2008-12-15,0.780000,0.780000,0.780000,0.780000,0.780000,0
2008-12-16,0.770000,0.780000,0.750000,0.780000,0.780000,25364
2008-12-17,0.760000,0.800000,0.760000,0.800000,0.800000,512
2008-12-18,0.780000,0.780000,0.750000,0.750000,0.750000,3000
2008-12-19,0.750000,0.750000,0.750000,0.750000,0.750000,3100
2008-12-22,0.750000,0.750000,0.700000,0.700000,0.700000,20000
2008-12-23,0.700000,0.750000,0.650000,0.750000,0.750000,40290
2008-12-24,0.750000,0.750000,0.750000,0.750000,0.750000,0
2008-12-29,0.700000,0.780000,0.660000,0.780000,0.780000,22188
2008-12-30,0.750000,0.750000,0.680000,0.680000,0.680000,8000
2008-12-31,0.680000,0.680000,0.680000,0.680000,0.680000,0
2009-01-05,0.710000,0.750000,0.700000,0.750000,0.750000,7328
2009-01-06,0.760000,0.780000,0.730000,0.780000,0.780000,6850
2009-01-07,0.780000,0.780000,0.750000,0.750000,0.750000,7300
2009-01-08,0.740000,0.740000,0.740000,0.740000,0.740000,6700
2009-01-09,0.740000,0.740000,0.740000,0.740000,0.740000,0
2009-01-12,0.750000,0.750000,0.750000,0.750000,0.750000,1000
2009-01-13,0.750000,0.750000,0.750000,0.750000,0.750000,0
2009-01-14,0.750000,0.750000,0.750000,0.750000,0.750000,551
2009-01-15,0.760000,0.760000,0.760000,0.760000,0.760000,1090
2009-01-16,0.760000,0.760000,0.760000,0.760000,0.760000,0
2009-01-19,0.750000,0.750000,0.740000,0.740000,0.740000,12549
2009-01-20,0.710000,0.710000,0.710000,0.710000,0.710000,3388
2009-01-21,0.720000,0.750000,0.720000,0.720000,0.720000,39422
2009-01-22,0.730000,0.730000,0.720000,0.720000,0.720000,55149
2009-01-23,0.700000,0.700000,0.700000,0.700000,0.700000,2249
2009-01-26,0.700000,0.700000,0.700000,0.700000,0.700000,2249
2009-01-27,0.700000,0.700000,0.700000,0.700000,0.700000,2249
2009-01-28,0.700000,0.700000,0.700000,0.700000,0.700000,3748
2009-01-29,0.750000,0.750000,0.750000,0.750000,0.750000,150
2009-01-30,0.750000,0.750000,0.750000,0.750000,0.750000,3080
2009-02-02,0.700000,0.710000,0.660000,0.710000,0.710000,12100
2009-02-03,0.710000,0.710000,0.710000,0.710000,0.710000,0
2009-02-04,0.680000,0.680000,0.670000,0.670000,0.670000,3000
2009-02-05,0.670000,0.710000,0.670000,0.710000,0.710000,7280
2009-02-06,0.680000,0.690000,0.650000,0.660000,0.660000,11900
2009-02-09,0.650000,0.740000,0.650000,0.700000,0.700000,13250
2009-02-10,0.700000,0.700000,0.700000,0.700000,0.700000,0
2009-02-11,0.700000,0.700000,0.700000,0.700000,0.700000,0
2009-02-12,0.700000,0.700000,0.700000,0.700000,0.700000,3
2009-02-13,0.660000,0.660000,0.660000,0.660000,0.660000,400
2009-02-16,0.660000,0.660000,0.660000,0.660000,0.660000,0
2009-02-17,0.680000,0.680000,0.680000,0.680000,0.680000,150
2009-02-18,0.680000,0.680000,0.680000,0.680000,0.680000,300
2009-02-19,0.680000,0.680000,0.680000,0.680000,0.680000,0
2009-02-20,0.630000,0.640000,0.600000,0.620000,0.620000,23600
2009-02-23,0.600000,0.600000,0.600000,0.600000,0.600000,7096
2009-02-24,0.600000,0.620000,0.590000,0.620000,0.620000,34000
2009-02-25,0.590000,0.630000,0.590000,0.620000,0.620000,14248
2009-02-26,0.610000,0.620000,0.610000,0.620000,0.620000,16458
2009-02-27,0.640000,0.640000,0.610000,0.620000,0.620000,3100
2009-03-02,0.620000,0.620000,0.610000,0.610000,0.610000,10342
2009-03-03,0.600000,0.600000,0.600000,0.600000,0.600000,12900
2009-03-04,0.600000,0.600000,0.600000,0.600000,0.600000,0
2009-03-05,0.620000,0.630000,0.620000,0.630000,0.630000,9000
2009-03-06,0.640000,0.660000,0.640000,0.660000,0.660000,5000
2009-03-09,0.660000,0.700000,0.650000,0.700000,0.700000,27230
2009-03-10,0.700000,0.700000,0.700000,0.700000,0.700000,12900
2009-03-11,0.720000,0.720000,0.700000,0.700000,0.700000,17100
2009-03-12,0.700000,0.700000,0.700000,0.700000,0.700000,0
2009-03-13,0.700000,0.700000,0.700000,0.700000,0.700000,0
2009-03-16,0.700000,0.700000,0.680000,0.680000,0.680000,5000
2009-03-17,0.670000,0.670000,0.670000,0.670000,0.670000,140
2009-03-18,0.680000,0.720000,0.650000,0.650000,0.650000,13500
2009-03-19,0.670000,0.670000,0.670000,0.670000,0.670000,2000
2009-03-20,0.670000,0.670000,0.650000,0.650000,0.650000,5000
2009-03-23,0.650000,0.650000,0.650000,0.650000,0.650000,10500
2009-03-24,0.670000,0.760000,0.660000,0.660000,0.660000,2011
2009-03-25,0.670000,0.670000,0.670000,0.670000,0.670000,1000
2009-03-26,0.660000,0.660000,0.660000,0.660000,0.660000,1100
2009-03-27,0.660000,0.670000,0.660000,0.670000,0.670000,2000
2009-03-30,0.650000,0.650000,0.650000,0.650000,0.650000,5000
2009-03-31,0.670000,0.670000,0.670000,0.670000,0.670000,1450
2009-04-01,0.690000,0.690000,0.690000,0.690000,0.690000,3050
2009-04-02,0.690000,0.690000,0.690000,0.690000,0.690000,0
2009-04-03,0.690000,0.690000,0.690000,0.690000,0.690000,0
2009-04-06,0.680000,0.790000,0.680000,0.710000,0.710000,23450
2009-04-07,0.720000,0.720000,0.720000,0.720000,0.720000,1000
2009-04-08,0.730000,0.730000,0.730000,0.730000,0.730000,100
2009-04-09,0.730000,0.730000,0.720000,0.720000,0.720000,6200
2009-04-14,0.720000,0.720000,0.720000,0.720000,0.720000,0
2009-04-15,0.700000,0.750000,0.700000,0.750000,0.750000,6250
2009-04-16,0.730000,0.730000,0.710000,0.710000,0.710000,4101
2009-04-17,0.710000,0.750000,0.700000,0.700000,0.700000,11625
2009-04-20,0.740000,0.740000,0.740000,0.740000,0.740000,190
2009-04-21,0.800000,0.860000,0.800000,0.860000,0.860000,59811
2009-04-22,0.880000,0.900000,0.810000,0.850000,0.850000,22648
2009-04-23,0.850000,0.880000,0.820000,0.830000,0.830000,111987
2009-04-24,0.880000,0.980000,0.880000,0.980000,0.980000,36300
2009-04-27,1.100000,1.180000,1.010000,1.120000,1.120000,107857
2009-04-28,1.110000,1.110000,0.990000,1.050000,1.050000,32383
2009-04-29,1.050000,1.050000,1.020000,1.020000,1.020000,6300
2009-04-30,1.020000,1.020000,1.000000,1.000000,1.000000,1750
2009-05-04,1.000000,1.000000,0.930000,0.940000,0.940000,11650
2009-05-05,0.960000,1.150000,0.960000,1.100000,1.100000,59781
2009-05-06,1.090000,1.100000,1.010000,1.020000,1.020000,59456
2009-05-07,1.050000,1.050000,0.970000,0.970000,0.970000,33730
2009-05-08,1.010000,1.010000,1.010000,1.010000,1.010000,1000
2009-05-11,1.010000,1.030000,0.940000,0.940000,0.940000,61240
2009-05-12,0.950000,0.980000,0.950000,0.980000,0.980000,2000
2009-05-13,0.970000,0.970000,0.970000,0.970000,0.970000,5000
2009-05-14,0.970000,1.000000,0.970000,1.000000,1.000000,2500
2009-05-15,0.990000,0.990000,0.990000,0.990000,0.990000,6100
2009-05-18,0.990000,0.990000,0.990000,0.990000,0.990000,0
2009-05-19,0.990000,0.990000,0.990000,0.990000,0.990000,9300
2009-05-20,0.980000,1.010000,0.970000,1.010000,1.010000,2412
2009-05-22,1.010000,1.010000,1.010000,1.010000,1.010000,0
2009-05-25,0.980000,0.980000,0.970000,0.970000,0.970000,2000
2009-05-26,0.990000,0.990000,0.960000,0.990000,0.990000,10720
2009-05-27,0.960000,0.990000,0.950000,0.960000,0.960000,4470
2009-05-28,0.950000,0.950000,0.950000,0.950000,0.950000,1500
2009-05-29,0.950000,0.950000,0.950000,0.950000,0.950000,10000
2009-06-02,0.990000,0.990000,0.990000,0.990000,0.990000,5000
2009-06-03,0.990000,0.980000,0.980000,0.980000,0.980000,1000
2009-06-04,0.990000,0.990000,0.990000,0.990000,0.990000,1020
2009-06-05,1.000000,1.000000,1.000000,1.000000,1.000000,5900
2009-06-08,0.970000,1.000000,0.970000,1.000000,1.000000,2250
2009-06-09,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-06-10,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-06-11,1.000000,1.000000,1.000000,1.000000,1.000000,6300
2009-06-12,0.910000,0.950000,0.910000,0.950000,0.950000,4500
2009-06-15,1.000000,1.000000,1.000000,1.000000,1.000000,3100
2009-06-16,1.000000,1.000000,0.950000,0.990000,0.990000,8700
2009-06-17,0.970000,0.970000,0.950000,0.950000,0.950000,4000
2009-06-18,0.970000,0.970000,0.920000,0.950000,0.950000,6900
2009-06-19,0.970000,0.970000,0.970000,0.970000,0.970000,5000
2009-06-22,0.950000,0.950000,0.950000,0.950000,0.950000,1000
2009-06-23,0.950000,0.950000,0.950000,0.950000,0.950000,1003
2009-06-24,0.940000,0.940000,0.820000,0.910000,0.910000,63523
2009-06-25,0.900000,0.900000,0.870000,0.870000,0.870000,18070
2009-06-26,0.840000,0.840000,0.830000,0.840000,0.840000,2750
2009-06-29,0.920000,0.920000,0.870000,0.880000,0.880000,11000
2009-06-30,0.820000,0.900000,0.820000,0.900000,0.900000,14000
2009-07-01,0.900000,0.900000,0.900000,0.900000,0.900000,12000
2009-07-02,0.900000,0.900000,0.900000,0.900000,0.900000,0
2009-07-03,0.900000,0.900000,0.900000,0.900000,0.900000,0
2009-07-06,0.940000,0.940000,0.780000,0.870000,0.870000,16409
2009-07-07,0.830000,0.830000,0.830000,0.830000,0.830000,1925
2009-07-08,0.820000,0.820000,0.800000,0.800000,0.800000,2666
2009-07-09,0.850000,0.850000,0.850000,0.850000,0.850000,2000
2009-07-10,0.800000,0.800000,0.800000,0.800000,0.800000,6100
2009-07-13,0.800000,0.800000,0.790000,0.790000,0.790000,4566
2009-07-14,0.800000,0.800000,0.800000,0.800000,0.800000,18000
2009-07-15,0.800000,0.890000,0.800000,0.890000,0.890000,21600
2009-07-16,0.890000,0.890000,0.890000,0.890000,0.890000,5860
2009-07-17,0.890000,0.910000,0.850000,0.910000,0.910000,7900
2009-07-20,0.880000,0.880000,0.880000,0.880000,0.880000,1000
2009-07-21,0.870000,0.900000,0.870000,0.900000,0.900000,800
2009-07-22,0.900000,0.930000,0.870000,0.930000,0.930000,8120
2009-07-23,0.880000,0.880000,0.880000,0.880000,0.880000,5500
2009-07-24,0.880000,0.880000,0.880000,0.880000,0.880000,0
2009-07-27,0.900000,0.930000,0.830000,0.830000,0.830000,29100
2009-07-28,0.850000,0.870000,0.830000,0.870000,0.870000,37902
2009-07-29,0.870000,0.870000,0.870000,0.870000,0.870000,0
2009-07-30,0.840000,0.900000,0.840000,0.900000,0.900000,17652
2009-07-31,0.870000,0.880000,0.850000,0.880000,0.880000,28888
2009-08-03,0.840000,0.880000,0.830000,0.880000,0.880000,8610
2009-08-04,0.850000,0.850000,0.850000,0.850000,0.850000,11440
2009-08-05,0.850000,0.890000,0.850000,0.890000,0.890000,11630
2009-08-06,0.900000,0.900000,0.890000,0.890000,0.890000,23027
2009-08-07,0.890000,0.900000,0.860000,0.900000,0.900000,15065
2009-08-10,0.880000,0.920000,0.880000,0.900000,0.900000,6243
2009-08-11,0.930000,0.930000,0.930000,0.930000,0.930000,25
2009-08-12,0.930000,0.940000,0.900000,0.930000,0.930000,37250
2009-08-13,0.900000,0.930000,0.880000,0.920000,0.920000,29045
2009-08-14,0.920000,0.920000,0.920000,0.920000,0.920000,9850
2009-08-17,0.920000,0.920000,0.920000,0.920000,0.920000,150
2009-08-18,0.920000,0.920000,0.920000,0.920000,0.920000,0
2009-08-19,0.940000,0.940000,0.930000,0.940000,0.940000,5100
2009-08-20,0.930000,0.930000,0.930000,0.930000,0.930000,10000
2009-08-21,0.900000,0.900000,0.900000,0.900000,0.900000,5250
2009-08-24,0.900000,0.950000,0.900000,0.940000,0.940000,52600
2009-08-25,0.940000,1.050000,0.920000,1.050000,1.050000,86776
2009-08-26,1.050000,1.110000,1.050000,1.050000,1.050000,107299
2009-08-27,1.010000,1.100000,1.000000,1.080000,1.080000,110301
2009-08-28,1.070000,1.070000,0.980000,1.000000,1.000000,163500
2009-08-31,1.010000,1.040000,1.000000,1.040000,1.040000,26000
2009-09-01,1.040000,1.070000,1.040000,1.040000,1.040000,52600
2009-09-02,1.030000,1.030000,1.000000,1.030000,1.030000,42500
2009-09-03,1.010000,1.010000,0.990000,0.990000,0.990000,10300
2009-09-04,1.010000,1.010000,0.990000,0.990000,0.990000,33815
2009-09-07,0.990000,0.990000,0.990000,0.990000,0.990000,0
2009-09-08,1.000000,1.000000,0.990000,0.990000,0.990000,12190
2009-09-09,1.000000,1.030000,1.000000,1.030000,1.030000,33777
2009-09-10,1.020000,1.060000,0.960000,1.040000,1.040000,175800
2009-09-11,1.080000,1.500000,1.080000,1.400000,1.400000,2223610
2009-09-14,1.400000,1.430000,1.270000,1.300000,1.300000,679010
2009-09-15,1.310000,1.370000,1.250000,1.300000,1.300000,295988
2009-09-16,1.300000,1.300000,1.230000,1.250000,1.250000,221418
2009-09-17,1.240000,1.250000,1.180000,1.250000,1.250000,213340
2009-09-18,1.250000,1.300000,1.240000,1.280000,1.280000,122290
2009-09-21,1.330000,1.330000,1.250000,1.250000,1.250000,99822
2009-09-22,1.280000,1.330000,1.280000,1.320000,1.320000,103250
2009-09-23,1.330000,1.400000,1.310000,1.380000,1.380000,368093
2009-09-24,1.350000,1.350000,1.300000,1.300000,1.300000,99757
2009-09-25,1.310000,1.310000,1.290000,1.300000,1.300000,42605
2009-09-28,1.300000,1.300000,1.280000,1.300000,1.300000,52500
2009-09-29,1.310000,1.310000,1.300000,1.300000,1.300000,22612
2009-09-30,1.300000,1.300000,1.270000,1.270000,1.270000,12160
2009-10-01,1.310000,1.320000,1.250000,1.300000,1.300000,63268
2009-10-02,1.260000,1.270000,1.200000,1.250000,1.250000,31014
2009-10-05,1.250000,1.280000,1.200000,1.280000,1.280000,31150
2009-10-06,1.270000,1.270000,1.230000,1.240000,1.240000,25619
2009-10-07,1.270000,1.320000,1.250000,1.260000,1.260000,96136
2009-10-08,1.270000,1.270000,1.250000,1.270000,1.270000,15983
2009-10-09,1.260000,1.260000,1.210000,1.250000,1.250000,25603
2009-10-12,1.250000,1.270000,1.210000,1.250000,1.250000,14846
2009-10-13,1.240000,1.240000,1.200000,1.240000,1.240000,23200
2009-10-14,1.220000,1.280000,1.220000,1.260000,1.260000,36500
2009-10-15,1.220000,1.230000,1.190000,1.190000,1.190000,153460
2009-10-16,1.190000,1.220000,1.190000,1.190000,1.190000,71300
2009-10-19,1.210000,1.210000,1.190000,1.210000,1.210000,21600
2009-10-20,1.200000,1.200000,1.190000,1.200000,1.200000,18858
2009-10-21,1.250000,1.270000,1.220000,1.220000,1.220000,14188
2009-10-22,1.220000,1.220000,1.220000,1.220000,1.220000,4824
2009-10-23,1.210000,1.220000,1.200000,1.200000,1.200000,16176
2009-10-26,1.240000,1.240000,1.200000,1.200000,1.200000,10841
2009-10-27,1.220000,1.220000,1.190000,1.220000,1.220000,21112
2009-10-28,1.160000,1.200000,1.150000,1.180000,1.180000,72970
2009-10-29,1.220000,1.220000,1.180000,1.210000,1.210000,31500
2009-10-30,1.220000,1.260000,1.200000,1.200000,1.200000,133747
2009-11-02,1.210000,1.210000,1.200000,1.200000,1.200000,10650
2009-11-03,1.210000,1.250000,1.210000,1.230000,1.230000,143783
2009-11-04,1.280000,1.360000,1.280000,1.360000,1.360000,560983
2009-11-05,1.330000,1.330000,1.270000,1.280000,1.280000,124500
2009-11-06,1.310000,1.330000,1.290000,1.300000,1.300000,140021
2009-11-09,1.280000,1.280000,1.280000,1.280000,1.280000,25600
2009-11-10,1.300000,1.320000,1.300000,1.300000,1.300000,47000
2009-11-11,1.300000,1.350000,1.300000,1.350000,1.350000,76700
2009-11-12,1.350000,1.350000,1.310000,1.320000,1.320000,20900
2009-11-13,1.310000,1.350000,1.310000,1.330000,1.330000,49042
2009-11-16,1.330000,1.350000,1.320000,1.330000,1.330000,46696
2009-11-17,1.330000,1.330000,1.290000,1.310000,1.310000,40000
2009-11-18,1.300000,1.340000,1.290000,1.330000,1.330000,93310
2009-11-19,1.300000,1.310000,1.300000,1.310000,1.310000,17500
2009-11-20,1.310000,1.310000,1.270000,1.290000,1.290000,38150
2009-11-23,1.290000,1.310000,1.280000,1.310000,1.310000,33415
2009-11-24,1.300000,1.300000,1.280000,1.290000,1.290000,11100
2009-11-25,1.290000,1.300000,1.290000,1.300000,1.300000,9200
2009-11-26,1.330000,1.350000,1.300000,1.340000,1.340000,201144
2009-11-27,1.330000,1.340000,1.300000,1.320000,1.320000,55453
2009-11-30,1.310000,1.330000,1.310000,1.310000,1.310000,14000
2009-12-01,1.330000,1.380000,1.330000,1.360000,1.360000,210684
2009-12-02,1.360000,1.360000,1.340000,1.340000,1.340000,17270
2009-12-03,1.360000,1.380000,1.340000,1.350000,1.350000,97516
2009-12-04,1.340000,1.350000,1.330000,1.330000,1.330000,26052
2009-12-07,1.330000,1.340000,1.320000,1.320000,1.320000,36500
2009-12-08,1.330000,1.330000,1.320000,1.330000,1.330000,11570
2009-12-09,1.320000,1.320000,1.290000,1.310000,1.310000,67500
2009-12-10,1.300000,1.300000,1.300000,1.300000,1.300000,12846
2009-12-11,1.310000,1.340000,1.310000,1.340000,1.340000,25434
2009-12-14,1.340000,1.340000,1.300000,1.330000,1.330000,53794
2009-12-15,1.330000,1.340000,1.320000,1.340000,1.340000,77300
2009-12-16,1.340000,1.350000,1.340000,1.350000,1.350000,31000
2009-12-17,1.350000,1.350000,1.320000,1.350000,1.350000,30600
2009-12-18,1.330000,1.330000,1.330000,1.330000,1.330000,5200
2009-12-21,1.330000,1.330000,1.330000,1.330000,1.330000,3170
2009-12-22,1.320000,1.340000,1.320000,1.330000,1.330000,47500
2009-12-23,1.350000,1.350000,1.340000,1.350000,1.350000,151300
2009-12-24,1.350000,1.350000,1.350000,1.350000,1.350000,0
2009-12-28,1.350000,1.350000,1.300000,1.330000,1.330000,81730
2009-12-29,1.340000,1.340000,1.320000,1.320000,1.320000,11523
2009-12-30,1.320000,1.320000,1.320000,1.320000,1.320000,11000
2009-12-31,1.320000,1.320000,1.320000,1.320000,1.320000,0
2010-01-04,1.320000,1.350000,1.320000,1.330000,1.330000,82603
2010-01-05,1.310000,1.340000,1.310000,1.330000,1.330000,12230
2010-01-06,1.350000,1.610000,1.350000,1.500000,1.500000,1419526
2010-01-07,1.550000,1.560000,1.450000,1.450000,1.450000,299264
2010-01-08,1.490000,1.720000,1.490000,1.670000,1.670000,931260
2010-01-11,1.740000,1.860000,1.660000,1.720000,1.720000,853586
2010-01-12,1.760000,1.760000,1.610000,1.640000,1.640000,335060
2010-01-13,1.630000,1.660000,1.610000,1.650000,1.650000,47393
2010-01-14,1.680000,1.680000,1.610000,1.620000,1.620000,72100
2010-01-15,1.640000,1.640000,1.510000,1.560000,1.560000,87060
2010-01-18,1.570000,1.620000,1.560000,1.600000,1.600000,79845
2010-01-19,1.570000,1.620000,1.570000,1.620000,1.620000,34489
2010-01-20,1.570000,1.610000,1.530000,1.570000,1.570000,210710
2010-01-21,1.560000,1.570000,1.550000,1.570000,1.570000,12601
2010-01-22,1.550000,1.570000,1.520000,1.570000,1.570000,105860
2010-01-25,1.550000,1.560000,1.490000,1.540000,1.540000,95658
2010-01-26,1.510000,1.530000,1.500000,1.530000,1.530000,29300
2010-01-27,1.520000,1.530000,1.450000,1.520000,1.520000,68851
2010-01-28,1.530000,1.590000,1.500000,1.580000,1.580000,71838
2010-01-29,1.550000,1.570000,1.520000,1.520000,1.520000,25667
2010-02-01,1.520000,1.580000,1.520000,1.580000,1.580000,45575
2010-02-02,1.570000,1.580000,1.550000,1.570000,1.570000,11400
2010-02-03,1.570000,1.590000,1.530000,1.530000,1.530000,51050
2010-02-04,1.570000,1.590000,1.550000,1.550000,1.550000,19655
2010-02-05,1.520000,1.550000,1.500000,1.500000,1.500000,79000
2010-02-08,1.530000,1.540000,1.500000,1.540000,1.540000,9230
2010-02-09,1.540000,1.540000,1.540000,1.540000,1.540000,7300
2010-02-10,1.530000,1.540000,1.510000,1.540000,1.540000,20240
2010-02-11,1.530000,1.530000,1.490000,1.520000,1.520000,21370
2010-02-12,1.500000,1.520000,1.460000,1.470000,1.470000,56900
2010-02-15,1.510000,1.520000,1.500000,1.520000,1.520000,11400
2010-02-16,1.500000,1.530000,1.500000,1.530000,1.530000,12000
2010-02-17,1.510000,1.550000,1.500000,1.500000,1.500000,102423
2010-02-18,1.520000,1.550000,1.500000,1.550000,1.550000,122349
2010-02-19,1.530000,1.640000,1.530000,1.600000,1.600000,237325
2010-02-22,1.590000,1.600000,1.560000,1.600000,1.600000,31688
2010-02-23,1.580000,1.580000,1.540000,1.570000,1.570000,30886
2010-02-24,1.580000,1.580000,1.540000,1.540000,1.540000,11805
2010-02-25,1.550000,1.560000,1.550000,1.550000,1.550000,27275
