Date,Open,High,Low,Close,Adj Close,Volume
2005-01-13,13.900000,14.000000,13.900000,14.000000,6.375090,56092
2005-01-14,14.000000,14.000000,13.900000,13.900000,6.329554,2672
2005-01-17,13.900000,13.900000,13.900000,13.900000,6.329554,0
2005-01-18,13.900000,13.900000,13.900000,13.900000,6.329554,0
2005-01-19,13.900000,13.900000,13.900000,13.900000,6.329554,0
2005-01-20,13.900000,13.900000,13.900000,13.900000,6.329554,267
2005-01-21,13.900000,13.900000,13.900000,13.900000,6.329554,69
2005-01-24,14.200000,14.200000,14.000000,14.000000,6.375090,20906
2005-01-25,14.000000,14.000000,14.000000,14.000000,6.375090,0
2005-01-26,14.000000,14.000000,14.000000,14.000000,6.375090,0
2005-01-27,14.000000,14.000000,14.000000,14.000000,6.375090,0
2005-01-28,14.000000,14.000000,13.900000,14.000000,6.375090,11000
2005-01-31,14.100000,14.100000,14.100000,14.100000,6.420627,10
2005-02-01,14.100000,14.100000,14.100000,14.100000,6.420627,0
2005-02-02,14.000000,14.000000,14.000000,14.000000,6.375090,1100
2005-02-03,14.000000,14.100000,14.000000,14.000000,6.375090,4975
2005-02-04,14.000000,14.000000,14.000000,14.000000,6.375090,224
2005-02-07,14.000000,14.000000,14.000000,14.000000,6.375090,11401
2005-02-08,14.000000,14.000000,14.000000,14.000000,6.375090,13400
2005-02-09,14.100000,14.100000,14.100000,14.100000,6.420627,2750
2005-02-10,14.100000,14.100000,14.100000,14.100000,6.420627,11158
2005-02-11,14.000000,14.050000,14.000000,14.000000,6.375090,38679
2005-02-14,14.000000,14.000000,14.000000,14.000000,6.375090,5480
2005-02-15,14.000000,14.000000,14.000000,14.000000,6.375090,5267
2005-02-16,14.000000,14.000000,14.000000,14.000000,6.375090,5320
2005-02-17,14.000000,14.000000,14.000000,14.000000,6.375090,2946
2005-02-18,14.000000,14.000000,14.000000,14.000000,6.375090,267
2005-02-21,14.000000,14.000000,14.000000,14.000000,6.375090,1750
2005-02-22,14.000000,14.000000,14.000000,14.000000,6.375090,7050
2005-02-23,14.000000,14.000000,14.000000,14.000000,6.375090,20133
2005-02-24,14.000000,14.000000,14.000000,14.000000,6.375090,7201
2005-02-25,14.000000,14.000000,14.000000,14.000000,6.375090,47855
2005-02-28,14.000000,14.100000,14.000000,14.100000,6.420627,1455
2005-03-01,14.100000,14.100000,14.100000,14.100000,6.420627,267
2005-03-02,14.100000,14.100000,14.100000,14.100000,6.420627,2713
2005-03-03,14.100000,14.100000,14.100000,14.100000,6.420627,3899
2005-03-04,14.200000,14.200000,14.150000,14.200000,6.466163,5500
2005-03-07,14.100000,14.100000,14.100000,14.100000,6.420627,267
2005-03-08,14.100000,14.100000,14.100000,14.100000,6.420627,10261
2005-03-09,14.100000,14.100000,14.100000,14.100000,6.420627,40320
2005-03-10,14.200000,14.200000,14.200000,14.200000,6.466163,1750
2005-03-11,14.200000,14.200000,14.200000,14.200000,6.466163,0
2005-03-14,14.250000,14.300000,14.250000,14.300000,6.511699,1199
2005-03-15,14.300000,14.300000,14.300000,14.300000,6.511699,0
2005-03-16,14.200000,14.200000,14.200000,14.200000,6.466163,534
2005-03-17,14.200000,14.200000,14.200000,14.200000,6.466163,0
2005-03-18,14.200000,14.200000,14.200000,14.200000,6.466163,650
2005-03-21,14.200000,14.200000,14.200000,14.200000,6.466163,0
2005-03-22,14.200000,14.200000,14.200000,14.200000,6.466163,38489
2005-03-23,14.300000,14.300000,14.200000,14.200000,6.466163,1035
2005-03-24,14.200000,14.200000,14.200000,14.200000,6.466163,3000
2005-03-25,14.200000,14.200000,14.200000,14.200000,6.466163,0
2005-03-28,14.200000,14.200000,14.200000,14.200000,6.466163,0
2005-03-29,14.200000,14.250000,14.200000,14.250000,6.488930,12443
2005-03-30,14.250000,14.250000,14.250000,14.250000,6.488930,0
2005-03-31,14.250000,14.250000,14.250000,14.250000,6.488930,133
2005-04-01,14.250000,14.250000,14.250000,14.250000,6.488930,0
2005-04-04,14.250000,14.300000,14.250000,14.300000,6.511699,501
2005-04-05,14.300000,14.300000,14.300000,14.300000,6.511699,0
2005-04-06,14.300000,14.300000,14.300000,14.300000,6.511699,500
2005-04-07,14.300000,14.300000,14.300000,14.300000,6.511699,0
2005-04-08,14.250000,14.250000,14.250000,14.250000,6.488930,500
2005-04-11,14.250000,14.250000,14.250000,14.250000,6.488930,64
2005-04-12,14.250000,14.250000,14.250000,14.250000,6.488930,500
2005-04-13,14.250000,14.250000,14.250000,14.250000,6.488930,800
2005-04-14,14.250000,14.250000,14.150000,14.150000,6.443394,5557
2005-04-15,14.200000,14.200000,14.150000,14.150000,6.443394,3500
2005-04-18,14.150000,14.150000,14.150000,14.150000,6.443394,0
2005-04-19,14.300000,14.500000,14.200000,14.200000,6.466163,810
2005-04-20,14.200000,14.200000,14.200000,14.200000,6.466163,0
2005-04-21,14.200000,14.200000,14.200000,14.200000,6.466163,0
2005-04-22,14.200000,14.200000,14.200000,14.200000,6.466163,0
2005-04-25,14.200000,14.200000,14.200000,14.200000,6.466163,267
2005-04-26,14.200000,14.200000,14.200000,14.200000,6.466163,0
2005-04-27,14.200000,14.200000,14.200000,14.200000,6.466163,0
2005-04-28,14.300000,14.300000,14.200000,14.200000,6.466163,533
2005-04-29,14.200000,14.200000,14.150000,14.150000,6.443394,704172
2005-05-02,14.500000,14.500000,14.500000,14.500000,6.602773,100
2005-05-03,14.100000,14.250000,14.100000,14.200000,6.466163,36900
2005-05-04,14.200000,14.200000,14.100000,14.100000,6.420627,20106
2005-05-05,14.100000,14.100000,14.100000,14.100000,6.420627,0
2005-05-06,14.250000,14.250000,14.250000,14.250000,6.488930,100
2005-05-09,14.450000,14.450000,14.450000,14.450000,6.580003,20000
2005-05-10,14.100000,14.150000,14.100000,14.150000,6.443394,4673
2005-05-11,14.250000,14.250000,14.250000,14.250000,6.488930,200
2005-05-12,14.200000,14.300000,14.150000,14.300000,6.511699,201535
2005-05-13,14.300000,14.300000,14.300000,14.300000,6.511699,0
2005-05-16,14.300000,14.300000,14.300000,14.300000,6.511699,0
2005-05-17,14.350000,14.350000,14.200000,14.300000,6.511699,16142
2005-05-18,14.200000,14.300000,14.100000,14.300000,6.511699,21100
2005-05-19,14.300000,14.300000,14.300000,14.300000,6.511699,0
2005-05-20,14.300000,14.300000,14.200000,14.200000,6.466163,189000
2005-05-23,14.100000,14.350000,14.100000,14.350000,6.534468,26499
2005-05-24,14.100000,14.300000,14.100000,14.300000,6.511699,24000
2005-05-25,14.300000,14.300000,14.300000,14.300000,6.511699,100
2005-05-26,14.150000,14.150000,14.150000,14.150000,6.443394,4000
2005-05-27,14.300000,14.300000,14.100000,14.100000,6.420627,441140
2005-05-30,14.150000,14.150000,14.100000,14.100000,6.420627,96860
2005-05-31,14.350000,14.350000,14.100000,14.300000,6.511699,10740
2005-06-01,14.100000,14.250000,14.100000,14.250000,6.488930,50050
2005-06-02,14.150000,14.350000,14.100000,14.100000,6.420627,121750
2005-06-03,14.100000,14.200000,14.100000,14.200000,6.466163,35100
2005-06-06,14.200000,14.200000,14.200000,14.200000,6.466163,0
2005-06-07,14.200000,14.250000,14.200000,14.250000,6.488930,45500
2005-06-08,14.250000,14.250000,14.250000,14.250000,6.488930,22000
2005-06-09,14.250000,14.250000,14.250000,14.250000,6.488930,37000
2005-06-10,14.300000,14.300000,14.250000,14.300000,6.511699,35000
2005-06-13,14.300000,14.300000,14.300000,14.300000,6.511699,0
2005-06-14,14.150000,14.150000,14.100000,14.100000,6.420627,10100
2005-06-15,14.100000,14.350000,14.100000,14.250000,6.488930,3950
2005-06-16,14.250000,14.250000,14.250000,14.250000,6.488930,0
2005-06-17,14.250000,14.350000,14.250000,14.350000,6.534468,8500
2005-06-20,14.350000,14.350000,14.350000,14.350000,6.534468,0
2005-06-21,14.150000,14.350000,14.150000,14.350000,6.534468,820
2005-06-22,14.350000,14.350000,14.350000,14.350000,6.534468,0
2005-06-23,14.300000,14.300000,14.300000,14.300000,6.511699,400
2005-06-24,14.150000,14.150000,14.150000,14.150000,6.443394,374
2005-06-27,14.200000,14.200000,14.150000,14.150000,6.443394,400
2005-06-28,14.150000,14.300000,14.150000,14.300000,6.511699,2294
2005-06-29,14.300000,14.300000,14.300000,14.300000,6.511699,0
2005-06-30,14.200000,14.350000,14.200000,14.350000,6.534468,2800
2005-07-01,14.250000,14.250000,14.250000,14.250000,6.488930,5000
2005-07-04,14.250000,14.250000,14.250000,14.250000,6.488930,3980
2005-07-05,14.250000,14.250000,14.250000,14.250000,6.488930,240
2005-07-06,14.350000,14.350000,14.350000,14.350000,6.534468,10000
2005-07-07,14.350000,14.350000,14.350000,14.350000,6.534468,0
2005-07-08,14.300000,14.500000,14.300000,14.500000,6.602773,3147
2005-07-11,14.700000,14.700000,14.700000,14.700000,6.693843,1700
2005-07-12,14.600000,14.600000,14.600000,14.600000,6.648308,16361
2005-07-13,14.700000,14.700000,14.700000,14.700000,6.693843,25639
2005-07-14,14.600000,14.600000,14.600000,14.600000,6.648308,2000
2005-07-15,14.700000,14.700000,14.700000,14.700000,6.693843,587
2005-07-18,14.850000,14.900000,14.850000,14.900000,6.784916,1500
2005-07-19,14.900000,14.900000,14.900000,14.900000,6.784916,0
2005-07-20,15.000000,15.000000,14.750000,14.750000,6.716613,1053
2005-07-21,14.750000,14.750000,14.750000,14.750000,6.716613,5000
2005-07-22,14.950000,14.950000,14.700000,14.950000,6.807685,660
2005-07-25,14.700000,14.700000,14.700000,14.700000,6.693843,767
2005-07-26,14.700000,15.100000,14.700000,15.100000,6.875991,3702
2005-07-27,14.800000,14.800000,14.800000,14.800000,6.739382,267
2005-07-28,14.800000,14.800000,14.800000,14.800000,6.739382,0
2005-07-29,15.000000,15.100000,15.000000,15.100000,6.875991,1500
2005-08-01,15.100000,15.100000,15.100000,15.100000,6.875991,0
2005-08-02,15.150000,15.150000,15.150000,15.150000,6.898758,1000
2005-08-03,15.150000,15.150000,15.150000,15.150000,6.898758,0
2005-08-04,15.150000,15.150000,15.150000,15.150000,6.898758,0
2005-08-05,15.000000,15.000000,15.000000,15.000000,6.830454,26
2005-08-08,15.000000,15.000000,15.000000,15.000000,6.830454,0
2005-08-09,15.000000,15.000000,15.000000,15.000000,6.830454,0
2005-08-10,15.000000,15.000000,15.000000,15.000000,6.830454,0
2005-08-11,15.200000,15.300000,15.100000,15.300000,6.967063,5160
2005-08-12,15.150000,15.300000,15.150000,15.300000,6.967063,1012
2005-08-15,15.300000,15.300000,15.300000,15.300000,6.967063,0
2005-08-16,15.150000,15.150000,15.150000,15.150000,6.898758,1000
2005-08-17,15.200000,15.200000,15.150000,15.150000,6.898758,3591
2005-08-18,15.000000,15.000000,15.000000,15.000000,6.830454,500
2005-08-19,15.150000,15.150000,15.150000,15.150000,6.898758,579
2005-08-22,15.150000,15.150000,15.150000,15.150000,6.898758,0
2005-08-23,15.150000,15.150000,15.150000,15.150000,6.898758,0
2005-08-24,15.150000,15.150000,15.150000,15.150000,6.898758,0
2005-08-25,15.150000,15.150000,15.150000,15.150000,6.898758,0
2005-08-26,15.150000,15.150000,15.150000,15.150000,6.898758,1000
2005-08-29,15.200000,15.200000,15.200000,15.200000,6.921526,122
2005-08-30,15.200000,15.200000,15.200000,15.200000,6.921526,0
2005-08-31,15.200000,15.200000,15.200000,15.200000,6.921526,0
2005-09-01,15.200000,15.200000,15.200000,15.200000,6.921526,0
2005-09-02,15.300000,15.300000,15.300000,15.300000,6.967063,641
2005-09-05,15.450000,15.500000,15.450000,15.500000,7.058136,1000
2005-09-06,15.400000,15.500000,15.400000,15.500000,7.058136,20000
2005-09-07,15.700000,15.700000,15.600000,15.600000,7.103673,10002
2005-09-08,15.600000,15.600000,15.600000,15.600000,7.103673,0
2005-09-09,15.700000,15.700000,15.500000,15.500000,7.058136,52053
2005-09-12,15.600000,15.600000,15.600000,15.600000,7.103673,2700
2005-09-13,15.600000,15.600000,15.600000,15.600000,7.103673,0
2005-09-14,15.300000,15.500000,15.300000,15.500000,7.058136,1855
2005-09-15,15.500000,15.500000,15.500000,15.500000,7.058136,0
2005-09-16,15.400000,15.400000,15.400000,15.400000,7.012598,35668
2005-09-19,15.400000,15.400000,15.400000,15.400000,7.012598,0
2005-09-20,15.400000,15.800000,15.400000,15.800000,7.194745,6244
2005-09-21,15.800000,15.800000,15.800000,15.800000,7.194745,0
2005-09-22,15.400000,15.400000,15.400000,15.400000,7.012598,52000
2005-09-23,15.400000,15.400000,15.400000,15.400000,7.012598,0
2005-09-26,15.300000,15.350000,15.300000,15.350000,6.989831,1515
2005-09-27,15.600000,15.800000,15.600000,15.800000,7.194745,16000
2005-09-28,15.800000,15.900000,15.600000,15.600000,7.103673,27040
2005-09-29,15.700000,15.800000,15.700000,15.800000,7.194745,1334
2005-09-30,15.800000,15.800000,15.800000,15.800000,7.194745,0
2005-10-03,15.800000,15.800000,15.800000,15.800000,7.194745,100
2005-10-04,15.800000,15.800000,15.800000,15.800000,7.194745,0
2005-10-05,15.800000,15.800000,15.800000,15.800000,7.194745,0
2005-10-06,15.600000,15.600000,15.600000,15.600000,7.103673,500
2005-10-07,15.600000,15.600000,15.600000,15.600000,7.103673,0
2005-10-10,15.600000,15.600000,15.600000,15.600000,7.103673,0
2005-10-11,15.600000,15.600000,15.600000,15.600000,7.103673,120
2005-10-12,15.600000,15.600000,15.600000,15.600000,7.103673,320
2005-10-13,15.600000,15.600000,15.600000,15.600000,7.103673,0
2005-10-14,15.500000,15.500000,15.500000,15.500000,7.058136,160
2005-10-17,15.500000,15.500000,15.500000,15.500000,7.058136,0
2005-10-18,15.500000,15.500000,15.500000,15.500000,7.058136,0
2005-10-19,15.500000,15.500000,15.500000,15.500000,7.058136,1068
2005-10-20,15.500000,15.500000,15.500000,15.500000,7.058136,0
2005-10-21,15.500000,15.500000,15.500000,15.500000,7.058136,1389
2005-10-24,15.500000,15.500000,15.500000,15.500000,7.058136,0
2005-10-25,15.500000,15.500000,15.500000,15.500000,7.058136,0
2005-10-26,15.500000,15.500000,15.500000,15.500000,7.058136,0
2005-10-27,15.500000,15.500000,15.500000,15.500000,7.058136,0
2005-10-28,15.500000,15.500000,15.500000,15.500000,7.058136,0
2005-10-31,15.800000,15.800000,15.800000,15.800000,7.194745,1000
2005-11-01,15.600000,15.600000,15.600000,15.600000,7.103673,267
2005-11-02,15.600000,15.600000,15.600000,15.600000,7.103673,0
2005-11-03,15.600000,15.600000,15.600000,15.600000,7.103673,3000
2005-11-04,15.600000,15.600000,15.600000,15.600000,7.103673,0
2005-11-07,15.900000,15.900000,15.900000,15.900000,7.240280,2000
2005-11-08,15.900000,15.900000,15.900000,15.900000,7.240280,0
2005-11-09,15.900000,15.900000,15.900000,15.900000,7.240280,0
2005-11-10,15.600000,15.600000,15.600000,15.600000,7.103673,267
2005-11-11,15.600000,15.800000,15.600000,15.800000,7.194745,1733
2005-11-14,15.500000,15.500000,15.500000,15.500000,7.058136,2500
2005-11-15,15.500000,15.500000,15.500000,15.500000,7.058136,0
2005-11-16,15.800000,15.800000,15.500000,15.500000,7.058136,852
2005-11-17,15.500000,15.500000,15.500000,15.500000,7.058136,1007
2005-11-18,15.800000,15.800000,15.500000,15.500000,7.058136,3099
2005-11-21,15.500000,15.500000,15.500000,15.500000,7.058136,1202
2005-11-22,15.000000,15.250000,15.000000,15.250000,6.944293,2581
2005-11-23,15.000000,15.000000,14.900000,14.900000,6.784916,20000
2005-11-24,14.950000,14.950000,14.950000,14.950000,6.807685,232
2005-11-25,14.950000,14.950000,14.950000,14.950000,6.807685,500
2005-11-28,14.950000,14.950000,14.950000,14.950000,6.807685,0
2005-11-29,14.950000,14.950000,14.850000,14.850000,6.762149,1976
2005-11-30,15.000000,15.000000,15.000000,15.000000,6.830454,50
2005-12-01,15.000000,15.000000,14.900000,15.000000,6.830454,1114
2005-12-02,14.900000,14.900000,14.900000,14.900000,6.784916,3574
2005-12-05,14.800000,14.800000,14.800000,14.800000,6.739382,1809
2005-12-06,14.800000,14.800000,14.800000,14.800000,6.739382,1500
2005-12-07,14.800000,14.800000,14.800000,14.800000,6.739382,267
2005-12-08,14.800000,14.900000,14.900000,14.900000,6.784916,779
2005-12-09,14.800000,14.900000,14.800000,14.800000,6.739382,8124
2005-12-12,14.800000,14.800000,14.800000,14.800000,6.739382,16401
2005-12-13,14.800000,14.800000,14.800000,14.800000,6.739382,0
2005-12-14,14.950000,15.050000,14.950000,14.950000,6.807685,11686
2005-12-15,14.950000,14.950000,14.950000,14.950000,6.807685,0
2005-12-16,14.800000,15.000000,14.800000,14.900000,6.784916,37033
2005-12-19,15.000000,15.100000,15.000000,15.100000,6.875991,1250
2005-12-20,15.100000,15.100000,15.100000,15.100000,6.875991,0
2005-12-21,14.900000,14.900000,14.900000,14.900000,6.784916,2
2005-12-22,14.900000,15.000000,14.900000,15.000000,6.830454,6351
2005-12-23,14.950000,14.950000,14.950000,14.950000,6.807685,6564
2005-12-26,14.950000,14.950000,14.950000,14.950000,6.807685,0
2005-12-27,14.950000,14.950000,14.950000,14.950000,6.807685,0
2005-12-28,14.950000,14.950000,14.950000,14.950000,6.807685,0
2005-12-29,14.950000,14.950000,14.900000,14.900000,6.784916,1001
2005-12-30,14.900000,14.950000,14.800000,14.950000,6.807685,15780
2006-01-02,14.950000,14.950000,14.950000,14.950000,6.807685,0
2006-01-03,15.000000,15.000000,15.000000,15.000000,6.830454,1784
2006-01-04,15.050000,15.050000,14.900000,14.900000,6.784916,6564
2006-01-05,15.050000,15.050000,14.900000,15.050000,6.853221,9110
2006-01-06,15.050000,15.050000,15.050000,15.050000,6.853221,0
2006-01-09,14.900000,15.050000,14.900000,14.900000,6.784916,2244
2006-01-10,14.900000,14.900000,14.900000,14.900000,6.784916,668
2006-01-11,15.100000,15.100000,14.900000,15.050000,6.853221,5975
2006-01-12,15.000000,15.000000,14.900000,14.900000,6.784916,15500
2006-01-13,14.900000,14.900000,14.900000,14.900000,6.784916,0
2006-01-16,15.000000,15.050000,15.000000,15.050000,6.853221,7530
2006-01-17,15.000000,15.000000,15.000000,15.000000,6.830454,76241
2006-01-18,15.100000,15.100000,15.100000,15.100000,6.875991,40
2006-01-19,15.100000,15.100000,15.100000,15.100000,6.875991,9260
2006-01-20,15.100000,15.200000,15.100000,15.200000,6.921526,50600
2006-01-23,15.200000,15.250000,15.200000,15.200000,6.921526,63384
2006-01-24,15.100000,15.250000,15.100000,15.250000,6.944293,6194
2006-01-25,15.250000,15.250000,15.250000,15.250000,6.944293,20297
2006-01-26,15.250000,15.300000,15.250000,15.250000,6.944293,53000
2006-01-27,15.300000,15.300000,15.300000,15.300000,6.967063,8000
2006-01-30,15.500000,15.900000,15.400000,15.900000,7.240280,5531
2006-01-31,15.700000,15.700000,15.500000,15.500000,7.058136,75000
2006-02-01,15.550000,15.800000,15.550000,15.800000,7.194745,20840
2006-02-02,15.800000,16.000000,15.800000,16.000000,7.285817,57500
2006-02-03,16.000000,16.000000,16.000000,16.000000,7.285817,0
2006-02-06,16.000000,16.000000,16.000000,16.000000,7.285817,4900
2006-02-07,16.000000,16.000000,16.000000,16.000000,7.285817,2500
2006-02-08,16.000000,16.000000,16.000000,16.000000,7.285817,0
2006-02-09,16.000000,16.000000,16.000000,16.000000,7.285817,1000
2006-02-10,16.000000,16.000000,16.000000,16.000000,7.285817,4750
2006-02-13,16.000000,16.000000,16.000000,16.000000,7.285817,0
2006-02-14,16.000000,16.000000,16.000000,16.000000,7.285817,0
2006-02-15,15.900000,15.900000,15.900000,15.900000,7.240280,2210
2006-02-16,16.100000,16.100000,16.100000,16.100000,7.331354,4300
2006-02-17,16.100000,16.100000,16.100000,16.100000,7.331354,0
2006-02-20,16.000000,16.000000,16.000000,16.000000,7.285817,2908
2006-02-21,16.000000,16.000000,16.000000,16.000000,7.285817,0
2006-02-22,16.000000,16.200001,16.000000,16.000000,7.285817,14200
2006-02-23,16.000000,16.000000,16.000000,16.000000,7.285817,1820
2006-02-24,16.100000,16.100000,16.100000,16.100000,7.331354,7125
2006-02-27,16.299999,16.299999,16.000000,16.000000,7.285817,2133
2006-02-28,16.299999,16.299999,16.200001,16.200001,7.376890,900
2006-03-01,16.200001,16.200001,16.200001,16.200001,7.376890,0
2006-03-02,16.200001,16.200001,16.200001,16.200001,7.376890,0
2006-03-03,16.100000,16.100000,16.100000,16.100000,7.331354,6250
2006-03-06,16.000000,16.000000,16.000000,16.000000,7.285817,167
2006-03-07,16.000000,16.000000,16.000000,16.000000,7.285817,0
2006-03-08,16.000000,16.299999,16.299999,16.299999,7.422426,1
2006-03-09,16.299999,16.299999,16.299999,16.299999,7.422426,0
2006-03-10,16.299999,16.299999,16.299999,16.299999,7.422426,0
2006-03-13,16.299999,16.299999,16.299999,16.299999,7.422426,0
2006-03-14,16.299999,16.299999,16.299999,16.299999,7.422426,0
2006-03-15,16.299999,16.299999,16.299999,16.299999,7.422426,0
2006-03-16,16.400000,16.400000,16.299999,16.299999,7.422426,3208
2006-03-17,16.400000,16.400000,16.400000,16.400000,7.467963,1000
2006-03-20,16.400000,16.400000,16.400000,16.400000,7.467963,0
2006-03-21,16.400000,16.400000,16.400000,16.400000,7.467963,10000
2006-03-22,16.400000,16.400000,16.400000,16.400000,7.467963,46875
2006-03-23,16.400000,16.400000,16.400000,16.400000,7.467963,0
2006-03-24,16.400000,16.400000,16.400000,16.400000,7.467963,0
2006-03-27,16.500000,16.799999,16.400000,16.799999,7.650107,8500
2006-03-28,16.400000,16.400000,16.400000,16.400000,7.467963,10000
2006-03-29,16.400000,16.400000,16.400000,16.400000,7.467963,0
2006-03-30,16.799999,16.799999,16.799999,16.799999,7.650107,2892
2006-03-31,16.799999,16.799999,16.799999,16.799999,7.650107,1058
2006-04-03,16.500000,16.799999,16.500000,16.799999,7.650107,15242
2006-04-04,16.799999,16.799999,16.799999,16.799999,7.650107,2750
2006-04-05,16.799999,16.799999,16.799999,16.799999,7.650107,5000
2006-04-06,16.799999,16.799999,16.799999,16.799999,7.650107,0
2006-04-07,16.799999,16.799999,16.799999,16.799999,7.650107,0
2006-04-10,16.500000,17.100000,16.500000,17.100000,7.786717,8750
2006-04-11,17.100000,17.100000,16.799999,16.799999,7.650107,1625
2006-04-12,16.799999,16.799999,16.799999,16.799999,7.650107,0
2006-04-13,16.799999,16.799999,16.799999,16.799999,7.650107,0
2006-04-14,16.799999,16.799999,16.799999,16.799999,7.650107,0
2006-04-17,16.799999,16.799999,16.799999,16.799999,7.650107,0
2006-04-18,16.799999,16.799999,16.799999,16.799999,7.650107,0
2006-04-19,16.799999,16.799999,16.799999,16.799999,7.650107,0
2006-04-20,16.799999,16.799999,16.799999,16.799999,7.650107,0
2006-04-21,16.900000,17.100000,16.900000,17.100000,7.786717,3137
2006-04-24,16.900000,16.900000,16.900000,16.900000,7.695644,534
2006-04-25,16.900000,16.900000,16.900000,16.900000,7.695644,0
2006-04-26,16.900000,16.900000,16.900000,16.900000,7.695644,0
2006-04-27,16.900000,16.900000,16.900000,16.900000,7.695644,0
2006-04-28,17.400000,17.400000,17.100000,17.100000,7.786717,800
2006-05-01,17.100000,17.100000,17.100000,17.100000,7.786717,0
2006-05-02,17.500000,17.500000,17.500000,17.500000,7.968862,1200
2006-05-03,17.500000,17.500000,17.500000,17.500000,7.968862,0
2006-05-04,17.500000,17.500000,17.500000,17.500000,7.968862,0
2006-05-05,17.200001,17.500000,17.200001,17.500000,7.968862,850
2006-05-08,17.400000,17.400000,17.400000,17.400000,7.923326,1500
2006-05-09,17.200001,17.200001,17.200001,17.200001,7.832255,1078
2006-05-10,17.250000,17.250000,17.250000,17.250000,7.855022,700
2006-05-11,17.350000,17.350000,17.350000,17.350000,7.900558,300
2006-05-12,17.350000,17.350000,17.350000,17.350000,7.900558,0
2006-05-15,17.200001,17.500000,17.200001,17.200001,7.832255,4000
2006-05-16,17.200001,17.200001,17.200001,17.200001,7.832255,0
2006-05-17,17.200001,17.200001,17.200001,17.200001,7.832255,0
2006-05-18,17.200001,17.200001,17.000000,17.000000,7.741180,11000
2006-05-19,17.000000,17.000000,16.799999,16.799999,7.650107,5172
2006-05-22,16.700001,17.000000,16.700001,17.000000,7.741180,4375
2006-05-23,17.000000,17.000000,17.000000,17.000000,7.741180,0
2006-05-24,17.000000,17.000000,17.000000,17.000000,7.741180,10000
2006-05-25,17.000000,17.000000,17.000000,17.000000,7.741180,0
2006-05-26,17.200001,17.200001,17.200001,17.200001,7.832255,100
2006-05-29,16.900000,16.900000,16.799999,16.799999,7.650107,1306
2006-05-30,16.799999,16.799999,16.799999,16.799999,7.650107,6600
2006-05-31,16.799999,17.000000,16.799999,16.799999,7.650107,2760
2006-06-01,16.799999,16.799999,16.799999,16.799999,7.650107,0
2006-06-02,17.000000,17.000000,17.000000,17.000000,7.741180,1000
2006-06-05,17.000000,17.000000,17.000000,17.000000,7.741180,0
2006-06-06,16.799999,16.799999,16.799999,16.799999,7.650107,6100
2006-06-07,16.799999,16.799999,16.799999,16.799999,7.650107,3584
2006-06-08,16.799999,17.000000,16.799999,17.000000,7.741180,766
2006-06-09,17.000000,17.000000,17.000000,17.000000,7.741180,600
2006-06-12,16.799999,16.799999,16.799999,16.799999,7.650107,133
2006-06-13,16.799999,16.799999,16.799999,16.799999,7.650107,0
2006-06-14,16.799999,16.799999,16.799999,16.799999,7.650107,0
2006-06-15,16.799999,16.799999,16.799999,16.799999,7.650107,6000
2006-06-16,16.799999,16.799999,16.799999,16.799999,7.650107,2000
2006-06-19,16.799999,16.799999,16.799999,16.799999,7.650107,0
2006-06-20,16.799999,16.799999,16.799999,16.799999,7.650107,950
2006-06-21,16.799999,16.799999,16.799999,16.799999,7.650107,0
2006-06-22,16.799999,16.799999,16.799999,16.799999,7.650107,267
2006-06-23,16.799999,16.799999,16.799999,16.799999,7.650107,0
2006-06-26,16.799999,16.799999,16.799999,16.799999,7.650107,0
2006-06-27,16.799999,16.799999,16.799999,16.799999,7.650107,0
2006-06-28,16.799999,16.799999,16.799999,16.799999,7.650107,0
2006-06-29,16.799999,16.799999,16.799999,16.799999,7.650107,0
2006-06-30,17.000000,17.000000,17.000000,17.000000,7.741180,831
2006-07-03,17.000000,17.000000,17.000000,17.000000,7.741180,0
2006-07-04,17.000000,17.000000,17.000000,17.000000,7.741180,0
2006-07-05,17.000000,17.000000,17.000000,17.000000,7.741180,0
2006-07-06,17.000000,17.000000,17.000000,17.000000,7.741180,0
2006-07-07,17.000000,17.000000,17.000000,17.000000,7.741180,267
2006-07-10,17.000000,17.000000,17.000000,17.000000,7.741180,0
2006-07-11,17.000000,17.000000,17.000000,17.000000,7.741180,14000
2006-07-12,17.000000,17.000000,17.000000,17.000000,7.741180,0
2006-07-13,17.000000,17.000000,17.000000,17.000000,7.741180,0
2006-07-14,17.000000,17.000000,17.000000,17.000000,7.741180,0
2006-07-17,17.000000,17.000000,17.000000,17.000000,7.741180,0
2006-07-18,16.900000,16.900000,16.900000,16.900000,7.695644,534
2006-07-19,16.900000,16.900000,16.900000,16.900000,7.695644,0
2006-07-20,16.799999,16.799999,16.799999,16.799999,7.650107,2250
2006-07-21,16.799999,16.799999,16.799999,16.799999,7.650107,0
2006-07-24,16.799999,16.799999,16.799999,16.799999,7.650107,0
2006-07-25,16.799999,17.299999,16.799999,17.299999,7.877789,12000
2006-07-26,16.799999,16.799999,16.799999,16.799999,7.650107,534
2006-07-27,16.799999,16.799999,16.799999,16.799999,7.650107,0
2006-07-28,16.799999,16.799999,16.799999,16.799999,7.650107,0
2006-07-31,17.200001,17.200001,17.200001,17.200001,7.832255,1010
2006-08-01,17.200001,17.200001,17.200001,17.200001,7.832255,0
2006-08-02,17.200001,17.200001,17.200001,17.200001,7.832255,1500
