Date,Open,High,Low,Close,Adj Close,Volume
2003-01-16,98.000000,98.000000,97.750000,97.750000,93.604347,760
2003-01-17,97.750000,100.000000,97.750000,100.000000,95.758926,350
2003-01-20,97.750000,97.750000,97.750000,97.750000,93.604347,160
2003-01-21,98.500000,99.250000,98.500000,98.500000,94.322540,3000
2003-01-22,98.500000,98.500000,98.250000,98.250000,94.083145,150
2003-01-23,98.250000,98.250000,98.250000,98.250000,94.083145,740
2003-01-24,97.750000,100.000000,97.500000,100.000000,95.758926,1820
2003-01-27,97.500000,97.500000,97.500000,97.500000,93.364952,150
2003-01-28,97.500000,97.500000,97.500000,97.500000,93.364952,200
2003-01-29,97.500000,97.500000,96.000000,97.000000,92.886162,4621
2003-01-30,95.750000,96.750000,95.000000,95.000000,90.970978,2376
2003-01-31,95.000000,97.000000,95.000000,97.000000,92.886162,2000
2003-02-03,95.000000,97.000000,95.000000,97.000000,92.886162,25
2003-02-04,95.000000,97.000000,95.000000,97.000000,92.886162,25
2003-02-05,95.000000,95.000000,95.000000,95.000000,90.970978,146
2003-02-06,94.750000,96.500000,94.750000,96.500000,92.407364,235
2003-02-07,94.750000,94.750000,94.500000,94.500000,90.492188,939
2003-02-10,94.500000,94.500000,93.750000,93.750000,89.773994,2000
2003-02-11,93.750000,94.000000,92.500000,94.000000,90.013390,3900
2003-02-12,92.500000,94.000000,92.500000,94.000000,90.013390,200
2003-02-13,92.500000,92.500000,92.500000,92.500000,88.577011,95
2003-02-14,92.500000,95.250000,92.250000,95.250000,91.210381,857
2003-02-17,91.849998,94.000000,91.849998,94.000000,90.013390,2010
2003-02-18,94.000000,94.000000,94.000000,94.000000,90.013390,10
2003-02-19,94.000000,94.000000,94.000000,94.000000,90.013390,10
2003-02-20,91.500000,94.000000,91.500000,94.000000,90.013390,110
2003-02-21,94.000000,94.000000,94.000000,94.000000,90.013390,10
2003-02-24,91.500000,93.949997,91.500000,91.500000,87.619415,0
2003-02-25,90.000000,90.000000,90.000000,90.000000,86.183037,4904
2003-02-26,88.250000,92.250000,88.250000,88.250000,84.507256,5096
2003-02-27,92.250000,92.250000,92.250000,92.250000,88.337608,20
2003-02-28,88.250000,92.250000,88.250000,92.250000,88.337608,170
2003-03-03,88.250000,92.000000,88.250000,88.250000,84.507256,0
2003-03-04,88.250000,91.949997,88.250000,88.250000,84.507256,0
2003-03-05,92.000000,92.000000,92.000000,92.000000,88.098213,10
2003-03-06,88.250000,91.949997,88.250000,88.250000,84.507256,0
2003-03-07,88.250000,91.949997,88.250000,88.250000,84.507256,0
2003-03-10,87.750000,91.750000,87.750000,87.750000,84.028458,0
2003-03-11,87.750000,91.750000,87.750000,87.750000,84.028458,0
2003-03-12,91.750000,91.750000,91.750000,91.750000,87.858818,3
2003-03-13,87.000000,87.000000,87.000000,87.000000,83.310265,300
2003-03-14,87.000000,90.250000,86.500000,90.250000,86.422432,2005
2003-03-17,86.250000,90.000000,85.750000,90.000000,86.183037,805
2003-03-18,85.750000,90.000000,85.750000,85.750000,82.113281,0
2003-03-19,85.750000,90.000000,85.750000,85.750000,82.113281,0
2003-03-20,85.750000,90.000000,85.750000,90.000000,86.183037,290
2003-03-21,85.750000,90.000000,85.750000,85.750000,82.113281,0
2003-03-24,85.750000,90.000000,85.750000,90.000000,86.183037,580
2003-03-25,85.500000,90.000000,85.500000,85.500000,81.873886,0
2003-03-26,85.500000,86.000000,85.500000,86.000000,82.352676,1010
2003-03-27,84.500000,86.000000,84.500000,86.000000,82.352676,2501
2003-03-28,84.250000,86.000000,84.000000,86.000000,82.352676,2241
2003-03-31,86.000000,87.750000,86.000000,87.750000,84.028458,505
2003-04-01,86.000000,86.000000,86.000000,86.000000,82.352676,9448
2003-04-02,90.000000,90.000000,90.000000,90.000000,86.183037,10
2003-04-03,85.000000,85.000000,85.000000,85.000000,81.395088,10
2003-04-04,83.500000,84.500000,83.500000,84.500000,80.916290,500
2003-04-07,86.000000,86.000000,86.000000,86.000000,82.352676,10
2003-04-08,83.500000,85.800003,83.000000,85.800003,82.161163,610
2003-04-09,85.800003,85.800003,85.800003,85.800003,82.161163,10
2003-04-10,83.250000,83.250000,83.250000,83.250000,79.719307,910
2003-04-11,87.000000,87.000000,82.250000,83.500000,79.958702,605
2003-04-14,85.000000,85.000000,85.000000,85.000000,81.395088,10
2003-04-15,85.000000,85.349998,81.500000,85.349998,81.730240,30
2003-04-16,85.000000,85.349998,81.500000,85.349998,81.730240,2230
2003-04-17,80.500000,84.000000,80.000000,84.000000,80.437500,9091
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,86.000000,86.000000,86.000000,86.000000,82.352676,10
2003-04-23,80.000000,84.000000,80.000000,84.000000,80.437500,1866
2003-04-24,81.000000,84.000000,80.000000,84.000000,80.437500,1460
2003-04-25,86.000000,86.000000,86.000000,86.000000,82.352676,10
2003-04-28,83.000000,83.000000,83.000000,83.000000,79.479912,100
2003-04-29,80.000000,85.000000,80.000000,85.000000,81.395088,3814
2003-04-30,80.000000,87.449997,80.000000,87.449997,83.741180,2500
2003-05-01,null,null,null,null,null,null
2003-05-02,83.500000,87.500000,83.500000,83.500000,79.958702,0
2003-05-05,83.500000,87.000000,83.500000,87.000000,83.310265,510
2003-05-06,82.500000,84.000000,81.000000,81.000000,77.564728,1010
2003-05-07,83.500000,83.500000,80.000000,80.000000,76.607140,110
2003-05-08,80.000000,81.000000,80.000000,80.500000,77.085938,200
2003-05-09,80.500000,81.000000,80.500000,80.500000,77.085938,473
2003-05-12,81.250000,81.250000,80.000000,80.000000,76.607140,1380
2003-05-13,80.000000,81.250000,80.000000,81.250000,77.804131,500
2003-05-14,80.000000,81.250000,80.000000,81.250000,77.804131,500
2003-05-15,81.250000,81.250000,81.250000,81.250000,77.804131,50
2003-05-16,81.250000,81.500000,80.000000,81.500000,78.043526,2037
2003-05-19,81.500000,81.500000,80.250000,80.250000,76.846542,319
2003-05-20,81.500000,81.500000,80.500000,80.500000,77.085938,380
2003-05-21,81.500000,81.500000,81.500000,81.500000,78.043526,50
2003-05-22,81.500000,81.500000,81.000000,81.000000,77.564728,200
2003-05-23,81.000000,82.000000,80.400002,82.000000,78.522324,3140
2003-05-26,81.000000,82.000000,81.000000,82.000000,78.522324,2855
2003-05-27,82.000000,83.000000,82.000000,82.000000,78.522324,240
2003-05-28,85.000000,85.000000,85.000000,85.000000,81.395088,200
2003-05-29,null,null,null,null,null,null
2003-05-30,82.500000,87.000000,82.500000,87.000000,83.310265,1598
2003-06-02,87.000000,87.000000,87.000000,87.000000,83.310265,200
2003-06-03,87.000000,87.000000,87.000000,87.000000,83.310265,20
2003-06-04,83.000000,83.000000,83.000000,83.000000,79.479912,167
2003-06-05,87.000000,87.000000,83.000000,87.000000,83.310265,200
2003-06-06,82.500000,87.000000,82.500000,87.000000,83.310265,2270
2003-06-09,null,null,null,null,null,null
2003-06-10,82.500000,82.500000,82.500000,82.500000,79.001114,130
2003-06-11,82.500000,86.500000,82.500000,82.500000,79.001114,0
2003-06-12,82.500000,86.500000,82.500000,82.500000,79.001114,0
2003-06-13,82.500000,86.250000,82.250000,86.250000,82.592072,635
2003-06-16,86.199997,86.199997,84.500000,86.199997,82.544189,180
2003-06-17,82.250000,86.250000,82.250000,82.250000,78.761719,0
2003-06-18,84.500000,86.250000,82.250000,86.250000,82.592072,368
2003-06-19,82.250000,86.250000,82.250000,82.250000,78.761719,0
2003-06-20,82.300003,86.250000,82.300003,86.250000,82.592072,310
2003-06-23,86.500000,86.500000,86.000000,86.000000,82.352676,2800
2003-06-24,82.550003,86.000000,82.550003,86.000000,82.352676,150
2003-06-25,82.400002,86.000000,81.849998,86.000000,82.352676,3027
2003-06-26,82.000000,86.000000,82.000000,86.000000,82.352676,145
2003-06-27,86.000000,86.000000,86.000000,86.000000,82.352676,50
2003-06-30,85.000000,86.000000,85.000000,86.000000,82.352676,1050
2003-07-01,84.300003,85.500000,84.300003,85.500000,81.873886,1923
2003-07-02,85.500000,85.500000,85.500000,85.500000,81.873886,10
2003-07-03,85.000000,85.000000,85.000000,85.000000,81.395088,50
2003-07-04,85.000000,85.000000,85.000000,85.000000,81.395088,167
2003-07-07,85.500000,85.500000,85.500000,85.500000,81.873886,10
2003-07-08,85.500000,87.500000,85.500000,87.500000,83.789063,10000
2003-07-09,83.750000,87.250000,83.250000,87.250000,83.549667,2201
2003-07-10,83.250000,87.150002,83.250000,87.150002,83.453903,260
2003-07-11,87.150002,87.150002,87.150002,87.150002,83.453903,10
2003-07-14,87.000000,87.150002,87.000000,87.000000,83.310265,0
2003-07-15,86.150002,86.500000,82.500000,86.500000,82.831474,3695
2003-07-16,84.500000,86.000000,82.250000,86.000000,82.352676,1479
2003-07-17,82.250000,86.000000,82.000000,86.000000,82.352676,360
2003-07-18,86.000000,86.000000,86.000000,86.000000,82.352676,10
2003-07-21,82.250000,86.000000,82.250000,86.000000,82.352676,350
2003-07-22,82.250000,86.000000,82.250000,82.250000,78.761719,0
2003-07-23,82.250000,86.000000,82.250000,86.000000,82.352676,160
2003-07-24,82.500000,86.000000,82.500000,86.000000,82.352676,60
2003-07-25,86.000000,86.000000,86.000000,86.000000,82.352676,10
2003-07-28,82.250000,86.000000,82.250000,86.000000,82.352676,290
2003-07-29,82.250000,86.000000,82.250000,82.250000,78.761719,0
2003-07-30,82.250000,86.000000,82.250000,86.000000,82.352676,130
2003-07-31,85.000000,86.000000,83.000000,86.000000,82.352676,620
2003-08-01,86.000000,86.000000,86.000000,86.000000,82.352676,10
2003-08-04,85.000000,86.000000,85.000000,85.000000,81.395088,0
2003-08-05,86.000000,86.000000,86.000000,86.000000,82.352676,10
2003-08-06,83.000000,85.250000,83.000000,85.250000,81.634483,325
2003-08-07,85.250000,85.250000,85.250000,85.250000,81.634483,117
2003-08-08,86.000000,86.000000,86.000000,86.000000,82.352676,10
2003-08-11,85.750000,85.750000,85.750000,85.750000,82.113281,10
2003-08-12,83.000000,85.750000,82.500000,85.750000,82.113281,2200
2003-08-13,85.400002,85.949997,83.750000,85.949997,82.304794,306
2003-08-14,82.599998,84.250000,82.599998,82.599998,79.096870,2220
2003-08-15,85.949997,85.949997,85.949997,85.949997,82.304794,10
2003-08-18,85.500000,85.500000,85.500000,85.500000,81.873886,10
2003-08-19,85.500000,85.500000,85.500000,85.500000,81.873886,15
2003-08-20,85.500000,85.500000,85.500000,85.500000,81.873886,25
2003-08-21,85.500000,85.500000,85.500000,85.500000,81.873886,25
2003-08-22,85.500000,87.000000,83.500000,87.000000,83.310265,2905
2003-08-25,86.000000,86.000000,86.000000,86.000000,82.352676,140
2003-08-26,87.000000,87.000000,87.000000,87.000000,83.310265,10
2003-08-27,83.000000,87.000000,83.000000,87.000000,83.310265,2317
2003-08-28,83.000000,87.000000,83.000000,87.000000,83.310265,1110
2003-08-29,83.500000,88.000000,83.500000,88.000000,84.267853,600
2003-09-01,83.000000,87.000000,83.000000,87.000000,83.310265,940
2003-09-02,87.000000,87.000000,87.000000,87.000000,83.310265,10
2003-09-03,87.000000,87.000000,87.000000,87.000000,83.310265,10
2003-09-04,87.250000,87.250000,87.250000,87.250000,83.549667,10
2003-09-05,87.250000,87.250000,87.250000,87.250000,83.549667,10
2003-09-08,85.000000,87.500000,85.000000,87.500000,83.789063,720
2003-09-09,87.500000,87.500000,87.500000,87.500000,83.789063,10
2003-09-10,86.000000,87.750000,83.750000,87.750000,84.028458,410
2003-09-11,87.750000,87.750000,87.750000,87.750000,84.028458,500
2003-09-12,88.000000,88.000000,88.000000,88.000000,84.267853,10
2003-09-15,88.000000,88.000000,88.000000,88.000000,84.267853,10
2003-09-16,88.000000,88.000000,88.000000,88.000000,84.267853,10
2003-09-17,88.250000,88.500000,88.250000,88.500000,84.746651,700
2003-09-18,88.500000,88.500000,87.699997,88.500000,84.746651,2710
2003-09-19,88.750000,88.750000,86.550003,88.750000,84.986046,810
2003-09-22,88.750000,88.750000,88.750000,88.750000,84.986046,10
2003-09-23,89.000000,89.000000,89.000000,89.000000,85.225449,10
2003-09-24,89.000000,89.000000,89.000000,89.000000,85.225449,10
2003-09-25,86.500000,89.250000,86.500000,86.500000,82.831474,0
2003-09-26,89.250000,89.250000,89.250000,89.250000,85.464844,25
2003-09-29,89.750000,89.750000,89.750000,89.750000,85.943634,20
2003-09-30,90.000000,90.250000,90.000000,90.250000,86.422432,1210
2003-10-01,90.250000,90.250000,86.250000,90.250000,86.422432,1570
2003-10-02,86.250000,90.250000,86.250000,86.250000,82.592072,0
2003-10-03,90.250000,90.250000,90.250000,90.250000,86.422432,10
2003-10-06,90.000000,90.000000,90.000000,90.000000,86.183037,10
2003-10-07,89.750000,89.750000,89.750000,89.750000,85.943634,1070
2003-10-08,90.000000,90.000000,90.000000,90.000000,86.183037,10
2003-10-09,90.000000,90.000000,90.000000,90.000000,86.183037,10
2003-10-10,90.000000,90.000000,90.000000,90.000000,86.183037,25
2003-10-13,90.000000,90.000000,90.000000,90.000000,86.183037,10
2003-10-14,90.000000,90.000000,90.000000,90.000000,86.183037,15
2003-10-15,89.750000,89.750000,89.750000,89.750000,85.943634,800
2003-10-16,86.250000,90.000000,86.250000,90.000000,86.183037,620
2003-10-17,86.250000,90.000000,86.250000,90.000000,86.183037,824
2003-10-20,89.750000,90.000000,89.750000,90.000000,86.183037,210
2003-10-21,90.000000,90.000000,90.000000,90.000000,86.183037,10
2003-10-22,90.000000,90.000000,90.000000,90.000000,86.183037,25
2003-10-23,87.949997,88.000000,87.949997,87.949997,84.219971,0
2003-10-24,88.000000,90.000000,88.000000,90.000000,86.183037,461
2003-10-27,89.449997,89.500000,89.449997,89.449997,85.656357,0
2003-10-28,88.000000,89.500000,88.000000,89.500000,85.704239,310
2003-10-29,89.500000,89.500000,89.500000,89.500000,85.704239,379
2003-10-30,89.500000,90.000000,89.500000,90.000000,86.183037,160
2003-10-31,89.500000,90.250000,89.500000,90.250000,86.422432,610
2003-11-03,89.699997,89.750000,89.699997,89.699997,85.895752,0
2003-11-04,89.699997,89.750000,89.699997,89.699997,85.895752,0
2003-11-05,89.000000,89.949997,89.000000,89.949997,86.135155,356
2003-11-06,86.000000,89.500000,86.000000,89.500000,85.704239,160
2003-11-07,90.000000,90.000000,90.000000,90.000000,86.183037,50
2003-11-10,86.000000,89.949997,86.000000,89.949997,86.135155,61
2003-11-11,89.949997,90.000000,89.949997,89.949997,86.135155,0
2003-11-12,89.949997,90.000000,89.949997,89.949997,86.135155,0
2003-11-13,89.949997,89.949997,89.949997,89.949997,86.135155,20
2003-11-14,89.949997,90.000000,89.949997,89.949997,86.135155,0
2003-11-17,89.949997,90.000000,89.949997,89.949997,86.135155,0
2003-11-18,86.000000,89.949997,86.000000,89.949997,86.135155,1020
2003-11-19,90.000000,90.000000,90.000000,90.000000,86.183037,850
2003-11-20,90.000000,90.000000,85.500000,89.949997,86.135155,1600
2003-11-21,88.000000,89.949997,88.000000,89.949997,86.135155,1000
2003-11-24,86.000000,89.750000,86.000000,89.750000,85.943634,317
2003-11-25,86.250000,88.949997,86.250000,88.949997,85.177559,1010
2003-11-26,88.000000,90.000000,88.000000,90.000000,86.183037,910
2003-11-27,86.800003,90.000000,86.800003,90.000000,86.183037,380
2003-11-28,88.000000,90.000000,88.000000,90.000000,86.183037,4080
2003-12-01,89.949997,90.000000,89.949997,89.949997,86.135155,0
2003-12-02,86.250000,89.000000,86.050003,88.500000,84.746651,510
2003-12-03,86.000000,88.500000,86.000000,88.500000,84.746651,1650
2003-12-04,86.000000,88.500000,86.000000,88.500000,84.746651,1650
2003-12-05,86.050003,88.000000,86.000000,88.000000,84.267853,1460
2003-12-08,88.000000,88.000000,87.949997,87.949997,84.219971,11
2003-12-09,88.000000,88.000000,88.000000,88.000000,84.267853,10
2003-12-10,88.000000,88.000000,88.000000,88.000000,84.267853,10
2003-12-11,88.000000,88.000000,88.000000,88.000000,84.267853,10
2003-12-12,88.000000,89.500000,88.000000,89.500000,85.704239,100
2003-12-15,89.500000,89.500000,89.500000,89.500000,85.704239,10
2003-12-16,89.500000,90.250000,89.500000,90.250000,86.422432,2190
2003-12-17,88.000000,88.000000,88.000000,88.000000,84.267853,100
2003-12-18,90.000000,90.000000,90.000000,90.000000,86.183037,50
2003-12-19,90.400002,90.400002,90.400002,90.400002,86.566071,10
2003-12-22,90.400002,90.400002,90.400002,90.400002,86.566071,25
2003-12-23,91.000000,91.000000,91.000000,91.000000,87.140625,50
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,92.000000,92.000000,92.000000,92.000000,88.098213,25
2003-12-30,91.500000,92.000000,91.500000,92.000000,88.098213,1025
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,null,null,null,null,null,null
2004-01-05,91.500000,91.500000,88.500000,91.500000,87.619415,3591
2004-01-06,91.400002,91.500000,91.400002,91.400002,87.523659,0
2004-01-07,86.500000,90.750000,86.500000,90.750000,86.901230,751
2004-01-08,90.949997,90.949997,87.000000,87.000000,83.310265,24
2004-01-09,90.250000,91.000000,89.949997,91.000000,87.140625,2260
2004-01-12,88.000000,88.000000,88.000000,88.000000,84.267853,300
2004-01-13,87.000000,87.000000,86.550003,86.550003,82.879356,1025
2004-01-14,90.000000,90.750000,90.000000,90.000000,86.183037,0
2004-01-15,90.750000,90.750000,86.550003,90.000000,86.183037,1010
2004-01-16,90.000000,90.000000,86.599998,87.500000,83.789063,665
2004-01-19,86.599998,90.000000,86.599998,89.900002,86.087280,405
2004-01-20,90.000000,90.000000,86.599998,90.000000,86.183037,65
2004-01-21,89.849998,89.900002,89.849998,89.849998,86.039391,0
2004-01-22,90.000000,90.000000,86.550003,90.000000,86.183037,95
2004-01-23,90.000000,90.000000,90.000000,90.000000,86.183037,25
2004-01-26,89.949997,90.000000,89.949997,89.949997,86.135155,0
2004-01-27,90.000000,90.000000,86.550003,90.000000,86.183037,2430
2004-01-28,90.500000,90.500000,89.250000,89.500000,85.704239,8656
2004-01-29,90.500000,91.250000,90.500000,91.000000,87.140625,10176
2004-01-30,91.250000,92.000000,91.000000,92.000000,88.098213,4360
2004-02-02,92.000000,92.000000,92.000000,92.000000,88.098213,4000
2004-02-03,91.250000,91.250000,91.250000,91.250000,87.380020,25
2004-02-04,91.250000,91.250000,87.800003,91.250000,87.380020,25
2004-02-05,91.250000,91.250000,87.800003,88.300003,84.555138,2065
2004-02-06,91.199997,91.199997,88.250000,91.199997,87.332138,450
2004-02-09,91.199997,91.199997,91.199997,91.199997,87.332138,50
2004-02-10,91.199997,91.250000,91.199997,91.250000,87.380020,60
2004-02-11,91.199997,92.000000,91.199997,92.000000,88.098213,4600
2004-02-12,89.000000,92.000000,89.000000,89.000000,85.225449,0
2004-02-13,92.000000,92.000000,92.000000,92.000000,88.098213,25
2004-02-16,92.000000,92.000000,92.000000,92.000000,88.098213,25
2004-02-17,92.000000,92.000000,92.000000,92.000000,88.098213,25
2004-02-18,91.949997,92.000000,91.949997,91.949997,88.050331,0
2004-02-19,92.000000,92.000000,90.000000,92.000000,88.098213,150
2004-02-20,92.000000,92.000000,92.000000,92.000000,88.098213,25
2004-02-23,91.949997,92.000000,91.949997,91.949997,88.050331,0
2004-02-24,92.000000,92.000000,92.000000,92.000000,88.098213,25
2004-02-25,92.000000,92.000000,92.000000,92.000000,88.098213,50
2004-02-26,92.000000,93.000000,92.000000,93.000000,89.055801,7876
2004-02-27,92.949997,93.000000,92.949997,92.949997,89.007919,0
2004-03-01,92.949997,93.000000,92.949997,92.949997,89.007919,0
2004-03-02,93.500000,93.750000,93.500000,93.750000,89.773994,2000
2004-03-03,93.500000,93.500000,93.500000,93.500000,89.534599,220
2004-03-04,93.449997,93.500000,93.449997,93.449997,89.486717,0
2004-03-05,93.699997,93.750000,93.699997,93.699997,89.726112,0
2004-03-08,93.699997,93.750000,93.699997,93.699997,89.726112,0
2004-03-09,93.000000,93.699997,93.000000,93.699997,89.726112,50
2004-03-10,94.000000,94.000000,94.000000,94.000000,90.013390,300
2004-03-11,92.250000,93.949997,92.250000,93.949997,89.965508,200
2004-03-12,93.949997,93.949997,92.500000,93.750000,89.773994,2320
2004-03-15,93.750000,93.750000,93.750000,93.750000,89.773994,10
2004-03-16,93.699997,93.750000,93.699997,93.699997,89.726112,0
2004-03-17,93.750000,93.750000,93.750000,93.750000,89.773994,10
2004-03-18,93.750000,93.750000,90.000000,93.750000,89.773994,4410
2004-03-19,89.500000,93.949997,89.500000,93.949997,89.965508,6483
2004-03-22,93.949997,93.949997,93.949997,93.949997,89.965508,10
2004-03-23,93.949997,93.949997,93.750000,93.949997,89.965508,110
2004-03-24,92.949997,93.000000,92.949997,92.949997,89.007919,0
2004-03-25,93.000000,93.000000,93.000000,93.000000,89.055801,1399
2004-03-26,93.000000,93.000000,89.900002,89.900002,86.087280,290
2004-03-29,89.900002,93.000000,89.900002,93.000000,89.055801,14730
2004-03-30,93.000000,93.000000,91.699997,91.699997,87.810936,1892
2004-03-31,93.000000,93.949997,93.000000,93.949997,89.965508,2999
2004-04-01,94.000000,94.000000,94.000000,94.000000,90.013390,172
2004-04-02,93.949997,94.000000,93.949997,93.949997,89.965508,0
2004-04-05,93.949997,94.000000,93.949997,93.949997,89.965508,0
2004-04-06,94.000000,94.000000,94.000000,94.000000,90.013390,2000
2004-04-07,93.000000,93.000000,93.000000,93.000000,89.055801,100
2004-04-08,93.000000,93.000000,93.000000,93.000000,89.055801,100
2004-04-09,null,null,null,null,null,null
2004-04-12,null,null,null,null,null,null
2004-04-13,93.000000,93.000000,93.000000,93.000000,89.055801,100
2004-04-14,93.000000,94.000000,92.500000,93.000000,89.055801,3708
2004-04-15,94.000000,94.000000,90.500000,94.000000,90.013390,210
2004-04-16,94.000000,94.000000,94.000000,94.000000,90.013390,295
2004-04-19,94.000000,94.000000,94.000000,94.000000,90.013390,100
2004-04-20,94.000000,94.000000,94.000000,94.000000,90.013390,295
2004-04-21,94.000000,94.000000,94.000000,94.000000,90.013390,100
2004-04-22,94.000000,94.000000,91.099998,93.750000,89.773994,310
2004-04-23,94.000000,94.000000,94.000000,94.000000,90.013390,1669
2004-04-26,94.000000,94.000000,91.000000,94.000000,90.013390,928
2004-04-27,94.000000,94.250000,91.050003,94.250000,90.252792,4180
2004-04-28,91.000000,94.199997,91.000000,94.199997,90.204903,1003
2004-04-29,94.250000,94.250000,94.250000,94.250000,90.252792,2000
2004-04-30,94.250000,96.000000,94.250000,96.000000,91.928574,200
2004-05-03,92.550003,95.500000,92.500000,95.500000,91.449776,623
2004-05-04,95.750000,96.000000,95.750000,95.750000,91.689171,0
2004-05-05,96.000000,96.000000,95.000000,96.000000,91.928574,2550
2004-05-06,95.800003,96.000000,95.800003,95.800003,91.737053,0
2004-05-07,95.500000,95.500000,95.500000,95.500000,91.449776,80
2004-05-10,95.500000,95.500000,92.000000,93.000000,89.055801,10558
2004-05-11,93.000000,93.000000,93.000000,93.000000,89.055801,25
2004-05-12,93.000000,93.000000,93.000000,93.000000,89.055801,25
2004-05-13,93.000000,93.000000,93.000000,93.000000,89.055801,913
2004-05-14,92.000000,94.750000,92.000000,94.750000,90.731583,1379
2004-05-17,94.750000,94.750000,94.750000,94.750000,90.731583,426
2004-05-18,94.750000,95.500000,92.550003,95.500000,91.449776,659
2004-05-19,95.000000,95.500000,92.250000,95.500000,91.449776,495
2004-05-20,null,null,null,null,null,null
2004-05-21,95.000000,95.500000,92.250000,95.500000,91.449776,1370
2004-05-24,95.500000,95.500000,92.750000,95.500000,91.449776,474
2004-05-25,95.400002,95.500000,93.250000,95.500000,91.449776,2275
2004-05-26,95.449997,95.500000,95.449997,95.500000,91.449776,310
2004-05-27,95.500000,95.500000,93.250000,95.500000,91.449776,100
2004-05-28,95.400002,97.000000,93.250000,97.000000,92.886162,1663
2004-05-31,null,null,null,null,null,null
2004-06-01,96.949997,97.000000,96.949997,96.949997,92.838280,0
2004-06-02,96.949997,97.000000,96.949997,96.949997,92.838280,0
2004-06-03,96.000000,96.000000,96.000000,96.000000,91.928574,130
2004-06-04,96.000000,96.000000,96.000000,96.000000,91.928574,50
2004-06-07,96.000000,96.000000,96.000000,96.000000,91.928574,250
2004-06-08,96.000000,97.250000,96.000000,97.250000,93.125557,2310
2004-06-09,96.949997,97.000000,96.949997,96.949997,92.838280,0
2004-06-10,97.000000,97.000000,97.000000,97.000000,92.886162,50
2004-06-11,97.000000,97.000000,97.000000,97.000000,92.886162,40
2004-06-14,97.000000,97.000000,97.000000,97.000000,92.886162,100
2004-06-15,97.000000,97.000000,97.000000,97.000000,92.886162,100
2004-06-16,97.000000,97.000000,96.750000,97.000000,92.886162,600
2004-06-17,97.000000,97.000000,97.000000,97.000000,92.886162,300
2004-06-18,97.199997,97.250000,97.199997,97.199997,93.077675,0
2004-06-21,97.250000,97.250000,97.250000,97.250000,93.125557,10
2004-06-22,97.250000,97.500000,97.250000,97.500000,93.364952,4774
2004-06-23,96.000000,96.000000,96.000000,96.000000,91.928574,150
2004-06-24,97.750000,97.750000,97.500000,97.500000,93.364952,1425
2004-06-25,97.750000,97.750000,97.750000,97.750000,93.604347,50
2004-06-28,97.750000,98.000000,97.750000,98.000000,93.843750,600
2004-06-29,98.000000,98.000000,98.000000,98.000000,93.843750,300
2004-06-30,98.000000,99.699997,98.000000,99.699997,95.471649,400
2004-07-01,99.750000,100.000000,99.750000,99.800003,95.567413,2820
2004-07-02,99.800003,99.800003,97.000000,99.800003,95.567413,850
2004-07-05,99.800003,100.000000,99.500000,99.500000,95.280128,1075
2004-07-06,99.750000,100.000000,99.750000,99.750000,95.519531,0
2004-07-07,97.000000,97.000000,97.000000,97.000000,92.886162,100
2004-07-08,97.000000,100.000000,97.000000,100.000000,95.758926,1250
2004-07-09,100.000000,100.000000,100.000000,100.000000,95.758926,1000
2004-07-12,100.000000,100.000000,98.000000,99.949997,95.711044,2935
2004-07-13,100.750000,100.750000,100.750000,100.750000,96.477119,650
2004-07-14,98.800003,98.800003,98.800003,98.800003,94.609825,40
2004-07-15,98.800003,100.750000,100.750000,100.750000,96.477119,80
2004-07-16,100.750000,101.000000,98.000000,98.000000,93.843750,894
2004-07-19,100.750000,100.750000,100.750000,100.750000,96.477119,100
2004-07-20,100.000000,100.000000,98.250000,98.250000,94.083145,75
2004-07-21,101.500000,101.750000,101.500000,101.500000,97.195313,6173
2004-07-22,98.750000,101.000000,98.750000,101.000000,96.716515,2640
2004-07-23,101.500000,101.500000,101.500000,101.500000,97.195313,200
2004-07-26,98.500000,100.000000,98.500000,100.000000,95.758926,1120
2004-07-27,98.500000,100.000000,98.500000,100.000000,95.758926,70
2004-07-28,98.500000,100.000000,98.500000,100.000000,95.758926,340
2004-07-29,100.000000,100.000000,100.000000,100.000000,95.758926,600
2004-07-30,99.000000,102.000000,99.000000,102.000000,97.674103,1583
2004-08-02,101.500000,101.750000,101.500000,101.500000,97.195313,0
2004-08-03,101.750000,101.750000,101.750000,101.750000,97.434708,50
2004-08-04,101.750000,101.750000,101.750000,101.750000,97.434708,40
2004-08-05,101.750000,101.750000,101.750000,101.750000,97.434708,76
2004-08-06,101.750000,101.750000,101.750000,101.750000,97.434708,100
2004-08-09,101.750000,101.750000,99.000000,101.750000,97.434708,1625
2004-08-10,101.500000,101.750000,101.250000,101.750000,97.434708,670
2004-08-11,101.750000,101.750000,101.500000,101.500000,97.195313,490
2004-08-12,102.000000,102.000000,101.500000,101.500000,97.195313,2580
2004-08-13,102.000000,102.250000,102.000000,102.250000,97.913506,1500
2004-08-16,101.500000,102.000000,99.000000,102.000000,97.674103,2868
2004-08-17,102.250000,102.250000,102.250000,102.250000,97.913506,2540
