Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,37.500000,37.500000,37.400002,37.400002,31.670715,101
2018-07-24,37.400002,37.400002,37.400002,37.400002,31.670715,831
2018-07-25,37.500000,37.500000,37.500000,37.500000,31.755396,56
2018-07-26,37.500000,37.799999,37.500000,37.500000,31.755396,5398
2018-07-27,37.299999,37.599998,37.299999,37.599998,31.840071,773
2018-07-30,37.599998,37.599998,37.599998,37.599998,31.840071,0
2018-07-31,37.299999,37.299999,37.200001,37.200001,31.501354,11746
2018-08-02,37.200001,37.200001,37.200001,37.200001,31.501354,4224
2018-08-03,37.200001,37.200001,37.099998,37.200001,31.501354,1047
2018-08-06,37.200001,37.200001,37.200001,37.200001,31.501354,547
2018-08-07,37.099998,37.200001,37.099998,37.200001,31.501354,554
2018-08-08,37.200001,37.200001,37.099998,37.099998,31.416677,724
2018-08-09,37.099998,37.099998,37.099998,37.099998,31.416677,0
2018-08-10,37.200001,37.200001,37.200001,37.200001,31.501354,86
2018-08-13,37.099998,37.099998,37.099998,37.099998,31.416677,288
2018-08-14,37.099998,37.200001,37.000000,37.200001,31.501354,4671
2018-08-15,37.200001,37.200001,36.599998,37.200001,31.501354,1951
2018-08-16,37.099998,37.099998,37.000000,37.000000,31.331991,430
2018-08-17,37.000000,37.000000,37.000000,37.000000,31.331991,0
2018-08-20,37.200001,37.200001,37.200001,37.200001,31.501354,37
2018-08-21,37.000000,37.200001,37.000000,37.200001,31.501354,225
2018-08-22,37.200001,37.200001,37.200001,37.200001,31.501354,250
2018-08-23,37.000000,37.200001,36.799999,37.200001,31.501354,5289
2018-08-24,37.200001,37.200001,37.000000,37.200001,31.501354,540
2018-08-27,37.200001,37.200001,37.000000,37.000000,31.331991,3300
2018-08-28,37.200001,37.200001,37.000000,37.000000,31.331991,2294
2018-08-29,37.000000,37.000000,37.000000,37.000000,31.331991,685
2018-08-30,37.000000,37.200001,37.000000,37.200001,31.501354,10778
2018-08-31,37.200001,37.200001,37.200001,37.200001,31.501354,5975
2018-09-03,37.200001,37.200001,37.000000,37.200001,31.501354,1653
2018-09-04,37.200001,37.200001,37.200001,37.200001,31.501354,27
2018-09-05,36.900002,37.099998,36.900002,37.099998,31.416677,2035
2018-09-06,37.099998,37.099998,37.099998,37.099998,31.416677,0
2018-09-07,37.200001,37.200001,36.799999,37.200001,31.501354,681
2018-09-10,37.200001,37.200001,36.700001,36.900002,31.247311,2723
2018-09-11,36.900002,36.900002,36.900002,36.900002,31.247311,0
2018-09-12,37.200001,37.200001,37.200001,37.200001,31.501354,320
2018-09-13,37.200001,37.200001,36.900002,36.900002,31.247311,56
2018-09-14,36.900002,37.000000,36.000000,36.599998,30.993261,2058
2018-09-17,37.099998,37.200001,37.099998,37.200001,31.501354,10465
2018-09-18,37.000000,37.000000,36.900002,36.900002,31.247311,1289
2018-09-19,36.900002,36.900002,36.799999,36.799999,31.162630,9773
2018-09-20,36.799999,36.900002,36.799999,36.900002,31.247311,3041
2018-09-21,36.700001,36.900002,36.700001,36.900002,31.247311,1405
2018-09-24,36.900002,36.900002,36.700001,36.700001,31.077946,309
2018-09-25,36.700001,36.900002,36.599998,36.700001,31.077946,911
2018-09-26,36.900002,36.900002,36.599998,36.599998,30.993261,32
2018-09-27,36.900002,36.900002,36.900002,36.900002,31.247311,138
2018-09-28,36.599998,36.900002,36.599998,36.900002,31.247311,326
2018-10-01,36.900002,36.900002,36.700001,36.700001,31.077946,981
2018-10-02,36.900002,36.900002,36.900002,36.900002,31.247311,66
2018-10-03,36.599998,36.799999,36.599998,36.799999,31.162630,17314
2018-10-04,36.700001,36.700001,36.599998,36.700001,31.077946,1363
2018-10-05,36.700001,36.799999,36.700001,36.799999,31.162630,2066
2018-10-08,36.900002,36.900002,36.900002,36.900002,31.247311,1000
2018-10-09,36.900002,36.900002,36.900002,36.900002,31.247311,0
2018-10-10,36.799999,36.799999,36.799999,36.799999,31.162630,135
2018-10-11,36.700001,36.799999,36.599998,36.599998,30.993261,3747
2018-10-12,36.799999,36.900002,36.700001,36.700001,31.077946,548
2018-10-15,36.599998,36.900002,36.599998,36.700001,31.077946,4301
2018-10-16,36.700001,36.700001,36.700001,36.700001,31.077946,288
2018-10-17,36.700001,36.700001,36.700001,36.700001,31.077946,110
2018-10-18,36.500000,36.500000,36.400002,36.400002,30.823906,1585
2018-10-19,36.400002,36.599998,36.400002,36.599998,30.993261,10463
2018-10-22,36.500000,36.500000,36.400002,36.500000,30.908587,4104
2018-10-23,36.400002,36.599998,36.099998,36.200001,30.654549,14483
2018-10-24,36.099998,36.099998,35.200001,35.500000,30.061773,7235
2018-10-25,35.799999,36.400002,35.799999,35.799999,30.315819,8924
2018-10-26,36.299999,36.599998,35.799999,36.599998,30.993261,860
2018-10-29,36.599998,36.599998,36.500000,36.500000,30.908587,219
2018-10-30,36.500000,36.599998,36.500000,36.500000,30.908587,810
2018-10-31,36.599998,37.200001,36.599998,37.200001,31.501354,10031
2018-11-01,37.000000,37.000000,37.000000,37.000000,31.331991,26
2018-11-02,37.000000,37.000000,37.000000,37.000000,31.331991,0
2018-11-05,36.900002,36.900002,36.900002,36.900002,31.247311,1
2018-11-06,37.000000,37.200001,37.000000,37.200001,31.501354,5621
2018-11-07,36.900002,37.200001,36.900002,37.200001,31.501354,454
2018-11-08,37.200001,37.200001,37.200001,37.200001,31.501354,460
2018-11-09,37.200001,37.200001,37.200001,37.200001,31.501354,0
2018-11-12,37.200001,37.200001,37.200001,37.200001,31.501354,0
2018-11-13,37.200001,37.200001,36.500000,36.500000,30.908587,16647
2018-11-14,37.200001,37.200001,37.200001,37.200001,31.501354,1600
2018-11-15,36.599998,36.599998,36.000000,36.200001,30.654549,2350
2018-11-16,36.500000,37.000000,36.500000,36.599998,30.993261,2052
2018-11-19,37.000000,37.000000,37.000000,37.000000,31.331991,240
2018-11-20,36.500000,36.500000,36.500000,36.500000,30.908587,414
2018-11-21,36.900002,36.900002,36.900002,36.900002,31.247311,52
2018-11-22,36.599998,36.799999,36.500000,36.799999,31.162630,406
2018-11-23,36.900002,36.900002,36.400002,36.700001,31.077946,2544
2018-11-26,36.400002,36.400002,36.400002,36.400002,30.823906,96
2018-11-27,36.900002,36.900002,36.700001,36.900002,31.247311,2434
2018-11-28,36.900002,36.900002,36.900002,36.900002,31.247311,0
2018-11-29,36.900002,36.900002,36.900002,36.900002,31.247311,27
2018-11-30,36.599998,36.900002,36.500000,36.900002,31.247311,36548
2018-12-03,37.000000,37.200001,36.599998,36.599998,30.993261,1628
2018-12-04,36.599998,36.599998,36.500000,36.500000,30.908587,5227
2018-12-05,36.299999,36.299999,36.000000,36.000000,30.485180,1526
2018-12-06,36.500000,36.500000,35.599998,36.000000,30.485180,3499
2018-12-07,36.000000,36.000000,36.000000,36.000000,30.485180,0
2018-12-10,36.000000,36.500000,35.700001,35.700001,30.231133,3503
2018-12-11,36.000000,36.500000,35.700001,36.500000,30.908587,4262
2018-12-12,36.500000,37.000000,36.000000,36.500000,30.908587,3388
2018-12-13,36.500000,36.900002,36.500000,36.900002,31.247311,62
2018-12-14,36.900002,36.900002,36.500000,36.599998,30.993261,739
2018-12-17,37.099998,37.099998,37.099998,37.099998,31.416677,54
2018-12-18,37.000000,37.200001,36.500000,36.500000,30.908587,4773
2018-12-19,36.799999,36.799999,36.599998,36.599998,30.993261,6601
2018-12-20,37.000000,37.000000,36.599998,36.599998,30.993261,2000
2018-12-21,36.599998,37.200001,36.500000,37.200001,31.501354,3154
2018-12-27,37.099998,37.099998,37.099998,37.099998,31.416677,26
2018-12-28,37.200001,37.200001,37.099998,37.200001,31.501354,10001
2019-01-03,37.400002,37.700001,36.799999,37.099998,31.416677,2092
2019-01-04,37.099998,37.099998,37.099998,37.099998,31.416677,174
2019-01-07,37.700001,37.700001,37.299999,37.299999,31.586033,715
2019-01-08,37.200001,37.200001,37.200001,37.200001,31.501354,1181
2019-01-09,37.200001,37.200001,37.200001,37.200001,31.501354,642
2019-01-10,37.000000,37.000000,36.900002,37.000000,31.331991,3019
2019-01-11,37.000000,37.200001,37.000000,37.200001,31.501354,1555
2019-01-14,37.200001,37.200001,37.200001,37.200001,31.501354,2
2019-01-15,37.200001,37.200001,37.200001,37.200001,31.501354,2547
2019-01-16,37.200001,37.200001,37.200001,37.200001,31.501354,526
2019-01-17,37.200001,37.200001,37.200001,37.200001,31.501354,0
2019-01-18,37.000000,37.200001,37.000000,37.200001,31.501354,6915
2019-01-21,37.200001,37.200001,37.200001,37.200001,31.501354,0
2019-01-22,37.200001,37.200001,37.200001,37.200001,31.501354,0
2019-01-23,37.200001,37.200001,37.200001,37.200001,31.501354,0
2019-01-24,37.200001,37.200001,37.200001,37.200001,31.501354,0
2019-01-25,37.200001,37.200001,37.200001,37.200001,31.501354,1700
2019-01-28,37.000000,37.200001,37.000000,37.200001,31.501354,260
2019-01-29,37.200001,37.200001,37.200001,37.200001,31.501354,3141
2019-01-30,37.200001,37.200001,37.200001,37.200001,31.501354,0
2019-01-31,37.000000,37.000000,37.000000,37.000000,31.331991,2950
2019-02-01,37.000000,37.200001,37.000000,37.200001,31.501354,1234
2019-02-04,37.200001,37.200001,37.000000,37.200001,31.501354,12217
2019-02-05,37.200001,37.200001,37.200001,37.200001,31.501354,48
2019-02-06,37.200001,37.200001,37.000000,37.000000,31.331991,972
2019-02-07,37.099998,37.200001,37.000000,37.000000,31.331991,5306
2019-02-08,37.200001,37.200001,37.200001,37.200001,31.501354,718
2019-02-11,37.200001,37.200001,37.000000,37.200001,31.501354,1399
2019-02-12,37.200001,37.200001,37.200001,37.200001,31.501354,0
2019-02-13,37.200001,37.200001,37.099998,37.099998,31.416677,8760
2019-02-14,37.099998,37.200001,37.099998,37.200001,31.501354,10800
2019-02-15,37.200001,37.200001,37.200001,37.200001,31.501354,1187
2019-02-18,37.200001,37.200001,37.200001,37.200001,31.501354,0
2019-02-19,37.200001,37.200001,37.200001,37.200001,31.501354,0
2019-02-20,37.200001,37.200001,37.200001,37.200001,31.501354,3670
2019-02-21,37.000000,37.200001,37.000000,37.000000,31.331991,16977
2019-02-22,37.200001,37.200001,37.000000,37.000000,31.331991,3165
2019-02-25,37.000000,37.200001,36.700001,36.700001,31.077946,3584
2019-02-26,36.700001,36.700001,36.700001,36.700001,31.077946,0
2019-02-27,37.000000,37.000000,37.000000,37.000000,31.331991,477
2019-02-28,37.200001,37.200001,37.200001,37.200001,31.501354,446
2019-03-01,37.200001,37.200001,37.200001,37.200001,31.501354,250
2019-03-04,37.000000,37.200001,37.000000,37.200001,31.501354,360
2019-03-05,37.099998,37.200001,37.000000,37.200001,31.501354,2065
2019-03-06,37.000000,37.200001,37.000000,37.000000,31.331991,9222
2019-03-07,37.000000,37.200001,37.000000,37.200001,31.501354,2599
2019-03-08,37.200001,37.200001,36.900002,37.200001,31.501354,3239
2019-03-11,37.099998,37.099998,37.099998,37.099998,31.416677,315
2019-03-12,37.200001,37.200001,37.200001,37.200001,31.501354,3265
2019-03-13,37.200001,37.200001,37.200001,37.200001,31.501354,4
2019-03-14,37.099998,37.200001,37.099998,37.200001,31.501354,1255
2019-03-15,37.200001,37.200001,37.200001,37.200001,31.501354,6009
2019-03-18,38.000000,38.000000,38.000000,38.000000,32.178802,1011
2019-03-19,37.599998,37.799999,37.299999,37.799999,32.009441,1120
2019-03-20,37.799999,37.799999,37.799999,37.799999,32.009441,0
2019-03-21,37.799999,37.799999,37.799999,37.799999,32.009441,825
2019-03-22,37.799999,38.000000,37.799999,38.000000,32.178802,2388
2019-03-25,37.900002,37.900002,37.900002,37.900002,32.094124,0
2019-03-26,37.400002,37.900002,37.200001,37.900002,32.094124,531
2019-03-27,37.900002,37.900002,37.400002,37.400002,31.670715,372
2019-03-28,37.900002,38.099998,37.000000,37.200001,31.501354,14733
2019-03-29,37.700001,37.900002,37.700001,37.900002,32.094124,32722
2019-04-01,38.000000,38.000000,38.000000,38.000000,32.178802,540
2019-04-02,38.000000,38.000000,37.400002,37.400002,31.670715,839
2019-04-03,38.000000,38.500000,38.000000,38.000000,32.178802,3522
2019-04-04,38.400002,38.400002,38.099998,38.099998,32.263477,4115
2019-04-05,38.400002,38.400002,38.400002,38.400002,32.517529,1455
2019-04-08,38.400002,38.400002,38.000000,38.000000,32.178802,1000
2019-04-09,38.000000,38.400002,37.900002,37.900002,32.094124,6079
2019-04-10,37.799999,38.400002,37.799999,38.400002,32.517529,2573
2019-04-11,38.400002,38.400002,38.000000,38.000000,32.178802,3546
2019-04-12,38.099998,38.400002,38.099998,38.099998,32.263477,1193
2019-04-15,38.400002,38.400002,38.000000,38.000000,32.178802,51096
2019-04-16,38.400002,38.400002,38.200001,38.400002,32.517529,57
2019-04-17,38.400002,38.400002,38.400002,38.400002,32.517529,19
2019-04-18,38.599998,38.799999,38.000000,38.000000,32.178802,21314
2019-04-23,38.500000,38.900002,38.299999,38.599998,32.686890,3197
2019-04-24,38.900002,39.400002,38.900002,39.400002,33.364342,1466
2019-04-25,39.299999,39.400002,38.900002,39.200001,33.194973,11267
2019-04-26,38.799999,39.400002,38.700001,39.400002,33.364342,1768
2019-04-29,39.900002,39.900002,38.900002,38.900002,32.940929,1673
2019-04-30,38.700001,39.799999,38.700001,39.400002,33.364342,5831
2019-05-02,39.799999,40.799999,39.400002,40.500000,34.295830,3143
2019-05-03,38.799999,38.900002,38.099998,38.099998,34.386074,1870
2019-05-06,38.900002,38.900002,38.000000,38.299999,34.566582,2600
2019-05-07,38.000000,39.000000,38.000000,38.599998,34.837341,5188
2019-05-08,38.599998,38.599998,38.200001,38.200001,34.476334,1319
2019-05-09,38.200001,38.599998,37.500000,37.500000,33.844570,1073
2019-05-10,38.000000,38.000000,37.599998,37.599998,33.934814,2854
2019-05-13,37.799999,37.799999,36.599998,36.599998,33.032295,2288
2019-05-14,37.000000,37.500000,37.000000,37.299999,33.664063,3699
2019-05-15,37.299999,37.599998,37.099998,37.200001,33.573811,3081
2019-05-16,37.200001,37.200001,37.200001,37.200001,33.573811,0
2019-05-17,37.500000,37.500000,37.500000,37.500000,33.844570,15668
2019-05-20,37.500000,37.500000,37.500000,37.500000,33.844570,0
2019-05-21,37.500000,37.599998,37.500000,37.500000,33.844570,1272
2019-05-22,37.299999,37.299999,37.200001,37.200001,33.573811,540
2019-05-23,37.500000,37.500000,37.200001,37.200001,33.573811,1250
2019-05-24,37.099998,37.099998,37.000000,37.099998,33.483562,3439
2019-05-27,37.000000,37.099998,36.900002,37.000000,33.393311,1020
2019-05-28,37.000000,37.400002,36.000000,36.500000,32.942047,5903
2019-05-29,36.500000,36.799999,36.400002,36.500000,32.942047,8350
2019-05-31,36.200001,36.500000,36.200001,36.500000,32.942047,9072
2019-06-03,36.400002,36.500000,36.099998,36.099998,32.581039,1323
2019-06-04,36.400002,36.500000,36.099998,36.400002,32.851791,3316
2019-06-05,36.500000,36.500000,36.400002,36.400002,32.851791,11742
2019-06-06,36.500000,36.500000,36.000000,36.000000,32.490784,1850
2019-06-07,36.200001,36.200001,36.000000,36.000000,32.490784,2775
2019-06-11,36.200001,36.200001,35.500000,36.000000,32.490784,2877
2019-06-12,36.000000,36.099998,36.000000,36.000000,32.490784,3001
2019-06-13,36.200001,36.400002,36.200001,36.200001,32.671295,1048
2019-06-14,36.200001,36.400002,36.200001,36.400002,32.851791,2051
2019-06-17,36.200001,36.500000,36.200001,36.500000,32.942047,3543
2019-06-18,36.200001,36.599998,36.200001,36.599998,33.032295,17651
2019-06-19,36.500000,36.900002,36.500000,36.700001,33.122547,39853
2019-06-20,36.700001,36.799999,36.299999,36.599998,33.032295,8611
2019-06-21,36.599998,36.700001,36.500000,36.500000,32.942047,1017
2019-06-24,36.500000,36.599998,36.099998,36.500000,32.942047,5665
2019-06-25,36.200001,36.500000,36.200001,36.500000,32.942047,1339
2019-06-26,36.500000,36.500000,36.000000,36.000000,32.490784,8216
2019-06-27,36.200001,36.200001,36.000000,36.000000,32.490784,410
2019-06-28,36.200001,36.500000,36.200001,36.500000,32.942047,2881
2019-07-01,36.299999,36.500000,36.200001,36.500000,32.942047,1036
2019-07-02,36.400002,36.400002,36.400002,36.400002,32.851791,242
2019-07-03,36.599998,36.700001,36.599998,36.700001,33.122547,2400
2019-07-04,36.700001,36.700001,36.500000,36.500000,32.942047,6402
2019-07-05,36.700001,36.700001,36.599998,36.700001,33.122547,9533
2019-07-08,36.599998,36.700001,36.599998,36.700001,33.122547,3212
2019-07-09,36.599998,36.700001,36.599998,36.700001,33.122547,1253
2019-07-10,36.599998,36.599998,36.599998,36.599998,33.032295,868
2019-07-11,36.599998,36.599998,36.099998,36.599998,33.032295,52075
2019-07-12,36.599998,36.599998,36.599998,36.599998,33.032295,413
2019-07-15,36.400002,36.400002,36.400002,36.400002,32.851791,603
2019-07-16,36.299999,36.700001,36.299999,36.700001,33.122547,7620
2019-07-17,36.599998,36.599998,36.599998,36.599998,33.032295,34
2019-07-18,36.599998,36.700001,36.599998,36.599998,33.032295,1292
2019-07-19,36.700001,36.700001,36.700001,36.700001,33.122547,500
2019-07-22,36.700001,36.700001,36.700001,36.700001,33.122547,273
2019-07-23,36.700001,36.700001,36.700001,36.700001,33.122547,4765
2019-07-24,36.500000,36.500000,36.500000,36.500000,32.942047,500
2019-07-25,36.500000,36.599998,36.099998,36.500000,32.942047,88476
2019-07-26,36.400002,36.500000,36.400002,36.500000,32.942047,3804
2019-07-29,36.700001,36.700001,36.500000,36.500000,32.942047,1180
2019-07-30,36.700001,36.700001,36.500000,36.700001,33.122547,2493
2019-07-31,36.700001,36.700001,36.700001,36.700001,33.122547,1803
2019-08-02,36.700001,36.700001,36.599998,36.599998,33.032295,3146
2019-08-05,36.400002,36.700001,36.299999,36.700001,33.122547,1466
2019-08-06,36.299999,36.700001,36.299999,36.299999,32.761539,4600
2019-08-07,36.299999,36.700001,36.299999,36.700001,33.585155,2737
2019-08-08,36.400002,36.700001,36.400002,36.700001,33.585155,11291
2019-08-09,36.700001,36.700001,36.099998,36.500000,33.402134,805
2019-08-12,36.700001,36.700001,36.299999,36.299999,33.219101,590
2019-08-13,36.599998,36.700001,36.599998,36.700001,33.585155,1484
2019-08-14,36.500000,36.599998,36.299999,36.599998,33.493637,927
2019-08-15,36.299999,36.599998,36.200001,36.299999,33.219101,8653
2019-08-16,36.200001,36.599998,36.099998,36.599998,33.493637,7577
2019-08-19,36.200001,36.400002,36.200001,36.400002,33.310623,454
2019-08-20,36.400002,36.400002,36.400002,36.400002,33.310623,0
2019-08-21,36.400002,36.599998,36.400002,36.599998,33.493637,5413
2019-08-22,36.400002,36.400002,36.400002,36.400002,33.310623,2000
2019-08-23,36.299999,36.299999,36.299999,36.299999,33.219101,283
2019-08-26,36.299999,36.400002,36.299999,36.400002,33.310623,1100
2019-08-27,36.400002,36.400002,36.400002,36.400002,33.310623,250
2019-08-28,36.299999,36.299999,36.200001,36.200001,33.127594,4200
2019-08-29,36.599998,36.700001,36.500000,36.700001,33.585155,17562
2019-08-30,36.599998,36.599998,36.299999,36.400002,33.310623,16839
2019-09-02,36.599998,36.599998,36.500000,36.500000,33.402134,14842
2019-09-03,36.500000,36.599998,36.400002,36.400002,33.310623,2055
2019-09-04,36.400002,36.400002,36.400002,36.400002,33.310623,0
2019-09-05,36.500000,36.599998,36.500000,36.599998,33.493637,875
2019-09-06,36.500000,36.500000,36.500000,36.500000,33.402134,100
2019-09-09,36.500000,36.500000,36.500000,36.500000,33.402134,0
2019-09-10,36.500000,36.500000,36.400002,36.500000,33.402134,1872
2019-09-11,36.500000,36.500000,36.400002,36.400002,33.310623,1159
2019-09-12,36.500000,36.599998,36.299999,36.299999,33.219101,12619
2019-09-13,36.599998,36.599998,36.299999,36.299999,33.219101,8117
2019-09-16,36.500000,36.500000,36.299999,36.299999,33.219101,2248
2019-09-17,36.599998,36.599998,36.299999,36.599998,33.493637,7270
2019-09-18,36.500000,36.500000,36.200001,36.200001,33.127594,4243
2019-09-19,36.200001,36.299999,36.200001,36.299999,33.219101,18410
2019-09-20,36.500000,36.599998,36.500000,36.599998,33.493637,3459
2019-09-23,36.599998,36.799999,36.400002,36.799999,33.676666,40802
2019-09-24,37.000000,37.799999,37.000000,37.700001,34.500286,5296
2019-09-25,37.700001,37.900002,37.500000,37.599998,34.408768,2299
2019-09-26,37.900002,37.900002,37.900002,37.900002,34.683304,6474
2019-09-27,37.900002,38.000000,37.599998,37.599998,34.408768,5111
2019-09-30,38.299999,38.299999,37.099998,37.599998,34.408768,2414
2019-10-01,37.700001,37.799999,37.200001,37.700001,34.500286,12980
2019-10-02,37.200001,37.799999,37.200001,37.799999,34.591793,3920
2019-10-03,37.299999,37.599998,37.000000,37.200001,34.042725,1678
2019-10-04,37.200001,37.599998,37.099998,37.099998,33.951206,487
2019-10-07,37.599998,37.599998,37.599998,37.599998,34.408768,1841
2019-10-08,37.700001,37.799999,37.599998,37.700001,34.500286,2955
2019-10-09,37.700001,38.500000,37.700001,37.700001,34.500286,25857
2019-10-10,38.400002,38.400002,37.900002,37.900002,34.683304,49
2019-10-11,38.000000,38.000000,37.599998,37.799999,34.591793,1113
2019-10-14,37.599998,37.700001,37.599998,37.700001,34.500286,874
2019-10-15,37.700001,37.700001,37.599998,37.700001,34.500286,5077
2019-10-16,37.700001,38.000000,37.500000,38.000000,34.774818,2217
2019-10-17,38.000000,38.000000,38.000000,38.000000,34.774818,24
2019-10-18,38.000000,38.500000,38.000000,38.500000,35.232391,16912
2019-10-21,38.500000,38.500000,38.099998,38.099998,34.866329,4249
2019-10-22,38.500000,38.500000,38.500000,38.500000,35.232391,2000
2019-10-23,38.500000,38.500000,38.500000,38.500000,35.232391,264
2019-10-24,38.500000,38.500000,38.500000,38.500000,35.232391,717
2019-10-25,38.400002,38.500000,38.400002,38.400002,35.140873,609
2019-10-28,38.200001,38.599998,38.200001,38.599998,35.323898,51569
2019-10-29,38.900002,39.000000,38.599998,38.599998,35.323898,49623
2019-10-30,39.000000,39.299999,39.000000,39.299999,35.964485,75355
2019-10-31,39.299999,39.299999,39.299999,39.299999,35.964485,100
2019-11-01,38.900002,39.200001,38.599998,39.200001,35.872974,6434
2019-11-04,39.299999,39.599998,38.799999,38.799999,35.506920,8513
2019-11-05,39.099998,39.500000,39.000000,39.400002,36.055992,129358
2019-11-06,39.400002,39.500000,39.200001,39.299999,35.964485,4596
2019-11-07,39.500000,39.799999,38.500000,39.599998,36.239021,5044
2019-11-08,39.700001,39.700001,39.000000,39.299999,36.424389,4732
2019-11-11,39.599998,39.700001,39.099998,39.700001,36.795124,2767
2019-11-12,39.599998,39.799999,39.599998,39.599998,36.702438,1742
2019-11-13,39.599998,39.599998,39.099998,39.099998,36.239021,7310
2019-11-14,39.400002,39.400002,38.700001,38.799999,35.960979,5034
2019-11-15,38.700001,39.200001,38.700001,39.200001,36.331707,1364
2019-11-18,38.900002,39.599998,38.900002,39.000000,36.146343,5039
2019-11-19,39.200001,39.700001,39.099998,39.700001,36.795124,6013
2019-11-20,39.200001,39.500000,39.200001,39.200001,36.331707,1061
2019-11-21,39.200001,39.400002,39.099998,39.299999,36.424389,9039
2019-11-22,39.400002,39.599998,39.200001,39.200001,36.331707,7568
2019-11-25,39.299999,39.599998,39.200001,39.599998,36.702438,10177
2019-11-26,39.700001,39.799999,39.299999,39.700001,36.795124,4666
2019-11-27,39.700001,39.799999,38.700001,39.700001,36.795124,21285
2019-11-28,39.400002,39.799999,39.400002,39.500000,36.609749,6661
2019-11-29,39.500000,41.200001,39.500000,40.599998,37.629269,32652
2019-12-02,40.799999,41.599998,40.700001,40.799999,37.814636,3412
2019-12-03,41.000000,41.000000,40.500000,41.000000,38.000000,4046
2019-12-04,40.900002,40.900002,40.099998,40.500000,37.536587,901
2019-12-05,40.299999,40.500000,40.099998,40.099998,37.165848,1705
2019-12-06,40.500000,40.799999,40.099998,40.799999,37.814636,9948
2019-12-09,41.000000,42.599998,41.000000,42.200001,39.112198,4550
2019-12-10,41.599998,41.799999,41.200001,41.599998,38.556095,868
2019-12-11,41.400002,41.599998,41.299999,41.299999,38.278049,917
2019-12-12,41.000000,41.500000,40.799999,41.200001,38.185368,2536
2019-12-13,41.200001,42.000000,40.799999,40.799999,37.814636,35084
2019-12-16,41.000000,41.099998,41.000000,41.000000,38.000000,1089
2019-12-17,41.000000,41.599998,40.500000,41.000000,38.000000,6443
2019-12-18,41.000000,41.099998,41.000000,41.000000,38.000000,541
2019-12-19,41.099998,42.200001,40.599998,41.200001,38.185368,14978
2019-12-20,41.200001,42.000000,41.200001,41.599998,38.556095,2724
2019-12-23,42.599998,42.700001,41.400002,42.700001,39.575611,5876
2019-12-27,43.400002,43.400002,42.700001,43.400002,40.224392,1555
2019-12-30,42.700001,43.200001,42.500000,42.599998,39.482925,3308
2020-01-03,42.500000,43.200001,42.500000,43.200001,40.039024,4399
2020-01-06,43.000000,43.000000,42.299999,42.900002,39.760979,315
2020-01-07,42.400002,43.000000,41.799999,41.799999,38.741463,6567
2020-01-08,42.000000,42.200001,41.700001,42.099998,39.019508,6776
2020-01-09,42.099998,43.000000,42.099998,42.299999,39.204880,4530
2020-01-10,42.400002,42.400002,41.799999,42.200001,39.112198,1082
2020-01-13,43.000000,43.799999,41.599998,43.299999,40.131710,6865
2020-01-14,43.400002,43.900002,42.299999,42.299999,39.204880,1394
2020-01-15,43.299999,44.000000,42.900002,43.099998,39.946339,2636
2020-01-16,43.200001,43.299999,43.099998,43.099998,39.946339,2452
2020-01-17,43.000000,43.200001,42.700001,43.200001,40.039024,8415
2020-01-20,43.200001,43.200001,43.200001,43.200001,40.039024,3106
2020-01-21,43.200001,43.200001,43.200001,43.200001,40.039024,8168
2020-01-22,43.200001,43.200001,43.200001,43.200001,40.039024,2023
2020-01-23,43.000000,43.299999,43.000000,43.200001,40.039024,3530
2020-01-24,43.000000,43.200001,43.000000,43.200001,40.039024,26000
2020-01-27,43.299999,43.299999,42.900002,43.299999,40.131710,3300
2020-01-28,43.299999,43.299999,43.200001,43.200001,40.039024,272
2020-01-29,43.299999,43.299999,42.799999,43.200001,40.039024,1195
2020-01-30,43.000000,43.299999,43.000000,43.299999,40.131710,1415
2020-01-31,43.299999,43.299999,43.299999,43.299999,40.131710,54
2020-02-03,43.299999,44.900002,43.099998,44.900002,41.614635,6090
2020-02-04,44.799999,45.400002,44.799999,45.000000,41.707314,7902
2020-02-05,45.599998,46.099998,44.000000,44.000000,40.780487,8237
2020-02-06,43.900002,44.000000,43.799999,44.000000,40.780487,3005
2020-02-07,43.900002,44.900002,43.900002,44.900002,41.614635,3687
2020-02-10,44.400002,46.200001,44.400002,46.099998,43.207989,1367
2020-02-11,45.400002,46.799999,45.400002,46.500000,43.582897,1065
2020-02-12,45.900002,46.200001,45.599998,46.000000,43.114262,2227
2020-02-13,46.000000,46.200001,45.599998,45.599998,42.739349,1588
2020-02-14,45.599998,45.799999,45.000000,45.599998,42.739349,1608
2020-02-17,45.900002,46.400002,45.200001,45.700001,42.833084,5591
2020-02-18,45.400002,45.400002,45.200001,45.299999,42.458176,3090
2020-02-19,45.200001,45.900002,45.200001,45.599998,42.739349,4351
2020-02-20,45.599998,45.599998,45.500000,45.500000,42.645626,707
2020-02-21,45.400002,45.400002,45.400002,45.400002,42.551907,28
2020-02-24,45.299999,45.299999,44.000000,44.799999,41.989544,1869
2020-02-25,43.900002,44.799999,43.900002,44.200001,41.427181,1781
2020-02-26,43.900002,44.400002,42.500000,44.400002,41.614635,9694
2020-02-27,44.000000,44.000000,43.500000,44.000000,41.239727,2727
2020-02-28,42.500000,43.799999,42.000000,42.700001,40.021282,18205
2020-03-02,43.900002,44.099998,43.299999,43.299999,40.583641,3515
2020-03-03,44.099998,44.500000,42.700001,42.700001,40.021282,4455
