Date,Open,High,Low,Close,Adj Close,Volume
2011-09-20,80.000000,80.000000,80.000000,80.000000,64.000000,0
2011-09-21,80.000000,80.000000,80.000000,80.000000,64.000000,0
2011-09-22,80.000000,80.000000,80.000000,80.000000,64.000000,0
2011-09-23,80.000000,80.000000,80.000000,80.000000,64.000000,0
2011-09-26,65.300003,65.300003,65.250000,65.250000,52.200001,440
2011-09-27,65.250000,65.250000,65.250000,65.250000,52.200001,0
2011-09-28,65.250000,65.250000,65.250000,65.250000,52.200001,0
2011-09-29,65.250000,65.250000,65.250000,65.250000,52.200001,0
2011-09-30,79.250000,79.250000,79.250000,79.250000,63.400002,40
2011-10-03,79.250000,79.250000,79.250000,79.250000,63.400002,80
2011-10-04,79.250000,79.250000,79.250000,79.250000,63.400002,0
2011-10-05,79.250000,79.250000,79.250000,79.250000,63.400002,0
2011-10-06,79.250000,79.250000,79.250000,79.250000,63.400002,0
2011-10-07,79.250000,79.250000,79.250000,79.250000,63.400002,0
2011-10-10,79.250000,79.250000,79.250000,79.250000,63.400002,0
2011-10-11,79.250000,79.250000,79.250000,79.250000,63.400002,0
2011-10-12,79.250000,79.250000,79.250000,79.250000,63.400002,0
2011-10-13,79.250000,79.250000,79.250000,79.250000,63.400002,0
2011-10-14,79.250000,79.250000,79.250000,79.250000,63.400002,0
2011-10-17,79.250000,79.250000,79.250000,79.250000,63.400002,0
2011-10-18,79.250000,79.250000,79.250000,79.250000,63.400002,0
2011-10-19,79.250000,79.250000,79.250000,79.250000,63.400002,0
2011-10-20,79.250000,79.250000,79.250000,79.250000,63.400002,0
2011-10-21,79.250000,79.250000,79.250000,79.250000,63.400002,0
2011-10-24,79.250000,79.250000,79.250000,79.250000,63.400002,0
2011-10-25,79.250000,79.250000,79.250000,79.250000,63.400002,0
2011-10-26,79.250000,79.250000,79.250000,79.250000,63.400002,0
2011-10-27,79.250000,79.250000,79.250000,79.250000,63.400002,0
2011-10-28,79.250000,79.250000,79.250000,79.250000,63.400002,0
2011-10-31,79.250000,79.250000,79.250000,79.250000,63.400002,0
2011-11-01,79.250000,79.250000,79.250000,79.250000,63.400002,0
2011-11-02,79.250000,79.250000,79.250000,79.250000,63.400002,0
2011-11-03,75.250000,75.250000,75.250000,75.250000,60.200001,100
2011-11-04,75.250000,75.250000,75.250000,75.250000,60.200001,0
2011-11-07,75.250000,75.250000,75.250000,75.250000,60.200001,0
2011-11-08,75.250000,75.250000,75.250000,75.250000,60.200001,0
2011-11-09,75.250000,75.250000,75.250000,75.250000,60.200001,0
2011-11-10,75.250000,75.250000,75.250000,75.250000,60.200001,0
2011-11-11,75.250000,75.250000,75.250000,75.250000,60.200001,0
2011-11-14,75.250000,75.250000,75.250000,75.250000,60.200001,0
2011-11-15,75.250000,75.250000,75.250000,75.250000,60.200001,0
2011-11-16,75.250000,75.250000,75.250000,75.250000,60.200001,0
2011-11-17,75.250000,75.250000,75.250000,75.250000,60.200001,0
2011-11-18,75.250000,75.250000,75.250000,75.250000,60.200001,0
2011-11-21,75.250000,75.250000,75.250000,75.250000,60.200001,0
2011-11-22,75.250000,75.250000,75.250000,75.250000,60.200001,0
2011-11-23,75.250000,75.250000,75.250000,75.250000,60.200001,0
2011-11-24,73.750000,73.750000,73.500000,73.500000,58.799999,160
2011-11-25,73.500000,73.500000,73.500000,73.500000,58.799999,0
2011-11-28,73.500000,73.500000,73.500000,73.500000,58.799999,100
2011-11-29,73.500000,73.500000,73.500000,73.500000,58.799999,0
2011-11-30,82.500000,82.500000,82.500000,82.500000,66.000000,20
2011-12-01,82.500000,82.500000,82.500000,82.500000,66.000000,0
2011-12-02,82.500000,82.500000,82.500000,82.500000,66.000000,0
2011-12-05,82.500000,82.500000,82.500000,82.500000,66.000000,0
2011-12-06,82.500000,82.500000,82.500000,82.500000,66.000000,0
2011-12-07,82.500000,82.500000,82.500000,82.500000,66.000000,0
2011-12-08,82.500000,82.500000,82.500000,82.500000,66.000000,0
2011-12-09,82.500000,82.500000,82.500000,82.500000,66.000000,0
2011-12-12,82.500000,82.500000,82.500000,82.500000,66.000000,0
2011-12-13,82.500000,82.500000,82.500000,82.500000,66.000000,0
2011-12-14,82.500000,82.500000,82.500000,82.500000,66.000000,0
2011-12-15,82.500000,82.500000,82.500000,82.500000,66.000000,0
2011-12-16,82.500000,82.500000,82.500000,82.500000,66.000000,0
2011-12-19,82.500000,82.500000,82.500000,82.500000,66.000000,0
2011-12-20,78.750000,80.000000,78.750000,80.000000,64.000000,360
2011-12-21,80.000000,80.000000,80.000000,80.000000,64.000000,0
2011-12-22,80.000000,80.000000,80.000000,80.000000,64.000000,0
2011-12-23,80.000000,80.000000,80.000000,80.000000,64.000000,0
2011-12-27,80.000000,80.000000,80.000000,80.000000,64.000000,0
2011-12-28,80.000000,80.000000,80.000000,80.000000,64.000000,0
2011-12-29,80.000000,80.000000,80.000000,80.000000,64.000000,0
2011-12-30,80.000000,80.000000,80.000000,80.000000,64.000000,0
2012-01-03,80.000000,80.000000,80.000000,80.000000,64.000000,0
2012-01-04,80.000000,80.000000,80.000000,80.000000,64.000000,0
2012-01-05,80.000000,80.000000,80.000000,80.000000,64.000000,0
2012-01-06,80.000000,80.000000,80.000000,80.000000,64.000000,0
2012-01-09,80.000000,80.000000,80.000000,80.000000,64.000000,0
2012-01-10,80.000000,80.000000,80.000000,80.000000,64.000000,0
2012-01-11,80.000000,80.000000,80.000000,80.000000,64.000000,0
2012-01-12,80.000000,80.000000,80.000000,80.000000,64.000000,0
2012-01-13,80.000000,80.000000,80.000000,80.000000,64.000000,0
2012-01-16,80.000000,80.000000,80.000000,80.000000,64.000000,0
2012-01-17,80.000000,80.000000,80.000000,80.000000,64.000000,0
2012-01-18,73.349998,73.750000,72.650002,72.650002,58.120003,200
2012-01-19,72.650002,72.650002,72.650002,72.650002,58.120003,0
2012-01-20,72.650002,72.650002,72.650002,72.650002,58.120003,0
2012-01-23,72.650002,72.650002,72.650002,72.650002,58.120003,0
2012-01-24,72.650002,72.650002,72.650002,72.650002,58.120003,0
2012-01-25,72.650002,72.650002,72.650002,72.650002,58.120003,0
2012-01-26,72.650002,72.650002,72.650002,72.650002,58.120003,0
2012-01-27,72.650002,72.650002,72.650002,72.650002,58.120003,0
2012-01-30,72.650002,72.650002,72.650002,72.650002,58.120003,0
2012-01-31,72.650002,72.650002,72.650002,72.650002,58.120003,0
2012-02-01,72.650002,72.650002,72.650002,72.650002,58.120003,0
2012-02-02,72.650002,72.650002,72.650002,72.650002,58.120003,0
2012-02-03,72.650002,72.650002,72.650002,72.650002,58.120003,0
2012-02-06,72.650002,72.650002,72.650002,72.650002,58.120003,0
2012-02-07,72.650002,72.650002,72.650002,72.650002,58.120003,0
2012-02-08,72.650002,72.650002,72.650002,72.650002,58.120003,0
2012-02-09,72.650002,72.650002,72.650002,72.650002,58.120003,0
2012-02-10,72.500000,72.500000,72.500000,72.500000,58.000000,200
2012-02-13,82.500000,82.500000,82.449997,82.500000,66.000000,400
2012-02-14,82.500000,82.500000,82.500000,82.500000,66.000000,0
2012-02-15,82.500000,82.500000,82.500000,82.500000,66.000000,0
2012-02-16,82.500000,82.500000,82.500000,82.500000,66.000000,0
2012-02-17,80.000000,80.000000,80.000000,80.000000,64.000000,100
2012-02-20,75.000000,75.000000,75.000000,75.000000,60.000000,100
2012-02-21,75.000000,75.000000,75.000000,75.000000,60.000000,0
2012-02-22,75.000000,75.000000,75.000000,75.000000,60.000000,0
2012-02-23,75.000000,77.500000,75.000000,77.500000,62.000000,220
2012-02-24,77.500000,77.500000,77.500000,77.500000,62.000000,0
2012-02-27,77.500000,77.500000,77.500000,77.500000,62.000000,0
2012-02-28,77.500000,77.500000,77.500000,77.500000,62.000000,0
2012-02-29,77.500000,77.500000,77.500000,77.500000,62.000000,0
2012-03-01,77.500000,77.500000,77.500000,77.500000,62.000000,0
2012-03-02,77.500000,77.500000,77.500000,77.500000,62.000000,0
2012-03-05,77.500000,77.500000,77.500000,77.500000,62.000000,0
2012-03-06,77.500000,77.500000,77.500000,77.500000,62.000000,0
2012-03-07,77.500000,77.500000,77.500000,77.500000,62.000000,0
2012-03-08,77.500000,77.500000,77.500000,77.500000,62.000000,0
2012-03-09,77.500000,77.500000,77.500000,77.500000,62.000000,0
2012-03-12,77.500000,77.500000,77.500000,77.500000,62.000000,0
2012-03-13,77.500000,77.500000,77.500000,77.500000,62.000000,0
2012-03-14,77.500000,77.500000,77.500000,77.500000,62.000000,0
2012-03-15,77.500000,77.500000,77.500000,77.500000,62.000000,0
2012-03-16,77.500000,77.500000,77.500000,77.500000,62.000000,0
2012-03-19,77.500000,77.500000,77.500000,77.500000,62.000000,0
2012-03-20,77.500000,77.500000,77.500000,77.500000,62.000000,0
2012-03-21,77.500000,77.500000,77.500000,77.500000,62.000000,0
2012-03-22,77.500000,80.000000,77.500000,80.000000,64.000000,480
2012-03-23,80.000000,80.000000,80.000000,80.000000,64.000000,0
2012-03-26,80.000000,80.000000,80.000000,80.000000,64.000000,0
2012-03-27,80.000000,80.000000,80.000000,80.000000,64.000000,0
2012-03-28,80.000000,80.000000,80.000000,80.000000,64.000000,0
2012-03-29,80.000000,80.000000,80.000000,80.000000,64.000000,0
2012-03-30,80.000000,80.000000,80.000000,80.000000,64.000000,0
2012-04-02,73.650002,73.650002,73.650002,73.650002,58.920002,20
2012-04-03,73.650002,73.650002,73.650002,73.650002,58.920002,0
2012-04-04,73.650002,73.650002,73.650002,73.650002,58.920002,0
2012-04-05,73.650002,73.650002,73.650002,73.650002,58.920002,0
2012-04-10,73.650002,73.650002,73.650002,73.650002,58.920002,0
2012-04-11,73.650002,73.650002,73.650002,73.650002,58.920002,0
2012-04-12,73.650002,73.650002,73.650002,73.650002,58.920002,0
2012-04-13,73.650002,73.650002,73.650002,73.650002,58.920002,0
2012-04-16,73.650002,73.650002,73.650002,73.650002,58.920002,0
2012-04-17,73.650002,73.650002,73.650002,73.650002,58.920002,0
2012-04-18,73.650002,73.650002,73.650002,73.650002,58.920002,0
2012-04-19,73.650002,73.650002,73.650002,73.650002,58.920002,0
2012-04-20,73.650002,73.650002,73.650002,73.650002,58.920002,0
2012-04-23,73.650002,73.650002,73.650002,73.650002,58.920002,0
2012-04-24,73.650002,73.650002,73.650002,73.650002,58.920002,0
2012-04-25,73.650002,73.650002,73.650002,73.650002,58.920002,0
2012-04-26,73.650002,73.650002,73.650002,73.650002,58.920002,0
2012-04-27,73.650002,73.650002,73.650002,73.650002,58.920002,0
2012-04-30,73.650002,73.650002,73.650002,73.650002,58.920002,0
2012-05-02,73.650002,73.650002,73.650002,73.650002,58.920002,0
2012-05-03,73.849998,73.849998,73.849998,73.849998,59.079998,40
2012-05-04,73.849998,73.849998,73.849998,73.849998,59.079998,0
2012-05-07,73.849998,73.849998,73.849998,73.849998,59.079998,0
2012-05-08,73.849998,73.849998,73.849998,73.849998,59.079998,0
2012-05-09,73.849998,73.849998,73.849998,73.849998,59.079998,0
2012-05-10,73.849998,73.849998,72.500000,72.500000,58.000000,320
2012-05-11,72.500000,72.500000,72.500000,72.500000,58.000000,0
2012-05-14,72.550003,72.550003,72.550003,72.550003,58.040005,80
2012-05-15,72.500000,72.500000,72.500000,72.500000,58.000000,80
2012-05-16,72.500000,72.500000,72.500000,72.500000,58.000000,0
2012-05-18,72.500000,72.500000,72.500000,72.500000,58.000000,0
2012-05-21,65.000000,65.099998,65.000000,65.000000,52.000000,300
2012-05-22,65.000000,65.000000,65.000000,65.000000,52.000000,0
2012-05-23,65.000000,65.000000,65.000000,65.000000,52.000000,0
2012-05-24,65.000000,65.000000,65.000000,65.000000,52.000000,0
2012-05-25,65.000000,65.000000,65.000000,65.000000,52.000000,0
2012-05-29,65.000000,65.000000,65.000000,65.000000,52.000000,0
2012-05-30,65.000000,65.000000,65.000000,65.000000,52.000000,0
2012-05-31,65.000000,65.000000,65.000000,65.000000,52.000000,0
2012-06-01,65.000000,65.000000,65.000000,65.000000,52.000000,0
2012-06-04,65.000000,65.000000,65.000000,65.000000,52.000000,0
2012-06-05,62.750000,62.750000,62.750000,62.750000,50.200001,160
2012-06-06,62.750000,62.750000,62.750000,62.750000,50.200001,0
2012-06-07,62.750000,62.750000,62.750000,62.750000,50.200001,0
2012-06-08,62.750000,62.750000,62.750000,62.750000,50.200001,0
2012-06-11,62.750000,62.750000,62.750000,62.750000,50.200001,0
2012-06-12,64.000000,64.000000,64.000000,64.000000,51.200001,60
2012-06-13,64.000000,64.000000,64.000000,64.000000,51.200001,0
2012-06-14,65.000000,65.000000,65.000000,65.000000,52.000000,60
2012-06-15,65.000000,65.000000,65.000000,65.000000,52.000000,0
2012-06-18,62.750000,62.750000,62.750000,62.750000,50.200001,40
2012-06-19,62.750000,62.750000,62.750000,62.750000,50.200001,0
2012-06-20,62.750000,62.750000,62.750000,62.750000,50.200001,0
2012-06-21,62.750000,62.750000,62.750000,62.750000,50.200001,0
2012-06-22,68.750000,68.750000,67.500000,67.500000,54.000000,260
2012-06-25,67.500000,67.500000,67.500000,67.500000,54.000000,0
2012-06-26,67.500000,67.500000,67.500000,67.500000,54.000000,0
2012-06-27,67.500000,67.500000,67.500000,67.500000,54.000000,0
2012-06-28,67.500000,67.500000,67.500000,67.500000,54.000000,0
2012-06-29,67.500000,67.500000,67.500000,67.500000,54.000000,0
2012-07-02,67.500000,67.500000,67.500000,67.500000,54.000000,0
2012-07-03,67.500000,67.500000,67.500000,67.500000,54.000000,0
2012-07-04,67.500000,67.500000,67.500000,67.500000,54.000000,0
2012-07-05,67.500000,67.500000,67.500000,67.500000,54.000000,0
2012-07-06,67.500000,67.500000,67.500000,67.500000,54.000000,0
2012-07-09,62.500000,62.500000,62.500000,62.500000,50.000000,140
2012-07-10,62.500000,62.500000,62.500000,62.500000,50.000000,0
2012-07-11,62.500000,62.500000,62.500000,62.500000,50.000000,0
2012-07-12,65.000000,65.000000,65.000000,65.000000,52.000000,60
2012-07-13,65.000000,65.000000,65.000000,65.000000,52.000000,0
2012-07-16,65.000000,65.000000,65.000000,65.000000,52.000000,0
2012-07-17,65.000000,65.000000,65.000000,65.000000,52.000000,0
2012-07-18,65.000000,65.000000,65.000000,65.000000,52.000000,0
2012-07-19,65.000000,65.000000,65.000000,65.000000,52.000000,140
2012-07-20,65.000000,65.000000,65.000000,65.000000,52.000000,0
2012-07-23,65.000000,65.000000,65.000000,65.000000,52.000000,0
2012-07-24,65.000000,65.000000,65.000000,65.000000,52.000000,0
2012-07-25,65.000000,65.000000,65.000000,65.000000,52.000000,0
2012-07-26,65.000000,65.000000,65.000000,65.000000,52.000000,0
2012-07-27,67.500000,72.500000,67.500000,72.500000,58.000000,300
2012-07-30,72.500000,72.500000,72.500000,72.500000,58.000000,80
2012-07-31,72.500000,72.500000,72.500000,72.500000,58.000000,0
2012-08-02,72.500000,72.500000,72.500000,72.500000,58.000000,0
2012-08-03,72.500000,72.500000,72.500000,72.500000,58.000000,0
2012-08-06,72.500000,72.500000,72.500000,72.500000,58.000000,0
2012-08-07,72.500000,72.500000,65.800003,66.000000,52.799999,400
2012-08-08,66.000000,66.000000,66.000000,66.000000,52.799999,0
2012-08-09,66.000000,66.000000,66.000000,66.000000,52.799999,0
2012-08-10,74.500000,76.250000,74.500000,76.250000,61.000000,340
2012-08-13,76.250000,76.250000,76.250000,76.250000,61.000000,20
2012-08-14,76.250000,76.250000,76.250000,76.250000,61.000000,180
2012-08-15,76.250000,76.250000,76.250000,76.250000,61.000000,0
2012-08-16,76.250000,76.250000,76.250000,76.250000,61.000000,0
2012-08-17,76.250000,76.250000,76.250000,76.250000,61.000000,0
2012-08-20,76.250000,76.250000,76.250000,76.250000,61.000000,0
2012-08-21,76.250000,76.250000,76.250000,76.250000,61.000000,0
2012-08-22,76.250000,76.250000,76.250000,76.250000,61.000000,0
2012-08-23,76.250000,76.250000,76.250000,76.250000,61.000000,0
2012-08-24,76.250000,76.250000,76.250000,76.250000,61.000000,0
2012-08-27,76.250000,76.250000,76.250000,76.250000,61.000000,0
2012-08-28,76.250000,76.250000,76.250000,76.250000,61.000000,0
2012-08-29,76.250000,76.250000,76.250000,76.250000,61.000000,0
2012-08-30,76.250000,76.250000,76.250000,76.250000,61.000000,0
2012-08-31,76.250000,76.250000,76.250000,76.250000,61.000000,0
2012-09-03,76.250000,76.250000,76.250000,76.250000,61.000000,0
2012-09-04,76.250000,76.250000,76.250000,76.250000,61.000000,0
2012-09-05,76.250000,76.250000,76.250000,76.250000,61.000000,0
2012-09-06,76.250000,76.250000,76.250000,76.250000,61.000000,0
2012-09-07,76.250000,76.250000,76.250000,76.250000,61.000000,0
2012-09-10,81.949997,81.949997,81.949997,81.949997,65.559998,20
2012-09-11,78.750000,78.750000,78.750000,78.750000,63.000000,200
2012-09-12,76.250000,76.250000,76.250000,76.250000,61.000000,40
2012-09-13,76.250000,76.250000,76.250000,76.250000,61.000000,0
2012-09-14,75.000000,75.000000,75.000000,75.000000,60.000000,160
2012-09-17,76.500000,76.500000,76.500000,76.500000,61.200001,200
2012-09-18,75.000000,75.000000,75.000000,75.000000,60.000000,120
2012-09-19,75.000000,75.000000,75.000000,75.000000,60.000000,0
2012-09-20,75.000000,75.000000,75.000000,75.000000,60.000000,0
2012-09-21,75.000000,75.000000,75.000000,75.000000,60.000000,0
2012-09-24,72.550003,72.550003,72.550003,72.550003,58.040005,100
2012-09-25,72.550003,72.550003,72.550003,72.550003,58.040005,0
2012-09-26,72.550003,72.550003,72.550003,72.550003,58.040005,0
2012-09-27,72.550003,72.550003,72.550003,72.550003,58.040005,0
2012-09-28,72.550003,72.550003,72.550003,72.550003,58.040005,0
2012-10-01,72.550003,72.550003,72.550003,72.550003,58.040005,0
2012-10-02,72.550003,72.550003,72.550003,72.550003,58.040005,0
2012-10-03,72.550003,72.550003,72.550003,72.550003,58.040005,0
2012-10-04,72.550003,72.550003,72.550003,72.550003,58.040005,0
2012-10-05,72.550003,72.550003,72.550003,72.550003,58.040005,0
2012-10-08,72.550003,72.550003,72.550003,72.550003,58.040005,0
2012-10-09,72.550003,72.550003,72.550003,72.550003,58.040005,0
2012-10-10,72.550003,72.550003,72.550003,72.550003,58.040005,0
2012-10-11,69.949997,69.949997,69.949997,69.949997,55.959999,80
2012-10-12,69.949997,69.949997,69.949997,69.949997,55.959999,0
2012-10-15,69.949997,69.949997,69.949997,69.949997,55.959999,0
2012-10-16,69.949997,69.949997,69.949997,69.949997,55.959999,0
2012-10-17,69.949997,69.949997,69.949997,69.949997,55.959999,0
2012-10-18,70.000000,72.500000,70.000000,72.500000,58.000000,140
2012-10-19,72.500000,72.500000,72.500000,72.500000,58.000000,0
2012-10-22,72.500000,72.500000,72.500000,72.500000,58.000000,0
2012-10-23,72.500000,72.500000,72.500000,72.500000,58.000000,0
2012-10-24,72.500000,72.500000,72.500000,72.500000,58.000000,0
2012-10-25,72.500000,72.500000,72.500000,72.500000,58.000000,0
2012-10-26,72.500000,72.500000,72.500000,72.500000,58.000000,0
2012-10-29,72.500000,72.500000,72.500000,72.500000,58.000000,0
2012-10-30,72.500000,72.500000,72.500000,72.500000,58.000000,0
2012-10-31,72.500000,72.500000,72.500000,72.500000,58.000000,0
2012-11-01,72.500000,72.500000,72.500000,72.500000,58.000000,0
2012-11-02,72.500000,72.500000,72.500000,72.500000,58.000000,0
2012-11-05,72.500000,72.500000,72.500000,72.500000,58.000000,0
2012-11-06,72.500000,72.500000,72.500000,72.500000,58.000000,0
2012-11-07,72.500000,72.500000,72.500000,72.500000,58.000000,0
2012-11-08,72.500000,72.500000,72.500000,72.500000,58.000000,0
2012-11-09,72.500000,72.500000,72.500000,72.500000,58.000000,0
2012-11-12,72.500000,72.500000,72.500000,72.500000,58.000000,0
2012-11-13,72.500000,72.500000,72.500000,72.500000,58.000000,0
2012-11-14,72.500000,72.500000,72.500000,72.500000,58.000000,0
2012-11-15,72.500000,72.500000,72.500000,72.500000,58.000000,0
2012-11-16,72.500000,72.500000,72.500000,72.500000,58.000000,0
2012-11-19,72.500000,72.500000,72.500000,72.500000,58.000000,0
2012-11-20,72.500000,72.500000,72.500000,72.500000,58.000000,0
2012-11-21,72.500000,72.500000,72.500000,72.500000,58.000000,200
2012-11-22,72.500000,72.500000,72.500000,72.500000,58.000000,0
2012-11-23,72.500000,72.500000,72.500000,72.500000,58.000000,0
2012-11-26,72.500000,72.500000,72.500000,72.500000,58.000000,0
2012-11-27,72.500000,72.500000,72.500000,72.500000,58.000000,0
2012-11-28,72.500000,72.500000,72.500000,72.500000,58.000000,0
2012-11-29,72.500000,72.500000,72.500000,72.500000,58.000000,0
2012-11-30,72.500000,72.500000,72.500000,72.500000,58.000000,0
2012-12-03,72.500000,72.500000,72.500000,72.500000,58.000000,0
2012-12-04,72.500000,72.500000,72.500000,72.500000,58.000000,0
2012-12-05,72.500000,72.500000,72.500000,72.500000,58.000000,0
2012-12-06,72.449997,72.500000,72.449997,72.500000,58.000000,60
2012-12-07,72.500000,72.500000,72.500000,72.500000,58.000000,0
2012-12-10,72.500000,72.500000,72.500000,72.500000,58.000000,0
2012-12-11,72.500000,72.500000,72.500000,72.500000,58.000000,0
2012-12-12,70.000000,70.000000,70.000000,70.000000,56.000000,200
2012-12-13,72.500000,72.500000,72.500000,72.500000,58.000000,40
2012-12-14,72.500000,72.500000,72.500000,72.500000,58.000000,0
2012-12-17,72.500000,72.500000,72.500000,72.500000,58.000000,0
2012-12-18,72.500000,72.500000,72.500000,72.500000,58.000000,0
2012-12-19,72.500000,72.500000,72.500000,72.500000,58.000000,20
2012-12-20,72.500000,72.500000,72.500000,72.500000,58.000000,0
2012-12-21,72.500000,72.500000,72.500000,72.500000,58.000000,0
2012-12-27,72.500000,72.500000,72.500000,72.500000,58.000000,0
2012-12-28,72.500000,72.500000,72.500000,72.500000,58.000000,0
2013-01-03,72.500000,72.500000,72.500000,72.500000,58.000000,0
2013-01-04,72.500000,72.500000,72.500000,72.500000,58.000000,0
2013-01-07,72.500000,72.500000,72.500000,72.500000,58.000000,0
2013-01-08,75.000000,75.000000,75.000000,75.000000,60.000000,220
2013-01-09,74.500000,74.500000,74.500000,74.500000,59.600002,200
2013-01-10,74.500000,74.500000,74.500000,74.500000,59.600002,0
2013-01-11,74.500000,74.500000,74.500000,74.500000,59.600002,0
2013-01-14,74.500000,74.500000,74.500000,74.500000,59.600002,0
2013-01-15,74.500000,74.500000,74.500000,74.500000,59.600002,0
2013-01-16,74.500000,74.500000,74.500000,74.500000,59.600002,0
2013-01-17,74.500000,74.500000,74.500000,74.500000,59.600002,0
2013-01-18,74.500000,74.500000,74.500000,74.500000,59.600002,0
2013-01-21,74.500000,74.500000,74.500000,74.500000,59.600002,0
2013-01-22,74.500000,74.500000,74.500000,74.500000,59.600002,0
2013-01-23,74.500000,74.500000,74.500000,74.500000,59.600002,0
2013-01-24,74.500000,74.500000,74.500000,74.500000,59.600002,0
2013-01-25,70.000000,70.000000,70.000000,70.000000,56.000000,100
2013-01-28,70.000000,70.000000,70.000000,70.000000,56.000000,0
2013-01-29,70.000000,70.000000,70.000000,70.000000,56.000000,0
2013-01-30,70.000000,70.000000,70.000000,70.000000,56.000000,0
2013-01-31,70.000000,70.000000,70.000000,70.000000,56.000000,0
2013-02-01,63.150002,63.150002,63.150002,63.150002,50.520000,200
2013-02-04,63.150002,63.150002,63.150002,63.150002,50.520000,0
2013-02-05,63.150002,63.150002,63.150002,63.150002,50.520000,0
2013-02-06,63.150002,63.150002,63.150002,63.150002,50.520000,0
2013-02-07,63.150002,63.150002,63.150002,63.150002,50.520000,0
2013-02-08,63.150002,63.150002,63.150002,63.150002,50.520000,0
2013-02-11,63.150002,63.150002,63.150002,63.150002,50.520000,0
2013-02-12,71.550003,71.550003,71.550003,71.550003,57.240002,20
2013-02-13,72.000000,73.000000,72.000000,73.000000,58.400002,320
2013-02-14,73.000000,73.000000,73.000000,73.000000,58.400002,0
2013-02-15,72.500000,73.000000,72.449997,73.000000,58.400002,400
2013-02-18,73.000000,73.000000,73.000000,73.000000,58.400002,0
2013-02-19,73.000000,73.000000,73.000000,73.000000,58.400002,0
2013-02-20,73.000000,73.000000,73.000000,73.000000,58.400002,0
2013-02-21,73.750000,73.750000,73.750000,73.750000,59.000000,200
2013-02-22,73.750000,73.750000,73.750000,73.750000,59.000000,0
2013-02-25,73.750000,73.750000,73.750000,73.750000,59.000000,0
2013-02-26,73.750000,73.750000,73.750000,73.750000,59.000000,0
2013-02-27,73.750000,73.750000,73.750000,73.750000,59.000000,0
2013-02-28,73.750000,73.750000,73.750000,73.750000,59.000000,0
2013-03-01,73.750000,73.750000,73.750000,73.750000,59.000000,0
2013-03-04,73.750000,73.750000,73.750000,73.750000,59.000000,0
2013-03-05,74.000000,74.000000,74.000000,74.000000,59.200001,40
2013-03-06,65.250000,71.250000,65.250000,70.000000,56.000000,360
2013-03-07,70.000000,70.000000,70.000000,70.000000,56.000000,0
2013-03-08,70.000000,70.000000,70.000000,70.000000,56.000000,0
2013-03-11,70.000000,70.000000,70.000000,70.000000,56.000000,0
2013-03-12,70.000000,70.000000,70.000000,70.000000,56.000000,0
2013-03-13,70.000000,70.000000,70.000000,70.000000,56.000000,0
2013-03-14,70.000000,70.000000,70.000000,70.000000,56.000000,0
2013-03-15,70.000000,70.000000,70.000000,70.000000,56.000000,0
2013-03-18,70.000000,70.000000,70.000000,70.000000,56.000000,0
2013-03-19,68.750000,68.750000,68.750000,68.750000,55.000000,160
2013-03-20,68.750000,68.750000,68.750000,68.750000,55.000000,0
2013-03-21,68.750000,68.750000,68.750000,68.750000,55.000000,0
2013-03-22,68.750000,68.750000,68.750000,68.750000,55.000000,0
2013-03-25,68.750000,68.750000,68.750000,68.750000,55.000000,0
2013-03-26,68.750000,68.750000,68.750000,68.750000,55.000000,0
2013-03-27,68.750000,68.750000,68.750000,68.750000,55.000000,0
2013-03-28,68.750000,68.750000,68.750000,68.750000,55.000000,0
2013-04-02,68.750000,68.750000,68.750000,68.750000,55.000000,0
2013-04-03,68.750000,68.750000,68.750000,68.750000,55.000000,0
2013-04-04,68.750000,68.750000,68.750000,68.750000,55.000000,0
2013-04-05,63.750000,63.750000,63.750000,63.750000,51.000000,500
2013-04-08,63.750000,63.750000,63.750000,63.750000,51.000000,0
2013-04-09,63.750000,63.750000,63.750000,63.750000,51.000000,0
2013-04-10,63.750000,63.750000,63.750000,63.750000,51.000000,0
2013-04-11,63.750000,63.750000,63.750000,63.750000,51.000000,0
2013-04-12,63.750000,63.750000,63.750000,63.750000,51.000000,0
2013-04-15,63.750000,63.750000,63.750000,63.750000,51.000000,0
2013-04-16,63.750000,63.750000,63.750000,63.750000,51.000000,0
2013-04-17,63.750000,63.750000,63.750000,63.750000,51.000000,0
2013-04-18,63.750000,63.750000,63.750000,63.750000,51.000000,0
2013-04-19,63.750000,63.750000,63.750000,63.750000,51.000000,0
2013-04-22,63.750000,63.750000,63.750000,63.750000,51.000000,0
2013-04-23,63.750000,63.750000,63.750000,63.750000,51.000000,0
2013-04-24,63.750000,63.750000,63.750000,63.750000,51.000000,0
2013-04-25,63.750000,63.750000,63.750000,63.750000,51.000000,0
2013-04-26,63.750000,63.750000,63.750000,63.750000,51.000000,0
2013-04-29,63.750000,63.750000,63.750000,63.750000,51.000000,0
2013-04-30,63.750000,63.750000,63.750000,63.750000,51.000000,0
2013-05-02,63.750000,63.750000,63.750000,63.750000,51.000000,0
2013-05-03,63.750000,63.750000,63.750000,63.750000,51.000000,0
2013-05-06,63.750000,63.750000,63.750000,63.750000,51.000000,0
2013-05-07,63.750000,63.750000,63.750000,63.750000,51.000000,0
2013-05-08,71.750000,71.849998,71.750000,71.849998,57.480000,200
2013-05-10,71.849998,71.849998,71.849998,71.849998,57.480000,0
