Date,Open,High,Low,Close,Adj Close,Volume
2009-11-04,29.900000,29.900000,28.600000,28.600000,23.386362,2407
2009-11-05,28.600000,28.850000,28.299999,28.750000,23.509018,34181
2009-11-06,28.600000,28.750000,28.500000,28.750000,23.509018,5411
2009-11-09,29.500000,30.000000,28.500000,28.500000,23.304594,9075
2009-11-10,29.350000,29.350000,28.500000,28.500000,23.304594,14365
2009-11-11,28.500000,29.250000,28.500000,29.250000,23.917871,19067
2009-11-12,28.750000,28.750000,28.400000,28.750000,23.509018,7020
2009-11-13,28.500000,28.600000,27.000000,28.000000,22.895741,37180
2009-11-16,28.500000,28.500000,25.799999,27.350000,22.364229,118850
2009-11-17,27.700001,27.850000,27.500000,27.850000,22.773085,10492
2009-11-18,27.900000,28.350000,27.900000,28.350000,23.181938,8336
2009-11-19,28.350000,28.700001,27.950001,28.049999,22.936626,10730
2009-11-20,27.700001,28.250000,27.500000,27.700001,22.650429,9750
2009-11-23,27.700001,27.700001,26.900000,27.400000,22.405117,12254
2009-11-24,27.500000,28.299999,27.049999,28.299999,23.141050,26756
2009-11-25,28.400000,28.500000,27.500000,28.500000,23.304594,6429
2009-11-26,28.350000,28.350000,27.750000,28.000000,22.895741,6130
2009-11-27,27.350000,28.000000,27.350000,28.000000,22.895741,10489
2009-11-30,28.000000,28.250000,27.900000,27.900000,22.813971,65944
2009-12-01,28.000000,28.150000,27.900000,27.900000,22.813971,20981
2009-12-02,28.299999,28.299999,28.200001,28.200001,23.059282,7084
2009-12-03,28.200001,28.450001,28.200001,28.400000,23.222824,7190
2009-12-04,28.500000,28.650000,28.299999,28.650000,23.427248,13434
2009-12-07,28.500000,28.650000,28.299999,28.650000,23.427248,8127
2009-12-08,28.650000,28.850000,28.400000,28.850000,23.590790,7053
2009-12-09,28.200001,28.650000,28.200001,28.650000,23.427248,2049
2009-12-10,28.600000,28.650000,28.350000,28.600000,23.386362,19350
2009-12-11,28.600000,28.600000,28.350000,28.600000,23.386362,51187
2009-12-14,28.600000,28.750000,28.299999,28.750000,23.509018,11260
2009-12-15,28.799999,29.450001,28.600000,29.000000,23.713446,23533
2009-12-16,29.000000,29.700001,28.799999,29.700001,24.285841,13663
2009-12-17,29.000000,29.700001,26.900000,26.900000,21.996265,37631
2009-12-18,28.000000,29.500000,28.000000,29.000000,23.713446,30882
2009-12-21,28.500000,28.850000,28.100000,28.500000,23.304594,3260
2009-12-22,28.799999,29.000000,28.000000,28.000000,22.895741,2490
2009-12-23,28.500000,28.500000,27.500000,28.500000,23.304594,6764
2009-12-24,28.500000,28.500000,28.500000,28.500000,23.304594,0
2009-12-28,29.000000,29.000000,28.000000,28.000000,22.895741,4209
2009-12-29,29.000000,29.000000,28.000000,28.200001,23.059282,2213
2009-12-30,28.000000,29.000000,28.000000,29.000000,23.713446,1858
2009-12-31,29.000000,29.000000,29.000000,29.000000,23.713446,0
2010-01-04,28.700001,28.700001,28.600000,28.600000,23.386362,803
2010-01-05,28.799999,29.000000,28.549999,28.700001,23.468136,3385
2010-01-06,28.000000,28.000000,28.000000,28.000000,22.895741,617
2010-01-07,28.000000,28.500000,27.900000,28.250000,23.100166,6050
2010-01-08,28.000000,28.850000,27.850000,28.500000,23.304594,3850
2010-01-11,28.500000,28.700001,28.049999,28.700001,23.468136,2280
2010-01-12,28.799999,29.400000,28.000000,29.250000,23.917871,16043
2010-01-13,29.299999,29.299999,27.750000,28.000000,22.895741,38187
2010-01-14,28.000000,28.299999,27.750000,28.000000,22.895741,12479
2010-01-15,28.350000,29.000000,27.650000,27.650000,22.609543,23483
2010-01-18,28.350000,29.350000,28.000000,29.049999,23.754330,8265
2010-01-19,29.200001,29.200001,28.299999,29.100000,23.795216,4750
2010-01-20,29.100000,29.100000,28.500000,28.500000,23.304594,9900
2010-01-21,28.950001,28.950001,28.750000,28.950001,23.672560,1826
2010-01-22,28.799999,29.049999,28.600000,29.049999,23.754330,3079
2010-01-25,28.500000,28.950001,28.400000,28.950001,23.672560,3929
2010-01-26,28.400000,28.400000,28.299999,28.400000,23.222824,3481
2010-01-27,28.100000,28.799999,28.000000,28.000000,22.895741,4010
2010-01-28,28.100000,28.100000,27.650000,27.650000,22.609543,10058
2010-01-29,27.799999,28.200001,27.650000,28.000000,22.895741,8574
2010-02-01,27.799999,28.100000,27.799999,28.000000,22.895741,759
2010-02-02,28.000000,28.100000,27.700001,28.000000,22.895741,5634
2010-02-03,27.750000,28.000000,27.600000,28.000000,22.895741,5390
2010-02-04,28.000000,28.000000,27.750000,27.950001,22.854856,4706
2010-02-05,27.600000,27.850000,27.450001,27.850000,22.773085,3736
2010-02-08,27.350000,27.450001,27.150000,27.450001,22.446003,2426
2010-02-09,27.200001,27.750000,26.500000,27.000000,22.078037,8800
2010-02-10,26.700001,27.100000,26.600000,27.000000,22.078037,4507
2010-02-11,27.000000,27.000000,26.799999,26.850000,21.955381,2989
2010-02-12,26.700001,27.000000,26.600000,26.950001,22.037151,4347
2010-02-15,26.600000,27.000000,26.600000,27.000000,22.078037,3250
2010-02-16,26.750000,26.750000,26.600000,26.650000,21.791838,10860
2010-02-17,26.750000,27.900000,26.750000,27.850000,22.773085,15115
2010-02-18,27.500000,27.500000,27.200001,27.500000,22.486889,11445
2010-02-19,27.900000,27.950001,27.500000,27.750000,22.691311,5086
2010-02-22,27.900000,28.500000,27.500000,28.200001,23.059282,16441
2010-02-23,28.750000,29.100000,27.500000,27.500000,22.486889,7929
2010-02-24,27.500000,28.700001,27.500000,28.700001,23.468136,1341
2010-02-25,27.750000,28.549999,27.750000,28.549999,23.345476,11
2010-02-26,28.400000,28.600000,28.000000,28.600000,23.386362,1341
2010-03-01,28.500000,28.600000,28.000000,28.000000,22.895741,233
2010-03-02,28.500000,29.100000,27.900000,28.000000,22.895741,5392
2010-03-03,28.000000,28.000000,27.500000,27.500000,22.486889,1590
2010-03-04,27.200001,28.000000,26.400000,27.400000,22.405117,17750
2010-03-05,26.900000,27.299999,26.200001,26.650000,21.791838,23539
2010-03-08,26.600000,27.350000,26.600000,27.100000,22.159807,8817
2010-03-09,27.049999,27.049999,26.700001,26.799999,21.914497,6644
2010-03-10,26.600000,26.650000,25.850000,26.500000,21.669184,42615
2010-03-11,27.500000,27.900000,27.500000,27.700001,22.650429,28086
2010-03-12,28.000000,29.250000,27.549999,28.600000,23.386362,214869
2010-03-15,28.900000,29.700001,28.799999,29.400000,24.040525,34480
2010-03-16,29.600000,29.600000,28.799999,29.150000,23.836100,10043
2010-03-17,29.200001,29.700001,29.200001,29.350000,23.999641,10449
2010-03-18,29.700001,29.799999,29.500000,29.700001,24.285841,20904
2010-03-19,29.600000,29.799999,29.200001,29.200001,23.876986,32853
2010-03-22,29.200001,29.750000,29.200001,29.750000,24.326727,16608
2010-03-23,29.799999,29.850000,29.500000,29.799999,24.367611,10910
2010-03-24,29.500000,29.799999,29.049999,29.049999,23.754330,14152
2010-03-25,29.049999,29.700001,29.049999,29.500000,24.122297,11762
2010-03-26,29.700001,29.700001,29.250000,29.600000,24.204069,12207
2010-03-29,29.700001,29.750000,29.600000,29.750000,24.326727,7365
2010-03-30,29.750000,30.150000,29.250000,30.000000,24.531153,48106
2010-03-31,30.000000,30.200001,29.750000,29.799999,24.367611,45353
2010-04-01,30.150000,30.150000,29.750000,30.150000,24.653807,24260
2010-04-06,30.299999,30.600000,30.000000,30.600000,25.021772,10803
2010-04-07,30.700001,31.750000,30.700001,31.750000,25.962135,33816
2010-04-08,31.299999,31.750000,31.100000,31.350000,25.635054,21344
2010-04-09,31.700001,32.700001,31.700001,32.000000,26.166557,34454
2010-04-12,32.000000,32.000000,31.500000,31.799999,26.003019,9740
2010-04-13,31.799999,31.850000,31.549999,31.600000,25.839479,10844
2010-04-14,31.500000,31.799999,31.500000,31.700001,25.921251,6576
2010-04-15,31.799999,31.799999,31.500000,31.549999,25.798595,11876
2010-04-16,31.799999,31.799999,31.500000,31.799999,26.003019,13162
2010-04-19,31.500000,31.750000,31.200001,31.350000,25.635054,10062
2010-04-20,31.450001,31.799999,30.650000,30.700001,25.103546,46870
2010-04-21,30.799999,31.400000,30.799999,31.000000,25.348854,10792
2010-04-22,30.799999,31.250000,30.500000,30.500000,24.940002,13746
2010-04-23,30.900000,30.900000,30.250000,30.799999,25.185316,13186
2010-04-26,30.500000,31.000000,30.500000,31.000000,25.348854,7015
2010-04-27,31.000000,31.250000,30.799999,31.000000,25.348854,11637
2010-04-28,30.900000,31.000000,30.500000,30.700001,25.103546,4516
2010-04-29,30.500000,31.299999,30.500000,30.700001,25.103546,6741
2010-04-30,31.000000,31.500000,30.799999,31.000000,25.348854,8605
2010-05-03,31.250000,31.799999,31.250000,31.500000,25.757708,12990
2010-05-04,31.500000,31.500000,30.900000,30.900000,25.267084,7937
2010-05-05,30.950001,31.000000,30.750000,30.900000,25.267084,25042
2010-05-06,31.000000,31.000000,30.799999,31.000000,25.348854,5166
2010-05-07,30.400000,30.400000,29.299999,30.000000,24.531153,35743
2010-05-10,29.750000,30.350000,29.650000,29.799999,24.367611,4518
2010-05-11,30.250000,30.400000,29.750000,30.200001,24.694691,1906
2010-05-12,30.000000,30.250000,29.500000,30.250000,24.735580,8359
2010-05-14,30.250000,30.250000,30.000000,30.250000,24.735580,5395
2010-05-17,30.250000,30.400000,29.950001,29.950001,24.490269,3780
2010-05-18,30.250000,30.400000,30.000000,30.400000,24.858231,5220
2010-05-19,30.350000,30.400000,30.200001,30.400000,24.858231,3695
2010-05-20,30.200001,30.400000,30.000000,30.200001,24.694691,20729
2010-05-21,30.000000,30.500000,29.650000,30.500000,24.940002,7162
2010-05-25,30.100000,30.100000,29.650000,29.799999,24.367611,5258
2010-05-26,29.750000,29.799999,29.000000,29.000000,23.713446,6345
2010-05-27,29.000000,29.750000,29.000000,29.500000,24.122297,4162
2010-05-28,29.049999,29.549999,28.799999,28.950001,23.672560,3676
2010-05-31,28.850000,29.750000,28.799999,29.750000,24.326727,2680
2010-06-01,29.250000,29.549999,28.950001,29.000000,23.713446,7439
2010-06-02,29.000000,29.299999,29.000000,29.000000,23.713446,2603
2010-06-03,29.000000,29.700001,28.900000,29.700001,24.285841,6955
2010-06-04,29.250000,29.950001,29.250000,29.850000,24.408497,8831
2010-06-07,29.750000,29.750000,29.250000,29.500000,24.122297,1342
2010-06-08,29.750000,29.750000,29.000000,29.049999,23.754330,2555
2010-06-09,29.400000,29.700001,29.400000,29.700001,24.285841,2873
2010-06-10,29.750000,29.750000,29.000000,29.000000,23.713446,13902
2010-06-11,29.500000,29.500000,29.250000,29.250000,23.917871,1071
2010-06-14,29.500000,29.500000,29.000000,29.400000,24.040525,1551
2010-06-15,29.049999,29.450001,29.049999,29.450001,24.081413,269
2010-06-16,29.250000,29.600000,28.850000,29.250000,23.917871,27765
2010-06-17,29.250000,29.250000,29.000000,29.250000,23.917871,1255
2010-06-18,29.000000,29.100000,28.950001,29.100000,23.795216,8531
2010-06-21,29.200001,29.500000,29.000000,29.000000,23.713446,4480
2010-06-22,29.000000,29.299999,29.000000,29.250000,23.917871,3497
2010-06-23,29.250000,29.400000,29.250000,29.400000,24.040525,3234
2010-06-24,29.250000,29.500000,29.250000,29.299999,23.958755,553
2010-06-25,29.250000,29.799999,29.250000,29.799999,24.367611,3769
2010-06-28,29.850000,30.000000,29.450001,30.000000,24.531153,12018
2010-06-29,29.700001,29.700001,29.000000,29.250000,23.917871,8735
2010-06-30,28.799999,28.799999,28.600000,28.600000,23.386362,4657
2010-07-01,28.500000,28.700001,28.200001,28.250000,23.100166,4693
2010-07-02,28.500000,28.600000,27.750000,28.500000,23.304594,13554
2010-07-05,28.500000,28.500000,27.500000,28.500000,23.304594,14798
2010-07-06,28.500000,28.500000,28.400000,28.450001,23.263708,1170
2010-07-07,28.400000,28.400000,27.750000,28.299999,23.141050,6836
2010-07-08,28.299999,28.299999,28.100000,28.299999,23.141050,1519
2010-07-09,28.299999,28.450001,28.299999,28.350000,23.181938,2600
2010-07-12,28.450001,28.450001,28.200001,28.299999,23.141050,1514
2010-07-13,28.299999,28.500000,28.150000,28.500000,23.304594,3828
2010-07-14,28.250000,28.500000,28.250000,28.250000,23.100166,10503
2010-07-15,28.450001,28.450001,28.200001,28.400000,23.222824,5027
2010-07-16,28.450001,28.500000,28.150000,28.150000,23.018394,2954
2010-07-19,28.450001,28.450001,27.500000,28.400000,23.222824,19122
2010-07-20,28.000000,28.350000,28.000000,28.350000,23.181938,1547
2010-07-21,27.900000,28.350000,27.900000,28.299999,23.141050,2519
2010-07-22,27.850000,28.400000,27.850000,28.400000,23.222824,5969
2010-07-23,28.400000,28.400000,28.000000,28.000000,22.895741,2224
2010-07-26,28.400000,28.500000,28.250000,28.450001,23.263708,3609
2010-07-27,28.450001,28.500000,28.000000,28.400000,23.222824,8586
2010-07-28,28.450001,28.500000,28.150000,28.150000,23.018394,3029
2010-07-29,28.150000,29.000000,28.150000,28.850000,23.590790,20769
2010-07-30,28.799999,29.000000,28.400000,28.950001,23.672560,4353
2010-08-02,28.799999,29.049999,28.799999,29.000000,23.713446,8812
2010-08-03,28.650000,29.000000,28.650000,28.700001,23.468136,4884
2010-08-04,29.000000,29.000000,28.450001,28.500000,23.304594,2175
2010-08-05,28.950001,29.000000,28.950001,29.000000,23.713446,1850
2010-08-06,28.799999,29.000000,28.750000,28.950001,23.672560,2282
2010-08-09,28.950001,28.950001,28.799999,28.950001,23.672560,2747
2010-08-10,null,null,null,null,null,null
2010-08-11,28.950001,28.950001,28.700001,28.900000,23.631678,731
2010-08-12,28.500000,28.500000,27.799999,28.400000,23.222824,3556
2010-08-13,28.049999,28.700001,28.049999,28.700001,23.468136,4203
2010-08-16,28.250000,28.500000,28.049999,28.200001,23.059282,7348
2010-08-17,28.049999,28.400000,28.000000,28.400000,23.222824,3257
2010-08-18,28.400000,28.500000,28.049999,28.450001,23.263708,1616
2010-08-19,28.049999,28.400000,28.049999,28.400000,23.222824,876
2010-08-20,28.350000,28.750000,28.000000,28.450001,23.263708,3785
2010-08-23,28.250000,28.500000,28.049999,28.500000,23.304594,4800
2010-08-24,28.000000,28.500000,28.000000,28.500000,23.304594,1908
2010-08-25,28.000000,28.700001,27.950001,28.500000,23.304594,15012
2010-08-26,28.500000,28.500000,28.000000,28.000000,22.895741,3759
2010-08-27,28.100000,28.100000,27.950001,27.950001,22.854856,3581
2010-08-30,27.900000,28.049999,27.799999,27.799999,22.732197,2755
2010-08-31,28.350000,28.350000,27.700001,28.000000,22.895741,31646
2010-09-01,28.000000,28.600000,28.000000,28.200001,23.059282,16977
2010-09-02,28.549999,29.000000,28.500000,29.000000,23.713446,21993
2010-09-03,29.000000,29.100000,28.549999,29.000000,23.713446,11414
2010-09-06,29.000000,29.000000,28.700001,29.000000,23.713446,6317
2010-09-07,28.950001,29.000000,28.600000,29.000000,23.713446,4858
2010-09-08,28.500000,28.950001,28.500000,28.700001,23.468136,2523
2010-09-09,28.500000,28.850000,28.200001,28.400000,23.222824,13204
2010-09-10,28.500000,28.500000,28.400000,28.500000,23.304594,2695
2010-09-13,28.500000,29.000000,28.350000,28.500000,23.304594,5342
2010-09-14,28.900000,28.900000,27.900000,28.000000,22.895741,29974
2010-09-15,27.799999,28.500000,27.799999,28.250000,23.100166,6261
2010-09-16,28.250000,28.250000,27.750000,28.250000,23.100166,18216
2010-09-17,28.500000,28.500000,26.500000,27.000000,22.078037,197496
2010-09-20,27.400000,28.100000,27.400000,28.000000,22.895741,5055
2010-09-21,28.299999,28.299999,27.750000,27.750000,22.691311,11232
2010-09-22,28.000000,28.299999,27.750000,28.200001,23.059282,5016
2010-09-23,28.250000,28.250000,27.900000,28.000000,22.895741,14174
2010-09-24,27.750000,28.799999,27.700001,28.700001,23.468136,36706
2010-09-27,28.700001,28.700001,27.700001,27.700001,22.650429,13755
2010-09-28,28.000000,28.350000,28.000000,28.250000,23.100166,6354
2010-09-29,28.400000,28.400000,28.250000,28.400000,23.222824,4024
2010-09-30,28.500000,28.750000,28.350000,28.750000,23.509018,37272
2010-10-01,28.500000,29.100000,28.500000,29.100000,23.795216,7535
2010-10-04,28.799999,28.950001,28.350000,28.950001,23.672560,4370
2010-10-05,29.000000,29.700001,28.950001,29.000000,23.713446,21677
2010-10-06,28.950001,29.000000,28.000000,28.950001,23.672560,235913
2010-10-07,28.799999,29.200001,28.799999,29.150000,23.836100,9037
2010-10-08,29.100000,29.150000,28.799999,28.799999,23.549904,11156
2010-10-11,28.799999,29.000000,28.750000,29.000000,23.713446,20515
2010-10-12,28.700001,28.900000,28.600000,28.700001,23.468136,8192
2010-10-13,28.799999,28.799999,28.700001,28.750000,23.509018,3360
2010-10-14,28.799999,28.950001,28.750000,28.750000,23.509018,617
2010-10-15,28.950001,29.000000,28.750000,28.750000,23.509018,6795
2010-10-18,28.750000,28.900000,28.750000,28.900000,23.631678,2262
2010-10-19,28.900000,29.000000,28.799999,29.000000,23.713446,3920
2010-10-20,28.750000,29.000000,28.750000,29.000000,23.713446,187
2010-10-21,29.000000,29.450001,29.000000,29.200001,23.876986,3662
2010-10-22,29.000000,29.100000,28.900000,29.100000,23.795216,3439
2010-10-25,29.100000,29.600000,29.100000,29.600000,24.204069,8797
2010-10-26,29.400000,29.850000,29.400000,29.600000,24.204069,6373
2010-10-27,29.549999,29.950001,29.549999,29.950001,24.490269,3915
2010-10-28,29.850000,30.000000,29.850000,30.000000,24.531153,7108
2010-10-29,29.850000,30.000000,29.600000,29.600000,24.204069,18500
2010-11-01,29.500000,29.500000,28.799999,28.799999,23.549904,12548
2010-11-02,28.750000,29.299999,28.750000,29.250000,23.917871,36689
2010-11-03,29.049999,29.549999,29.000000,29.049999,23.754330,9812
2010-11-04,29.299999,29.650000,29.150000,29.150000,23.836100,9291
2010-11-05,29.150000,29.400000,29.000000,29.000000,23.713446,25627
2010-11-08,29.000000,29.250000,28.700001,29.000000,23.713446,15374
2010-11-09,29.000000,29.000000,28.750000,28.799999,23.549904,621
2010-11-10,28.799999,28.799999,28.100000,28.299999,23.141050,12079
2010-11-11,28.200001,29.450001,28.200001,29.299999,23.958755,14055
2010-11-12,29.500000,29.500000,29.100000,29.400000,24.040525,5679
2010-11-15,29.500000,31.000000,29.500000,30.700001,25.103546,66726
2010-11-16,30.450001,30.500000,30.000000,30.000000,24.531153,4823
2010-11-17,30.100000,30.299999,30.000000,30.000000,24.531153,4883
2010-11-18,30.049999,30.500000,30.049999,30.500000,24.940002,419
2010-11-19,30.200001,30.200001,29.700001,29.850000,24.408497,9204
2010-11-22,29.799999,30.799999,29.799999,30.350000,24.817350,13851
2010-11-23,30.200001,30.450001,30.100000,30.100000,24.612919,3253
2010-11-24,30.100000,30.650000,30.000000,30.000000,24.531153,3996
2010-11-25,30.000000,31.000000,29.799999,29.850000,24.408497,34479
2010-11-26,29.950001,30.799999,29.950001,30.799999,25.185316,6016
2010-11-29,30.500000,30.850000,30.250000,30.850000,25.226200,5926
2010-11-30,30.250000,30.299999,30.250000,30.299999,24.776461,8348
2010-12-01,30.299999,30.400000,29.950001,30.000000,24.531153,41391
2010-12-02,30.299999,30.299999,30.000000,30.299999,24.776461,15267
2010-12-03,30.250000,30.250000,29.950001,29.950001,24.490269,7856
2010-12-06,30.299999,30.299999,29.799999,30.000000,24.531153,19415
2010-12-07,30.000000,30.299999,29.900000,30.299999,24.776461,8990
2010-12-08,30.299999,30.299999,30.049999,30.299999,24.776461,15180
2010-12-09,30.000000,30.750000,30.000000,30.750000,25.144430,12729
2010-12-10,30.799999,31.000000,30.750000,31.000000,25.348854,10445
2010-12-13,31.000000,31.000000,30.700001,31.000000,25.348854,67643
2010-12-14,31.000000,31.000000,30.400000,30.799999,25.185316,20247
2010-12-15,30.799999,30.850000,30.000000,30.299999,24.776461,13153
2010-12-16,30.049999,30.299999,30.000000,30.299999,24.776461,20203
2010-12-17,30.299999,30.299999,30.150000,30.299999,24.776461,21197
2010-12-20,30.600000,30.600000,30.150000,30.299999,24.776461,14806
2010-12-21,30.299999,30.299999,30.200001,30.299999,24.776461,4725
2010-12-22,30.150000,30.500000,30.150000,30.400000,24.858231,29494
2010-12-23,30.299999,31.049999,30.299999,31.049999,25.389740,10153
2010-12-27,31.000000,31.100000,30.750000,31.100000,25.430626,13630
2010-12-28,31.100000,31.400000,30.900000,31.100000,25.430626,3570
2010-12-29,31.200001,31.799999,31.200001,31.600000,25.839479,4194
2010-12-30,31.799999,31.950001,31.700001,31.950001,26.125675,4826
2011-01-03,32.000000,32.000000,31.500000,32.000000,26.166557,11359
2011-01-04,32.000000,32.000000,31.500000,31.900000,26.084791,12335
2011-01-05,31.900000,31.900000,31.250000,31.500000,25.757708,5157
2011-01-06,31.799999,31.900000,31.450001,31.799999,26.003019,11507
2011-01-07,31.799999,31.950001,31.450001,31.500000,25.757708,10896
2011-01-10,31.799999,31.799999,30.700001,30.700001,25.103546,124637
2011-01-11,31.000000,31.000000,30.700001,31.000000,25.348854,7689
2011-01-12,31.250000,31.250000,30.799999,30.799999,25.185316,6323
2011-01-13,31.100000,31.100000,30.500000,31.000000,25.348854,12021
2011-01-14,30.700001,31.000000,30.400000,30.850000,25.226200,11080
2011-01-17,31.150000,31.150000,30.350000,31.000000,25.348854,12287
2011-01-18,31.000000,31.500000,30.850000,31.500000,25.757708,20419
2011-01-19,31.500000,32.400002,31.400000,31.700001,25.921251,44718
2011-01-20,31.500000,32.099998,31.500000,31.600000,25.839479,21755
2011-01-21,31.299999,32.250000,30.400000,32.250000,26.370987,35243
2011-01-24,32.000000,32.150002,31.600000,31.600000,25.839479,15464
2011-01-25,31.900000,31.900000,31.100000,31.250000,25.553282,11335
2011-01-26,30.950001,31.950001,30.950001,31.450001,25.716824,5359
2011-01-27,31.500000,32.000000,31.500000,31.900000,26.084791,2971
2011-01-28,32.000000,32.099998,31.500000,31.900000,26.084791,12868
2011-01-31,31.900000,31.900000,30.850000,30.850000,25.226200,25422
2011-02-01,31.100000,31.799999,31.100000,31.650000,25.880365,8973
2011-02-02,31.850000,31.900000,31.549999,31.850000,26.043907,20060
2011-02-03,31.900000,31.900000,31.500000,31.750000,25.962135,9314
2011-02-04,31.750000,32.000000,31.750000,31.850000,26.043907,9388
2011-02-07,32.000000,32.000000,31.750000,31.750000,25.962135,13756
2011-02-08,31.900000,32.000000,31.650000,31.650000,25.880365,5919
2011-02-09,31.549999,31.850000,31.549999,31.850000,26.043907,1860
2011-02-10,31.600000,31.650000,30.600000,31.000000,25.348854,8590
2011-02-11,31.250000,31.350000,31.049999,31.350000,25.635054,1452
2011-02-14,31.100000,31.150000,30.650000,30.799999,25.185316,10001
2011-02-15,31.000000,31.049999,30.799999,31.049999,25.389740,6377
2011-02-16,31.049999,32.250000,30.850000,31.600000,25.839479,23658
2011-02-17,31.900000,31.900000,31.400000,31.900000,26.084791,7227
2011-02-18,31.950001,32.500000,31.950001,32.250000,26.370987,18005
2011-02-21,32.000000,32.299999,31.950001,32.000000,26.166557,4297
2011-02-22,32.000000,32.000000,31.299999,31.850000,26.043907,4997
2011-02-23,31.900000,31.900000,31.100000,31.350000,25.635054,2851
2011-02-24,31.049999,31.500000,31.049999,31.500000,25.757708,1071
2011-02-25,31.250000,31.700001,30.900000,30.900000,25.267084,10850
2011-02-28,30.850000,31.150000,30.850000,31.150000,25.471514,10795
2011-03-01,31.000000,31.350000,31.000000,31.299999,25.594168,13206
2011-03-02,31.250000,31.500000,31.000000,31.500000,25.757708,13754
2011-03-03,31.200001,31.400000,31.200001,31.200001,25.512398,6752
2011-03-04,31.299999,31.400000,31.250000,31.299999,25.594168,4806
2011-03-07,31.250000,31.500000,31.049999,31.250000,25.553282,17173
2011-03-08,31.299999,32.200001,31.299999,32.099998,26.248331,38909
2011-03-09,31.950001,32.500000,31.750000,32.500000,26.575413,36288
2011-03-10,32.250000,32.500000,31.500000,32.000000,26.166557,34577
2011-03-11,31.900000,31.950001,31.400000,31.500000,25.757708,19302
2011-03-14,31.400000,32.299999,31.299999,32.200001,26.330101,17930
2011-03-15,31.650000,31.650000,30.950001,31.250000,25.553282,20552
2011-03-16,31.400000,31.400000,30.799999,31.000000,25.348854,13507
2011-03-17,30.950001,31.150000,30.900000,31.000000,25.348854,9406
2011-03-18,30.900000,31.000000,30.799999,31.000000,25.348854,9064
2011-03-21,30.850000,31.049999,30.500000,30.700001,25.103546,21210
2011-03-22,30.799999,30.799999,30.250000,30.500000,24.940002,33742
2011-03-23,30.600000,31.049999,30.200001,30.950001,25.307970,43700
2011-03-24,30.850000,31.000000,30.799999,30.850000,25.226200,19715
2011-03-25,31.150000,31.150000,30.700001,31.000000,25.348854,29696
2011-03-28,31.150000,31.150000,30.799999,30.950001,25.307970,21012
2011-03-29,30.900000,31.000000,30.750000,31.000000,25.348854,20291
2011-03-30,31.000000,31.000000,30.750000,31.000000,25.348854,10797
2011-03-31,31.000000,31.000000,30.900000,30.900000,25.267084,5089
2011-04-01,31.000000,31.100000,30.900000,31.100000,25.430626,14849
2011-04-04,31.150000,31.150000,30.900000,31.000000,25.348854,12272
2011-04-05,30.900000,31.000000,30.900000,31.000000,25.348854,19639
2011-04-06,30.950001,31.000000,30.799999,31.000000,25.348854,41984
2011-04-07,31.000000,31.000000,30.799999,31.000000,25.348854,24710
2011-04-08,31.000000,31.250000,30.900000,31.250000,25.553282,19813
2011-04-11,31.450001,31.500000,31.000000,31.000000,25.348854,7819
2011-04-12,31.000000,31.000000,30.600000,30.650000,25.062658,13758
2011-04-13,30.799999,31.000000,30.650000,30.850000,25.226200,14307
2011-04-14,30.850000,31.000000,30.850000,30.900000,25.267084,2858
2011-04-15,30.950001,31.000000,30.750000,30.750000,25.144430,23779
2011-04-18,31.000000,31.000000,30.799999,30.900000,25.267084,10524
2011-04-19,31.000000,31.000000,30.799999,30.950001,25.307970,9132
2011-04-20,30.950001,30.950001,30.700001,30.950001,25.307970,9609
2011-04-21,30.850000,31.000000,30.650000,30.650000,25.062658,16256
2011-04-26,30.700001,31.000000,30.700001,30.750000,25.144430,20059
2011-04-27,30.950001,31.000000,30.700001,30.950001,25.307970,5333
2011-04-28,30.950001,30.950001,30.750000,30.900000,25.267084,4017
2011-04-29,30.950001,31.650000,30.900000,31.350000,25.635054,109029
2011-05-02,31.350000,31.450001,31.250000,31.400000,25.675938,25672
2011-05-03,31.350000,31.549999,31.299999,31.549999,25.798595,33420
2011-05-04,31.299999,31.350000,30.750000,30.900000,25.267084,14233
2011-05-05,31.200001,31.200001,30.600000,30.700001,25.103546,15790
2011-05-06,30.900000,30.950001,30.700001,30.950001,25.307970,11049
2011-05-09,30.950001,30.950001,30.700001,30.900000,25.267084,4249
2011-05-10,30.750000,30.950001,30.650000,30.750000,25.144430,13882
2011-05-11,30.600000,30.799999,30.000000,30.799999,25.185316,88102
2011-05-12,30.799999,30.799999,30.299999,30.299999,24.776461,12648
2011-05-13,30.299999,30.299999,30.250000,30.299999,24.776461,6862
2011-05-16,30.250000,30.299999,29.900000,30.299999,24.776461,20897
2011-05-17,30.299999,30.500000,30.150000,30.200001,24.694691,18052
2011-05-18,30.450001,30.549999,30.200001,30.299999,24.776461,14385
2011-05-19,30.500000,30.500000,29.900000,30.200001,24.694691,43962
2011-05-20,30.100000,30.250000,30.000000,30.100000,24.612919,10371
2011-05-23,30.049999,30.100000,30.000000,30.000000,24.531153,7352
2011-05-24,30.299999,30.299999,29.900000,30.000000,24.531153,27690
2011-05-25,30.000000,30.000000,29.950001,30.000000,24.531153,12702
2011-05-26,30.000000,30.000000,29.900000,30.000000,24.531153,8853
2011-05-27,29.900000,30.000000,29.900000,29.900000,24.449381,30686
2011-05-30,30.000000,30.000000,29.900000,29.900000,24.449381,7681
2011-05-31,30.000000,30.000000,29.950001,30.000000,24.531153,2606
