Date,Open,High,Low,Close,Adj Close,Volume
2012-11-06,65.000000,65.000000,65.000000,65.000000,57.118183,300
2012-11-07,62.299999,63.500000,62.000000,63.500000,55.800064,1040
2012-11-08,63.450001,63.450001,63.450001,63.450001,55.756130,20
2012-11-09,63.000000,63.000000,63.000000,63.000000,55.360699,720
2012-11-12,63.000000,63.000000,63.000000,63.000000,55.360699,0
2012-11-13,62.900002,62.900002,62.900002,62.900002,55.272827,20
2012-11-14,63.000000,63.000000,63.000000,63.000000,55.360699,520
2012-11-15,62.849998,62.849998,62.849998,62.849998,55.228893,20
2012-11-16,62.049999,63.000000,62.000000,63.000000,55.360699,820
2012-11-19,64.150002,64.949997,64.150002,64.949997,57.074238,380
2012-11-20,64.349998,64.349998,62.500000,62.500000,54.921326,360
2012-11-21,62.150002,62.150002,62.150002,62.150002,54.613770,200
2012-11-22,62.500000,62.500000,62.500000,62.500000,54.921326,20
2012-11-23,62.150002,62.500000,62.150002,62.500000,54.921326,820
2012-11-26,62.150002,62.500000,62.150002,62.500000,54.921326,220
2012-11-27,62.500000,62.500000,62.500000,62.500000,54.921326,300
2012-11-28,62.500000,62.500000,62.500000,62.500000,54.921326,0
2012-11-29,62.500000,62.500000,62.500000,62.500000,54.921326,3400
2012-11-30,64.900002,64.900002,63.000000,64.849998,56.986366,700
2012-12-03,64.000000,64.900002,63.750000,63.900002,56.151566,300
2012-12-04,63.900002,63.900002,63.900002,63.900002,56.151566,0
2012-12-05,62.549999,64.150002,62.500000,64.150002,56.371254,420
2012-12-06,63.650002,63.650002,63.650002,63.650002,55.931889,20
2012-12-07,63.950001,63.950001,63.950001,63.950001,56.195503,220
2012-12-10,62.750000,63.599998,62.750000,63.599998,55.887943,80
2012-12-11,64.300003,64.300003,64.300003,64.300003,56.503063,60
2012-12-12,64.400002,64.400002,64.400002,64.400002,56.590939,20
2012-12-13,63.950001,63.950001,62.750000,63.000000,55.360699,340
2012-12-14,63.250000,63.250000,62.500000,62.549999,54.965263,840
2012-12-17,62.150002,62.150002,62.150002,62.150002,54.613770,300
2012-12-18,63.750000,63.750000,63.750000,63.750000,56.019760,3180
2012-12-19,62.500000,64.099998,62.500000,63.500000,55.800064,780
2012-12-20,62.349998,63.450001,62.299999,63.450001,55.756130,60
2012-12-21,64.599998,64.599998,64.599998,64.599998,56.766685,60
2012-12-27,64.599998,64.949997,64.500000,64.500000,56.678810,1420
2012-12-28,65.000000,65.000000,65.000000,65.000000,57.118183,200
2013-01-03,65.000000,67.449997,65.000000,67.449997,59.271088,240
2013-01-04,66.000000,66.250000,66.000000,66.250000,58.216602,120
2013-01-07,64.650002,64.650002,64.349998,64.349998,56.546997,460
2013-01-08,65.250000,65.250000,65.250000,65.250000,57.337875,40
2013-01-09,65.949997,65.949997,65.949997,65.949997,57.952980,20
2013-01-10,63.750000,63.799999,63.750000,63.799999,56.063690,800
2013-01-11,63.750000,64.500000,62.500000,64.500000,56.678810,900
2013-01-14,64.449997,64.449997,64.449997,64.449997,56.634872,20
2013-01-15,64.449997,64.449997,64.449997,64.449997,56.634872,0
2013-01-16,63.250000,63.750000,63.250000,63.750000,56.019760,1020
2013-01-17,62.900002,62.900002,62.849998,62.849998,55.228893,200
2013-01-18,62.799999,64.400002,62.500000,64.400002,56.590939,460
2013-01-21,63.150002,64.449997,62.750000,64.400002,56.590939,740
2013-01-22,64.500000,64.500000,64.500000,64.500000,56.678810,20
2013-01-23,64.500000,64.500000,64.500000,64.500000,56.678810,0
2013-01-24,60.549999,60.549999,60.549999,60.549999,53.207779,900
2013-01-25,62.000000,63.599998,62.000000,63.599998,55.887943,700
2013-01-28,64.349998,64.949997,64.349998,64.949997,57.074238,520
2013-01-29,63.599998,64.300003,63.599998,64.300003,56.503063,220
2013-01-30,63.700001,63.750000,62.650002,63.000000,55.360699,1380
2013-01-31,63.099998,63.099998,63.000000,63.000000,55.360699,980
2013-02-01,63.150002,63.250000,63.150002,63.250000,55.580383,220
2013-02-04,63.250000,63.250000,63.250000,63.250000,55.580383,40
2013-02-05,62.500000,62.549999,61.750000,62.549999,54.965263,420
2013-02-06,63.250000,63.299999,63.250000,63.299999,55.624321,220
2013-02-07,62.500000,64.750000,62.500000,64.750000,56.898487,480
2013-02-08,63.950001,63.950001,63.000000,63.000000,55.360699,160
2013-02-11,63.450001,63.450001,63.450001,63.450001,55.756130,20
2013-02-12,63.549999,63.950001,63.549999,63.950001,56.195503,100
2013-02-13,62.500000,62.500000,62.500000,62.500000,54.921326,440
2013-02-14,62.500000,64.400002,62.500000,63.750000,56.019760,960
2013-02-15,63.400002,64.000000,63.400002,64.000000,56.239441,160
2013-02-18,63.400002,63.799999,63.400002,63.799999,56.063690,80
2013-02-19,63.599998,63.700001,63.599998,63.700001,55.975819,480
2013-02-20,62.599998,64.349998,62.549999,64.349998,56.546997,560
2013-02-21,64.349998,64.349998,64.349998,64.349998,56.546997,0
2013-02-22,63.400002,63.400002,63.400002,63.400002,55.712193,80
2013-02-25,63.400002,63.400002,63.400002,63.400002,55.712193,0
2013-02-26,63.400002,63.400002,63.400002,63.400002,55.712193,0
2013-02-27,63.400002,63.400002,63.400002,63.400002,55.712193,0
2013-02-28,62.450001,62.450001,62.450001,62.450001,54.877392,260
2013-03-01,60.549999,60.549999,60.549999,60.549999,53.207779,600
2013-03-04,62.500000,62.500000,62.500000,62.500000,54.921326,100
2013-03-05,62.250000,62.250000,62.250000,62.250000,54.701637,20
2013-03-06,62.500000,63.700001,62.500000,63.349998,55.668259,400
2013-03-07,63.750000,63.750000,63.750000,63.750000,56.019760,20
2013-03-08,62.950001,63.000000,62.500000,63.000000,55.360699,380
2013-03-11,62.049999,62.500000,62.049999,62.500000,54.921326,200
2013-03-12,61.299999,61.299999,61.299999,61.299999,53.866840,400
2013-03-13,61.299999,61.299999,60.799999,61.250000,53.822899,220
2013-03-14,61.250000,62.400002,61.250000,62.400002,54.833458,700
2013-03-15,62.349998,62.349998,61.500000,61.950001,54.438023,860
2013-03-18,60.799999,60.799999,60.549999,60.549999,53.207779,260
2013-03-19,61.750000,61.750000,61.750000,61.750000,54.262268,20
2013-03-20,61.750000,61.750000,61.750000,61.750000,54.262268,0
2013-03-21,60.599998,60.650002,59.200001,60.650002,53.295654,640
2013-03-22,61.000000,61.000000,61.000000,61.000000,53.603214,20
2013-03-25,60.500000,60.500000,59.549999,59.549999,52.329041,340
2013-03-26,61.099998,61.099998,61.099998,61.099998,53.691090,20
2013-03-27,60.000000,60.000000,59.500000,59.500000,52.285103,2180
2013-03-28,61.450001,61.950001,61.450001,61.950001,54.438023,320
2013-04-02,62.250000,62.250000,62.250000,62.250000,54.701637,20
2013-04-03,62.000000,62.000000,61.000000,61.950001,54.438023,340
2013-04-04,61.700001,61.750000,60.099998,60.099998,52.812347,2240
2013-04-05,61.250000,61.299999,61.250000,61.299999,53.866840,200
2013-04-08,61.299999,61.299999,61.299999,61.299999,53.866840,0
2013-04-09,62.250000,62.250000,62.250000,62.250000,54.701637,20
2013-04-10,62.250000,62.250000,60.500000,61.900002,54.394085,920
2013-04-11,60.500000,60.500000,60.500000,60.500000,53.163845,500
2013-04-12,61.799999,61.799999,61.799999,61.799999,54.306206,20
2013-04-15,61.450001,61.450001,61.400002,61.400002,53.954720,320
2013-04-16,61.000000,62.250000,61.000000,62.250000,54.701637,420
2013-04-17,62.349998,62.349998,61.799999,61.799999,54.306206,220
2013-04-18,61.500000,61.549999,61.500000,61.500000,54.042587,860
2013-04-19,61.950001,62.000000,61.950001,62.000000,54.481960,740
2013-04-22,62.000000,62.000000,62.000000,62.000000,54.481960,0
2013-04-23,61.500000,61.500000,61.500000,61.500000,54.042587,240
2013-04-24,61.950001,61.950001,61.849998,61.849998,54.350143,360
2013-04-25,61.500000,61.500000,61.500000,61.500000,54.042587,20
2013-04-26,61.849998,62.400002,61.849998,62.400002,54.833458,1280
2013-04-29,62.400002,62.400002,62.400002,62.400002,55.410656,0
2013-04-30,62.400002,63.950001,62.400002,63.950001,56.787033,1520
2013-05-02,62.599998,64.650002,62.599998,64.650002,57.408627,280
2013-05-03,64.650002,64.650002,64.650002,64.650002,57.408627,20
2013-05-06,63.799999,64.449997,63.599998,64.449997,57.231026,300
2013-05-07,63.000000,63.700001,63.000000,63.700001,56.565041,420
2013-05-08,63.700001,63.700001,63.700001,63.700001,56.565041,0
2013-05-10,62.500000,63.700001,62.500000,63.700001,56.565041,140
2013-05-13,63.599998,63.599998,63.599998,63.599998,56.476238,20
2013-05-14,62.700001,62.700001,62.500000,62.500000,55.499447,1240
2013-05-15,62.500000,63.150002,62.500000,63.150002,56.076637,980
2013-05-16,63.400002,63.400002,63.400002,63.400002,56.298637,20
2013-05-17,62.500000,62.500000,62.500000,62.500000,55.499447,40
2013-05-21,62.500000,63.200001,61.049999,63.200001,56.121044,420
2013-05-22,63.200001,63.200001,63.200001,63.200001,56.121044,0
2013-05-23,63.200001,63.200001,63.200001,63.200001,56.121044,0
2013-05-24,61.799999,61.900002,61.799999,61.900002,54.966656,260
2013-05-27,61.500000,62.250000,61.500000,62.250000,55.277447,60
2013-05-28,61.549999,61.849998,61.549999,61.849998,54.922249,40
2013-05-29,61.849998,62.450001,61.849998,62.450001,55.455051,2240
2013-05-30,62.400002,62.549999,62.400002,62.500000,55.499447,3460
2013-05-31,61.599998,62.750000,61.400002,62.500000,55.499447,19300
2013-06-03,62.450001,62.500000,62.450001,62.500000,55.499447,30000
2013-06-04,62.500000,62.500000,62.500000,62.500000,55.499447,20
2013-06-05,62.500000,62.500000,61.900002,61.900002,54.966656,560
2013-06-06,62.450001,62.450001,62.450001,62.450001,55.455051,20
2013-06-07,62.450001,62.450001,62.450001,62.450001,55.455051,0
2013-06-10,62.450001,63.450001,62.450001,63.450001,56.343037,320
2013-06-11,63.400002,63.400002,63.400002,63.400002,56.298637,20
2013-06-12,62.500000,62.500000,62.500000,62.500000,55.499447,100
2013-06-13,63.450001,63.750000,63.450001,63.750000,56.609440,4000
2013-06-14,63.750000,63.750000,63.000000,63.000000,55.943439,180
2013-06-17,62.150002,62.700001,62.150002,62.700001,55.677048,200
2013-06-18,62.700001,62.700001,62.700001,62.700001,55.677048,0
2013-06-19,61.900002,61.900002,61.000000,61.000000,54.167461,980
2013-06-20,62.599998,62.599998,62.599998,62.599998,55.588245,20
2013-06-21,62.599998,63.700001,62.250000,63.700001,56.565041,860
2013-06-24,63.700001,63.700001,63.700001,63.700001,56.565041,0
2013-06-25,61.500000,63.299999,61.500000,62.750000,55.721447,320
2013-06-26,62.750000,62.750000,62.750000,62.750000,55.721447,0
2013-06-27,62.750000,62.750000,62.750000,62.750000,55.721447,0
2013-06-28,61.950001,62.250000,61.950001,62.250000,55.277447,15840
2013-07-01,62.250000,62.250000,62.250000,62.250000,55.277447,0
2013-07-02,60.200001,61.849998,60.200001,61.849998,54.922249,300
2013-07-03,61.500000,62.450001,61.049999,62.450001,55.455051,320
2013-07-04,62.450001,62.450001,62.450001,62.450001,55.455051,20
2013-07-05,60.799999,62.400002,60.799999,62.400002,55.410656,220
2013-07-08,62.349998,62.500000,62.150002,62.500000,55.499447,660
2013-07-09,62.500000,62.500000,62.500000,62.500000,55.499447,0
2013-07-10,61.849998,62.450001,61.849998,62.450001,55.455051,80
2013-07-11,62.450001,62.450001,62.450001,62.450001,55.455051,0
2013-07-12,61.299999,62.400002,61.299999,62.400002,55.410656,60
2013-07-15,62.400002,62.400002,62.400002,62.400002,55.410656,0
2013-07-16,62.400002,62.400002,62.400002,62.400002,55.410656,0
2013-07-17,62.000000,62.400002,62.000000,62.400002,55.410656,580
2013-07-18,62.400002,62.400002,62.400002,62.400002,55.410656,0
2013-07-19,62.500000,62.500000,62.500000,62.500000,55.499447,100
2013-07-22,61.799999,61.849998,60.000000,61.849998,54.922249,2140
2013-07-23,61.849998,61.849998,61.849998,61.849998,54.922249,0
2013-07-24,61.599998,62.150002,61.549999,62.150002,55.188648,320
2013-07-25,62.150002,64.949997,62.150002,64.949997,57.675026,2140
2013-07-26,64.949997,64.949997,64.949997,64.949997,57.675026,0
2013-07-29,62.299999,62.650002,60.000000,61.200001,54.345062,2160
2013-07-30,64.250000,64.250000,62.400002,62.400002,55.410656,260
2013-07-31,64.400002,64.500000,62.099998,62.099998,55.144249,320
2013-08-02,62.500000,62.500000,62.500000,62.500000,55.499447,160
2013-08-05,63.950001,63.950001,63.950001,63.950001,56.787033,20
2013-08-06,62.049999,62.450001,62.049999,62.450001,55.455051,80
2013-08-07,62.000000,62.000000,62.000000,62.000000,55.055450,80
2013-08-08,62.900002,62.900002,62.900002,62.900002,55.854645,20
2013-08-09,62.900002,62.900002,62.900002,62.900002,55.854645,0
2013-08-12,61.500000,62.349998,61.450001,62.349998,55.366245,140
2013-08-13,63.200001,63.200001,61.299999,62.000000,55.055450,2040
2013-08-14,62.000000,62.000000,62.000000,62.000000,55.055450,60
2013-08-15,61.950001,61.950001,61.950001,61.950001,55.011055,20
2013-08-16,61.700001,61.700001,61.650002,61.650002,54.744659,220
2013-08-19,61.400002,61.450001,61.150002,61.150002,54.300667,660
2013-08-20,61.450001,61.500000,61.450001,61.500000,54.611454,40
2013-08-21,61.450001,61.500000,61.250000,61.250000,54.389454,240
2013-08-22,61.500000,62.250000,61.200001,62.250000,55.277447,900
2013-08-23,62.750000,62.750000,62.750000,62.750000,55.721447,40
2013-08-26,63.299999,63.299999,62.500000,63.099998,56.032242,1660
2013-08-27,63.000000,64.449997,63.000000,64.449997,57.231026,1200
2013-08-28,63.700001,63.700001,61.250000,63.099998,56.032242,700
2013-08-29,63.099998,63.099998,63.099998,63.099998,56.032242,0
2013-08-30,61.849998,61.849998,61.849998,61.849998,54.922249,20
2013-09-02,61.700001,61.950001,61.650002,61.950001,55.011055,280
2013-09-03,61.950001,62.000000,61.950001,62.000000,55.055450,580
2013-09-04,62.500000,62.500000,62.500000,62.500000,55.499447,20
2013-09-05,62.099998,62.099998,61.750000,61.750000,54.833450,1000
2013-09-06,62.250000,62.450001,62.250000,62.450001,55.455051,400
2013-09-09,62.250000,62.250000,62.250000,62.250000,55.277447,100
2013-09-10,62.450001,63.000000,62.450001,63.000000,55.943439,1040
2013-09-11,62.900002,63.500000,62.849998,63.500000,56.387436,740
2013-09-12,63.250000,63.750000,62.950001,63.599998,56.476238,1620
2013-09-13,62.599998,64.050003,62.599998,63.450001,56.343037,2080
2013-09-16,64.449997,65.000000,63.900002,64.849998,57.586227,2120
2013-09-17,63.650002,64.300003,63.599998,64.300003,57.097832,220
2013-09-18,63.950001,63.950001,62.849998,63.799999,56.653831,1120
2013-09-19,63.400002,64.000000,63.400002,64.000000,56.831436,1480
2013-09-20,63.400002,63.400002,63.400002,63.400002,56.298637,240
2013-09-23,63.950001,64.000000,63.950001,64.000000,56.831436,240
2013-09-24,63.049999,63.049999,63.049999,63.049999,55.987835,500
2013-09-25,63.799999,63.799999,62.750000,63.150002,56.076637,200
2013-09-26,63.650002,63.650002,63.650002,63.650002,56.520638,20
2013-09-27,63.650002,63.650002,63.650002,63.650002,56.520638,0
2013-09-30,62.799999,63.200001,62.799999,63.200001,56.121044,120
2013-10-01,63.700001,63.700001,63.700001,63.700001,56.565041,20
2013-10-02,62.900002,62.900002,62.900002,62.900002,55.854645,60
2013-10-03,62.700001,62.700001,62.700001,62.700001,55.677048,100
2013-10-04,63.450001,63.450001,63.450001,63.450001,56.343037,20
2013-10-07,63.299999,63.299999,63.299999,63.299999,56.209839,20
2013-10-08,62.049999,63.549999,61.599998,63.549999,56.431835,220
2013-10-09,63.349998,63.349998,63.349998,63.349998,56.254238,20
2013-10-10,63.250000,63.250000,63.250000,63.250000,56.165440,40
2013-10-11,63.000000,63.000000,63.000000,63.000000,55.943439,20
2013-10-14,63.599998,63.599998,63.599998,63.599998,56.476238,20
2013-10-15,63.599998,63.599998,63.599998,63.599998,56.476238,20
2013-10-16,61.599998,61.599998,60.599998,61.250000,54.389454,2560
2013-10-17,62.049999,62.049999,62.049999,62.049999,55.099850,220
2013-10-18,62.250000,62.250000,61.500000,61.500000,54.611454,160
2013-10-21,60.650002,60.650002,60.650002,60.650002,53.856667,1320
2013-10-22,60.500000,63.400002,59.450001,62.450001,55.455051,7180
2013-10-23,61.650002,61.650002,61.650002,61.650002,54.744659,20
2013-10-24,61.750000,61.750000,61.750000,61.750000,54.833450,60
2013-10-25,60.799999,61.650002,60.750000,61.650002,54.744659,240
2013-10-28,61.000000,62.000000,60.799999,62.000000,55.055450,200
2013-10-29,62.000000,62.000000,62.000000,62.000000,55.055450,0
2013-10-30,61.000000,61.250000,60.750000,61.250000,54.389454,340
2013-10-31,62.400002,62.400002,62.400002,62.400002,55.410656,20
2013-11-01,62.400002,62.400002,62.400002,62.400002,55.410656,0
2013-11-04,62.400002,62.400002,62.400002,62.400002,55.410656,0
2013-11-05,62.400002,62.400002,62.400002,62.400002,55.410656,0
2013-11-06,60.299999,60.599998,60.299999,60.599998,53.812263,720
2013-11-07,60.599998,60.599998,60.599998,60.599998,53.812263,0
2013-11-08,60.299999,60.299999,60.049999,60.049999,53.323864,1400
2013-11-11,60.049999,61.950001,60.000000,61.950001,55.011055,4200
2013-11-12,61.950001,61.950001,61.950001,61.950001,55.011055,0
2013-11-13,61.500000,61.500000,61.250000,61.250000,54.389454,440
2013-11-14,61.250000,61.250000,61.250000,61.250000,54.389454,0
2013-11-15,61.500000,61.500000,61.000000,61.000000,54.167461,440
2013-11-18,60.049999,60.400002,60.000000,60.400002,53.634666,420
2013-11-19,59.849998,60.049999,59.849998,59.950001,53.235069,340
2013-11-20,60.000000,60.700001,60.000000,60.700001,53.901066,100
2013-11-21,60.700001,61.049999,60.700001,61.000000,54.167461,1940
2013-11-22,62.450001,62.450001,62.450001,62.450001,55.455051,20
2013-11-25,62.450001,62.450001,62.450001,62.450001,55.455051,0
2013-11-26,60.549999,60.549999,60.549999,60.549999,53.767860,200
2013-11-27,60.549999,60.549999,60.549999,60.549999,53.767860,0
2013-11-28,59.900002,59.900002,59.799999,59.799999,53.101875,200
2013-11-29,60.750000,61.000000,60.750000,61.000000,54.167461,140
2013-12-02,61.000000,61.000000,61.000000,61.000000,54.167461,100
2013-12-03,62.400002,62.400002,62.400002,62.400002,55.410656,1000
2013-12-04,62.000000,63.750000,62.000000,63.250000,56.165440,940
2013-12-05,62.500000,62.500000,62.500000,62.500000,55.499447,20
2013-12-06,62.500000,63.200001,62.500000,63.200001,56.121044,160
2013-12-09,63.200001,63.500000,61.299999,63.250000,56.165440,1940
2013-12-10,63.250000,63.250000,62.500000,62.500000,55.499447,280
2013-12-11,61.650002,63.250000,61.650002,63.250000,56.165440,300
2013-12-12,63.250000,63.250000,63.250000,63.250000,56.165440,0
2013-12-13,63.250000,63.250000,63.250000,63.250000,56.165440,0
2013-12-16,61.349998,61.400002,60.450001,61.000000,54.167461,800
2013-12-17,61.000000,61.000000,61.000000,61.000000,54.167461,0
2013-12-18,61.750000,61.750000,61.750000,61.750000,54.833450,120
2013-12-19,63.250000,63.250000,63.250000,63.250000,56.165440,20
2013-12-20,63.250000,63.250000,63.250000,63.250000,56.165440,0
2013-12-23,62.500000,62.500000,62.500000,62.500000,55.499447,20
2013-12-27,62.500000,62.500000,62.500000,62.500000,55.499447,0
2013-12-30,61.500000,61.500000,61.500000,61.500000,54.611454,120
2014-01-03,61.500000,61.500000,61.500000,61.500000,54.611454,0
2014-01-06,61.500000,63.799999,61.500000,63.799999,56.653831,480
2014-01-07,62.250000,62.250000,62.250000,62.250000,55.277447,400
2014-01-08,61.400002,62.099998,61.000000,62.099998,55.144249,1000
2014-01-09,62.650002,62.650002,62.650002,62.650002,55.632645,20
2014-01-10,61.549999,61.549999,61.150002,61.549999,54.655853,660
2014-01-13,61.799999,62.000000,61.750000,62.000000,55.055450,420
2014-01-14,62.000000,62.000000,62.000000,62.000000,55.055450,0
2014-01-15,62.200001,62.200001,62.200001,62.200001,55.233051,380
2014-01-16,62.250000,64.050003,62.250000,64.050003,56.875835,1540
2014-01-17,63.849998,63.849998,61.250000,62.299999,55.321850,4760
2014-01-20,61.099998,61.099998,61.000000,61.000000,54.167461,1300
2014-01-21,61.000000,61.000000,60.950001,61.000000,54.167461,500
2014-01-22,61.000000,61.000000,61.000000,61.000000,54.167461,0
2014-01-23,60.500000,60.500000,60.500000,60.500000,53.723465,400
2014-01-24,61.000000,61.000000,61.000000,61.000000,54.167461,60
2014-01-27,60.750000,61.150002,59.200001,61.150002,54.300667,2720
2014-01-28,61.150002,61.150002,61.150002,61.150002,54.300667,0
2014-01-29,61.400002,61.400002,61.400002,61.400002,54.522663,40
2014-01-30,60.750000,60.750000,60.750000,60.750000,53.945461,40
2014-01-31,60.500000,60.500000,60.500000,60.500000,53.723465,200
2014-02-03,60.500000,60.500000,60.500000,60.500000,53.723465,0
2014-02-04,60.500000,60.500000,60.500000,60.500000,53.723465,0
2014-02-05,60.500000,60.500000,60.500000,60.500000,53.723465,0
2014-02-06,60.000000,60.000000,59.000000,59.500000,52.835476,240
2014-02-07,60.500000,60.500000,60.500000,60.500000,53.723465,140
2014-02-10,59.049999,60.099998,59.049999,60.099998,53.368267,140
2014-02-11,60.099998,60.450001,60.099998,60.400002,53.634666,80
2014-02-12,60.349998,60.349998,60.349998,60.349998,53.590263,20
2014-02-13,60.349998,60.349998,60.349998,60.349998,53.590263,0
2014-02-14,60.450001,60.500000,60.349998,60.349998,53.590263,140
2014-02-17,60.549999,61.000000,60.549999,60.900002,54.078663,660
2014-02-18,60.950001,64.400002,60.950001,64.400002,57.186630,5140
2014-02-19,64.400002,65.000000,64.400002,65.000000,57.719429,1620
2014-02-20,65.000000,65.000000,65.000000,65.000000,57.719429,0
2014-02-21,65.000000,65.000000,65.000000,65.000000,57.719429,0
2014-02-24,65.000000,65.000000,65.000000,65.000000,57.719429,0
2014-02-25,63.500000,63.500000,63.500000,63.500000,56.387436,40
2014-02-26,63.500000,65.000000,63.500000,65.000000,57.719429,540
2014-02-27,65.000000,65.000000,61.299999,61.299999,54.433861,4000
2014-02-28,61.750000,62.900002,61.700001,62.200001,55.233051,1200
2014-03-03,61.750000,61.750000,61.750000,61.750000,54.833450,180
2014-03-04,61.400002,61.400002,61.250000,61.250000,54.389454,400
2014-03-05,61.500000,62.400002,61.000000,62.400002,55.410656,1320
2014-03-06,61.849998,61.849998,61.849998,61.849998,54.922249,300
2014-03-07,61.900002,61.900002,61.900002,61.900002,54.966656,20
2014-03-10,61.900002,61.900002,61.900002,61.900002,54.966656,80
2014-03-11,61.900002,61.900002,61.900002,61.900002,54.966656,60
2014-03-12,61.900002,61.900002,61.900002,61.900002,54.966656,220
2014-03-13,61.900002,61.900002,61.500000,61.500000,54.611454,520
2014-03-14,61.500000,61.500000,61.500000,61.500000,54.611454,20
2014-03-17,61.500000,61.500000,61.000000,61.000000,54.167461,680
2014-03-18,61.000000,61.000000,61.000000,61.000000,54.167461,20
2014-03-19,61.000000,61.000000,61.000000,61.000000,54.167461,20
2014-03-20,61.000000,61.250000,61.000000,61.250000,54.389454,40
2014-03-21,61.250000,61.250000,61.250000,61.250000,54.389454,20
2014-03-24,61.250000,61.250000,61.250000,61.250000,54.389454,120
2014-03-25,61.250000,61.450001,60.650002,61.450001,54.567055,260
2014-03-26,61.450001,61.450001,61.450001,61.450001,54.567055,20
2014-03-27,61.400002,61.400002,61.400002,61.400002,54.522663,120
2014-03-28,61.349998,61.349998,61.349998,61.349998,54.478252,20
2014-03-31,61.450001,61.750000,61.450001,61.750000,54.833450,820
2014-04-01,61.750000,61.750000,61.750000,61.750000,54.833450,20
2014-04-02,61.599998,61.750000,61.599998,61.750000,54.833450,680
2014-04-03,61.750000,62.650002,61.750000,62.650002,55.632645,360
2014-04-04,62.549999,63.000000,62.299999,63.000000,55.943439,1600
2014-04-07,63.000000,63.000000,62.299999,63.000000,55.943439,480
2014-04-08,63.000000,63.000000,63.000000,63.000000,55.943439,20
2014-04-09,63.000000,63.000000,63.000000,63.000000,55.943439,20
2014-04-10,63.000000,63.000000,63.000000,63.000000,55.943439,20
2014-04-11,63.000000,63.000000,63.000000,63.000000,55.943439,100
2014-04-14,63.000000,63.000000,63.000000,63.000000,56.526653,20
2014-04-15,63.000000,63.000000,63.000000,63.000000,56.526653,20
2014-04-16,62.500000,62.500000,62.500000,62.500000,56.078033,280
2014-04-17,62.500000,62.500000,62.250000,62.250000,55.853714,180
2014-04-22,62.250000,62.250000,61.799999,61.799999,55.449951,400
2014-04-23,62.299999,62.299999,62.250000,62.250000,55.853714,340
2014-04-24,62.349998,62.349998,61.549999,62.000000,55.629406,800
2014-04-25,62.000000,62.049999,62.000000,62.049999,55.674267,40
2014-04-28,62.049999,62.400002,62.049999,62.400002,55.988312,1080
2014-04-29,62.400002,62.400002,62.400002,62.400002,55.988312,20
2014-04-30,62.400002,62.400002,61.150002,61.250000,54.956467,920
2014-05-02,61.500000,62.150002,61.500000,62.150002,55.763992,620
2014-05-05,61.750000,61.750000,61.250000,61.700001,55.360229,540
2014-05-06,61.700001,61.700001,61.700001,61.700001,55.360229,40
2014-05-07,61.700001,61.700001,61.250000,61.450001,55.135918,640
2014-05-08,61.450001,61.450001,61.349998,61.349998,55.046192,100
2014-05-09,61.349998,61.500000,61.349998,61.500000,55.180782,120
2014-05-12,61.450001,61.450001,61.450001,61.450001,55.135918,20
2014-05-13,61.450001,62.500000,61.450001,62.349998,55.943439,1140
2014-05-14,62.349998,62.750000,62.349998,62.400002,55.988312,4140
2014-05-15,62.450001,62.549999,62.450001,62.549999,56.122890,60
2014-05-16,62.549999,62.549999,62.549999,62.549999,56.122890,20
2014-05-19,62.549999,63.000000,62.549999,63.000000,56.526653,820
2014-05-20,63.000000,63.000000,62.000000,62.049999,55.674267,760
2014-05-21,62.150002,62.150002,62.150002,62.150002,55.763992,60
2014-05-22,62.150002,62.150002,62.150002,62.150002,55.763992,20
2014-05-23,62.150002,62.150002,62.150002,62.150002,55.763992,20
2014-05-26,62.150002,62.150002,61.700001,61.700001,55.360229,520
2014-05-27,61.549999,61.549999,61.500000,61.500000,55.180782,1420
2014-05-28,61.500000,61.500000,61.099998,61.099998,54.821884,1520
2014-05-30,61.099998,61.349998,61.099998,61.099998,54.821884,200
2014-06-02,61.099998,61.099998,61.099998,61.099998,54.821884,20
2014-06-03,61.500000,61.500000,61.099998,61.099998,54.821884,1440
2014-06-04,61.099998,61.099998,60.900002,60.900002,54.642433,940
2014-06-05,61.200001,61.200001,61.200001,61.200001,54.911613,60
2014-06-06,61.200001,61.200001,61.049999,61.049999,54.777023,60
2014-06-10,61.049999,61.049999,60.900002,60.900002,54.642433,60
2014-06-11,60.900002,60.900002,60.750000,60.750000,54.507843,40
2014-06-12,60.750000,60.750000,60.750000,60.750000,54.507843,20
2014-06-13,60.750000,60.750000,60.750000,60.750000,54.507843,20
2014-06-16,60.750000,61.099998,60.750000,61.099998,54.821884,120
2014-06-17,61.099998,61.099998,61.099998,61.099998,54.821884,20
2014-06-18,61.250000,61.250000,61.099998,61.250000,54.956467,200
2014-06-19,62.250000,63.000000,62.250000,62.299999,55.898579,3200
2014-06-20,63.000000,63.000000,62.900002,63.000000,56.526653,680
2014-06-23,62.750000,62.750000,62.750000,62.750000,56.302345,20
2014-06-24,62.500000,62.500000,62.250000,62.250000,55.853714,280
2014-06-25,62.250000,62.250000,61.950001,61.950001,55.584545,380
2014-06-26,61.950001,63.000000,61.950001,62.750000,56.302345,1260
2014-06-27,62.500000,62.950001,62.500000,62.900002,56.436932,1900
2014-06-30,62.900002,62.900002,62.299999,62.299999,55.898579,680
2014-07-01,62.349998,62.349998,62.299999,62.299999,55.898579,420
2014-07-02,62.400002,62.700001,62.400002,62.700001,56.257484,560
