Date,Open,High,Low,Close,Adj Close,Volume
2008-07-18,315.000000,315.000000,312.000000,314.000000,166.221436,4048
2008-07-21,315.000000,315.000000,314.000000,315.000000,166.750763,926
2008-07-22,314.000000,314.000000,313.000000,313.000000,165.692078,115
2008-07-23,314.000000,314.000000,313.000000,313.000000,165.692078,109
2008-07-24,313.000000,314.000000,311.000000,311.000000,164.633331,219
2008-07-25,315.000000,315.000000,311.000000,311.000000,164.633331,254
2008-07-28,315.000000,315.000000,313.000000,313.000000,165.692078,54
2008-07-29,310.000000,314.750000,310.000000,310.000000,164.103973,1900
2008-07-30,314.750000,315.000000,310.000000,314.000000,166.221436,2800
2008-07-31,314.000000,314.000000,310.000000,314.000000,166.221436,700
2008-08-04,314.000000,315.000000,310.000000,310.250000,164.236298,400
2008-08-05,315.000000,315.000000,310.250000,310.250000,164.236298,300
2008-08-06,312.000000,314.750000,312.000000,314.750000,166.618469,300
2008-08-07,315.000000,315.000000,312.500000,313.500000,165.956757,7700
2008-08-08,315.000000,315.000000,313.000000,315.000000,166.750763,100
2008-08-11,315.000000,315.000000,314.500000,315.000000,166.750763,30
2008-08-12,315.000000,315.000000,313.000000,313.000000,165.692078,100
2008-08-13,315.000000,315.000000,312.250000,312.250000,165.295029,600
2008-08-14,314.500000,315.000000,313.000000,315.000000,166.750763,18
2008-08-15,315.000000,315.000000,315.000000,315.000000,166.750763,100
2008-08-18,313.000000,315.000000,313.000000,313.250000,165.824417,194
2008-08-19,315.000000,315.000000,313.000000,315.000000,166.750763,154
2008-08-20,315.000000,320.000000,313.000000,320.000000,169.397675,30282
2008-08-21,321.000000,321.000000,319.000000,320.000000,169.397675,33249
2008-08-22,320.000000,320.000000,319.000000,320.000000,169.397675,31172
2008-08-25,321.000000,321.000000,319.250000,320.000000,169.397675,18761
2008-08-26,321.000000,321.000000,318.000000,319.750000,169.265305,137
2008-08-27,318.250000,319.750000,318.000000,319.750000,169.265305,337
2008-08-28,318.000000,321.000000,318.000000,318.250000,168.471268,1130
2008-08-29,320.000000,320.000000,319.750000,320.000000,169.397675,1263
2008-09-01,318.250000,320.750000,318.250000,318.250000,168.471268,245
2008-09-02,318.250000,320.750000,311.250000,318.500000,168.603607,1981
2008-09-03,318.500000,318.750000,318.000000,318.250000,168.471268,530
2008-09-04,320.250000,320.250000,318.250000,318.250000,168.471268,132
2008-09-05,318.250000,320.750000,318.250000,318.250000,168.471268,1637
2008-09-08,318.000000,320.750000,318.000000,318.000000,168.338943,3562
2008-09-09,320.000000,320.000000,318.000000,320.000000,169.397675,224
2008-09-10,318.000000,318.000000,318.000000,318.000000,168.338943,59
2008-09-11,318.000000,318.000000,317.000000,317.000000,167.809555,866
2008-09-12,321.000000,321.000000,317.250000,320.000000,169.397675,55
2008-09-15,320.000000,320.000000,317.500000,320.000000,169.397675,882
2008-09-16,319.750000,326.000000,317.000000,320.750000,169.794662,7253
2008-09-17,322.000000,322.000000,318.500000,319.250000,169.000595,481
2008-09-18,319.250000,322.000000,317.500000,318.000000,168.338943,3881
2008-09-19,322.000000,326.000000,318.250000,326.000000,172.573868,1368
2008-09-22,320.000000,320.000000,318.000000,318.000000,168.338943,407
2008-09-23,319.750000,319.750000,318.000000,318.000000,168.338943,63
2008-09-24,318.000000,322.000000,318.000000,318.000000,168.338943,89
2008-09-25,318.000000,321.750000,317.000000,318.000000,168.338943,2705
2008-09-26,317.000000,321.000000,317.000000,321.000000,169.927032,1760
2008-09-29,317.000000,317.000000,316.250000,317.000000,167.809555,2506
2008-09-30,314.000000,320.000000,312.000000,312.000000,165.162704,2591
2008-10-01,312.000000,315.000000,312.000000,313.250000,165.824417,7758
2008-10-02,312.250000,317.500000,312.000000,312.000000,165.162704,2619
2008-10-03,312.000000,312.250000,312.000000,312.000000,165.162704,140
2008-10-06,318.000000,318.000000,312.000000,312.000000,165.162704,406
2008-10-07,312.000000,317.500000,312.000000,312.000000,165.162704,954
2008-10-08,310.250000,314.000000,310.000000,310.250000,164.236298,1176
2008-10-09,314.000000,314.000000,308.000000,308.000000,163.045227,1804
2008-10-10,302.000000,308.000000,298.250000,302.000000,159.869034,3262
2008-10-13,305.000000,310.000000,300.250000,304.000000,160.927765,2065
2008-10-14,305.000000,310.000000,300.000000,300.000000,158.810303,3811
2008-10-15,305.000000,305.000000,298.000000,298.000000,157.751556,2969
2008-10-16,295.000000,299.500000,280.000000,287.500000,152.193222,4859
2008-10-17,290.000000,292.000000,290.000000,292.000000,154.575333,1426
2008-10-20,290.000000,296.000000,287.500000,296.000000,156.692810,45
2008-10-21,290.000000,290.000000,285.000000,287.750000,152.325546,215
2008-10-22,284.500000,289.000000,280.000000,280.000000,148.222961,4063
2008-10-23,275.000000,280.000000,270.000000,270.000000,142.929260,2905
2008-10-24,273.000000,275.000000,265.000000,274.000000,145.046753,5709
2008-10-27,272.000000,280.000000,270.000000,280.000000,148.222961,265
2008-10-28,285.000000,290.000000,280.000000,280.000000,148.222961,44
2008-10-29,285.000000,290.000000,285.000000,290.000000,153.516602,52
2008-10-30,295.000000,296.000000,287.000000,295.000000,156.163452,320
2008-10-31,290.500000,295.000000,285.000000,290.000000,153.516602,1505
2008-11-03,295.000000,295.000000,285.000000,286.500000,151.663818,1407
2008-11-04,290.000000,295.000000,285.000000,295.000000,156.163452,430
2008-11-05,295.000000,300.000000,290.000000,300.000000,158.810303,1040
2008-11-06,300.000000,300.000000,298.750000,300.000000,158.810303,310
2008-11-07,300.000000,300.000000,295.000000,300.000000,158.810303,145
2008-11-10,295.000000,295.000000,290.000000,295.000000,156.163452,1223
2008-11-11,300.000000,300.000000,285.000000,290.000000,153.516602,616
2008-11-12,290.000000,290.000000,280.000000,289.750000,153.384277,448
2008-11-13,294.750000,294.750000,293.250000,294.500000,155.898773,273
2008-11-14,289.750000,290.000000,285.000000,290.000000,153.516602,1421
2008-11-17,285.000000,285.000000,280.000000,285.000000,150.869781,1805
2008-11-18,280.000000,284.000000,275.000000,280.000000,148.222961,1484
2008-11-19,284.000000,284.000000,265.000000,265.000000,140.282425,1585
2008-11-20,265.000000,270.000000,255.000000,260.000000,137.635574,1658
2008-11-21,265.000000,275.000000,265.000000,275.000000,145.576096,541
2008-11-24,280.000000,280.000000,270.000000,270.000000,142.929260,847
2008-11-25,270.000000,275.000000,270.000000,275.000000,145.576096,1251
2008-11-26,275.000000,280.000000,270.000000,280.000000,148.222961,1448
2008-11-27,280.000000,284.750000,275.000000,279.750000,148.090607,612
2008-11-28,279.750000,279.750000,275.250000,279.750000,148.090607,118
2008-12-01,270.000000,285.000000,270.000000,275.000000,145.576096,6087
2008-12-02,280.000000,280.000000,272.000000,275.000000,145.576096,184
2008-12-03,275.000000,275.000000,275.000000,275.000000,145.576096,253
2008-12-04,272.000000,275.000000,270.000000,275.000000,145.576096,157
2008-12-05,270.250000,275.000000,270.000000,275.000000,145.576096,981
2008-12-08,285.000000,286.000000,280.000000,286.000000,151.399170,2127
2008-12-09,270.000000,285.000000,270.000000,280.000000,148.222961,172
2008-12-10,279.000000,279.000000,279.000000,279.000000,147.693588,11
2008-12-11,279.000000,279.000000,270.000000,279.000000,147.693588,52
2008-12-12,279.000000,279.000000,279.000000,279.000000,147.693588,17
2008-12-15,280.000000,285.000000,280.000000,285.000000,150.869781,2295
2008-12-16,290.000000,290.000000,290.000000,290.000000,153.516602,160
2008-12-17,280.000000,281.500000,280.000000,280.000000,148.222961,978
2008-12-18,281.500000,290.000000,280.000000,290.000000,153.516602,582
2008-12-19,295.000000,295.000000,281.000000,290.000000,153.516602,762
2008-12-22,290.000000,290.250000,283.000000,283.000000,149.811020,7460
2008-12-23,288.500000,295.000000,288.500000,290.500000,153.781296,1818
2008-12-24,null,null,null,null,null,null
2008-12-29,295.000000,295.000000,280.000000,285.000000,150.869781,214
2008-12-30,289.750000,295.000000,284.750000,285.000000,150.869781,675
2008-12-31,null,null,null,null,null,null
2009-01-05,280.000000,285.000000,275.000000,285.000000,150.869781,583
2009-01-06,280.000000,281.000000,280.000000,280.000000,148.222961,635
2009-01-07,280.000000,280.000000,275.000000,280.000000,148.222961,1022
2009-01-08,280.000000,280.000000,280.000000,280.000000,148.222961,15
2009-01-09,280.000000,280.000000,275.000000,280.000000,148.222961,200
2009-01-12,275.000000,275.000000,274.000000,275.000000,145.576096,230
2009-01-13,275.000000,275.000000,274.000000,275.000000,145.576096,161
2009-01-14,275.000000,275.000000,269.000000,269.000000,142.399902,247
2009-01-15,274.000000,274.000000,270.000000,274.000000,145.046753,74
2009-01-16,278.000000,278.000000,274.000000,276.000000,146.105484,175
2009-01-19,272.000000,272.000000,272.000000,272.000000,143.987991,51
2009-01-20,274.500000,275.000000,273.000000,273.000000,144.517380,176
2009-01-21,275.500000,278.000000,275.000000,278.000000,147.164200,442
2009-01-22,280.000000,280.000000,278.750000,280.000000,148.222961,76
2009-01-23,280.000000,285.000000,275.000000,282.000000,149.281677,1369
2009-01-26,282.000000,282.000000,275.000000,280.000000,148.222961,131
2009-01-27,275.000000,280.000000,275.000000,280.000000,148.222961,305
2009-01-28,282.000000,282.000000,275.000000,280.000000,148.222961,380
2009-01-29,280.000000,280.000000,275.000000,279.750000,148.090607,30
2009-01-30,280.000000,280.000000,280.000000,280.000000,148.222961,269
2009-02-02,280.000000,280.000000,275.250000,280.000000,148.222961,24
2009-02-03,275.000000,280.000000,275.000000,280.000000,148.222961,284
2009-02-04,279.750000,281.500000,277.500000,281.500000,149.016983,85
2009-02-05,278.000000,282.000000,278.000000,282.000000,149.281677,148
2009-02-06,280.750000,282.000000,275.000000,275.000000,145.576096,379
2009-02-09,290.000000,290.000000,290.000000,290.000000,153.516602,2
2009-02-10,290.000000,290.000000,288.750000,290.000000,153.516602,235
2009-02-11,275.000000,280.000000,275.000000,280.000000,148.222961,2311
2009-02-12,280.000000,280.000000,280.000000,280.000000,148.222961,101
2009-02-13,280.000000,280.000000,270.000000,277.500000,146.899521,1809
2009-02-16,275.000000,275.000000,265.000000,275.000000,145.576096,636
2009-02-17,274.750000,275.000000,265.000000,265.000000,140.282425,750
2009-02-18,270.000000,272.000000,268.000000,272.000000,143.987991,981
2009-02-19,268.000000,273.750000,268.000000,270.000000,142.929260,8043
2009-02-20,275.000000,275.000000,265.000000,270.000000,142.929260,175
2009-02-23,272.000000,273.000000,268.000000,268.000000,141.870529,173
2009-02-24,270.000000,270.000000,270.000000,270.000000,142.929260,10
2009-02-25,270.000000,270.000000,268.750000,270.000000,142.929260,425
2009-02-26,275.000000,275.000000,275.000000,275.000000,145.576096,10
2009-02-27,275.000000,275.000000,268.000000,275.000000,145.576096,1428
2009-03-02,270.000000,270.000000,265.000000,265.000000,140.282425,932
2009-03-03,265.000000,265.000000,265.000000,265.000000,140.282425,500
2009-03-04,270.000000,274.000000,264.750000,270.000000,142.929260,2087
2009-03-05,275.000000,275.000000,270.000000,270.000000,142.929260,260
2009-03-06,270.000000,271.250000,268.000000,268.000000,141.870529,289
2009-03-09,269.500000,270.000000,263.750000,265.000000,140.282425,586
2009-03-10,265.000000,270.000000,260.000000,269.000000,142.399902,318
2009-03-11,265.000000,270.000000,260.000000,260.000000,137.635574,1389
2009-03-12,260.000000,270.000000,260.000000,260.000000,137.635574,1373
2009-03-13,260.000000,275.000000,260.000000,274.750000,145.443771,2254
2009-03-16,275.000000,275.000000,270.000000,275.000000,145.576096,697
2009-03-17,270.000000,275.000000,268.000000,272.000000,143.987991,1202
2009-03-18,270.000000,275.000000,270.000000,270.000000,142.929260,1326
2009-03-19,279.000000,279.000000,275.000000,275.000000,145.576096,460
2009-03-20,280.000000,280.000000,275.000000,275.000000,145.576096,171
2009-03-23,282.000000,282.000000,281.750000,282.000000,149.281677,2084
2009-03-24,282.000000,282.000000,277.000000,277.000000,146.634842,299
2009-03-25,282.000000,282.000000,275.000000,280.000000,148.222961,692
2009-03-26,275.000000,280.000000,275.000000,280.000000,148.222961,425
2009-03-27,280.000000,280.000000,280.000000,280.000000,148.222961,267
2009-03-30,280.000000,280.000000,275.000000,275.000000,145.576096,249
2009-03-31,280.000000,280.000000,280.000000,280.000000,148.222961,2192
2009-04-01,278.000000,278.000000,276.000000,278.000000,147.164200,1071
2009-04-02,278.000000,285.000000,278.000000,285.000000,150.869781,799
2009-04-03,285.000000,285.000000,283.250000,285.000000,150.869781,329
2009-04-06,289.750000,289.750000,289.000000,289.000000,152.987259,235
2009-04-07,289.500000,289.500000,280.000000,285.000000,150.869781,1433
2009-04-08,289.000000,289.000000,280.250000,283.000000,149.811020,657
2009-04-09,285.000000,285.000000,284.750000,285.000000,150.869781,128
2009-04-14,284.750000,288.250000,280.500000,286.000000,151.399170,1342
2009-04-15,287.500000,287.500000,283.250000,284.750000,150.737427,472
2009-04-16,284.750000,284.750000,280.750000,284.000000,150.340424,529
2009-04-17,283.750000,287.000000,283.750000,287.000000,151.928528,2028
2009-04-20,285.000000,287.000000,285.000000,287.000000,151.928528,104
2009-04-21,289.000000,289.000000,282.000000,288.000000,152.457870,185
2009-04-22,289.000000,289.000000,283.000000,283.000000,149.811020,2554
2009-04-23,289.250000,289.250000,284.000000,289.250000,153.119583,266
2009-04-24,286.000000,290.000000,285.000000,290.000000,153.516602,5792
2009-04-27,289.750000,295.000000,289.750000,290.000000,153.516602,191
2009-04-28,293.000000,293.000000,288.000000,289.000000,152.987259,708
2009-04-29,290.000000,290.000000,289.000000,289.000000,152.987259,468
2009-04-30,290.000000,300.000000,290.000000,300.000000,158.810303,1883
2009-05-04,295.000000,295.000000,278.000000,278.000000,157.675934,471
2009-05-05,280.000000,285.000000,280.000000,285.000000,161.646210,1582
2009-05-06,280.000000,289.000000,280.000000,282.000000,159.944656,547
2009-05-07,285.000000,285.000000,280.000000,283.750000,160.937210,314
2009-05-08,281.500000,285.000000,280.000000,283.000000,160.511810,1170
2009-05-11,283.250000,283.250000,280.000000,281.500000,159.661072,921
2009-05-12,282.000000,282.250000,280.000000,282.250000,160.086472,1430
2009-05-13,283.000000,283.000000,280.000000,283.000000,160.511810,621
2009-05-14,284.000000,284.000000,280.000000,284.000000,161.078995,608
2009-05-15,282.500000,282.500000,277.000000,282.500000,160.228241,673
2009-05-18,284.500000,284.500000,280.000000,282.750000,160.370056,213
2009-05-19,284.500000,284.500000,280.250000,283.000000,160.511810,664
2009-05-20,284.500000,284.500000,281.000000,282.750000,160.370056,869
2009-05-22,282.250000,284.500000,280.000000,282.500000,160.228241,276
2009-05-25,283.250000,283.250000,280.000000,282.000000,159.944656,375
2009-05-26,282.250000,282.250000,280.000000,280.000000,158.810303,727
2009-05-27,281.000000,281.000000,280.000000,281.000000,159.377472,318
2009-05-28,280.500000,281.000000,276.000000,278.000000,157.675934,6070
2009-05-29,279.750000,285.000000,277.500000,285.000000,161.646210,6859
2009-06-02,282.000000,282.000000,280.000000,282.000000,159.944656,3874
2009-06-03,280.750000,282.500000,280.000000,282.500000,160.228241,892
2009-06-04,280.000000,285.000000,280.000000,283.750000,160.937210,276
2009-06-05,284.500000,285.000000,280.500000,285.000000,161.646210,87
2009-06-08,284.750000,285.000000,284.750000,285.000000,161.646210,125
2009-06-09,284.750000,284.750000,280.000000,280.000000,158.810303,405
2009-06-10,284.000000,284.000000,284.000000,284.000000,161.078995,287
2009-06-11,284.000000,284.000000,280.500000,284.000000,161.078995,186
2009-06-12,284.000000,285.000000,280.500000,285.000000,161.646210,236
2009-06-15,285.000000,300.000000,284.250000,285.000000,161.646210,455
2009-06-16,285.000000,290.000000,283.000000,283.000000,160.511810,509
2009-06-17,290.000000,290.000000,283.000000,283.000000,160.511810,720
2009-06-18,289.750000,289.750000,283.000000,285.000000,161.646210,346
2009-06-19,289.750000,289.750000,275.000000,278.000000,157.675934,733
2009-06-22,288.250000,289.500000,280.500000,285.000000,161.646210,240
2009-06-23,284.000000,289.000000,280.000000,280.000000,158.810303,83
2009-06-24,289.000000,289.000000,282.000000,282.000000,159.944656,138
2009-06-25,286.500000,286.500000,284.750000,285.000000,161.646210,235
2009-06-26,286.500000,286.500000,285.000000,285.000000,161.646210,33
2009-06-29,289.500000,289.500000,280.000000,281.000000,159.377472,18
2009-06-30,289.250000,289.250000,281.250000,282.000000,159.944656,463
2009-07-01,287.500000,289.000000,282.000000,282.000000,159.944656,184
2009-07-02,287.500000,288.000000,287.500000,288.000000,163.347702,2
2009-07-03,288.000000,288.000000,282.000000,282.000000,159.944656,55
2009-07-06,288.000000,290.000000,280.000000,282.000000,159.944656,175
2009-07-07,282.000000,286.500000,280.000000,285.750000,162.071564,850
2009-07-08,290.000000,290.000000,281.000000,281.000000,159.377472,4
2009-07-09,280.000000,280.000000,280.000000,280.000000,158.810303,228
2009-07-10,280.000000,280.000000,277.000000,277.000000,157.108765,275
2009-07-13,280.000000,280.000000,278.000000,280.000000,158.810303,558
2009-07-14,280.000000,285.000000,279.750000,281.000000,159.377472,3161
2009-07-15,280.000000,284.000000,280.000000,282.500000,160.228241,1143
2009-07-16,281.000000,284.500000,281.000000,282.750000,160.370056,363
2009-07-17,284.000000,285.000000,282.750000,285.000000,161.646210,11519
2009-07-20,285.000000,287.000000,283.000000,286.500000,162.496979,1050
2009-07-21,281.250000,285.750000,281.250000,285.500000,161.929810,317
2009-07-22,286.000000,286.000000,285.500000,286.000000,162.213379,335
2009-07-23,286.000000,290.000000,283.500000,290.000000,164.482056,658
2009-07-24,289.250000,290.000000,285.000000,290.000000,164.482056,996
2009-07-27,288.750000,290.000000,288.750000,290.000000,164.482056,688
2009-07-28,290.000000,290.000000,281.000000,290.000000,164.482056,19013
2009-07-29,290.000000,290.000000,285.000000,288.000000,163.347702,1515
2009-07-30,289.750000,289.750000,282.000000,282.000000,159.944656,708
2009-07-31,289.750000,289.750000,285.000000,285.000000,161.646210,583
2009-08-03,289.750000,290.000000,286.000000,289.000000,163.914902,154
2009-08-04,289.000000,289.000000,285.000000,285.000000,161.646210,936
2009-08-05,290.000000,290.000000,286.250000,290.000000,164.482056,296
2009-08-06,289.500000,289.500000,285.000000,285.000000,161.646210,136
2009-08-07,289.000000,289.500000,285.000000,285.000000,161.646210,257
2009-08-10,285.500000,290.000000,285.500000,290.000000,164.482056,12
2009-08-11,290.000000,295.000000,286.250000,295.000000,167.317978,1970
2009-08-12,295.000000,295.000000,290.000000,295.000000,167.317978,937
2009-08-13,294.000000,294.500000,290.000000,293.000000,166.183624,140
2009-08-14,297.500000,297.500000,293.000000,293.000000,166.183624,342
2009-08-17,296.000000,296.000000,296.000000,296.000000,167.885178,10
2009-08-18,294.000000,297.500000,292.500000,297.000000,168.452362,245
2009-08-19,297.000000,298.750000,292.500000,296.000000,167.885178,285
2009-08-20,296.000000,301.000000,295.500000,301.000000,170.721085,730
2009-08-21,300.000000,300.000000,295.000000,298.000000,169.019531,123
2009-08-24,298.000000,299.500000,292.000000,295.000000,167.317978,591
2009-08-25,297.500000,297.500000,296.750000,297.000000,168.452362,42
2009-08-26,293.000000,298.000000,293.000000,297.500000,168.735947,1333
2009-08-27,293.000000,300.000000,292.000000,300.000000,170.153900,1293
2009-08-28,300.000000,300.000000,300.000000,300.000000,170.153900,1
2009-08-31,298.500000,298.500000,290.000000,290.000000,164.482056,364
2009-09-01,290.000000,292.000000,290.000000,292.000000,165.616440,286
2009-09-02,292.000000,296.500000,292.000000,292.000000,165.616440,46
2009-09-03,295.000000,295.000000,291.000000,295.000000,167.317978,7293
2009-09-04,291.000000,300.000000,291.000000,300.000000,170.153900,459
2009-09-07,300.000000,300.000000,292.000000,295.000000,167.317978,459
2009-09-08,295.000000,300.000000,291.000000,300.000000,170.153900,2075
2009-09-09,290.000000,295.000000,290.000000,292.500000,165.900040,1405
2009-09-10,295.000000,295.000000,290.000000,295.000000,167.317978,1107
2009-09-11,295.000000,295.000000,290.000000,295.000000,167.317978,1337
2009-09-14,295.000000,295.000000,290.000000,295.000000,167.317978,7153
2009-09-15,295.000000,295.000000,289.750000,291.000000,165.049271,983
2009-09-16,296.250000,296.250000,290.000000,290.000000,164.482056,117
2009-09-17,294.000000,300.000000,292.000000,292.000000,165.616440,2262
2009-09-18,294.750000,294.750000,288.000000,288.000000,163.347702,2529
2009-09-21,293.000000,293.000000,289.500000,290.000000,164.482056,2366
2009-09-22,293.000000,293.000000,291.000000,291.000000,165.049271,55
2009-09-23,293.000000,293.000000,290.000000,290.000000,164.482056,124
2009-09-24,290.250000,293.000000,290.250000,293.000000,166.183624,32
2009-09-25,293.000000,293.000000,288.000000,290.000000,164.482056,933
2009-09-28,293.000000,293.000000,290.000000,293.000000,166.183624,373
2009-09-29,293.000000,293.000000,288.000000,293.000000,166.183624,714
2009-09-30,293.000000,293.000000,291.500000,293.000000,166.183624,515
2009-10-01,293.000000,293.000000,288.000000,288.000000,163.347702,1018
2009-10-02,288.000000,293.000000,288.000000,288.000000,163.347702,466
2009-10-05,293.000000,293.000000,288.000000,291.750000,165.474640,164
2009-10-06,293.000000,293.000000,289.500000,293.000000,166.183624,464
2009-10-07,293.000000,293.000000,290.000000,290.000000,164.482056,50
2009-10-08,293.000000,293.000000,288.000000,288.000000,163.347702,191
2009-10-09,293.000000,293.000000,293.000000,293.000000,166.183624,13
2009-10-12,293.000000,293.000000,290.000000,292.000000,165.616440,95
2009-10-13,293.000000,293.000000,293.000000,293.000000,166.183624,154
2009-10-14,293.000000,293.000000,288.750000,293.000000,166.183624,54
2009-10-15,293.000000,293.000000,293.000000,293.000000,166.183624,24
2009-10-16,293.000000,293.000000,288.000000,288.000000,163.347702,1287
2009-10-19,293.000000,293.000000,288.250000,293.000000,166.183624,61
2009-10-20,293.000000,293.000000,293.000000,293.000000,166.183624,12
2009-10-21,291.000000,291.000000,288.000000,291.000000,165.049271,657
2009-10-22,291.000000,291.000000,290.000000,290.000000,164.482056,920
2009-10-23,291.000000,293.000000,289.000000,293.000000,166.183624,406
2009-10-26,293.000000,293.000000,290.000000,290.000000,164.482056,35
2009-10-27,290.500000,293.000000,290.500000,293.000000,166.183624,3021
2009-10-28,293.000000,293.000000,288.000000,291.000000,165.049271,1062
2009-10-29,292.000000,292.000000,290.000000,292.000000,165.616440,160
2009-10-30,293.000000,293.000000,292.500000,293.000000,166.183624,225
2009-11-02,293.000000,300.000000,289.500000,292.000000,165.616440,528
2009-11-03,294.750000,294.750000,285.000000,290.000000,164.482056,657
2009-11-04,291.750000,291.750000,285.000000,290.000000,164.482056,113
2009-11-05,290.000000,290.000000,285.000000,290.000000,164.482056,253
2009-11-06,290.000000,290.000000,290.000000,290.000000,164.482056,10
2009-11-09,294.000000,294.000000,287.500000,291.000000,165.049271,190
2009-11-10,288.000000,290.000000,288.000000,290.000000,164.482056,30
2009-11-11,285.000000,294.750000,285.000000,290.000000,164.482056,426
2009-11-12,294.750000,294.750000,290.000000,290.000000,164.482056,131
2009-11-13,290.000000,294.750000,288.000000,291.000000,165.049271,379
2009-11-16,292.000000,292.000000,289.000000,290.000000,164.482056,774
2009-11-17,291.750000,291.750000,289.250000,291.750000,165.474640,261
2009-11-18,291.750000,291.750000,285.000000,291.500000,165.332855,381
2009-11-19,291.750000,291.750000,286.000000,290.500000,164.765671,913
2009-11-20,290.500000,290.500000,289.000000,289.750000,164.340286,1037
2009-11-23,291.750000,291.750000,290.000000,290.000000,164.482056,92
2009-11-24,291.750000,291.750000,287.500000,287.500000,163.064133,11112
2009-11-25,288.000000,288.000000,285.000000,285.000000,161.646210,2776
2009-11-26,290.000000,290.000000,285.000000,285.000000,161.646210,7173
2009-11-27,285.000000,287.000000,285.000000,285.000000,161.646210,5033
2009-11-30,287.000000,290.000000,285.000000,288.000000,163.347702,14345
2009-12-01,288.000000,292.500000,285.000000,287.500000,163.064133,976
2009-12-02,288.000000,290.000000,285.000000,288.250000,163.489502,908
2009-12-03,290.500000,290.500000,281.000000,289.000000,163.914902,987
2009-12-04,290.000000,290.000000,287.000000,289.000000,163.914902,715
2009-12-07,290.000000,295.000000,287.000000,290.000000,164.482056,3697
2009-12-08,290.000000,292.500000,290.000000,290.000000,164.482056,637
2009-12-09,290.000000,290.750000,289.000000,290.000000,164.482056,3582
2009-12-10,290.250000,291.000000,289.250000,291.000000,165.049271,820
2009-12-11,291.500000,295.000000,291.000000,291.000000,165.049271,2890
2009-12-14,293.000000,293.000000,291.250000,293.000000,166.183624,265
2009-12-15,295.000000,295.000000,292.000000,295.000000,167.317978,523
2009-12-16,295.000000,295.000000,290.000000,294.750000,167.176193,508
2009-12-17,294.500000,295.000000,290.000000,294.000000,166.750793,744
2009-12-18,294.000000,298.500000,294.000000,294.500000,167.034393,1263
2009-12-21,294.750000,296.000000,294.000000,296.000000,167.885178,773
2009-12-22,299.000000,299.000000,295.000000,297.000000,168.452362,1350
2009-12-23,297.000000,299.000000,295.000000,298.000000,169.019531,2377
2009-12-24,298.000000,298.000000,298.000000,298.000000,169.019531,0
2009-12-28,299.750000,299.750000,295.000000,298.000000,169.019531,811
2009-12-29,298.000000,298.000000,295.000000,298.000000,169.019531,65
2009-12-30,298.000000,300.000000,295.250000,298.000000,169.019531,1693
2009-12-31,298.000000,298.000000,298.000000,298.000000,169.019531,0
2010-01-04,298.000000,300.000000,295.000000,298.000000,169.019531,2685
2010-01-05,299.500000,305.000000,298.000000,305.000000,172.989761,1843
2010-01-06,305.000000,305.000000,301.000000,302.000000,171.288269,367
2010-01-07,306.000000,309.750000,300.000000,300.000000,170.153900,5791
2010-01-08,300.000000,305.750000,299.750000,302.750000,171.713608,1145
2010-01-11,301.000000,303.000000,300.000000,300.000000,170.153900,2958
2010-01-12,301.750000,305.000000,300.000000,302.750000,171.713608,4232
2010-01-13,306.000000,306.000000,300.000000,305.000000,172.989761,556
2010-01-14,301.000000,305.000000,301.000000,305.000000,172.989761,159
2010-01-15,305.000000,305.000000,301.000000,301.500000,171.004669,538
2010-01-18,306.000000,306.000000,303.000000,304.500000,172.706177,1125
2010-01-19,307.000000,307.000000,304.500000,304.500000,172.706177,54
2010-01-20,305.000000,308.000000,303.000000,305.000000,172.989761,167
2010-01-21,306.500000,306.500000,301.000000,303.000000,171.855423,1320
2010-01-22,302.000000,307.000000,300.250000,300.250000,170.295685,892
2010-01-25,301.000000,304.000000,300.000000,300.000000,170.153900,1770
2010-01-26,300.250000,310.000000,300.250000,305.250000,173.131592,708
2010-01-27,309.750000,309.750000,303.000000,306.000000,173.556961,76
2010-01-28,306.000000,309.500000,306.000000,307.000000,174.124161,379
2010-01-29,309.500000,309.500000,301.000000,306.000000,173.556961,365
2010-02-01,306.000000,306.000000,303.000000,305.500000,173.273376,157
2010-02-02,305.000000,306.000000,302.000000,304.000000,172.422592,266
2010-02-03,304.000000,304.500000,303.000000,303.250000,171.997208,260
2010-02-04,304.500000,305.000000,302.000000,305.000000,172.989761,621
2010-02-05,305.000000,305.000000,302.000000,302.000000,171.288269,1746
2010-02-08,300.000000,304.500000,300.000000,301.000000,170.721085,3036
2010-02-09,304.500000,304.500000,302.000000,303.000000,171.855423,428
2010-02-10,305.000000,305.000000,303.000000,303.000000,171.855423,149
2010-02-11,306.500000,308.000000,302.000000,302.000000,171.288269,794
2010-02-12,304.000000,304.000000,301.750000,302.750000,171.713608,860
2010-02-15,304.000000,304.000000,303.000000,303.250000,171.997208,750
2010-02-16,304.000000,304.500000,303.250000,304.250000,172.564392,182
2010-02-17,304.500000,305.000000,304.000000,305.000000,172.989761,774
2010-02-18,305.750000,305.750000,303.000000,304.000000,172.422592,116
2010-02-19,304.000000,304.000000,303.000000,303.750000,172.280823,1021
2010-02-22,304.000000,304.000000,303.000000,303.750000,172.280823,277
2010-02-23,308.000000,308.000000,303.000000,303.000000,171.855423,312
2010-02-24,303.000000,304.000000,301.000000,303.500000,172.139023,786
2010-02-25,304.000000,304.000000,302.000000,303.000000,171.855423,2303
