Date,Open,High,Low,Close,Adj Close,Volume
2019-10-25,2.900000,2.900000,2.900000,2.900000,2.900000,100
2019-10-28,2.900000,2.900000,2.890000,2.890000,2.890000,3770
2019-10-29,2.940000,2.940000,2.940000,2.940000,2.940000,950
2019-10-30,2.920000,2.920000,2.700000,2.700000,2.700000,47184
2019-10-31,2.870000,2.880000,2.770000,2.880000,2.880000,3001
2019-11-01,2.860000,2.860000,2.860000,2.860000,2.860000,85
2019-11-04,2.800000,2.950000,2.800000,2.950000,2.950000,12840
2019-11-05,2.880000,2.880000,2.760000,2.800000,2.800000,4488
2019-11-06,2.770000,2.890000,2.770000,2.890000,2.890000,43506
2019-11-07,2.900000,2.950000,2.890000,2.910000,2.910000,20496
2019-11-08,2.940000,2.950000,2.940000,2.950000,2.950000,900
2019-11-11,2.950000,2.950000,2.950000,2.950000,2.950000,4764
2019-11-12,2.940000,2.940000,2.880000,2.880000,2.880000,15580
2019-11-13,2.880000,2.880000,2.840000,2.840000,2.840000,1200
2019-11-14,2.840000,2.840000,2.840000,2.840000,2.840000,0
2019-11-15,2.850000,2.850000,2.850000,2.850000,2.850000,0
2019-11-18,2.870000,2.900000,2.750000,2.800000,2.800000,6697
2019-11-19,2.750000,2.750000,2.700000,2.700000,2.700000,1012
2019-11-20,2.760000,2.820000,2.760000,2.800000,2.800000,3530
2019-11-21,2.850000,2.990000,2.850000,2.900000,2.900000,4874
2019-11-22,2.900000,2.970000,2.870000,2.970000,2.970000,1446
2019-11-25,2.950000,2.950000,2.950000,2.950000,2.950000,0
2019-11-26,2.880000,2.880000,2.860000,2.860000,2.860000,1000
2019-11-27,2.880000,2.950000,2.800000,2.950000,2.950000,11782
2019-11-28,2.870000,2.870000,2.850000,2.850000,2.850000,4600
2019-11-29,2.850000,2.850000,2.850000,2.850000,2.850000,17
2019-12-02,2.850000,2.970000,2.780000,2.890000,2.890000,4265
2019-12-03,2.900000,2.900000,2.820000,2.890000,2.890000,151
2019-12-04,2.900000,2.900000,2.900000,2.900000,2.900000,179
2019-12-05,2.900000,2.900000,2.850000,2.900000,2.900000,2970
2019-12-06,2.920000,2.920000,2.770000,2.770000,2.770000,1091
2019-12-09,2.900000,2.900000,2.770000,2.800000,2.800000,4502
2019-12-10,2.770000,2.770000,2.720000,2.720000,2.720000,4000
2019-12-11,2.750000,2.750000,2.750000,2.750000,2.750000,2309
2019-12-12,2.720000,2.810000,2.720000,2.810000,2.810000,4800
2019-12-13,2.830000,2.900000,2.830000,2.900000,2.900000,3925
2019-12-16,2.900000,2.900000,2.640000,2.720000,2.720000,14209
2019-12-17,2.830000,2.830000,2.800000,2.800000,2.800000,539
2019-12-18,2.750000,2.750000,2.750000,2.750000,2.750000,520
2019-12-19,2.730000,2.730000,2.610000,2.650000,2.650000,6350
2019-12-20,2.700000,2.800000,2.700000,2.790000,2.790000,32642
2019-12-23,2.790000,2.790000,2.520000,2.700000,2.700000,6408
2019-12-27,2.770000,2.800000,2.700000,2.790000,2.790000,10274
2019-12-30,2.800000,2.800000,2.700000,2.700000,2.700000,1384
2020-01-03,2.800000,2.800000,2.790000,2.790000,2.790000,25
2020-01-06,2.790000,2.790000,2.620000,2.620000,2.620000,3300
2020-01-07,2.640000,2.780000,2.640000,2.780000,2.780000,2500
2020-01-08,2.770000,2.770000,2.770000,2.770000,2.770000,0
2020-01-09,2.770000,2.790000,2.770000,2.790000,2.790000,2800
2020-01-10,2.770000,2.810000,2.770000,2.810000,2.810000,4108
2020-01-13,2.800000,2.800000,2.750000,2.770000,2.770000,2299
2020-01-14,2.800000,2.800000,2.800000,2.800000,2.800000,1
2020-01-15,2.750000,2.830000,2.750000,2.830000,2.830000,1500
2020-01-16,2.800000,2.800000,2.800000,2.800000,2.800000,60
2020-01-17,2.800000,2.880000,2.720000,2.870000,2.870000,14304
2020-01-20,2.800000,2.800000,2.750000,2.750000,2.750000,1000
2020-01-21,2.750000,2.800000,2.750000,2.800000,2.800000,1945
2020-01-22,2.760000,2.760000,2.760000,2.760000,2.760000,900
2020-01-23,2.750000,2.810000,2.750000,2.800000,2.800000,1020
2020-01-24,2.800000,2.800000,2.800000,2.800000,2.800000,500
2020-01-27,2.810000,2.850000,2.800000,2.800000,2.800000,3739
2020-01-28,2.800000,2.800000,2.800000,2.800000,2.800000,0
2020-01-29,2.760000,2.760000,2.750000,2.750000,2.750000,1200
2020-01-30,2.800000,2.830000,2.600000,2.600000,2.600000,19046
2020-01-31,2.700000,2.700000,2.700000,2.700000,2.700000,2138
2020-02-03,2.700000,2.700000,2.600000,2.600000,2.600000,1000
2020-02-04,2.700000,2.790000,2.600000,2.600000,2.600000,2091
2020-02-05,2.700000,2.700000,2.590000,2.590000,2.590000,956
2020-02-06,2.700000,2.750000,2.700000,2.750000,2.750000,2010
2020-02-07,2.770000,2.830000,2.770000,2.830000,2.830000,1400
2020-02-10,2.810000,2.810000,2.700000,2.800000,2.800000,2012
2020-02-11,2.800000,2.800000,2.800000,2.800000,2.800000,0
2020-02-12,2.700000,2.700000,2.610000,2.700000,2.700000,2103
2020-02-13,2.700000,2.700000,2.700000,2.700000,2.700000,0
2020-02-14,2.700000,2.790000,2.700000,2.790000,2.790000,868
2020-02-17,2.600000,2.840000,2.600000,2.730000,2.730000,3601
2020-02-18,2.720000,2.720000,2.700000,2.700000,2.700000,1250
2020-02-19,2.720000,2.720000,2.700000,2.700000,2.700000,750
2020-02-20,2.600000,2.700000,2.600000,2.700000,2.700000,2730
2020-02-21,2.620000,2.700000,2.620000,2.700000,2.700000,2041
2020-02-24,2.750000,2.750000,2.480000,2.500000,2.500000,22914
2020-02-25,2.400000,2.500000,2.400000,2.500000,2.500000,4209
2020-02-26,2.400000,2.400000,2.400000,2.400000,2.400000,96
2020-02-27,2.450000,2.500000,2.450000,2.450000,2.450000,3038
2020-02-28,2.210000,2.450000,2.060000,2.240000,2.240000,13185
2020-03-02,2.200000,2.700000,2.200000,2.420000,2.420000,12170
2020-03-03,2.640000,2.640000,2.300000,2.400000,2.400000,4370
2020-03-04,2.400000,2.400000,2.400000,2.400000,2.400000,0
2020-03-05,2.300000,2.310000,2.300000,2.310000,2.310000,2400
2020-03-06,2.400000,2.400000,2.310000,2.330000,2.330000,5014
2020-03-09,2.330000,2.350000,2.200000,2.300000,2.300000,10469
2020-03-10,2.400000,2.400000,2.400000,2.400000,2.400000,0
2020-03-11,2.450000,2.590000,2.200000,2.200000,2.200000,6236
2020-03-12,2.200000,2.200000,1.795000,1.800000,1.800000,19507
2020-03-13,1.950000,2.200000,1.950000,2.100000,2.100000,22171
2020-03-16,1.800000,1.800000,1.800000,1.800000,1.800000,500
2020-03-17,1.795000,1.795000,1.780000,1.780000,1.780000,885
2020-03-18,1.740000,1.740000,1.550000,1.555000,1.555000,4776
2020-03-19,1.750000,1.750000,1.620000,1.645000,1.645000,6496
2020-03-20,1.750000,1.850000,1.700000,1.830000,1.830000,13856
2020-03-23,1.830000,1.850000,1.625000,1.625000,1.625000,4974
2020-03-24,1.820000,1.820000,1.820000,1.820000,1.820000,250
2020-03-25,2.000000,2.160000,1.850000,2.160000,2.160000,7886
2020-03-26,2.090000,2.090000,1.900000,2.000000,2.000000,8400
2020-03-27,2.000000,2.000000,2.000000,2.000000,2.000000,100
2020-03-30,1.900000,1.900000,1.900000,1.900000,1.900000,241
2020-03-31,1.800000,2.000000,1.800000,1.860000,1.860000,1817
2020-04-01,1.860000,1.950000,1.860000,1.860000,1.860000,3134
2020-04-02,1.900000,1.950000,1.880000,1.880000,1.880000,11017
2020-04-03,1.880000,1.900000,1.880000,1.880000,1.880000,3227
2020-04-06,1.880000,2.000000,1.880000,1.885000,1.885000,3548
2020-04-07,1.890000,1.950000,1.890000,1.950000,1.950000,22
2020-04-08,1.895000,1.950000,1.895000,1.950000,1.950000,542
2020-04-09,1.950000,1.950000,1.810000,1.900000,1.900000,6296
2020-04-14,1.950000,1.950000,1.800000,1.800000,1.800000,2768
2020-04-15,1.830000,1.830000,1.830000,1.830000,1.830000,180
2020-04-16,1.830000,1.830000,1.830000,1.830000,1.830000,0
2020-04-17,1.880000,1.900000,1.880000,1.900000,1.900000,1100
2020-04-20,1.900000,1.900000,1.900000,1.900000,1.900000,0
2020-04-21,1.950000,1.950000,1.880000,1.880000,1.880000,760
2020-04-22,1.820000,1.900000,1.820000,1.900000,1.900000,45
2020-04-23,1.800000,1.860000,1.780000,1.850000,1.850000,10656
2020-04-24,1.800000,1.800000,1.800000,1.800000,1.800000,2
2020-04-27,1.800000,1.800000,1.800000,1.800000,1.800000,4277
2020-04-28,1.800000,1.800000,1.610000,1.780000,1.780000,17122
2020-04-29,1.775000,1.775000,1.655000,1.725000,1.725000,25007
2020-04-30,1.745000,1.745000,1.655000,1.745000,1.745000,9553
2020-05-04,1.680000,1.750000,1.680000,1.745000,1.745000,3878
2020-05-05,1.660000,1.675000,1.625000,1.655000,1.655000,3114
2020-05-06,1.620000,1.710000,1.570000,1.610000,1.610000,13885
2020-05-07,1.600000,1.700000,1.550000,1.610000,1.610000,8928
2020-05-08,1.610000,1.610000,1.605000,1.605000,1.605000,1100
2020-05-11,1.590000,1.590000,1.500000,1.570000,1.570000,6458
2020-05-12,1.630000,1.725000,1.580000,1.600000,1.600000,6742
2020-05-13,1.600000,1.650000,1.580000,1.580000,1.580000,2577
2020-05-14,1.580000,1.580000,1.580000,1.580000,1.580000,0
2020-05-15,1.625000,1.630000,1.510000,1.510000,1.510000,1300
2020-05-18,1.535000,1.575000,1.530000,1.575000,1.575000,553
2020-05-19,1.505000,1.520000,1.490000,1.490000,1.490000,4050
2020-05-20,1.545000,1.545000,1.505000,1.505000,1.505000,1604
2020-05-22,1.580000,1.580000,1.460000,1.520000,1.520000,9165
2020-05-25,1.575000,1.580000,1.410000,1.460000,1.460000,14590
2020-05-26,1.485000,1.485000,1.300000,1.440000,1.440000,22562
2020-05-27,1.445000,1.445000,1.445000,1.445000,1.445000,700
2020-05-28,1.485000,1.485000,1.485000,1.485000,1.485000,0
2020-05-29,1.445000,1.565000,1.440000,1.450000,1.450000,15611
2020-06-02,1.550000,1.550000,1.400000,1.490000,1.490000,12572
2020-06-03,1.510000,1.510000,1.405000,1.450000,1.450000,7180
2020-06-04,1.410000,1.495000,1.345000,1.455000,1.455000,3690
2020-06-05,1.500000,1.970000,1.460000,1.850000,1.850000,100002
2020-06-08,2.700000,2.780000,2.100000,2.380000,2.380000,134945
2020-06-09,2.450000,2.450000,2.010000,2.220000,2.220000,29471
2020-06-10,2.300000,2.300000,2.160000,2.270000,2.270000,8255
2020-06-11,2.200000,2.200000,2.010000,2.050000,2.050000,10037
2020-06-12,2.050000,2.300000,2.050000,2.160000,2.160000,28630
2020-06-15,2.100000,2.110000,2.050000,2.100000,2.100000,12498
2020-06-16,2.100000,2.150000,2.060000,2.070000,2.070000,2320
2020-06-17,2.070000,2.160000,2.070000,2.150000,2.150000,10596
2020-06-18,2.070000,2.070000,2.030000,2.030000,2.030000,5513
2020-06-19,2.050000,2.070000,2.030000,2.070000,2.070000,10002
2020-06-22,2.160000,2.160000,2.040000,2.040000,2.040000,2521
2020-06-23,2.070000,2.070000,1.870000,1.930000,1.930000,38097
2020-06-24,1.950000,2.000000,1.950000,1.950000,1.950000,4016
2020-06-25,1.905000,1.910000,1.900000,1.900000,1.900000,4000
2020-06-26,1.950000,1.950000,1.805000,1.850000,1.850000,11752
2020-06-29,1.840000,1.840000,1.805000,1.805000,1.805000,10000
2020-06-30,1.820000,1.895000,1.805000,1.805000,1.805000,3118
2020-07-01,1.805000,1.805000,1.805000,1.805000,1.805000,1
2020-07-02,1.805000,1.805000,1.805000,1.805000,1.805000,13000
2020-07-03,1.895000,1.895000,1.895000,1.895000,1.895000,66
2020-07-06,1.995000,1.995000,1.805000,1.955000,1.955000,25068
2020-07-07,1.900000,1.900000,1.900000,1.900000,1.900000,0
2020-07-08,1.980000,2.100000,1.900000,1.900000,1.900000,104299
2020-07-09,1.930000,1.930000,1.880000,1.930000,1.930000,9002
2020-07-10,1.910000,1.910000,1.900000,1.900000,1.900000,2499
2020-07-13,1.900000,1.900000,1.900000,1.900000,1.900000,600
2020-07-14,1.900000,1.900000,1.900000,1.900000,1.900000,0
2020-07-15,1.990000,1.990000,1.890000,1.890000,1.890000,5155
2020-07-16,1.860000,1.900000,1.860000,1.870000,1.870000,3050
2020-07-17,1.890000,1.900000,1.815000,1.815000,1.815000,5516
2020-07-20,1.825000,2.090000,1.825000,1.905000,1.905000,18570
2020-07-21,2.030000,2.070000,1.900000,1.900000,1.900000,21642
2020-07-22,1.900000,1.900000,1.900000,1.900000,1.900000,0
2020-07-23,1.900000,2.130000,1.855000,1.985000,1.985000,11314
2020-07-24,1.950000,1.950000,1.950000,1.950000,1.950000,1300
2020-07-27,1.990000,2.000000,1.950000,2.000000,2.000000,6338
2020-07-28,1.950000,2.040000,1.950000,2.000000,2.000000,2205
2020-07-29,1.995000,1.995000,1.995000,1.995000,1.995000,0
2020-07-30,1.950000,1.950000,1.900000,1.900000,1.900000,999
2020-07-31,1.905000,2.060000,1.905000,2.060000,2.060000,8540
2020-08-03,2.020000,2.020000,1.905000,1.925000,1.925000,5053
2020-08-04,1.925000,2.050000,1.810000,1.900000,1.900000,36467
2020-08-05,1.835000,1.875000,1.835000,1.875000,1.875000,1050
2020-08-06,1.845000,1.880000,1.815000,1.880000,1.880000,7913
2020-08-07,1.900000,1.900000,1.850000,1.850000,1.850000,16461
2020-08-10,1.880000,1.960000,1.880000,1.930000,1.930000,10058
2020-08-11,1.950000,2.050000,1.950000,2.000000,2.000000,40072
2020-08-12,2.050000,2.050000,1.970000,1.970000,1.970000,2177
2020-08-13,2.000000,2.000000,1.880000,1.990000,1.990000,22610
2020-08-14,1.995000,2.040000,1.860000,2.040000,2.040000,9818
2020-08-17,1.970000,1.975000,1.905000,1.905000,1.905000,1825
2020-08-18,1.970000,1.970000,1.930000,1.950000,1.950000,2770
2020-08-19,2.000000,2.000000,1.930000,1.940000,1.940000,1325
2020-08-20,1.930000,1.930000,1.905000,1.925000,1.925000,2451
2020-08-21,1.980000,2.000000,1.915000,1.930000,1.930000,5455
2020-08-24,1.990000,1.990000,1.870000,1.870000,1.870000,5023
2020-08-25,1.890000,1.935000,1.880000,1.935000,1.935000,1020
2020-08-26,1.940000,1.940000,1.905000,1.940000,1.940000,489
2020-08-27,1.940000,2.030000,1.940000,1.950000,1.950000,7735
2020-08-28,1.995000,2.000000,1.950000,1.950000,1.950000,3101
2020-08-31,1.950000,1.950000,1.950000,1.950000,1.950000,1500
2020-09-01,1.950000,1.950000,1.950000,1.950000,1.950000,0
2020-09-02,1.960000,1.960000,1.910000,1.910000,1.910000,3603
2020-09-03,1.935000,1.935000,1.935000,1.935000,1.935000,0
2020-09-04,1.995000,1.995000,1.905000,1.905000,1.905000,1697
2020-09-07,1.920000,1.920000,1.920000,1.920000,1.920000,346
2020-09-08,1.900000,1.900000,1.880000,1.880000,1.880000,1263
2020-09-09,1.850000,1.850000,1.850000,1.850000,1.850000,1165
2020-09-10,1.850000,1.850000,1.820000,1.820000,1.820000,8200
2020-09-11,1.850000,1.850000,1.850000,1.850000,1.850000,575
2020-09-14,1.805000,1.945000,1.710000,1.945000,1.945000,17759
2020-09-15,1.920000,1.920000,1.920000,1.920000,1.920000,0
2020-09-16,1.850000,1.920000,1.850000,1.920000,1.920000,1052
2020-09-17,1.915000,1.915000,1.915000,1.915000,1.915000,483
2020-09-18,1.900000,1.945000,1.830000,1.895000,1.895000,8237
2020-09-21,1.830000,1.845000,1.750000,1.820000,1.820000,6256
2020-09-22,1.770000,1.845000,1.715000,1.715000,1.715000,6391
2020-09-23,1.865000,1.865000,1.805000,1.845000,1.845000,1130
2020-09-24,1.805000,1.830000,1.775000,1.830000,1.830000,3862
2020-09-25,1.830000,1.830000,1.830000,1.830000,1.830000,0
2020-09-28,1.830000,1.830000,1.830000,1.830000,1.830000,0
2020-09-29,1.765000,1.780000,1.765000,1.780000,1.780000,11529
2020-09-30,1.760000,1.760000,1.750000,1.750000,1.750000,4000
2020-10-01,1.675000,1.750000,1.670000,1.695000,1.695000,20799
2020-10-02,1.660000,1.660000,1.625000,1.645000,1.645000,1522
2020-10-05,1.650000,1.650000,1.650000,1.650000,1.650000,0
2020-10-06,1.700000,1.700000,1.600000,1.605000,1.605000,47634
2020-10-07,1.555000,1.555000,1.510000,1.545000,1.545000,12755
2020-10-08,1.600000,1.600000,1.450000,1.595000,1.595000,20200
2020-10-09,1.600000,1.610000,1.595000,1.595000,1.595000,5630
2020-10-12,1.505000,1.595000,1.505000,1.595000,1.595000,2550
2020-10-13,1.595000,1.595000,1.595000,1.595000,1.595000,1000
2020-10-14,1.530000,1.545000,1.520000,1.545000,1.545000,4275
2020-10-15,1.500000,1.505000,1.500000,1.500000,1.500000,9970
2020-10-16,1.500000,1.590000,1.490000,1.575000,1.575000,8333
2020-10-19,1.580000,1.595000,1.570000,1.595000,1.595000,7207
2020-10-20,1.570000,1.590000,1.500000,1.590000,1.590000,8103
2020-10-21,1.590000,1.600000,1.590000,1.600000,1.600000,500
2020-10-22,1.600000,1.600000,1.460000,1.460000,1.460000,12861
2020-10-23,1.500000,1.500000,1.500000,1.500000,1.500000,0
2020-10-26,1.500000,1.500000,1.465000,1.465000,1.465000,4000
2020-10-27,1.465000,1.465000,1.450000,1.450000,1.450000,4787
2020-10-28,1.435000,1.500000,1.420000,1.480000,1.480000,11957
2020-10-29,1.480000,1.480000,1.480000,1.480000,1.480000,0
2020-10-30,1.500000,1.500000,1.480000,1.480000,1.480000,7397
2020-11-02,1.450000,1.450000,1.450000,1.450000,1.450000,500
2020-11-03,1.450000,1.450000,1.450000,1.450000,1.450000,0
2020-11-04,1.450000,1.450000,1.420000,1.420000,1.420000,2300
2020-11-05,1.350000,1.450000,1.350000,1.450000,1.450000,5270
2020-11-06,1.500000,1.565000,1.500000,1.560000,1.560000,5498
2020-11-09,1.590000,1.695000,1.500000,1.605000,1.605000,48814
2020-11-10,1.650000,1.650000,1.510000,1.520000,1.520000,11500
2020-11-11,1.600000,1.630000,1.500000,1.600000,1.600000,17884
2020-11-12,1.535000,1.650000,1.515000,1.555000,1.555000,20858
2020-11-13,1.600000,1.650000,1.600000,1.605000,1.605000,12116
2020-11-16,1.600000,1.640000,1.550000,1.555000,1.555000,37111
2020-11-17,1.600000,1.600000,1.555000,1.600000,1.600000,8949
2020-11-18,1.600000,1.600000,1.560000,1.560000,1.560000,19618
2020-11-19,1.560000,1.600000,1.560000,1.600000,1.600000,7470
2020-11-20,1.600000,1.600000,1.580000,1.580000,1.580000,10260
2020-11-23,1.580000,1.580000,1.520000,1.550000,1.550000,25378
2020-11-24,1.555000,1.555000,1.520000,1.520000,1.520000,5071
2020-11-25,1.550000,1.550000,1.550000,1.550000,1.550000,8500
2020-11-26,1.545000,1.550000,1.530000,1.530000,1.530000,6642
2020-11-27,1.595000,1.600000,1.500000,1.500000,1.500000,31067
2020-11-30,1.505000,1.595000,1.500000,1.500000,1.500000,31478
2020-12-01,1.500000,1.550000,1.500000,1.550000,1.550000,600
2020-12-02,1.520000,1.585000,1.490000,1.525000,1.525000,24650
2020-12-03,1.520000,1.525000,1.520000,1.525000,1.525000,2500
2020-12-04,1.555000,1.555000,1.530000,1.550000,1.550000,18507
2020-12-07,1.600000,1.600000,1.575000,1.585000,1.585000,8372
2020-12-08,1.575000,1.580000,1.575000,1.580000,1.580000,4831
2020-12-09,1.585000,1.750000,1.585000,1.700000,1.700000,65624
2020-12-10,1.710000,1.710000,1.560000,1.645000,1.645000,14223
2020-12-11,1.660000,1.935000,1.630000,1.830000,1.830000,112702
2020-12-14,1.960000,2.340000,1.900000,2.080000,2.080000,277697
2020-12-15,2.120000,2.600000,2.120000,2.500000,2.500000,328338
2020-12-16,2.590000,2.740000,2.200000,2.400000,2.400000,219519
2020-12-17,2.400000,2.450000,2.230000,2.320000,2.320000,78467
2020-12-18,2.260000,2.570000,2.260000,2.510000,2.510000,102848
2020-12-21,2.510000,2.510000,2.410000,2.410000,2.410000,25780
2020-12-22,2.450000,2.540000,2.420000,2.460000,2.460000,57800
2020-12-23,2.500000,2.880000,2.440000,2.750000,2.750000,100522
2020-12-28,2.750000,3.300000,2.750000,3.140000,3.140000,266365
2020-12-29,3.390000,4.100000,3.380000,4.100000,4.100000,503668
2020-12-30,4.190000,4.880000,3.010000,3.480000,3.480000,594250
2021-01-04,3.700000,4.080000,3.460000,3.810000,3.810000,138815
2021-01-05,3.800000,3.900000,3.610000,3.900000,3.900000,37183
2021-01-06,3.700000,3.900000,3.200000,3.400000,3.400000,108840
2021-01-07,3.410000,3.690000,3.410000,3.460000,3.460000,44121
2021-01-08,3.530000,3.530000,3.200000,3.210000,3.210000,87441
2021-01-11,3.230000,3.230000,2.850000,3.130000,3.130000,113885
2021-01-12,3.180000,3.180000,2.910000,3.050000,3.050000,38340
2021-01-13,3.090000,3.700000,3.000000,3.440000,3.440000,113033
2021-01-14,3.500000,3.500000,3.200000,3.270000,3.270000,38705
2021-01-15,3.410000,3.460000,3.050000,3.100000,3.100000,61554
2021-01-18,3.200000,3.380000,3.020000,3.310000,3.310000,46815
2021-01-19,3.100000,3.320000,3.100000,3.150000,3.150000,7020
2021-01-20,3.150000,3.340000,3.150000,3.250000,3.250000,20221
2021-01-21,3.330000,3.400000,3.210000,3.280000,3.280000,24938
2021-01-22,3.450000,3.590000,3.390000,3.400000,3.400000,60830
2021-01-25,3.580000,3.640000,3.300000,3.500000,3.500000,43314
2021-01-26,3.540000,3.540000,3.300000,3.310000,3.310000,10320
2021-01-27,3.550000,3.550000,3.320000,3.350000,3.350000,29480
2021-01-28,3.320000,3.320000,3.200000,3.280000,3.280000,14775
2021-01-29,3.200000,3.390000,3.190000,3.390000,3.390000,12069
2021-02-01,3.350000,3.400000,3.210000,3.320000,3.320000,8565
2021-02-02,3.320000,3.500000,3.250000,3.500000,3.500000,21166
2021-02-03,3.350000,3.460000,3.320000,3.320000,3.320000,17592
2021-02-04,3.460000,3.460000,3.260000,3.280000,3.280000,8231
2021-02-05,3.390000,3.450000,3.300000,3.450000,3.450000,38855
2021-02-08,3.360000,3.440000,3.360000,3.360000,3.360000,17518
2021-02-09,3.400000,3.400000,3.300000,3.350000,3.350000,26523
2021-02-10,3.280000,3.320000,3.280000,3.320000,3.320000,4219
2021-02-11,3.300000,3.320000,3.250000,3.250000,3.250000,4040
2021-02-12,3.250000,3.300000,3.200000,3.250000,3.250000,4460
2021-02-15,3.250000,3.300000,3.200000,3.210000,3.210000,19035
2021-02-16,3.290000,3.500000,3.290000,3.390000,3.390000,32865
2021-02-17,3.400000,3.440000,3.400000,3.420000,3.420000,12825
2021-02-18,3.350000,3.390000,3.300000,3.300000,3.300000,2819
2021-02-19,3.280000,3.280000,3.280000,3.280000,3.280000,1350
2021-02-22,3.220000,3.300000,3.200000,3.300000,3.300000,3844
2021-02-23,3.350000,3.350000,3.200000,3.200000,3.200000,14250
2021-02-24,3.200000,3.400000,3.200000,3.360000,3.360000,9129
2021-02-25,3.360000,3.400000,3.250000,3.360000,3.360000,18170
2021-02-26,3.250000,3.290000,3.200000,3.270000,3.270000,24329
2021-03-01,3.390000,3.390000,3.180000,3.180000,3.180000,18169
2021-03-02,3.290000,3.300000,3.130000,3.300000,3.300000,37259
2021-03-03,3.200000,3.270000,3.120000,3.120000,3.120000,11277
2021-03-04,3.170000,3.190000,3.100000,3.190000,3.190000,5279
2021-03-05,3.100000,3.190000,3.100000,3.190000,3.190000,916
2021-03-08,3.190000,3.190000,3.040000,3.120000,3.120000,7498
2021-03-09,3.120000,3.190000,3.100000,3.100000,3.100000,3052
2021-03-10,3.100000,3.100000,3.100000,3.100000,3.100000,500
2021-03-11,3.190000,3.190000,3.060000,3.080000,3.080000,13914
2021-03-12,3.180000,3.220000,3.150000,3.150000,3.150000,14338
2021-03-15,3.250000,3.250000,3.100000,3.100000,3.100000,3094
2021-03-16,3.100000,3.250000,3.100000,3.150000,3.150000,16705
2021-03-17,3.110000,3.230000,3.110000,3.180000,3.180000,12150
2021-03-18,3.200000,3.240000,3.200000,3.210000,3.210000,4274
2021-03-19,3.220000,3.230000,3.160000,3.160000,3.160000,3076
2021-03-22,3.240000,3.240000,3.160000,3.160000,3.160000,2610
2021-03-23,3.160000,3.160000,3.120000,3.140000,3.140000,2691
2021-03-24,3.120000,3.120000,3.120000,3.120000,3.120000,2620
2021-03-25,3.200000,3.200000,3.110000,3.110000,3.110000,946
2021-03-26,3.110000,3.130000,3.100000,3.100000,3.100000,182
2021-03-29,3.130000,3.190000,3.100000,3.100000,3.100000,2324
2021-03-30,3.150000,3.150000,3.100000,3.150000,3.150000,3811
2021-03-31,3.150000,3.150000,3.100000,3.150000,3.150000,4220
2021-04-01,3.120000,3.140000,3.120000,3.140000,3.140000,115
2021-04-06,3.140000,3.190000,3.140000,3.190000,3.190000,2866
2021-04-07,3.150000,3.170000,3.100000,3.100000,3.100000,5718
2021-04-08,3.150000,3.150000,3.100000,3.100000,3.100000,2865
2021-04-09,3.150000,3.150000,3.100000,3.100000,3.100000,6694
2021-04-12,3.090000,3.090000,3.080000,3.080000,3.080000,4257
2021-04-13,3.080000,3.080000,3.000000,3.000000,3.000000,711
2021-04-14,3.030000,3.030000,2.880000,2.880000,2.880000,5038
2021-04-15,2.880000,2.880000,2.500000,2.680000,2.680000,33815
2021-04-16,2.650000,2.840000,2.650000,2.840000,2.840000,8980
2021-04-19,2.950000,3.000000,2.810000,3.000000,3.000000,6700
2021-04-20,2.900000,3.000000,2.830000,2.900000,2.900000,10500
2021-04-21,2.850000,2.910000,2.800000,2.800000,2.800000,8225
2021-04-22,2.900000,2.900000,2.800000,2.800000,2.800000,348
2021-04-23,2.810000,2.810000,2.810000,2.810000,2.810000,1000
2021-04-26,2.880000,2.890000,2.710000,2.750000,2.750000,6011
2021-04-27,2.710000,2.750000,2.700000,2.700000,2.700000,3609
2021-04-28,2.700000,2.870000,2.640000,2.760000,2.760000,5447
2021-04-29,2.740000,2.890000,2.700000,2.700000,2.700000,17412
2021-04-30,2.850000,2.850000,2.700000,2.700000,2.700000,1943
2021-05-03,2.750000,2.750000,2.700000,2.700000,2.700000,501
2021-05-04,2.800000,2.800000,2.800000,2.800000,2.800000,1
2021-05-05,2.710000,2.710000,2.630000,2.630000,2.630000,3150
2021-05-06,2.800000,2.800000,2.660000,2.800000,2.800000,12148
2021-05-07,2.930000,3.220000,2.910000,3.000000,3.000000,67249
2021-05-10,3.000000,3.170000,2.950000,3.170000,3.170000,11380
2021-05-11,3.160000,3.200000,2.930000,2.950000,2.950000,14100
2021-05-12,3.100000,3.190000,3.100000,3.160000,3.160000,6379
2021-05-14,3.160000,3.160000,3.160000,3.160000,3.160000,1871
2021-05-17,3.030000,3.190000,3.030000,3.190000,3.190000,3052
