Date,Open,High,Low,Close,Adj Close,Volume
2010-05-27,65.508354,65.907791,65.508354,65.907791,45.157532,360
2010-05-28,65.408493,65.408493,65.408493,65.408493,44.815426,80
2010-05-31,65.907791,65.907791,65.108910,65.907791,45.157532,4045
2010-06-01,65.907791,65.907791,65.408493,65.907791,45.157532,340
2010-06-02,65.907791,66.906395,65.408493,66.906395,45.841736,3244
2010-06-03,null,null,null,null,null,null
2010-06-04,66.107513,66.107513,65.708076,65.708076,45.020695,3104
2010-06-07,66.906395,66.906395,65.907791,65.907791,45.157532,871
2010-06-08,65.907791,66.906395,65.907791,66.906395,45.841736,821
2010-06-09,65.907791,66.906395,65.907791,66.906395,45.841736,1091
2010-06-10,66.906395,66.906395,65.907791,66.906395,45.841736,1011
2010-06-11,65.907791,67.405701,65.907791,65.907791,45.157532,1241
2010-06-14,66.307236,66.307236,65.907791,65.907791,45.157532,821
2010-06-15,65.907791,66.856468,65.907791,66.856468,45.807526,80
2010-06-16,66.906395,67.405701,66.307236,67.405701,46.183838,2022
2010-06-17,66.407097,67.405701,66.407097,66.407097,45.499634,1341
2010-06-18,66.407097,66.407097,66.407097,66.407097,45.499634,100
2010-06-21,67.405701,67.405701,67.405701,67.405701,46.183838,50
2010-06-22,67.405701,67.405701,67.405701,67.405701,46.183838,50
2010-06-23,66.407097,66.407097,66.207375,66.207375,45.362793,841
2010-06-24,66.407097,66.407097,66.407097,66.407097,45.499634,20
2010-06-25,67.405701,68.404305,67.405701,68.404305,46.868046,1602
2010-06-28,67.505562,67.904999,66.407097,66.407097,45.499634,3004
2010-06-29,67.405701,67.904999,67.405701,67.904999,46.525940,931
2010-06-30,67.405701,67.455627,67.405701,67.455627,46.218056,931
2010-07-01,67.904999,67.904999,67.405701,67.405701,46.183838,240
2010-07-02,67.405701,67.405701,67.405701,67.405701,46.183838,300
2010-07-05,67.405701,67.904999,66.906395,66.906395,45.841736,2022
2010-07-06,66.906395,68.104721,66.906395,68.104721,46.662785,1201
2010-07-07,67.405701,67.405701,67.405701,67.405701,46.183838,570
2010-07-08,67.405701,68.404305,67.405701,68.404305,46.868046,721
2010-07-09,68.404305,69.402908,68.404305,69.402908,47.552254,3605
2010-07-12,null,null,null,null,null,null
2010-07-13,69.402908,69.902206,69.402908,69.902206,47.894356,420
2010-07-14,69.902206,69.902206,69.902206,69.902206,47.894356,731
2010-07-15,69.902206,69.902206,69.502762,69.902206,47.894356,771
2010-07-16,69.502762,69.902206,69.502762,69.902206,47.894356,981
2010-07-19,69.103325,69.103325,68.404305,68.903603,47.210136,8862
2010-07-20,68.903603,69.402908,68.404305,68.404305,46.868046,951
2010-07-21,null,null,null,null,null,null
2010-07-22,68.404305,68.404305,68.404305,68.404305,46.868046,60
2010-07-23,68.404305,69.402908,67.904999,69.402908,47.552254,1131
2010-07-26,68.903603,68.903603,68.903603,68.903603,47.210136,40
2010-07-27,68.404305,69.203186,68.404305,69.203186,47.415405,991
2010-07-28,68.903603,69.902206,68.903603,69.902206,47.894356,1021
2010-07-29,69.902206,70.401505,69.602623,69.902206,47.894356,1652
2010-07-30,69.702484,69.702484,68.903603,68.903603,47.210136,510
2010-08-02,69.402908,69.402908,68.903603,68.903603,47.210136,1251
2010-08-03,68.903603,69.303047,68.404305,68.504166,46.936466,1101
2010-08-04,69.103325,69.103325,69.103325,69.103325,47.346989,1001
2010-08-05,69.402908,69.402908,69.402908,69.402908,47.552254,951
2010-08-06,69.502762,69.602623,69.502762,69.602623,47.689091,530
2010-08-09,69.602623,69.602623,68.903603,68.903603,47.210136,1031
2010-08-10,68.903603,68.903603,68.903603,68.903603,47.210136,40
2010-08-11,68.903603,68.903603,68.903603,68.903603,47.210136,40
2010-08-12,69.402908,69.402908,68.903603,68.903603,47.210136,260
2010-08-13,69.902206,69.902206,69.702484,69.902206,47.894356,690
2010-08-16,69.103325,69.103325,69.103325,69.103325,47.346989,130
2010-08-17,69.103325,69.303047,69.103325,69.303047,47.483829,80
2010-08-18,69.902206,69.902206,69.402908,69.902206,47.894356,1011
2010-08-19,69.402908,69.902206,69.402908,69.902206,47.894356,510
2010-08-20,69.902206,69.902206,69.902206,69.902206,47.894356,40
2010-08-23,69.902206,70.401505,69.402908,70.401505,48.236454,871
2010-08-24,69.602623,70.401505,69.602623,69.602623,47.689091,690
2010-08-25,69.602623,70.900810,69.602623,70.201790,48.099609,1041
2010-08-26,69.902206,70.900810,69.902206,70.251717,48.133820,901
2010-08-27,70.201790,70.251717,70.201790,70.251717,48.133820,180
2010-08-30,70.251717,70.251717,70.251717,70.251717,48.133820,80
2010-08-31,70.401505,72.898018,69.902206,72.898018,49.946972,5427
2010-09-01,72.898018,72.898018,72.248924,72.248924,49.502235,340
2010-09-02,72.898018,72.898018,72.898018,72.898018,49.946972,320
2010-09-03,72.898018,72.898018,71.899414,72.398712,49.604862,2954
2010-09-06,72.448647,73.896622,72.448647,72.898018,49.946972,2293
2010-09-07,72.898018,72.898018,72.598434,72.898018,49.946972,861
2010-09-08,72.598434,73.896622,72.398712,73.896622,50.631168,2122
2010-09-09,72.898018,73.896622,72.898018,72.898018,49.946972,1131
2010-09-10,72.898018,73.896622,72.898018,73.896622,50.631168,530
2010-09-13,72.997871,73.896622,72.898018,73.896622,50.631168,2763
2010-09-14,73.397316,73.397316,73.397316,73.397316,50.289070,540
2010-09-15,72.398712,72.498573,71.899414,72.198990,49.468021,2052
2010-09-16,71.899414,72.398712,71.899414,71.899414,49.262760,1542
2010-09-17,72.398712,72.398712,71.899414,72.398712,49.604862,250
2010-09-20,null,null,null,null,null,null
2010-09-21,71.899414,71.899414,70.900810,70.900810,48.578560,1912
2010-09-22,70.900810,71.400108,70.401505,70.401505,48.236454,520
2010-09-23,69.902206,69.902206,68.903603,69.402908,47.552254,6839
2010-09-24,68.903603,69.902206,68.604019,69.402908,47.552254,1662
2010-09-27,69.402908,69.402908,68.504166,68.604019,47.004887,1031
2010-09-28,68.604019,68.903603,68.104721,68.903603,47.210136,3344
2010-09-29,68.104721,68.104721,67.904999,67.904999,46.525940,1011
2010-09-30,67.904999,68.903603,67.904999,68.903603,47.210136,2773
2010-10-01,67.904999,68.204582,67.904999,68.104721,46.662785,2864
2010-10-04,68.104721,68.104721,68.004860,68.004860,46.594360,560
2010-10-05,68.104721,68.703880,68.104721,68.104721,46.662785,570
2010-10-06,68.104721,68.703880,68.104721,68.703880,47.073299,270
2010-10-07,68.104721,68.404305,67.904999,68.404305,46.868046,901
2010-10-08,68.653954,68.653954,67.904999,67.904999,46.525940,350
2010-10-11,68.404305,68.404305,67.904999,67.904999,46.525940,721
2010-10-12,68.404305,68.404305,67.904999,68.404305,46.868046,310
2010-10-13,67.904999,67.904999,67.904999,67.904999,46.525940,300
2010-10-14,68.004860,68.903603,68.004860,68.004860,46.594360,1642
2010-10-15,68.004860,68.004860,68.004860,68.004860,46.594360,0
2010-10-18,68.004860,69.402908,68.004860,68.903603,47.210136,2102
2010-10-19,68.903603,68.903603,68.004860,68.903603,47.210136,871
2010-10-20,68.004860,69.402908,68.004860,69.003464,47.278561,2062
2010-10-21,69.003464,69.402908,69.003464,69.003464,47.278561,520
2010-10-22,69.003464,69.402908,69.003464,69.402908,47.552254,490
2010-10-25,69.003464,69.402908,69.003464,69.003464,47.278561,881
2010-10-26,69.402908,69.402908,69.003464,69.003464,47.278561,1672
2010-10-27,69.003464,69.402908,69.003464,69.003464,47.278561,700
2010-10-28,69.402908,69.402908,69.003464,69.003464,47.278561,841
2010-10-29,null,null,null,null,null,null
2010-11-01,68.903603,68.903603,68.903603,68.903603,47.210136,60
2010-11-02,69.003464,69.402908,69.003464,69.402908,47.552254,550
2010-11-03,69.003464,69.902206,69.003464,69.902206,47.894356,1892
2010-11-04,69.003464,69.003464,68.404305,68.504166,46.936466,2623
2010-11-05,68.504166,68.903603,68.504166,68.903603,47.210136,280
2010-11-08,null,null,null,null,null,null
2010-11-09,68.903603,68.903603,68.504166,68.504166,46.936466,510
2010-11-10,68.903603,68.903603,68.504166,68.504166,46.936466,310
2010-11-11,68.504166,68.903603,68.504166,68.903603,47.210136,2663
2010-11-12,68.903603,68.903603,67.904999,67.904999,46.525940,1962
2010-11-15,67.904999,68.903603,67.904999,67.904999,46.525940,731
2010-11-16,67.904999,68.903603,67.904999,68.903603,47.210136,3084
2010-11-17,68.803741,68.903603,68.404305,68.903603,47.210136,1341
2010-11-18,68.104721,68.104721,68.104721,68.104721,46.662785,210
2010-11-19,68.104721,68.903603,68.104721,68.703880,47.073299,751
2010-11-22,68.104721,68.903603,68.104721,68.104721,46.662785,390
2010-11-23,68.004860,68.903603,67.954933,68.903603,47.210136,240
2010-11-24,67.954933,68.853676,67.954933,68.853676,47.175934,150
2010-11-25,68.903603,68.903603,68.903603,68.903603,47.210136,380
2010-11-26,68.104721,68.903603,68.104721,68.903603,47.210136,20
2010-11-29,68.903603,68.903603,68.304443,68.404305,46.868046,1672
2010-11-30,68.354370,68.903603,68.304443,68.903603,47.210136,1251
2010-12-01,68.404305,68.703880,68.404305,68.703880,47.073299,380
2010-12-02,68.703880,68.903603,68.703880,68.903603,47.210136,340
2010-12-03,68.703880,68.703880,68.604019,68.604019,47.004887,1902
2010-12-06,68.903603,68.903603,68.604019,68.703880,47.073299,460
2010-12-07,68.703880,68.703880,68.604019,68.604019,47.004887,1482
2010-12-08,null,null,null,null,null,null
2010-12-09,68.604019,68.903603,68.404305,68.404305,46.868046,2613
2010-12-10,68.903603,68.903603,68.404305,68.404305,46.868046,831
2010-12-13,68.903603,68.903603,68.404305,68.903603,47.210136,1141
2010-12-14,68.454231,68.604019,68.454231,68.604019,47.004887,160
2010-12-15,68.604019,68.903603,68.604019,68.903603,47.210136,901
2010-12-16,68.604019,68.903603,68.604019,68.853676,47.175934,540
2010-12-17,68.903603,69.902206,68.903603,69.902206,47.894356,721
2010-12-20,69.802345,70.401505,69.602623,70.401505,48.236454,1842
2010-12-21,69.902206,69.902206,69.602623,69.602623,47.689091,50
2010-12-22,69.602623,70.900810,69.602623,69.702484,47.757511,1712
2010-12-23,69.702484,69.702484,69.602623,69.602623,47.689091,260
2010-12-27,70.401505,70.401505,70.401505,70.401505,48.236454,90
2010-12-28,69.402908,69.902206,68.903603,69.902206,47.894356,560
2010-12-29,68.903603,68.903603,68.903603,68.903603,47.210136,450
2010-12-30,68.903603,68.903603,68.604019,68.604019,47.004887,450
2011-01-03,68.903603,68.903603,67.904999,68.903603,47.210136,540
2011-01-04,68.404305,68.404305,68.404305,68.404305,46.868046,500
2011-01-05,68.903603,68.903603,67.904999,67.904999,46.525940,1121
2011-01-06,67.904999,69.402908,67.904999,69.402908,47.552254,250
2011-01-07,68.404305,69.402908,68.404305,69.402908,47.552254,310
2011-01-10,69.352974,69.402908,68.454231,68.454231,46.902252,540
2011-01-11,68.504166,69.402908,68.504166,69.402908,47.552254,1191
2011-01-12,69.402908,69.902206,68.903603,68.903603,47.210136,1311
2011-01-13,69.902206,69.902206,68.903603,69.902206,47.894356,320
2011-01-14,68.953537,69.902206,68.953537,69.902206,47.894356,650
2011-01-17,69.902206,69.902206,69.103325,69.153252,47.381199,240
2011-01-18,69.852280,69.902206,69.153252,69.902206,47.894356,2082
2011-01-19,70.301643,70.401505,69.902206,69.902206,47.894356,580
2011-01-20,69.902206,70.401505,69.902206,70.401505,48.236454,360
2011-01-21,69.902206,70.401505,69.452835,70.401505,48.236454,530
2011-01-24,69.902206,69.902206,69.902206,69.902206,47.894356,290
2011-01-25,69.902206,70.900810,69.902206,70.900810,48.578560,2773
2011-01-26,70.900810,70.900810,70.201790,70.201790,48.099609,1862
2011-01-27,70.401505,71.400108,70.401505,70.651161,48.407501,1401
2011-01-28,70.900810,71.400108,70.601227,70.701088,48.441715,1061
2011-01-31,71.300247,71.400108,70.900810,71.400108,48.920654,831
2011-02-01,70.701088,71.350182,70.551300,71.350182,48.886452,460
2011-02-02,71.400108,71.400108,70.501366,70.501366,48.304874,1021
2011-02-03,71.350182,71.350182,70.751022,70.751022,48.475929,1211
2011-02-04,71.200394,71.350182,70.800949,70.800949,48.510139,490
2011-02-07,70.900810,71.400108,70.900810,70.950737,48.612762,721
2011-02-08,71.400108,71.599831,71.000671,71.400108,48.920654,2403
2011-02-09,71.100533,71.100533,71.100533,71.100533,48.715401,20
2011-02-10,71.300247,71.300247,71.300247,71.300247,48.852238,110
2011-02-11,71.400108,71.400108,70.900810,70.900810,48.578560,1251
2011-02-14,71.450043,71.450043,71.400108,71.400108,48.920654,190
2011-02-15,71.400108,71.699692,71.150459,71.699692,49.125919,1081
2011-02-16,71.699692,71.899414,71.699692,71.899414,49.262760,1101
2011-02-17,71.499969,71.899414,71.499969,71.899414,49.262760,1532
2011-02-18,71.499969,71.499969,71.499969,71.499969,48.989079,10
2011-02-21,71.899414,71.899414,71.400108,71.450043,48.954865,1381
2011-02-22,71.499969,71.499969,71.499969,71.499969,48.989079,1001
2011-02-23,71.450043,71.450043,71.450043,71.450043,48.954865,60
2011-02-24,null,null,null,null,null,null
2011-02-25,71.400108,72.398712,71.400108,72.398712,49.604862,1191
2011-02-28,72.398712,72.398712,71.649757,72.398712,49.604862,1161
2011-03-01,71.849480,72.398712,71.849480,72.398712,49.604862,700
2011-03-02,71.949341,72.798157,71.949341,72.798157,49.878544,721
2011-03-03,71.949341,72.398712,71.949341,72.398712,49.604862,170
2011-03-04,72.398712,72.798157,72.398712,72.798157,49.878544,550
2011-03-07,72.798157,72.898018,72.798157,72.898018,49.946972,550
2011-03-08,72.898018,72.898018,72.398712,72.898018,49.946972,440
2011-03-09,72.498573,72.898018,72.448647,72.448647,49.639069,1191
2011-03-10,72.448647,72.448647,72.448647,72.448647,49.639069,40
2011-03-11,72.448647,73.397316,72.448647,72.448647,49.639069,1281
2011-03-14,72.448647,73.597038,72.448647,72.848083,49.912754,3004
2011-03-15,72.448647,73.397316,72.448647,73.197594,50.152229,1151
2011-03-16,72.848083,73.397316,72.498573,72.798157,49.878544,1031
2011-03-17,72.448647,73.696899,72.448647,72.648361,49.775913,6328
2011-03-18,73.097733,74.395920,73.097733,74.395920,50.973270,3715
2011-03-21,73.896622,74.395920,72.947945,74.395920,50.973270,1251
2011-03-22,74.395920,74.395920,73.646965,74.246132,50.870644,200
2011-03-23,73.746826,74.296059,73.746826,74.296059,50.904854,350
2011-03-24,74.196198,74.395920,74.196198,74.395920,50.973270,751
2011-03-25,74.395920,74.395920,74.395920,74.395920,50.973270,500
2011-03-28,73.896622,74.395920,73.896622,74.395920,50.973270,210
2011-03-29,73.796761,73.796761,73.796761,73.796761,50.562748,60
2011-03-30,74.395920,74.395920,74.395920,74.395920,50.973270,60
2011-03-31,73.996475,73.996475,73.846687,73.846687,50.596958,90
2011-04-01,74.395920,74.395920,73.996475,74.046410,50.733803,1091
2011-04-04,74.296059,74.595642,74.296059,74.595642,51.110119,2153
2011-04-05,74.096336,74.695503,74.096336,74.695503,51.178539,430
2011-04-06,74.645569,74.695503,74.196198,74.196198,50.836441,220
2011-04-07,74.246132,74.695503,74.196198,74.196198,50.836441,90
2011-04-08,74.196198,74.695503,74.196198,74.196198,50.836441,380
2011-04-11,74.395920,74.695503,74.196198,74.196198,50.836441,1011
2011-04-12,74.196198,74.745430,74.096336,74.745430,51.212746,1562
2011-04-13,74.745430,74.745430,74.146271,74.146271,50.802223,380
2011-04-14,74.146271,74.545708,74.146271,74.395920,50.973270,741
2011-04-15,74.395920,74.395920,74.395920,74.395920,50.973270,60
2011-04-18,74.395920,74.395920,74.196198,74.196198,50.836441,1972
2011-04-19,74.196198,74.395920,74.196198,74.395920,50.973270,230
2011-04-20,74.196198,74.395920,74.146271,74.395920,50.973270,520
2011-04-21,74.146271,74.595642,74.146271,74.146271,50.802223,1091
2011-04-26,73.896622,73.896622,73.896622,73.896622,50.631168,100
2011-04-27,73.896622,74.695503,73.896622,73.946548,50.665375,2233
2011-04-28,74.645569,74.695503,73.946548,74.395920,50.973270,821
2011-04-29,74.395920,74.395920,73.896622,73.896622,50.631168,280
2011-05-02,74.395920,74.695503,74.395920,74.695503,51.178539,390
2011-05-03,74.695503,74.745430,74.695503,74.695503,51.178539,1341
2011-05-04,74.795364,74.845291,74.695503,74.845291,51.281162,741
2011-05-05,74.395920,74.395920,74.296059,74.296059,50.904854,40
2011-05-06,73.397316,73.896622,73.397316,73.896622,52.137836,3194
2011-05-09,73.896622,73.896622,73.896622,73.896622,52.137836,310
2011-05-10,73.896622,73.896622,73.896622,73.896622,52.137836,640
2011-05-11,73.796761,73.846687,73.097733,73.846687,52.102604,590
2011-05-12,73.896622,73.896622,73.197594,73.397316,51.785564,1081
2011-05-13,73.397316,73.696899,73.147667,73.147667,51.609417,1492
2011-05-16,73.696899,73.896622,73.197594,73.846687,52.102604,2313
2011-05-17,73.397316,73.397316,73.197594,73.197594,51.644642,330
2011-05-18,73.197594,73.197594,73.197594,73.197594,51.644642,1021
2011-05-19,73.397316,73.696899,73.147667,73.696899,51.996925,470
2011-05-20,73.696899,73.696899,73.397316,73.447250,51.820789,620
2011-05-23,73.397316,73.447250,73.397316,73.447250,51.820789,1291
2011-05-24,73.447250,73.896622,73.397316,73.896622,52.137836,1762
2011-05-25,73.896622,73.896622,73.447250,73.896622,52.137836,1341
2011-05-26,73.397316,73.896622,73.397316,73.397316,51.785564,400
2011-05-27,73.896622,74.395920,73.497177,73.896622,52.137836,1452
2011-05-30,72.947945,73.846687,72.947945,73.846687,52.102604,2543
2011-05-31,73.896622,73.896622,73.397316,73.397316,51.785564,80
2011-06-01,73.447250,73.447250,73.397316,73.397316,51.785564,1121
2011-06-03,73.397316,73.896622,73.147667,73.147667,51.609417,1722
2011-06-06,73.796761,73.846687,73.147667,73.846687,52.102604,330
2011-06-07,73.297455,73.896622,73.297455,73.447250,51.820789,1391
2011-06-08,73.597038,73.597038,73.597038,73.597038,51.926464,1021
2011-06-09,73.896622,73.896622,73.896622,73.896622,52.137836,300
2011-06-10,73.347389,73.896622,73.347389,73.896622,52.137836,1772
2011-06-14,73.497177,73.497177,73.497177,73.497177,51.856026,70
2011-06-15,73.846687,73.896622,73.846687,73.896622,52.137836,1071
2011-06-16,73.896622,73.996475,73.397316,73.497177,51.856026,2523
2011-06-17,73.696899,73.896622,73.397316,73.896622,52.137836,2092
2011-06-20,73.547104,73.896622,73.397316,73.397316,51.785564,2793
2011-06-21,73.846687,74.895218,73.846687,74.895218,52.842403,2663
2011-06-22,74.395920,75.394524,73.946548,75.394524,53.194687,1552
2011-06-23,75.394524,75.394524,75.394524,75.394524,53.194687,110
2011-06-24,74.895218,74.895218,74.445847,74.895218,52.842403,680
2011-06-27,74.895218,75.094940,74.595642,75.094940,52.983322,2363
2011-06-28,74.595642,74.595642,74.445847,74.445847,52.525352,220
2011-06-29,74.895218,74.895218,74.495781,74.495781,52.560585,250
2011-06-30,74.595642,75.394524,74.595642,75.394524,53.194687,1081
2011-07-01,75.394524,75.394524,74.645569,74.645569,52.666271,941
2011-07-04,75.394524,75.394524,74.445847,74.445847,52.525352,911
2011-07-05,75.244736,75.344589,74.495781,75.344589,53.159458,250
2011-07-06,74.495781,75.394524,74.495781,75.344589,53.159458,1011
2011-07-07,75.544312,75.893822,74.745430,74.895218,52.842403,3114
2011-07-08,75.893822,76.343193,75.893822,75.893822,53.546974,670
2011-07-11,75.893822,76.093544,75.444450,75.444450,53.229908,580
2011-07-12,75.993683,76.093544,75.444450,76.043617,53.652649,220
2011-07-13,75.893822,75.893822,75.594246,75.594246,53.335606,220
2011-07-14,75.694099,76.692703,75.544312,76.692703,54.110619,1812
2011-07-15,76.393127,76.892426,76.393127,76.692703,54.110619,1752
2011-07-18,75.993683,77.092148,75.993683,76.692703,54.110619,1612
2011-07-19,76.193405,76.692703,76.143478,76.692703,54.110619,851
2011-07-20,76.093544,76.093544,76.093544,76.093544,53.687889,1361
2011-07-21,76.293266,76.492989,76.293266,76.293266,53.828796,310
2011-07-22,76.492989,76.692703,76.293266,76.692703,54.110619,1401
2011-07-25,76.692703,76.892426,76.293266,76.892426,54.251537,1712
2011-07-26,76.393127,76.892426,76.293266,76.293266,53.828796,1802
2011-07-27,76.393127,77.391731,76.393127,77.391731,54.603825,931
2011-07-28,77.391731,77.891029,76.942360,77.891029,54.956100,1321
2011-07-29,77.391731,77.891029,76.892426,76.892426,54.251537,2012
2011-08-02,77.891029,77.891029,76.892426,76.892426,54.251537,4446
2011-08-03,77.291870,79.388931,77.291870,77.891029,54.956100,5157
2011-08-04,78.889633,79.089355,78.390327,78.440262,55.343613,1472
2011-08-05,79.089355,79.888237,78.390327,79.388931,56.012955,5477
2011-08-08,79.289078,80.886841,78.789772,80.786980,56.999344,9433
2011-08-09,79.888237,79.888237,78.889633,78.889633,55.660671,4686
2011-08-10,78.889633,80.387535,78.889633,80.387535,56.717522,2413
2011-08-11,79.089355,79.888237,78.889633,78.889633,55.660671,1291
2011-08-12,78.889633,79.388931,78.889633,79.388931,56.012955,1482
2011-08-15,79.388931,79.888237,79.388931,79.888237,56.365231,590
2011-08-16,79.139282,79.888237,79.139282,79.888237,56.365231,1842
2011-08-17,79.888237,79.888237,79.888237,79.888237,56.365231,0
2011-08-18,79.189217,79.189217,78.889633,78.889633,55.660671,1391
2011-08-19,78.889633,79.289078,78.390327,78.390327,55.308372,2673
2011-08-22,79.339005,79.339005,78.689911,79.239143,55.907265,781
2011-08-23,78.590050,79.388931,78.590050,79.289078,55.942497,881
2011-08-24,78.689911,79.588654,78.689911,79.588654,56.153866,1141
2011-08-25,78.789772,79.388931,78.789772,78.889633,55.660671,290
2011-08-26,78.839706,79.388931,78.689911,79.388931,56.012955,680
2011-08-29,78.789772,79.588654,78.590050,79.588654,56.153866,1722
2011-08-30,78.889633,79.388931,78.839706,79.339005,55.977726,570
2011-08-31,78.839706,79.339005,78.590050,79.339005,55.977726,1111
2011-09-01,78.739845,79.339005,78.739845,78.889633,55.660671,5677
2011-09-02,78.889633,79.388931,78.889633,79.388931,56.012955,1361
2011-09-05,79.388931,79.888237,78.789772,78.939560,55.695900,3074
2011-09-06,79.888237,79.888237,78.889633,78.889633,55.660671,3434
2011-09-07,79.139282,79.838303,79.139282,79.189217,55.872036,280
2011-09-08,79.089355,80.087959,79.089355,80.087959,56.506145,2864
2011-09-09,79.039421,80.387535,79.039421,80.337608,56.682293,140
2011-09-12,79.388931,80.886841,78.989494,79.888237,56.365231,2122
2011-09-13,79.139282,80.387535,78.639984,78.989494,55.731129,1391
2011-09-14,78.689911,79.738441,78.689911,79.738441,56.259544,110
2011-09-15,78.639984,79.388931,78.639984,79.388931,56.012955,560
2011-09-16,78.639984,78.689911,78.590050,78.590050,55.449295,971
2011-09-19,78.590050,78.590050,78.590050,78.590050,55.449295,0
2011-09-20,78.639984,78.639984,78.590050,78.639984,55.484524,270
2011-09-21,78.689911,79.588654,77.891029,79.588654,56.153866,3114
2011-09-22,78.390327,78.390327,78.390327,78.390327,55.308372,40
2011-09-23,78.390327,78.490189,78.190613,78.190613,55.167480,981
2011-09-26,79.289078,79.289078,77.891029,77.891029,54.956100,350
2011-09-27,78.090752,78.090752,77.891029,77.891029,54.956100,1702
2011-09-28,78.090752,78.689911,77.891029,77.891029,54.956100,6519
2011-09-29,78.090752,78.090752,77.891029,78.090752,55.097019,4536
2011-09-30,78.090752,79.388931,78.090752,79.388931,56.012955,1722
2011-10-03,78.140678,79.089355,77.891029,77.891029,54.956100,2263
2011-10-04,77.891029,78.390327,77.441658,77.441658,54.639050,1792
2011-10-05,78.390327,78.889633,77.891029,78.889633,55.660671,130
2011-10-06,78.090752,78.889633,78.090752,78.090752,55.097019,610
2011-10-07,78.090752,78.889633,78.090752,78.090752,55.097019,620
2011-10-10,78.839706,78.889633,77.891029,77.940964,54.991333,2283
2011-10-11,78.839706,78.839706,78.290474,78.290474,55.237923,340
2011-10-12,78.290474,78.789772,78.190613,78.789772,55.590214,200
2011-10-13,78.390327,78.889633,78.390327,78.889633,55.660671,110
2011-10-14,78.390327,78.889633,78.240540,78.889633,55.660671,590
2011-10-17,78.889633,78.889633,78.889633,78.889633,55.660671,0
2011-10-18,78.440262,78.889633,78.390327,78.889633,55.660671,801
2011-10-19,78.390327,78.889633,78.390327,78.889633,55.660671,460
2011-10-20,78.390327,78.889633,78.340401,78.889633,55.660671,500
2011-10-21,78.390327,78.390327,78.390327,78.390327,55.308372,70
2011-10-24,78.789772,78.789772,78.390327,78.390327,55.308372,80
2011-10-25,78.390327,78.390327,78.190613,78.190613,55.167480,520
2011-10-26,78.190613,78.889633,78.090752,78.140678,55.132248,520
2011-10-27,78.290474,78.390327,78.290474,78.290474,55.237923,530
2011-10-28,78.290474,79.089355,78.190613,79.089355,55.801586,1141
2011-10-31,78.490189,78.490189,78.090752,78.240540,55.202698,1982
2011-11-01,78.240540,78.240540,78.240540,78.240540,55.202698,0
2011-11-02,78.889633,78.889633,78.190613,78.190613,55.167480,761
2011-11-03,78.190613,79.388931,78.190613,79.388931,56.012955,1341
2011-11-04,78.540123,78.889633,78.540123,78.889633,55.660671,500
2011-11-07,78.889633,79.189217,78.889633,79.189217,55.872036,330
2011-11-08,79.189217,79.189217,78.590050,78.590050,55.449295,200
2011-11-09,78.540123,78.540123,77.940964,78.490189,55.378838,991
2011-11-10,78.590050,78.839706,78.290474,78.839706,55.625450,821
2011-11-11,78.290474,78.340401,78.290474,78.340401,55.273155,340
2011-11-14,78.540123,78.540123,78.390327,78.440262,55.343613,520
2011-11-15,78.390327,78.490189,77.940964,78.090752,55.097019,1291
2011-11-16,78.390327,78.390327,77.940964,77.990891,55.026562,1912
2011-11-17,78.390327,78.440262,78.090752,78.390327,55.308372,2223
2011-11-18,78.090752,78.440262,78.090752,78.440262,55.343613,300
2011-11-21,78.290474,78.490189,78.090752,78.290474,55.237923,1341
2011-11-22,78.290474,78.889633,78.290474,78.889633,55.660671,2163
2011-11-23,78.290474,79.388931,78.190613,78.290474,55.237923,3114
2011-11-24,78.889633,79.888237,78.889633,79.888237,56.365231,2563
2011-11-25,78.240540,78.240540,78.240540,78.240540,55.202698,140
2011-11-28,78.390327,78.689911,78.240540,78.689911,55.519753,1371
2011-11-29,78.290474,78.789772,78.290474,78.789772,55.590214,240
2011-11-30,78.789772,78.789772,78.290474,78.290474,55.237923,220
2011-12-01,78.689911,78.789772,78.290474,78.789772,55.590214,961
2011-12-02,78.490189,78.490189,78.490189,78.490189,55.378838,360
2011-12-05,78.490189,79.089355,78.290474,79.089355,55.801586,1582
2011-12-06,78.490189,78.889633,78.490189,78.889633,55.660671,420
2011-12-07,78.490189,78.739845,78.090752,78.689911,55.519753,2583
2011-12-08,78.689911,78.689911,78.689911,78.689911,55.519753,0
2011-12-09,78.390327,78.789772,78.390327,78.789772,55.590214,1251
2011-12-12,78.390327,78.889633,78.390327,78.889633,55.660671,771
2011-12-13,78.390327,79.089355,78.390327,79.089355,55.801586,330
2011-12-14,79.089355,79.089355,78.889633,79.089355,55.801586,270
2011-12-15,79.089355,79.388931,78.889633,78.889633,55.660671,781
2011-12-16,78.889633,79.388931,78.889633,79.388931,56.012955,2122
2011-12-19,78.889633,78.889633,78.889633,78.889633,55.660671,941
2011-12-20,78.939560,79.289078,78.889633,79.289078,55.942497,610
2011-12-21,78.989494,79.289078,78.989494,78.989494,55.731129,530
2011-12-22,79.289078,79.888237,79.089355,79.888237,56.365231,1982
2011-12-23,79.688515,79.688515,79.189217,79.189217,55.872036,180
2011-12-27,79.688515,79.688515,79.438866,79.688515,56.224323,230
2011-12-28,79.438866,79.638588,79.388931,79.638588,56.189095,290
2011-12-29,79.388931,79.688515,79.388931,79.688515,56.224323,380
2011-12-30,79.488792,79.688515,79.488792,79.688515,56.224323,110
