Date,Open,High,Low,Close,Adj Close,Volume
2011-03-08,null,null,null,null,null,null
2011-03-09,null,null,null,null,null,null
2011-03-10,null,null,null,null,null,null
2011-03-11,33.900002,33.900002,33.900002,33.900002,22.262688,300
2011-03-14,null,null,null,null,null,null
2011-03-15,33.900002,33.900002,33.900002,33.900002,22.262688,70
2011-03-16,null,null,null,null,null,null
2011-03-17,null,null,null,null,null,null
2011-03-18,null,null,null,null,null,null
2011-03-21,null,null,null,null,null,null
2011-03-22,null,null,null,null,null,null
2011-03-23,null,null,null,null,null,null
2011-03-24,null,null,null,null,null,null
2011-03-25,null,null,null,null,null,null
2011-03-28,34.000000,34.000000,34.000000,34.000000,22.328358,500
2011-03-29,null,null,null,null,null,null
2011-03-30,34.000000,34.000000,34.000000,34.000000,22.328358,1033
2011-03-31,null,null,null,null,null,null
2011-04-01,33.900002,33.900002,33.900002,33.900002,22.262688,200
2011-04-04,34.000000,34.000000,34.000000,34.000000,22.328358,4767
2011-04-05,null,null,null,null,null,null
2011-04-06,null,null,null,null,null,null
2011-04-07,null,null,null,null,null,null
2011-04-08,null,null,null,null,null,null
2011-04-11,34.500000,34.500000,34.500000,34.500000,22.656715,20
2011-04-12,34.250000,34.250000,34.250000,34.250000,22.492537,225
2011-04-13,null,null,null,null,null,null
2011-04-14,null,null,null,null,null,null
2011-04-15,null,null,null,null,null,null
2011-04-18,null,null,null,null,null,null
2011-04-19,null,null,null,null,null,null
2011-04-20,34.000000,34.000000,34.000000,34.000000,22.328358,172
2011-04-21,34.000000,34.000000,33.000000,33.000000,21.671642,875
2011-04-26,null,null,null,null,null,null
2011-04-27,33.200001,33.599998,33.000000,33.599998,22.065670,400
2011-04-28,null,null,null,null,null,null
2011-04-29,null,null,null,null,null,null
2011-05-02,33.150002,33.150002,33.150002,33.150002,21.770149,1000
2011-05-03,null,null,null,null,null,null
2011-05-04,null,null,null,null,null,null
2011-05-05,33.000000,33.000000,33.000000,33.000000,21.671642,200
2011-05-06,33.000000,33.000000,33.000000,33.000000,21.671642,750
2011-05-09,null,null,null,null,null,null
2011-05-10,33.000000,33.000000,33.000000,33.000000,21.671642,90
2011-05-11,null,null,null,null,null,null
2011-05-12,null,null,null,null,null,null
2011-05-13,null,null,null,null,null,null
2011-05-16,32.750000,32.750000,32.000000,32.000000,21.014925,551
2011-05-17,32.000000,32.000000,32.000000,32.000000,21.014925,0
2011-05-18,32.000000,32.000000,32.000000,32.000000,21.014925,0
2011-05-19,32.000000,32.000000,32.000000,32.000000,21.014925,0
2011-05-20,32.000000,32.000000,32.000000,32.000000,21.014925,0
2011-05-23,32.599998,32.599998,32.599998,32.599998,21.408955,100
2011-05-24,32.599998,32.599998,32.000000,32.000000,21.014925,69
2011-05-25,32.000000,32.000000,32.000000,32.000000,21.014925,0
2011-05-26,32.000000,32.000000,32.000000,32.000000,21.014925,0
2011-05-27,33.000000,33.000000,33.000000,33.000000,21.671642,50
2011-05-30,33.250000,33.500000,33.250000,33.500000,22.000000,2700
2011-05-31,33.000000,33.599998,32.900002,33.000000,21.671642,1460
2011-06-01,33.250000,33.250000,33.250000,33.250000,21.835821,200
2011-06-03,33.250000,33.250000,33.250000,33.250000,21.835821,0
2011-06-06,33.250000,33.250000,33.250000,33.250000,21.835821,0
2011-06-07,33.000000,33.000000,32.900002,32.900002,21.605970,3400
2011-06-08,32.650002,32.650002,32.299999,32.599998,21.408955,2644
2011-06-09,32.549999,32.700001,32.549999,32.700001,21.474627,900
2011-06-10,32.250000,32.250000,32.250000,32.250000,21.179104,50
2011-06-14,32.250000,32.250000,32.250000,32.250000,21.179104,125
2011-06-15,32.500000,32.500000,32.500000,32.500000,21.343283,450
2011-06-16,32.500000,32.500000,32.500000,32.500000,21.343283,10
2011-06-17,32.500000,32.500000,32.500000,32.500000,21.343283,500
2011-06-20,32.500000,32.500000,32.500000,32.500000,21.343283,0
2011-06-21,32.500000,32.500000,32.500000,32.500000,21.343283,0
2011-06-22,32.500000,32.500000,32.500000,32.500000,21.343283,0
2011-06-23,32.500000,32.500000,32.500000,32.500000,21.343283,0
2011-06-24,32.500000,32.500000,32.500000,32.500000,21.343283,0
2011-06-27,32.500000,32.500000,32.500000,32.500000,21.343283,0
2011-06-28,32.349998,32.349998,32.349998,32.349998,21.244774,50
2011-06-29,32.349998,32.349998,32.349998,32.349998,21.244774,20
2011-06-30,32.349998,32.349998,32.349998,32.349998,21.244774,0
2011-07-01,32.450001,32.450001,32.349998,32.349998,21.244774,380
2011-07-04,32.200001,32.200001,32.000000,32.000000,21.014925,1200
2011-07-05,32.000000,32.000000,32.000000,32.000000,21.014925,0
2011-07-06,32.000000,32.000000,32.000000,32.000000,21.014925,200
2011-07-07,32.000000,32.000000,31.799999,31.799999,20.883581,278
2011-07-08,31.799999,31.799999,31.799999,31.799999,20.883581,0
2011-07-11,31.799999,31.799999,31.799999,31.799999,20.883581,0
2011-07-12,31.799999,31.799999,31.799999,31.799999,20.883581,0
2011-07-13,31.799999,31.799999,31.799999,31.799999,20.883581,0
2011-07-14,31.799999,31.799999,31.799999,31.799999,20.883581,0
2011-07-15,31.799999,31.799999,31.799999,31.799999,20.883581,0
2011-07-18,31.750000,31.750000,31.750000,31.750000,20.850746,200
2011-07-19,31.750000,31.750000,31.750000,31.750000,20.850746,0
2011-07-20,31.750000,31.750000,31.250000,31.250000,20.522388,1400
2011-07-21,31.250000,31.250000,31.250000,31.250000,20.522388,0
2011-07-22,31.150000,31.150000,31.000000,31.000000,20.358208,545
2011-07-25,31.000000,31.000000,31.000000,31.000000,20.358208,115
2011-07-26,31.000000,31.000000,31.000000,31.000000,20.358208,0
2011-07-27,30.900000,30.900000,30.900000,30.900000,20.292536,20
2011-07-28,30.900000,30.900000,30.900000,30.900000,20.292536,0
2011-07-29,30.850000,30.850000,30.850000,30.850000,20.259701,100
2011-08-02,30.850000,30.850000,30.850000,30.850000,20.259701,0
2011-08-03,30.850000,30.850000,30.850000,30.850000,20.259701,0
2011-08-04,30.850000,30.850000,30.850000,30.850000,20.259701,0
2011-08-05,30.750000,30.750000,30.750000,30.750000,20.194029,100
2011-08-08,30.299999,30.299999,30.299999,30.299999,19.898506,200
2011-08-09,30.049999,30.049999,30.000000,30.000000,19.701492,400
2011-08-10,29.000000,29.000000,29.000000,29.000000,19.044775,600
2011-08-11,29.000000,29.000000,29.000000,29.000000,19.044775,618
2011-08-12,29.000000,29.000000,29.000000,29.000000,19.044775,0
2011-08-15,30.450001,30.450001,30.450001,30.450001,19.997015,480
2011-08-16,30.000000,30.000000,30.000000,30.000000,19.701492,750
2011-08-17,30.799999,30.799999,30.799999,30.799999,20.226864,175
2011-08-18,30.799999,30.799999,30.799999,30.799999,20.226864,0
2011-08-19,30.799999,30.799999,30.799999,30.799999,20.226864,0
2011-08-22,30.799999,30.799999,30.799999,30.799999,20.226864,0
2011-08-23,30.799999,30.799999,30.799999,30.799999,20.226864,0
2011-08-24,30.799999,30.799999,30.799999,30.799999,20.226864,0
2011-08-25,30.799999,30.799999,30.799999,30.799999,20.226864,0
2011-08-26,30.799999,30.799999,30.799999,30.799999,20.226864,0
2011-08-29,30.799999,30.799999,30.799999,30.799999,20.226864,0
2011-08-30,30.700001,30.700001,30.700001,30.700001,20.161194,3
2011-08-31,30.700001,30.700001,30.700001,30.700001,20.161194,0
2011-09-01,30.150000,30.150000,30.150000,30.150000,19.799999,79
2011-09-02,30.150000,30.150000,29.049999,29.049999,19.077612,400
2011-09-05,29.250000,30.500000,29.250000,30.500000,20.029850,554
2011-09-06,30.500000,30.500000,30.500000,30.500000,20.029850,200
2011-09-07,30.500000,30.500000,30.500000,30.500000,20.029850,0
2011-09-08,30.500000,30.500000,30.500000,30.500000,20.029850,0
2011-09-09,30.500000,30.500000,30.500000,30.500000,20.029850,0
2011-09-12,30.049999,30.049999,30.049999,30.049999,19.734327,150
2011-09-13,30.049999,30.049999,30.049999,30.049999,19.734327,0
2011-09-14,30.100000,30.100000,30.049999,30.049999,19.734327,200
2011-09-15,30.049999,30.049999,30.049999,30.049999,19.734327,0
2011-09-16,30.049999,30.049999,30.049999,30.049999,19.734327,0
2011-09-19,30.049999,30.049999,30.049999,30.049999,19.734327,0
2011-09-20,30.049999,30.049999,30.049999,30.049999,19.734327,0
2011-09-21,30.049999,30.049999,30.049999,30.049999,19.734327,0
2011-09-22,30.049999,30.049999,30.049999,30.049999,19.734327,45
2011-09-23,30.049999,30.049999,30.049999,30.049999,19.734327,0
2011-09-26,30.049999,30.049999,30.049999,30.049999,19.734327,0
2011-09-27,30.049999,30.049999,30.049999,30.049999,19.734327,0
2011-09-28,30.100000,30.100000,30.049999,30.049999,19.734327,300
2011-09-29,30.049999,30.049999,30.049999,30.049999,19.734327,0
2011-09-30,29.250000,29.250000,29.250000,29.250000,19.208956,350
2011-10-03,29.250000,29.250000,29.250000,29.250000,19.208956,0
2011-10-04,29.250000,29.250000,29.250000,29.250000,19.208956,0
2011-10-05,29.250000,29.250000,29.250000,29.250000,19.208956,0
2011-10-06,29.250000,29.250000,29.250000,29.250000,19.208956,0
2011-10-07,29.250000,29.250000,29.250000,29.250000,19.208956,0
2011-10-10,29.250000,29.250000,29.250000,29.250000,19.208956,0
2011-10-11,29.250000,29.250000,29.250000,29.250000,19.208956,0
2011-10-12,29.250000,29.250000,29.250000,29.250000,19.208956,0
2011-10-13,29.250000,29.250000,29.250000,29.250000,19.208956,0
2011-10-14,29.250000,29.250000,28.750000,28.750000,18.880596,200
2011-10-17,28.750000,28.750000,28.750000,28.750000,18.880596,0
2011-10-18,28.750000,28.750000,28.750000,28.750000,18.880596,0
2011-10-19,28.750000,28.750000,28.750000,28.750000,18.880596,0
2011-10-20,28.750000,28.750000,28.750000,28.750000,18.880596,0
2011-10-21,28.750000,28.750000,28.750000,28.750000,18.880596,0
2011-10-24,28.750000,28.750000,28.750000,28.750000,18.880596,0
2011-10-25,28.750000,28.750000,28.750000,28.750000,18.880596,0
2011-10-26,28.750000,28.750000,28.750000,28.750000,18.880596,0
2011-10-27,28.750000,28.750000,28.750000,28.750000,18.880596,0
2011-10-28,28.750000,28.750000,28.750000,28.750000,18.880596,0
2011-10-31,28.750000,28.750000,28.750000,28.750000,18.880596,0
2011-11-01,28.750000,28.750000,28.750000,28.750000,18.880596,0
2011-11-02,28.750000,28.750000,28.750000,28.750000,18.880596,0
2011-11-03,28.750000,28.750000,28.750000,28.750000,18.880596,0
2011-11-04,28.750000,28.750000,28.750000,28.750000,18.880596,0
2011-11-07,28.750000,28.750000,28.750000,28.750000,18.880596,0
2011-11-08,28.750000,28.750000,28.750000,28.750000,18.880596,0
2011-11-09,28.750000,28.750000,28.750000,28.750000,18.880596,0
2011-11-10,28.750000,28.750000,28.750000,28.750000,18.880596,0
2011-11-11,28.750000,28.750000,28.750000,28.750000,18.880596,0
2011-11-14,28.750000,28.750000,28.750000,28.750000,18.880596,0
2011-11-15,29.299999,29.799999,29.299999,29.500000,19.373135,444
2011-11-16,29.950001,29.950001,29.950001,29.950001,19.668657,540
2011-11-17,29.950001,29.950001,29.950001,29.950001,19.668657,0
2011-11-18,29.950001,29.950001,29.950001,29.950001,19.668657,0
2011-11-21,29.750000,29.950001,29.750000,29.950001,19.668657,56
2011-11-22,29.950001,29.950001,29.950001,29.950001,19.668657,0
2011-11-23,29.950001,29.950001,29.950001,29.950001,19.668657,0
2011-11-24,29.950001,29.950001,29.950001,29.950001,19.668657,0
2011-11-25,29.450001,29.450001,29.450001,29.450001,19.340300,70
2011-11-28,29.450001,29.450001,29.450001,29.450001,19.340300,0
2011-11-29,29.450001,29.450001,29.450001,29.450001,19.340300,0
2011-11-30,29.450001,29.450001,29.450001,29.450001,19.340300,0
2011-12-01,29.450001,29.450001,29.450001,29.450001,19.340300,0
2011-12-02,29.450001,29.450001,29.450001,29.450001,19.340300,0
2011-12-05,29.450001,29.450001,29.450001,29.450001,19.340300,0
2011-12-06,29.450001,29.450001,29.450001,29.450001,19.340300,0
2011-12-07,29.450001,29.450001,29.450001,29.450001,19.340300,75
2011-12-08,29.450001,29.450001,29.450001,29.450001,19.340300,0
2011-12-09,29.450001,29.450001,29.450001,29.450001,19.340300,0
2011-12-12,29.950001,29.950001,29.900000,29.950001,19.668657,1748
2011-12-13,29.950001,29.950001,29.000000,29.000000,19.044775,2350
2011-12-14,29.950001,29.950001,29.900000,29.900000,19.635820,650
2011-12-15,31.000000,31.000000,30.750000,30.750000,20.194029,700
2011-12-16,30.500000,30.500000,30.500000,30.500000,20.029850,800
2011-12-19,30.650000,30.650000,30.650000,30.650000,20.128357,500
2011-12-20,30.750000,30.750000,30.750000,30.750000,20.194029,300
2011-12-21,30.650000,30.650000,25.500000,25.500000,16.746269,999
2011-12-22,30.000000,30.000000,30.000000,30.000000,19.701492,499
2011-12-23,30.000000,30.950001,30.000000,30.950001,20.325373,250
2011-12-27,30.950001,31.500000,30.950001,31.500000,20.686567,2247
2011-12-28,31.250000,31.500000,31.000000,31.000000,20.358208,2650
2011-12-29,31.000000,31.549999,31.000000,31.549999,20.719402,1791
2011-12-30,31.549999,31.549999,31.549999,31.549999,20.719402,142
2012-01-03,31.350000,31.350000,31.000000,31.299999,20.555223,400
2012-01-04,31.049999,31.049999,30.750000,30.950001,20.325373,600
2012-01-05,31.000000,31.000000,30.950001,30.950001,20.325373,404
2012-01-06,31.000000,31.000000,30.000000,31.000000,20.358208,1181
2012-01-09,31.000000,31.000000,31.000000,31.000000,20.358208,0
2012-01-10,31.000000,31.000000,30.650000,31.000000,20.358208,200
2012-01-11,31.000000,31.000000,31.000000,31.000000,20.358208,25
2012-01-12,31.000000,31.000000,31.000000,31.000000,20.358208,66
2012-01-13,31.000000,31.000000,31.000000,31.000000,20.358208,0
2012-01-16,31.049999,31.049999,31.000000,31.000000,20.358208,232
2012-01-17,31.000000,31.000000,31.000000,31.000000,20.358208,0
2012-01-18,31.000000,31.000000,31.000000,31.000000,20.358208,50
2012-01-19,31.000000,31.000000,31.000000,31.000000,20.358208,0
2012-01-20,30.549999,30.549999,30.500000,30.500000,20.029850,149
2012-01-23,30.500000,30.500000,30.500000,30.500000,20.029850,0
2012-01-24,30.500000,30.500000,30.500000,30.500000,20.029850,0
2012-01-25,30.549999,30.549999,30.500000,30.500000,20.029850,2000
2012-01-26,30.549999,30.549999,30.500000,30.500000,20.029850,149
2012-01-27,30.000000,30.000000,29.500000,30.000000,19.701492,600
2012-01-30,30.500000,30.500000,29.950001,29.950001,19.668657,878
2012-01-31,29.950001,29.950001,29.950001,29.950001,19.668657,0
2012-02-01,32.000000,32.000000,32.000000,32.000000,21.014925,20
2012-02-02,30.000000,30.549999,30.000000,30.549999,20.062685,651
2012-02-03,30.000000,30.500000,30.000000,30.000000,19.701492,2390
2012-02-06,30.000000,30.000000,28.000000,30.000000,19.701492,1500
2012-02-07,30.000000,30.000000,30.000000,30.000000,19.701492,0
2012-02-08,30.000000,30.000000,29.000000,30.000000,19.701492,1298
2012-02-09,30.000000,30.049999,30.000000,30.000000,19.701492,1680
2012-02-10,30.000000,30.000000,30.000000,30.000000,19.701492,1820
2012-02-13,30.000000,30.000000,30.000000,30.000000,19.701492,87
2012-02-14,30.000000,30.000000,30.000000,30.000000,19.701492,0
2012-02-15,30.000000,30.000000,30.000000,30.000000,19.701492,0
2012-02-16,30.000000,30.000000,30.000000,30.000000,19.701492,3000
2012-02-17,30.000000,30.000000,30.000000,30.000000,19.701492,3000
2012-02-20,30.000000,30.000000,29.200001,30.000000,19.701492,3980
2012-02-21,30.000000,30.000000,30.000000,30.000000,19.701492,0
2012-02-22,30.000000,30.000000,30.000000,30.000000,19.701492,0
2012-02-23,30.000000,30.000000,30.000000,30.000000,19.701492,0
2012-02-24,30.000000,30.000000,30.000000,30.000000,19.701492,0
2012-02-27,30.000000,30.000000,30.000000,30.000000,19.701492,0
2012-02-28,30.000000,30.000000,30.000000,30.000000,19.701492,0
2012-02-29,30.500000,30.500000,30.500000,30.500000,20.029850,4000
2012-03-01,30.700001,30.700001,30.700001,30.700001,20.161194,480
2012-03-02,30.700001,30.700001,30.700001,30.700001,20.161194,0
2012-03-05,30.700001,30.700001,30.700001,30.700001,20.161194,0
2012-03-06,30.700001,30.700001,30.700001,30.700001,20.161194,0
2012-03-07,30.700001,30.700001,30.700001,30.700001,20.161194,0
2012-03-08,30.000000,30.500000,29.500000,30.500000,20.029850,7500
2012-03-09,30.500000,30.500000,30.500000,30.500000,20.029850,0
2012-03-12,30.000000,30.500000,30.000000,30.500000,20.029850,1570
2012-03-13,30.500000,30.500000,30.500000,30.500000,20.029850,0
2012-03-14,30.500000,30.500000,30.500000,30.500000,20.029850,0
2012-03-15,30.500000,30.500000,30.500000,30.500000,20.029850,0
2012-03-16,30.500000,30.500000,30.000000,30.000000,19.701492,1130
2012-03-19,30.000000,30.000000,30.000000,30.000000,19.701492,0
2012-03-20,30.000000,31.000000,30.000000,30.750000,20.194029,3870
2012-03-21,30.000000,30.700001,30.000000,30.700001,20.161194,5480
2012-03-22,30.700001,30.700001,30.700001,30.700001,20.161194,0
2012-03-23,30.700001,30.700001,30.700001,30.700001,20.161194,0
2012-03-26,30.700001,30.700001,30.700001,30.700001,20.161194,0
2012-03-27,30.700001,30.700001,30.700001,30.700001,20.161194,0
2012-03-28,30.700001,30.700001,30.700001,30.700001,20.161194,0
2012-03-29,30.700001,30.700001,30.700001,30.700001,20.161194,0
2012-03-30,30.500000,31.000000,30.500000,31.000000,20.358208,8581
2012-04-02,31.000000,31.000000,31.000000,31.000000,20.358208,0
2012-04-03,31.000000,31.000000,31.000000,31.000000,20.358208,0
2012-04-04,31.000000,31.000000,31.000000,31.000000,20.358208,0
2012-04-05,31.000000,31.000000,31.000000,31.000000,20.358208,1000
2012-04-10,31.000000,31.000000,31.000000,31.000000,20.358208,0
2012-04-11,31.000000,31.000000,31.000000,31.000000,20.358208,0
2012-04-12,25.000000,25.000000,25.000000,25.000000,16.417910,35
2012-04-13,31.000000,31.000000,31.000000,31.000000,20.358208,11
2012-04-16,31.000000,31.000000,31.000000,31.000000,20.358208,0
2012-04-17,31.000000,31.000000,31.000000,31.000000,20.358208,0
2012-04-18,31.000000,31.000000,31.000000,31.000000,20.358208,0
2012-04-19,31.000000,31.000000,31.000000,31.000000,20.358208,0
2012-04-20,31.000000,31.000000,31.000000,31.000000,20.358208,0
2012-04-23,31.000000,31.000000,31.000000,31.000000,20.358208,0
2012-04-24,31.000000,31.000000,31.000000,31.000000,20.358208,0
2012-04-25,31.000000,31.000000,31.000000,31.000000,20.358208,0
2012-04-26,31.000000,31.000000,31.000000,31.000000,20.358208,0
2012-04-27,31.000000,31.000000,31.000000,31.000000,20.358208,0
2012-04-30,31.000000,31.000000,31.000000,31.000000,20.358208,0
2012-05-02,31.000000,31.000000,31.000000,31.000000,20.358208,0
2012-05-03,31.000000,31.000000,31.000000,31.000000,20.358208,0
2012-05-04,31.000000,31.000000,31.000000,31.000000,20.358208,0
2012-05-07,31.000000,31.000000,31.000000,31.000000,20.358208,0
2012-05-08,29.500000,29.500000,29.500000,29.500000,19.373135,120
2012-05-09,29.500000,29.500000,29.500000,29.500000,19.373135,0
2012-05-10,29.500000,29.500000,29.500000,29.500000,19.373135,0
2012-05-11,29.500000,29.500000,29.500000,29.500000,19.373135,0
2012-05-14,27.000000,29.400000,27.000000,29.400000,19.307463,209
2012-05-15,29.000000,29.000000,29.000000,29.000000,19.044775,100
2012-05-16,29.000000,29.000000,29.000000,29.000000,19.044775,0
2012-05-18,29.000000,29.000000,29.000000,29.000000,19.044775,0
2012-05-21,29.000000,29.000000,29.000000,29.000000,19.044775,0
2012-05-22,28.900000,29.000000,28.900000,29.000000,19.044775,484
2012-05-23,29.000000,29.000000,29.000000,29.000000,19.044775,0
2012-05-24,28.000000,28.000000,28.000000,28.000000,18.388060,200
2012-05-25,28.000000,28.000000,28.000000,28.000000,18.388060,199
2012-05-29,28.000000,28.000000,27.950001,28.000000,18.388060,899
2012-05-30,28.000000,28.000000,28.000000,28.000000,18.388060,0
2012-05-31,29.450001,29.450001,29.450001,29.450001,19.340300,198
2012-06-01,29.450001,29.450001,29.450001,29.450001,19.340300,401
2012-06-04,29.450001,29.450001,29.450001,29.450001,19.340300,0
2012-06-05,29.450001,29.450001,29.450001,29.450001,19.340300,0
2012-06-06,29.450001,29.450001,29.450001,29.450001,19.340300,0
2012-06-07,29.450001,29.450001,29.450001,29.450001,19.340300,0
2012-06-08,29.450001,29.450001,29.450001,29.450001,19.340300,0
2012-06-11,29.450001,29.450001,29.450001,29.450001,19.340300,0
2012-06-12,29.450001,29.450001,29.450001,29.450001,19.340300,0
2012-06-13,29.450001,29.450001,29.450001,29.450001,19.340300,0
2012-06-14,29.450001,29.450001,29.450001,29.450001,19.340300,0
2012-06-15,29.450001,29.450001,29.450001,29.450001,19.340300,0
2012-06-18,29.450001,29.450001,29.450001,29.450001,19.340300,0
2012-06-19,28.000000,28.000000,27.750000,27.750000,18.223881,300
2012-06-20,29.000000,29.000000,29.000000,29.000000,19.044775,1000
2012-06-21,29.000000,29.000000,29.000000,29.000000,19.044775,0
2012-06-22,29.000000,29.000000,29.000000,29.000000,19.044775,0
2012-06-25,29.000000,29.000000,28.000000,28.000000,18.388060,1059
2012-06-26,29.000000,29.000000,29.000000,29.000000,19.044775,500
2012-06-27,29.000000,29.000000,29.000000,29.000000,19.044775,1000
2012-06-28,29.000000,29.000000,29.000000,29.000000,19.044775,3088
2012-06-29,29.000000,31.000000,29.000000,31.000000,20.358208,2564
2012-07-02,31.000000,31.000000,31.000000,31.000000,20.358208,0
2012-07-03,31.000000,31.000000,31.000000,31.000000,20.358208,0
2012-07-04,32.000000,33.000000,32.000000,33.000000,21.671642,280
2012-07-05,33.000000,33.000000,33.000000,33.000000,21.671642,0
2012-07-06,33.000000,33.000000,33.000000,33.000000,21.671642,0
2012-07-09,33.000000,33.000000,33.000000,33.000000,21.671642,0
2012-07-10,33.000000,33.000000,33.000000,33.000000,21.671642,0
2012-07-11,33.000000,33.000000,33.000000,33.000000,21.671642,0
2012-07-12,33.000000,33.000000,33.000000,33.000000,21.671642,0
2012-07-13,33.000000,33.000000,33.000000,33.000000,21.671642,0
2012-07-16,33.000000,33.000000,33.000000,33.000000,21.671642,0
2012-07-17,33.000000,33.000000,33.000000,33.000000,21.671642,0
2012-07-18,33.000000,33.000000,33.000000,33.000000,21.671642,0
2012-07-19,33.000000,33.000000,33.000000,33.000000,21.671642,0
2012-07-20,33.000000,33.000000,33.000000,33.000000,21.671642,0
2012-07-23,33.000000,33.000000,33.000000,33.000000,21.671642,0
2012-07-24,33.000000,33.000000,33.000000,33.000000,21.671642,0
2012-07-25,33.000000,33.000000,33.000000,33.000000,21.671642,0
2012-07-26,33.000000,33.000000,33.000000,33.000000,21.671642,0
2012-07-27,33.000000,33.000000,33.000000,33.000000,21.671642,0
2012-07-30,33.000000,33.000000,33.000000,33.000000,21.671642,0
2012-07-31,33.000000,33.000000,33.000000,33.000000,21.671642,0
2012-08-02,33.000000,33.000000,33.000000,33.000000,21.671642,0
2012-08-03,33.000000,33.000000,33.000000,33.000000,21.671642,0
2012-08-06,33.000000,33.000000,33.000000,33.000000,21.671642,0
2012-08-07,33.000000,33.000000,33.000000,33.000000,21.671642,0
2012-08-08,33.000000,33.000000,33.000000,33.000000,21.671642,0
2012-08-09,33.000000,33.000000,33.000000,33.000000,21.671642,0
2012-08-10,33.000000,33.000000,33.000000,33.000000,21.671642,0
2012-08-13,33.000000,33.000000,33.000000,33.000000,21.671642,0
2012-08-14,30.000000,30.000000,29.950001,30.000000,19.701492,1133
2012-08-15,32.000000,32.000000,32.000000,32.000000,21.014925,100
2012-08-16,32.000000,32.000000,32.000000,32.000000,21.014925,0
2012-08-17,33.000000,33.000000,33.000000,33.000000,21.671642,100
2012-08-20,33.000000,33.000000,33.000000,33.000000,21.671642,200
2012-08-21,33.000000,33.000000,33.000000,33.000000,21.671642,0
2012-08-22,33.000000,33.000000,33.000000,33.000000,21.671642,420
2012-08-23,33.000000,33.000000,33.000000,33.000000,21.671642,0
2012-08-24,33.500000,33.500000,33.500000,33.500000,22.000000,20
2012-08-27,33.500000,33.500000,33.500000,33.500000,22.000000,0
2012-08-28,33.500000,33.500000,33.500000,33.500000,22.000000,0
2012-08-29,33.500000,33.500000,33.500000,33.500000,22.000000,0
2012-08-30,33.500000,33.500000,33.500000,33.500000,22.000000,0
2012-08-31,33.500000,33.500000,33.500000,33.500000,22.000000,0
2012-09-03,33.500000,33.500000,33.500000,33.500000,22.000000,0
2012-09-04,33.500000,33.500000,33.500000,33.500000,22.000000,0
2012-09-05,33.500000,33.500000,33.500000,33.500000,22.000000,0
2012-09-06,33.500000,33.500000,33.500000,33.500000,22.000000,0
2012-09-07,33.500000,33.500000,33.500000,33.500000,22.000000,0
2012-09-10,33.500000,33.500000,33.500000,33.500000,22.000000,0
2012-09-11,32.000000,32.000000,32.000000,32.000000,21.014925,2
2012-09-12,32.000000,32.000000,32.000000,32.000000,21.014925,0
2012-09-13,32.000000,32.000000,32.000000,32.000000,21.014925,0
2012-09-14,32.000000,32.000000,32.000000,32.000000,21.014925,0
2012-09-17,32.000000,33.500000,32.000000,33.500000,22.000000,210
2012-09-18,33.500000,33.500000,33.500000,33.500000,22.000000,0
2012-09-19,33.500000,33.500000,33.500000,33.500000,22.000000,0
2012-09-20,33.500000,33.500000,33.500000,33.500000,22.000000,0
2012-09-21,33.500000,33.500000,33.500000,33.500000,22.000000,0
2012-09-24,33.500000,33.500000,33.500000,33.500000,22.000000,0
2012-09-25,33.500000,33.500000,33.500000,33.500000,22.000000,0
2012-09-26,32.000000,32.000000,32.000000,32.000000,21.014925,40
2012-09-27,32.000000,32.000000,32.000000,32.000000,21.014925,0
2012-09-28,32.000000,32.000000,32.000000,32.000000,21.014925,0
2012-10-01,32.000000,32.000000,32.000000,32.000000,21.014925,0
2012-10-02,32.000000,32.000000,32.000000,32.000000,21.014925,0
2012-10-03,32.000000,32.000000,32.000000,32.000000,21.014925,0
2012-10-04,32.000000,32.000000,32.000000,32.000000,21.014925,0
2012-10-05,32.000000,32.000000,32.000000,32.000000,21.014925,0
2012-10-08,32.000000,32.000000,32.000000,32.000000,21.014925,0
2012-10-09,32.000000,32.000000,32.000000,32.000000,21.014925,0
2012-10-10,32.000000,32.000000,32.000000,32.000000,21.014925,0
2012-10-11,32.000000,32.000000,32.000000,32.000000,21.014925,0
2012-10-12,32.000000,32.000000,32.000000,32.000000,21.014925,200
2012-10-15,32.000000,32.000000,32.000000,32.000000,21.014925,75
2012-10-16,32.000000,32.000000,32.000000,32.000000,21.014925,0
2012-10-17,32.000000,32.000000,32.000000,32.000000,21.014925,0
2012-10-18,32.000000,32.000000,32.000000,32.000000,21.014925,0
2012-10-19,32.000000,32.000000,32.000000,32.000000,21.014925,0
2012-10-22,32.000000,32.000000,32.000000,32.000000,21.014925,0
2012-10-23,32.000000,32.000000,32.000000,32.000000,21.014925,0
2012-10-24,32.000000,32.000000,32.000000,32.000000,21.014925,1540
2012-10-25,32.000000,32.000000,32.000000,32.000000,21.014925,0
2012-10-26,32.000000,32.000000,32.000000,32.000000,21.014925,0
2012-10-29,32.000000,32.000000,32.000000,32.000000,21.014925,0
2012-10-30,32.000000,32.000000,32.000000,32.000000,21.014925,0
2012-10-31,32.000000,32.000000,32.000000,32.000000,21.014925,0
2012-11-01,33.500000,33.500000,33.500000,33.500000,22.000000,520
2012-11-02,33.500000,33.500000,33.500000,33.500000,22.000000,0
2012-11-05,33.500000,33.500000,33.500000,33.500000,22.000000,0
2012-11-06,33.000000,33.000000,33.000000,33.000000,21.671642,4137
2012-11-07,33.000000,33.000000,33.000000,33.000000,21.671642,0
