Date,Open,High,Low,Close,Adj Close,Volume
2020-01-27,22.000000,22.400000,21.750000,22.350000,22.350000,26049
2020-01-28,22.350000,22.350000,21.750000,21.850000,21.850000,30284
2020-01-29,21.850000,22.000000,21.750000,22.000000,22.000000,6833
2020-01-30,21.950001,22.000000,21.850000,22.000000,22.000000,7847
2020-01-31,22.000000,22.200001,22.000000,22.100000,22.100000,5031
2020-02-03,22.200001,22.400000,21.150000,21.150000,21.150000,36581
2020-02-04,21.500000,21.900000,21.500000,21.900000,21.900000,19529
2020-02-05,21.900000,22.000000,21.700001,21.750000,21.750000,5132
2020-02-06,21.700001,21.850000,21.600000,21.600000,21.600000,4631
2020-02-07,21.650000,21.650000,21.500000,21.549999,21.549999,1629
2020-02-10,21.650000,21.650000,21.400000,21.400000,21.400000,1069
2020-02-11,21.400000,21.549999,21.200001,21.200001,21.200001,3972
2020-02-12,21.200001,22.000000,21.200001,21.350000,21.350000,11704
2020-02-13,21.549999,21.850000,21.400000,21.850000,21.850000,4443
2020-02-14,21.650000,22.000000,21.600000,22.000000,22.000000,4640
2020-02-17,21.950001,22.000000,21.700001,22.000000,22.000000,4074
2020-02-18,21.600000,21.850000,21.150000,21.500000,21.500000,1562
2020-02-19,21.799999,21.850000,21.049999,21.549999,21.549999,6683
2020-02-20,21.750000,21.750000,21.049999,21.200001,21.200001,7764
2020-02-21,21.500000,21.700001,21.049999,21.100000,21.100000,6371
2020-02-24,21.150000,21.450001,20.950001,21.000000,21.000000,9197
2020-02-25,21.000000,21.350000,20.900000,21.000000,21.000000,8221
2020-02-26,20.900000,20.900000,20.100000,20.299999,20.299999,4834
2020-02-27,20.350000,20.650000,19.600000,19.620001,19.620001,4130
2020-02-28,19.580000,19.580000,18.500000,18.700001,18.700001,8607
2020-03-02,19.059999,19.180000,18.700001,18.740000,18.740000,4078
2020-03-03,19.100000,20.100000,18.760000,19.059999,19.059999,6369
2020-03-04,19.200001,19.480000,19.000000,19.180000,19.180000,2705
2020-03-05,19.420000,19.420000,18.500000,19.000000,19.000000,9045
2020-03-06,18.639999,18.680000,17.299999,17.940001,17.940001,11347
2020-03-09,16.020000,17.299999,16.020000,16.020000,16.020000,6500
2020-03-10,16.500000,17.299999,16.100000,16.100000,16.100000,6343
2020-03-11,16.100000,16.320000,15.100000,15.100000,15.100000,15318
2020-03-12,15.000000,15.000000,13.500000,13.560000,13.560000,11170
2020-03-13,13.600000,13.640000,11.760000,11.760000,11.760000,17751
2020-03-16,11.000000,11.000000,9.810000,10.000000,10.000000,7906
2020-03-17,10.200000,10.600000,9.410000,9.600000,9.600000,5201
2020-03-18,9.600000,10.000000,9.500000,9.680000,9.680000,3662
2020-03-19,10.000000,10.200000,10.000000,10.200000,10.200000,996
2020-03-20,10.320000,10.960000,10.240000,10.500000,10.500000,4514
2020-03-23,10.700000,10.700000,10.000000,10.200000,10.200000,2691
2020-03-24,10.160000,10.800000,9.510000,9.710000,9.710000,11015
2020-03-25,9.800000,10.400000,9.800000,9.800000,9.800000,15544
2020-03-26,9.800000,10.100000,9.800000,9.980000,9.980000,4902
2020-03-27,9.900000,10.040000,9.720000,9.720000,9.720000,4200
2020-03-30,9.900000,9.900000,9.720000,9.720000,9.720000,2371
2020-03-31,9.900000,9.900000,9.610000,9.760000,9.760000,5867
2020-04-01,9.700000,9.700000,9.500000,9.600000,9.600000,6625
2020-04-02,9.520000,9.860000,9.520000,9.620000,9.620000,9682
2020-04-03,9.520000,9.800000,9.520000,9.600000,9.600000,2188
2020-04-06,9.520000,10.000000,9.520000,9.720000,9.720000,7414
2020-04-07,9.960000,10.000000,9.940000,10.000000,10.000000,35692
2020-04-08,10.000000,10.000000,9.900000,9.960000,9.960000,9459
2020-04-09,10.000000,12.000000,10.000000,11.500000,11.500000,22185
2020-04-14,11.800000,12.850000,11.800000,12.150000,12.150000,12179
2020-04-15,12.300000,12.500000,11.850000,12.200000,12.200000,17406
2020-04-16,12.500000,13.000000,12.300000,12.800000,12.800000,10285
2020-04-17,13.050000,13.650000,13.000000,13.300000,13.300000,19982
2020-04-20,13.300000,13.900000,13.300000,13.850000,13.850000,8265
2020-04-21,13.800000,13.900000,13.500000,13.900000,13.900000,6971
2020-04-22,14.200000,14.400000,14.000000,14.200000,14.200000,10442
2020-04-23,14.050000,14.650000,14.050000,14.550000,14.550000,4052
2020-04-24,14.650000,15.000000,14.550000,14.800000,14.800000,7252
2020-04-27,14.800000,14.950000,14.650000,14.900000,14.900000,2923
2020-04-28,14.900000,15.500000,14.900000,15.300000,15.300000,17238
2020-04-29,15.450000,15.850000,15.250000,15.600000,15.600000,5614
2020-04-30,16.000000,16.350000,16.000000,16.049999,16.049999,11140
2020-05-04,16.000000,16.000000,15.100000,15.900000,15.900000,10651
2020-05-05,15.900000,15.900000,15.100000,15.600000,15.600000,29891
2020-05-06,15.600000,15.600000,15.200000,15.300000,15.300000,6740
2020-05-07,15.400000,15.400000,14.700000,14.900000,14.900000,5309
2020-05-08,14.850000,15.000000,14.650000,14.900000,14.900000,6165
2020-05-11,15.000000,15.100000,15.000000,15.000000,15.000000,33436
2020-05-12,15.000000,15.100000,15.000000,15.000000,15.000000,33910
2020-05-13,15.100000,15.100000,14.150000,14.350000,14.350000,6655
2020-05-14,14.150000,14.150000,13.150000,13.350000,13.350000,5589
2020-05-15,13.200000,13.200000,12.450000,12.600000,12.600000,12244
2020-05-18,12.600000,12.600000,12.400000,12.500000,12.500000,4513
2020-05-19,12.500000,12.900000,12.500000,12.900000,12.900000,5462
2020-05-20,12.700000,12.700000,12.450000,12.700000,12.700000,9238
2020-05-22,12.700000,12.750000,12.500000,12.750000,12.750000,1998
2020-05-25,12.750000,12.750000,12.500000,12.600000,12.600000,2248
2020-05-26,12.700000,12.950000,12.700000,12.950000,12.950000,7234
2020-05-27,12.950000,13.200000,12.800000,13.050000,13.050000,13422
2020-05-28,13.200000,13.500000,12.800000,12.900000,12.900000,12196
2020-05-29,12.900000,13.250000,12.800000,12.900000,12.900000,3928
2020-06-02,13.100000,13.200000,12.950000,13.000000,13.000000,9724
2020-06-03,13.200000,13.650000,13.200000,13.250000,13.250000,15048
2020-06-04,13.500000,13.500000,13.200000,13.200000,13.200000,5653
2020-06-05,13.500000,13.650000,13.200000,13.500000,13.500000,18738
2020-06-08,13.650000,13.850000,13.500000,13.850000,13.850000,49917
2020-06-09,13.950000,14.050000,13.300000,13.500000,13.500000,17711
2020-06-10,13.300000,13.300000,12.800000,13.000000,13.000000,28137
2020-06-11,12.800000,12.800000,12.550000,12.650000,12.650000,4548
2020-06-12,12.600000,12.750000,12.550000,12.600000,12.600000,3440
2020-06-15,12.750000,12.850000,12.650000,12.850000,12.850000,4761
2020-06-16,12.850000,12.850000,12.450000,12.500000,12.500000,46969
2020-06-17,12.300000,12.900000,11.950000,12.850000,12.850000,110521
2020-06-18,12.800000,12.900000,12.550000,12.800000,12.800000,4957
2020-06-19,12.850000,12.950000,12.550000,12.950000,12.950000,9324
2020-06-22,13.100000,13.150000,12.850000,12.900000,12.900000,37640
2020-06-23,12.950000,14.800000,12.950000,14.200000,14.200000,39546
2020-06-24,14.600000,14.600000,14.150000,14.400000,14.400000,15068
2020-06-25,14.500000,14.650000,14.000000,14.000000,14.000000,37926
2020-06-26,14.450000,14.450000,13.650000,13.650000,13.650000,13329
2020-06-29,13.700000,13.700000,13.400000,13.400000,13.400000,7299
2020-06-30,13.700000,13.700000,13.400000,13.500000,13.500000,10980
2020-07-01,13.600000,13.600000,13.250000,13.400000,13.400000,3257
2020-07-02,13.550000,13.550000,13.250000,13.250000,13.250000,2934
2020-07-03,13.550000,13.750000,13.250000,13.250000,13.250000,3671
2020-07-06,13.600000,13.650000,13.050000,13.200000,13.200000,6109
2020-07-07,13.050000,14.300000,13.050000,14.000000,14.000000,4597
2020-07-08,13.700000,14.350000,13.600000,13.800000,13.800000,9159
2020-07-09,13.850000,13.850000,13.500000,13.700000,13.700000,5446
2020-07-10,13.350000,13.650000,13.350000,13.650000,13.650000,1488
2020-07-13,13.800000,14.150000,13.600000,14.150000,14.150000,1490
2020-07-14,14.000000,14.350000,13.850000,13.900000,13.900000,16695
2020-07-15,14.200000,14.550000,13.950000,14.500000,14.500000,8053
2020-07-16,14.550000,14.600000,14.200000,14.400000,14.400000,18093
2020-07-17,14.350000,14.600000,14.300000,14.600000,14.600000,13596
2020-07-20,14.750000,14.750000,14.300000,14.450000,14.450000,24381
2020-07-21,14.650000,14.750000,14.500000,14.750000,14.750000,42059
2020-07-22,14.750000,15.200000,14.750000,15.000000,15.000000,129515
2020-07-23,14.950000,15.250000,14.900000,14.900000,14.900000,15381
2020-07-24,14.900000,14.950000,14.150000,14.150000,14.150000,8429
2020-07-27,14.600000,14.800000,14.500000,14.700000,14.700000,5666
2020-07-28,14.800000,14.800000,14.250000,14.250000,14.250000,1754
2020-07-29,14.700000,14.800000,14.350000,14.450000,14.450000,4002
2020-07-30,14.550000,14.700000,14.400000,14.700000,14.700000,4080
2020-07-31,14.550000,14.900000,14.550000,14.700000,14.700000,1413
2020-08-03,15.000000,15.000000,14.050000,14.450000,14.450000,5155
2020-08-04,14.500000,14.700000,14.200000,14.200000,14.200000,5340
2020-08-05,14.600000,14.800000,14.500000,14.500000,14.500000,102319
2020-08-06,14.500000,14.650000,14.200000,14.200000,14.200000,3826
2020-08-07,14.650000,14.800000,14.450000,14.650000,14.650000,1340
2020-08-10,14.750000,15.550000,14.750000,15.550000,15.550000,31060
2020-08-11,15.500000,15.650000,15.500000,15.650000,15.650000,3348
2020-08-12,15.650000,15.650000,15.000000,15.200000,15.200000,5981
2020-08-13,14.950000,15.100000,14.850000,15.000000,15.000000,2725
2020-08-14,15.650000,15.650000,15.000000,15.350000,15.350000,1854
2020-08-17,15.500000,15.500000,14.900000,15.400000,15.400000,3550
2020-08-18,14.900000,15.300000,14.800000,14.950000,14.950000,2944
2020-08-19,14.800000,15.100000,14.650000,15.000000,15.000000,1834
2020-08-20,15.050000,15.050000,14.550000,14.700000,14.700000,4980
2020-08-21,14.750000,15.050000,14.700000,15.050000,15.050000,1581
2020-08-24,15.000000,15.250000,14.900000,15.200000,15.200000,3633
2020-08-25,15.200000,15.200000,15.000000,15.050000,15.050000,1343
2020-08-26,15.050000,15.150000,14.800000,14.800000,14.800000,5127
2020-08-27,14.850000,15.150000,14.800000,15.000000,15.000000,2674
2020-08-28,15.000000,15.300000,15.000000,15.250000,15.250000,3306
2020-08-31,15.150000,15.150000,15.000000,15.000000,15.000000,775
2020-09-01,14.950000,15.300000,14.950000,15.300000,15.300000,2084
2020-09-02,15.300000,15.400000,15.000000,15.250000,15.250000,18970
2020-09-03,15.250000,15.500000,15.100000,15.450000,15.450000,17057
2020-09-04,15.200000,15.500000,15.200000,15.350000,15.350000,8880
2020-09-07,15.400000,15.450000,15.050000,15.050000,15.050000,6188
2020-09-08,15.350000,15.350000,15.000000,15.150000,15.150000,5771
2020-09-09,15.100000,15.150000,15.000000,15.100000,15.100000,470
2020-09-10,15.050000,15.150000,14.850000,14.850000,14.850000,2648
2020-09-11,15.100000,15.100000,15.000000,15.100000,15.100000,769
2020-09-14,15.100000,15.150000,15.100000,15.150000,15.150000,970
2020-09-15,15.100000,15.100000,14.950000,14.950000,14.950000,1821
2020-09-16,15.100000,15.250000,14.900000,15.000000,15.000000,5851
2020-09-17,15.000000,15.050000,14.800000,14.950000,14.950000,5979
2020-09-18,15.000000,15.250000,14.850000,15.150000,15.150000,6497
2020-09-21,15.000000,15.150000,14.800000,14.850000,14.850000,3063
2020-09-22,14.800000,14.950000,14.650000,14.650000,14.650000,1562
2020-09-23,14.900000,15.350000,14.700000,14.950000,14.950000,4469
2020-09-24,15.000000,16.150000,14.850000,15.650000,15.650000,21890
2020-09-25,15.700000,15.700000,15.400000,15.400000,15.400000,3025
2020-09-28,15.650000,15.700000,15.600000,15.650000,15.650000,3881
2020-09-29,15.500000,15.700000,15.450000,15.450000,15.450000,1887
2020-09-30,15.500000,15.650000,15.500000,15.650000,15.650000,1885
2020-10-01,15.750000,15.850000,15.450000,15.500000,15.500000,7791
2020-10-02,15.500000,15.700000,15.500000,15.700000,15.700000,2369
2020-10-05,15.700000,15.800000,15.700000,15.700000,15.700000,1234
2020-10-06,15.700000,15.950000,15.700000,15.950000,15.950000,2128
2020-10-07,15.950000,15.950000,15.650000,15.950000,15.950000,6126
2020-10-08,15.750000,15.850000,15.550000,15.600000,15.600000,2711
2020-10-09,15.550000,15.650000,15.550000,15.650000,15.650000,864
2020-10-12,15.550000,15.700000,15.350000,15.550000,15.550000,8008
2020-10-13,15.700000,15.700000,15.500000,15.500000,15.500000,1727
2020-10-14,15.500000,15.650000,15.450000,15.650000,15.650000,5833
2020-10-15,15.500000,15.600000,15.400000,15.500000,15.500000,4699
2020-10-16,15.600000,15.650000,15.600000,15.650000,15.650000,664
2020-10-19,15.500000,15.650000,15.450000,15.650000,15.650000,858
2020-10-20,15.650000,15.650000,15.650000,15.650000,15.650000,0
2020-10-21,15.500000,15.700000,15.400000,15.400000,15.400000,3682
2020-10-22,15.500000,15.550000,15.400000,15.500000,15.500000,10097
2020-10-23,15.350000,15.550000,15.350000,15.550000,15.550000,4450
2020-10-26,15.350000,15.500000,15.300000,15.500000,15.500000,3948
2020-10-27,15.150000,15.300000,14.800000,15.050000,15.050000,5290
2020-10-28,14.950000,14.950000,14.500000,14.900000,14.900000,4671
2020-10-29,14.500000,14.650000,14.500000,14.500000,14.500000,2149
2020-10-30,14.650000,14.700000,14.500000,14.500000,14.500000,1626
2020-11-02,14.700000,14.850000,14.600000,14.600000,14.600000,575
2020-11-03,14.850000,15.150000,14.850000,15.150000,15.150000,3042
2020-11-04,14.850000,15.050000,14.600000,14.950000,14.950000,4760
2020-11-05,14.900000,14.950000,14.800000,14.950000,14.950000,51027
2020-11-06,14.850000,15.050000,14.600000,15.050000,15.050000,4271
2020-11-09,15.300000,15.950000,15.300000,15.550000,15.550000,20496
2020-11-10,15.950000,17.299999,15.900000,16.900000,16.900000,5508
2020-11-11,17.000000,17.450001,17.000000,17.250000,17.250000,8860
2020-11-12,17.299999,17.500000,17.299999,17.450001,17.450001,1727
2020-11-13,17.450001,18.799999,17.450001,18.299999,18.299999,12510
2020-11-16,19.400000,19.900000,19.100000,19.500000,19.500000,19252
2020-11-17,19.350000,19.600000,19.100000,19.600000,19.600000,8333
2020-11-18,19.100000,19.250000,18.799999,18.950001,18.950001,2143
2020-11-19,18.900000,18.900000,18.450001,18.500000,18.500000,4357
2020-11-20,18.500000,18.700001,18.350000,18.700001,18.700001,1824
2020-11-23,18.700001,18.799999,18.549999,18.799999,18.799999,907
2020-11-24,18.600000,18.799999,18.500000,18.500000,18.500000,3079
2020-11-25,18.500000,18.600000,18.350000,18.600000,18.600000,1926
2020-11-26,18.600000,19.000000,18.400000,18.700001,18.700001,3607
2020-11-27,19.000000,19.500000,19.000000,19.450001,19.450001,5490
2020-11-30,19.000000,19.400000,19.000000,19.000000,19.000000,773
2020-12-01,19.000000,19.350000,18.750000,19.049999,19.049999,3634
2020-12-02,19.000000,19.250000,18.799999,18.799999,18.799999,3735
2020-12-03,19.150000,19.250000,19.150000,19.250000,19.250000,528
2020-12-04,19.150000,19.299999,19.049999,19.299999,19.299999,1317
2020-12-07,19.299999,19.400000,19.250000,19.350000,19.350000,983
2020-12-08,19.450001,19.450001,19.049999,19.450001,19.450001,4301
2020-12-09,19.450001,19.450001,19.250000,19.450001,19.450001,4999
2020-12-10,19.100000,19.400000,19.100000,19.200001,19.200001,4142
2020-12-11,19.150000,19.200001,18.750000,18.850000,18.850000,4670
2020-12-14,18.299999,18.549999,17.700001,18.500000,18.500000,4681
2020-12-15,18.600000,19.150000,18.500000,19.150000,19.150000,2379
2020-12-16,19.200001,19.200001,18.500000,19.200001,19.200001,2968
2020-12-17,18.900000,19.100000,18.700001,19.100000,19.100000,3538
2020-12-18,18.750000,19.200001,18.700001,19.200001,19.200001,3630
2020-12-21,19.000000,19.049999,18.250000,18.299999,18.299999,7017
2020-12-22,18.400000,19.200001,18.299999,19.200001,19.200001,4485
2020-12-23,19.200001,19.350000,19.200001,19.350000,19.350000,4253
2020-12-28,19.450001,21.000000,19.400000,20.900000,20.900000,31630
2020-12-29,20.900000,21.400000,20.500000,21.400000,21.400000,9786
2020-12-30,21.900000,21.900000,21.500000,21.799999,21.799999,5417
2021-01-04,21.900000,23.400000,21.900000,22.900000,22.900000,21245
2021-01-05,22.700001,23.299999,22.500000,22.900000,22.900000,9336
2021-01-06,22.900000,22.900000,22.100000,22.100000,22.100000,3361
2021-01-07,22.799999,22.799999,22.000000,22.000000,22.000000,3216
2021-01-08,22.299999,22.299999,22.000000,22.000000,22.000000,4604
2021-01-11,22.000000,22.500000,22.000000,22.400000,22.400000,3974
2021-01-12,22.500000,22.500000,22.000000,22.000000,22.000000,2543
2021-01-13,22.200001,22.500000,22.000000,22.000000,22.000000,6293
2021-01-14,22.500000,22.500000,21.799999,21.799999,21.799999,2626
2021-01-15,21.500000,21.900000,21.200001,21.200001,21.200001,4962
2021-01-18,22.400000,22.400000,21.000000,22.100000,22.100000,1272
2021-01-19,22.000000,22.299999,20.500000,20.700001,20.700001,4579
2021-01-20,21.000000,21.700001,21.000000,21.299999,21.299999,858
2021-01-21,21.299999,21.600000,21.299999,21.600000,21.600000,731
2021-01-22,20.900000,21.200001,20.900000,20.900000,20.900000,5759
2021-01-25,21.400000,21.400000,20.000000,20.400000,20.400000,5355
2021-01-26,21.400000,21.400000,20.400000,20.900000,20.900000,587
2021-01-27,20.900000,20.900000,20.400000,20.400000,20.400000,1705
2021-01-28,20.100000,20.400000,20.000000,20.200001,20.200001,1649
2021-01-29,20.100000,20.600000,20.100000,20.100000,20.100000,2769
2021-02-01,20.799999,20.799999,20.100000,20.400000,20.400000,2375
2021-02-02,20.400000,20.900000,20.400000,20.900000,20.900000,2793
2021-02-03,20.700001,21.100000,20.700001,21.100000,21.100000,4992
2021-02-04,21.299999,21.299999,20.500000,21.000000,21.000000,1430
2021-02-05,21.400000,21.400000,21.000000,21.000000,21.000000,2717
2021-02-08,21.000000,21.299999,21.000000,21.000000,21.000000,2781
2021-02-09,21.100000,21.700001,21.100000,21.400000,21.400000,1065
2021-02-10,21.700001,21.799999,21.000000,21.000000,21.000000,4128
2021-02-11,21.100000,21.600000,21.000000,21.600000,21.600000,566
2021-02-12,21.600000,21.799999,21.100000,21.299999,21.299999,540
2021-02-15,22.000000,22.000000,21.299999,21.799999,21.799999,1972
2021-02-16,21.100000,21.600000,21.100000,21.200001,21.200001,1564
2021-02-17,21.299999,21.600000,21.200001,21.200001,21.200001,759
2021-02-18,21.200001,21.200001,21.100000,21.100000,21.100000,105
2021-02-19,21.100000,21.900000,20.600000,21.900000,21.900000,4293
2021-02-22,21.200001,22.000000,21.200001,21.600000,21.600000,5047
2021-02-23,21.500000,21.500000,21.200001,21.200001,21.200001,901
2021-02-24,21.299999,21.600000,21.100000,21.600000,21.600000,395
2021-02-25,21.600000,22.299999,21.600000,21.600000,21.600000,7732
2021-02-26,20.500000,21.600000,20.500000,21.600000,21.600000,4745
2021-03-01,22.100000,22.100000,22.000000,22.000000,22.000000,1735
2021-03-02,22.000000,22.000000,21.200001,21.200001,21.200001,2260
2021-03-03,21.200001,21.400000,20.700001,21.400000,21.400000,1856
2021-03-04,21.000000,21.100000,21.000000,21.100000,21.100000,2161
2021-03-05,21.000000,21.100000,21.000000,21.000000,21.000000,1924
2021-03-08,21.500000,21.500000,21.000000,21.000000,21.000000,1216
2021-03-09,21.100000,21.400000,21.100000,21.400000,21.400000,1687
2021-03-10,21.100000,21.700001,21.100000,21.700001,21.700001,276
2021-03-11,22.000000,22.000000,21.000000,21.000000,21.000000,1580
2021-03-12,21.900000,21.900000,21.000000,21.000000,21.000000,2138
2021-03-15,22.000000,22.000000,21.100000,21.100000,21.100000,1202
2021-03-16,21.900000,22.200001,21.400000,21.500000,21.500000,23960
2021-03-17,21.500000,22.100000,21.299999,21.900000,21.900000,37791
2021-03-18,22.000000,22.400000,22.000000,22.400000,22.400000,1708
2021-03-19,22.299999,22.500000,22.299999,22.400000,22.400000,929
2021-03-22,22.000000,22.400000,21.799999,21.799999,21.799999,1609
2021-03-23,22.299999,22.500000,21.900000,22.400000,22.400000,3858
2021-03-24,22.299999,22.400000,21.900000,22.400000,22.400000,1640
2021-03-25,22.400000,22.400000,22.000000,22.000000,22.000000,2638
2021-03-26,22.400000,22.799999,22.400000,22.700001,22.700001,4074
2021-03-29,22.900000,24.200001,22.700001,24.200001,24.200001,17077
2021-03-30,24.200001,24.900000,24.200001,24.799999,24.799999,7713
2021-03-31,24.200001,24.799999,24.200001,24.799999,24.799999,4508
2021-04-01,24.900000,25.000000,24.500000,25.000000,25.000000,3732
2021-04-06,25.000000,25.400000,24.500000,25.400000,25.400000,5936
2021-04-07,25.200001,25.900000,24.600000,25.000000,25.000000,10970
2021-04-08,25.500000,25.500000,25.000000,25.299999,25.299999,3799
2021-04-09,25.000000,25.799999,25.000000,25.100000,25.100000,1570
2021-04-12,25.000000,25.900000,24.600000,24.600000,24.600000,7915
2021-04-13,25.299999,25.299999,24.600000,25.000000,25.000000,1410
2021-04-14,25.200001,25.200001,24.500000,24.799999,24.799999,2516
2021-04-15,24.900000,24.900000,24.799999,24.799999,24.799999,469
2021-04-16,24.500000,24.799999,24.500000,24.799999,24.799999,623
2021-04-19,24.900000,24.900000,24.200001,24.500000,24.500000,3107
2021-04-20,24.500000,24.500000,23.500000,23.500000,23.500000,3913
2021-04-21,23.400000,23.900000,22.900000,23.500000,23.500000,2439
2021-04-22,23.100000,23.400000,23.000000,23.000000,23.000000,5971
2021-04-23,23.799999,23.799999,23.500000,23.500000,23.500000,788
2021-04-26,23.700001,23.900000,23.700001,23.700001,23.700001,676
2021-04-27,23.000000,24.000000,23.000000,24.000000,24.000000,1348
2021-04-28,23.799999,23.799999,23.400000,23.500000,23.500000,301
2021-04-29,23.700001,23.900000,22.200001,22.600000,22.600000,3665
2021-04-30,22.100000,22.799999,22.100000,22.100000,22.100000,2979
2021-05-03,22.400000,22.400000,21.500000,21.500000,21.500000,5790
2021-05-04,21.700001,22.100000,21.600000,21.900000,21.900000,1688
2021-05-05,22.100000,22.500000,22.100000,22.400000,22.400000,967
2021-05-06,21.799999,22.000000,21.799999,21.900000,21.900000,2199
2021-05-07,22.799999,22.799999,22.000000,22.000000,22.000000,1095
2021-05-10,22.000000,22.799999,21.299999,21.299999,21.299999,672
2021-05-11,21.500000,21.900000,21.200001,21.200001,21.200001,1840
2021-05-12,21.200001,22.000000,21.200001,21.200001,21.200001,2514
2021-05-14,21.400000,21.400000,21.200001,21.200001,21.200001,408
