Date,Open,High,Low,Close,Adj Close,Volume
2009-08-12,123.000000,123.000000,123.000000,123.000000,96.389008,0
2009-08-13,123.000000,123.000000,123.000000,123.000000,96.389008,0
2009-08-14,123.000000,123.000000,123.000000,123.000000,96.389008,0
2009-08-17,123.000000,123.000000,123.000000,123.000000,96.389008,0
2009-08-18,123.000000,123.000000,123.000000,123.000000,96.389008,0
2009-08-19,123.000000,123.000000,123.000000,123.000000,96.389008,0
2009-08-20,123.000000,123.000000,123.000000,123.000000,96.389008,0
2009-08-21,123.000000,123.000000,123.000000,123.000000,96.389008,0
2009-08-24,123.000000,123.000000,123.000000,123.000000,96.389008,0
2009-08-25,123.000000,123.000000,123.000000,123.000000,96.389008,0
2009-08-26,123.000000,123.000000,123.000000,123.000000,96.389008,0
2009-08-27,112.500000,114.000000,112.500000,114.000000,89.336174,42
2009-08-28,115.000000,115.000000,112.500000,112.500000,88.160683,608
2009-08-31,112.500000,112.500000,112.500000,112.500000,88.160683,0
2009-09-01,115.000000,115.000000,115.000000,115.000000,90.119812,3
2009-09-02,115.000000,115.000000,115.000000,115.000000,90.119812,0
2009-09-03,115.000000,115.000000,115.000000,115.000000,90.119812,0
2009-09-04,115.000000,115.000000,115.000000,115.000000,90.119812,0
2009-09-07,113.000000,113.000000,113.000000,113.000000,88.552513,70
2009-09-08,113.000000,113.000000,113.000000,113.000000,88.552513,0
2009-09-09,113.000000,113.000000,113.000000,113.000000,88.552513,0
2009-09-10,112.000000,112.000000,112.000000,112.000000,87.768860,1160
2009-09-11,112.000000,112.000000,112.000000,112.000000,87.768860,0
2009-09-14,112.000000,112.000000,112.000000,112.000000,87.768860,0
2009-09-15,112.000000,112.000000,112.000000,112.000000,87.768860,0
2009-09-16,112.000000,112.000000,112.000000,112.000000,87.768860,0
2009-09-17,112.000000,112.000000,112.000000,112.000000,87.768860,0
2009-09-18,112.000000,112.000000,112.000000,112.000000,87.768860,0
2009-09-21,112.000000,112.000000,112.000000,112.000000,87.768860,0
2009-09-22,112.000000,112.000000,112.000000,112.000000,87.768860,0
2009-09-23,113.000000,113.000000,109.000000,110.500000,86.593399,1022
2009-09-24,110.500000,110.500000,110.500000,110.500000,86.593399,0
2009-09-25,110.500000,110.500000,110.500000,110.500000,86.593399,0
2009-09-28,110.500000,110.500000,110.500000,110.500000,86.593399,0
2009-09-29,110.000000,111.000000,109.000000,109.000000,85.417915,1433
2009-09-30,109.000000,109.000000,109.000000,109.000000,85.417915,0
2009-10-01,109.000000,109.000000,109.000000,109.000000,85.417915,0
2009-10-02,109.000000,109.000000,109.000000,109.000000,85.417915,0
2009-10-05,109.000000,109.000000,109.000000,109.000000,85.417915,0
2009-10-06,109.000000,109.000000,109.000000,109.000000,85.417915,0
2009-10-07,109.000000,109.000000,109.000000,109.000000,85.417915,0
2009-10-08,109.000000,109.000000,109.000000,109.000000,85.417915,0
2009-10-09,109.000000,109.000000,109.000000,109.000000,85.417915,0
2009-10-12,108.000000,111.000000,108.000000,111.000000,86.985222,250
2009-10-13,111.000000,111.000000,111.000000,111.000000,86.985222,200
2009-10-14,111.000000,111.000000,111.000000,111.000000,86.985222,0
2009-10-15,111.000000,111.000000,111.000000,111.000000,86.985222,0
2009-10-16,111.000000,111.000000,111.000000,111.000000,86.985222,0
2009-10-19,111.000000,111.000000,111.000000,111.000000,86.985222,0
2009-10-20,111.000000,111.000000,111.000000,111.000000,86.985222,0
2009-10-21,111.000000,111.000000,111.000000,111.000000,86.985222,0
2009-10-22,108.000000,108.000000,108.000000,108.000000,84.634262,115
2009-10-23,108.000000,108.000000,108.000000,108.000000,84.634262,0
2009-10-26,110.000000,110.000000,108.000000,108.000000,84.634262,275
2009-10-27,108.000000,108.000000,108.000000,108.000000,84.634262,0
2009-10-28,108.000000,108.000000,108.000000,108.000000,84.634262,350
2009-10-29,108.000000,108.000000,108.000000,108.000000,84.634262,0
2009-10-30,108.000000,108.000000,108.000000,108.000000,84.634262,0
2009-11-02,108.000000,108.000000,108.000000,108.000000,84.634262,0
2009-11-03,108.000000,108.000000,108.000000,108.000000,84.634262,0
2009-11-04,108.000000,108.000000,105.000000,105.000000,82.283310,1160
2009-11-05,109.000000,109.000000,109.000000,109.000000,85.417915,200
2009-11-06,109.000000,109.000000,109.000000,109.000000,85.417915,0
2009-11-09,105.500000,105.500000,105.500000,105.500000,82.675133,3
2009-11-10,105.500000,105.500000,105.500000,105.500000,82.675133,0
2009-11-11,105.500000,105.500000,105.500000,105.500000,82.675133,0
2009-11-12,105.500000,105.500000,105.500000,105.500000,82.675133,0
2009-11-13,105.500000,105.500000,105.500000,105.500000,82.675133,0
2009-11-16,105.500000,105.500000,105.500000,105.500000,82.675133,0
2009-11-17,105.500000,105.500000,105.500000,105.500000,82.675133,0
2009-11-18,105.500000,105.500000,105.500000,105.500000,82.675133,0
2009-11-19,105.500000,105.500000,105.500000,105.500000,82.675133,0
2009-11-20,105.500000,105.500000,105.500000,105.500000,82.675133,0
2009-11-23,103.000000,108.000000,103.000000,108.000000,84.634262,165
2009-11-24,108.000000,108.000000,108.000000,108.000000,84.634262,0
2009-11-25,108.000000,108.000000,108.000000,108.000000,84.634262,0
2009-11-26,108.000000,108.000000,108.000000,108.000000,84.634262,0
2009-11-27,108.000000,110.000000,106.000000,110.000000,86.201569,405
2009-11-30,110.000000,110.000000,110.000000,110.000000,86.201569,0
2009-12-01,110.000000,110.000000,110.000000,110.000000,86.201569,0
2009-12-02,110.000000,110.000000,110.000000,110.000000,86.201569,0
2009-12-03,110.000000,110.000000,110.000000,110.000000,86.201569,0
2009-12-04,102.000000,102.000000,102.000000,102.000000,79.932358,300
2009-12-07,102.000000,102.000000,102.000000,102.000000,79.932358,0
2009-12-08,102.000000,102.000000,102.000000,102.000000,79.932358,0
2009-12-09,102.000000,102.000000,102.000000,102.000000,79.932358,0
2009-12-10,102.000000,102.000000,102.000000,102.000000,79.932358,0
2009-12-11,99.199997,102.199997,95.000000,102.199997,80.089096,840
2009-12-14,102.199997,102.199997,102.199997,102.199997,80.089096,0
2009-12-15,102.199997,102.199997,102.199997,102.199997,80.089096,0
2009-12-16,102.199997,102.199997,102.199997,102.199997,80.089096,0
2009-12-17,102.199997,102.199997,102.199997,102.199997,80.089096,0
2009-12-18,102.199997,102.199997,102.199997,102.199997,80.089096,0
2009-12-21,102.199997,102.199997,102.199997,102.199997,80.089096,0
2009-12-22,102.199997,102.199997,102.199997,102.199997,80.089096,0
2009-12-23,102.199997,102.199997,102.199997,102.199997,80.089096,0
2009-12-24,102.199997,102.199997,102.199997,102.199997,80.089096,0
2009-12-28,105.000000,105.000000,105.000000,105.000000,82.283310,32
2009-12-29,105.000000,105.000000,105.000000,105.000000,82.283310,0
2009-12-30,105.000000,105.000000,105.000000,105.000000,82.283310,0
2009-12-31,105.000000,105.000000,105.000000,105.000000,82.283310,0
2010-01-04,105.000000,105.000000,105.000000,105.000000,82.283310,0
2010-01-05,105.000000,105.000000,105.000000,105.000000,82.283310,0
2010-01-06,105.000000,105.000000,105.000000,105.000000,82.283310,0
2010-01-07,105.000000,105.000000,105.000000,105.000000,82.283310,0
2010-01-08,105.000000,105.000000,105.000000,105.000000,82.283310,0
2010-01-11,99.000000,100.000000,99.000000,99.000000,77.581421,260
2010-01-12,103.000000,103.000000,97.500000,97.500000,76.405930,275
2010-01-13,97.000000,97.000000,97.000000,97.000000,76.014107,250
2010-01-14,97.000000,97.000000,97.000000,97.000000,76.014107,0
2010-01-15,97.000000,97.000000,97.000000,97.000000,76.014107,0
2010-01-18,97.000000,97.000000,97.000000,97.000000,76.014107,0
2010-01-19,101.900002,101.900002,101.900002,101.900002,79.853996,70
2010-01-20,101.900002,101.900002,101.900002,101.900002,79.853996,0
2010-01-21,101.900002,101.900002,101.900002,101.900002,79.853996,0
2010-01-22,101.900002,101.900002,101.900002,101.900002,79.853996,0
2010-01-25,101.900002,101.900002,101.900002,101.900002,79.853996,0
2010-01-26,101.900002,101.900002,101.900002,101.900002,79.853996,0
2010-01-27,101.900002,101.900002,101.900002,101.900002,79.853996,0
2010-01-28,101.900002,101.900002,101.900002,101.900002,79.853996,0
2010-01-29,101.900002,101.900002,101.900002,101.900002,79.853996,0
2010-02-01,101.900002,101.900002,101.900002,101.900002,79.853996,0
2010-02-02,101.900002,101.900002,101.900002,101.900002,79.853996,0
2010-02-03,101.900002,101.900002,101.900002,101.900002,79.853996,0
2010-02-04,101.900002,101.900002,101.900002,101.900002,79.853996,0
2010-02-05,101.900002,101.900002,101.900002,101.900002,79.853996,0
2010-02-08,101.900002,101.900002,101.900002,101.900002,79.853996,0
2010-02-09,101.900002,101.900002,101.900002,101.900002,79.853996,0
2010-02-10,101.900002,101.900002,101.900002,101.900002,79.853996,0
2010-02-11,101.900002,101.900002,101.900002,101.900002,79.853996,0
2010-02-12,101.900002,101.900002,101.900002,101.900002,79.853996,0
2010-02-15,101.900002,101.900002,101.900002,101.900002,79.853996,0
2010-02-16,101.900002,101.900002,101.900002,101.900002,79.853996,0
2010-02-17,101.900002,101.900002,101.900002,101.900002,79.853996,0
2010-02-18,101.900002,101.900002,101.900002,101.900002,79.853996,0
2010-02-19,101.900002,101.900002,101.900002,101.900002,79.853996,0
2010-02-22,101.900002,101.900002,101.900002,101.900002,79.853996,0
2010-02-23,98.000000,98.000000,98.000000,98.000000,76.797752,500
2010-02-24,98.000000,98.000000,98.000000,98.000000,76.797752,0
2010-02-25,98.000000,98.000000,98.000000,98.000000,76.797752,0
2010-02-26,98.000000,98.000000,98.000000,98.000000,76.797752,0
2010-03-01,92.050003,92.050003,92.050003,92.050003,72.135033,30
2010-03-02,92.050003,92.050003,92.050003,92.050003,72.135033,0
2010-03-03,92.050003,92.050003,92.050003,92.050003,72.135033,0
2010-03-04,92.050003,92.050003,92.050003,92.050003,72.135033,0
2010-03-05,92.050003,92.050003,92.050003,92.050003,72.135033,0
2010-03-08,91.000000,91.449997,90.000000,91.449997,71.664856,932
2010-03-09,91.449997,91.449997,91.449997,91.449997,71.664856,0
2010-03-10,91.449997,91.449997,91.449997,91.449997,71.664856,0
2010-03-11,91.449997,91.449997,91.449997,91.449997,71.664856,0
2010-03-12,94.099998,94.500000,93.000000,94.500000,74.054993,940
2010-03-15,94.800003,98.000000,90.000000,98.000000,76.797752,2379
2010-03-16,98.000000,98.000000,98.000000,98.000000,76.797752,0
2010-03-17,93.000000,98.000000,93.000000,98.000000,76.797752,550
2010-03-18,98.000000,98.000000,98.000000,98.000000,76.797752,0
2010-03-19,99.650002,100.000000,97.250000,100.000000,78.365067,724
2010-03-22,100.000000,100.000000,100.000000,100.000000,78.365067,0
2010-03-23,100.000000,100.000000,100.000000,100.000000,78.365067,0
2010-03-24,100.000000,100.000000,100.000000,100.000000,78.365067,0
2010-03-25,100.000000,100.000000,100.000000,100.000000,78.365067,0
2010-03-26,100.000000,100.000000,100.000000,100.000000,78.365067,0
2010-03-29,100.000000,100.000000,100.000000,100.000000,78.365067,0
2010-03-30,100.000000,100.000000,100.000000,100.000000,78.365067,0
2010-03-31,100.000000,100.000000,100.000000,100.000000,78.365067,0
2010-04-01,100.000000,100.000000,100.000000,100.000000,78.365067,0
2010-04-06,100.000000,100.000000,100.000000,100.000000,78.365067,0
2010-04-07,103.900002,103.900002,99.599998,99.699997,78.129951,205
2010-04-08,99.699997,99.699997,99.699997,99.699997,78.129951,0
2010-04-09,99.699997,99.699997,99.699997,99.699997,78.129951,0
2010-04-12,99.699997,99.699997,99.699997,99.699997,78.129951,0
2010-04-13,99.699997,99.699997,99.699997,99.699997,78.129951,0
2010-04-14,99.699997,99.699997,99.699997,99.699997,78.129951,0
2010-04-15,99.699997,99.699997,99.699997,99.699997,78.129951,0
2010-04-16,99.699997,99.699997,99.699997,99.699997,78.129951,0
2010-04-19,99.699997,99.699997,99.699997,99.699997,78.129951,0
2010-04-20,99.699997,99.699997,99.699997,99.699997,78.129951,0
2010-04-21,109.000000,109.000000,109.000000,109.000000,85.417915,20
2010-04-22,109.000000,109.000000,109.000000,109.000000,85.417915,0
2010-04-23,109.000000,109.000000,109.000000,109.000000,85.417915,0
2010-04-26,104.300003,109.000000,104.300003,109.000000,85.417915,60
2010-04-27,109.000000,109.000000,109.000000,109.000000,85.417915,0
2010-04-28,109.000000,109.000000,109.000000,109.000000,85.417915,0
2010-04-29,109.000000,109.000000,109.000000,109.000000,85.417915,0
2010-04-30,109.000000,109.000000,109.000000,109.000000,85.417915,0
2010-05-03,109.000000,109.000000,109.000000,109.000000,85.417915,0
2010-05-04,109.000000,109.000000,109.000000,109.000000,85.417915,0
2010-05-05,109.000000,109.000000,109.000000,109.000000,85.417915,0
2010-05-06,109.000000,109.000000,109.000000,109.000000,85.417915,0
2010-05-07,108.000000,108.500000,107.000000,108.500000,85.026085,750
2010-05-10,108.500000,108.500000,108.500000,108.500000,85.026085,0
2010-05-11,108.500000,108.500000,108.500000,108.500000,87.443893,0
2010-05-12,108.500000,108.500000,108.500000,108.500000,87.443893,0
2010-05-14,108.500000,108.500000,108.500000,108.500000,87.443893,0
2010-05-17,108.500000,108.500000,108.500000,108.500000,87.443893,0
2010-05-18,108.500000,108.500000,108.500000,108.500000,87.443893,0
2010-05-19,108.500000,108.500000,108.500000,108.500000,87.443893,0
2010-05-20,104.900002,104.900002,104.000000,104.000000,83.817200,130
2010-05-21,104.800003,104.800003,104.699997,104.699997,84.381340,220
2010-05-25,104.699997,104.699997,104.699997,104.699997,84.381340,0
2010-05-26,104.699997,104.699997,104.699997,104.699997,84.381340,0
2010-05-27,104.699997,104.699997,104.699997,104.699997,84.381340,0
2010-05-28,104.699997,104.699997,104.699997,104.699997,84.381340,0
2010-05-31,98.500000,104.500000,98.500000,104.500000,84.220146,110
2010-06-01,104.500000,104.500000,104.500000,104.500000,84.220146,0
2010-06-02,104.500000,104.500000,104.500000,104.500000,84.220146,0
2010-06-03,104.500000,104.500000,104.500000,104.500000,84.220146,0
2010-06-04,97.500000,97.500000,97.500000,97.500000,78.578613,547
2010-06-07,97.500000,97.500000,97.500000,97.500000,78.578613,0
2010-06-08,97.500000,97.500000,97.500000,97.500000,78.578613,0
2010-06-09,97.500000,97.500000,97.500000,97.500000,78.578613,0
2010-06-10,97.500000,97.500000,97.500000,97.500000,78.578613,0
2010-06-11,97.500000,97.500000,97.500000,97.500000,78.578613,0
2010-06-14,97.500000,97.500000,97.500000,97.500000,78.578613,0
2010-06-15,97.500000,97.500000,97.500000,97.500000,78.578613,0
2010-06-16,97.500000,97.500000,97.500000,97.500000,78.578613,0
2010-06-17,97.500000,97.500000,97.500000,97.500000,78.578613,0
2010-06-18,97.500000,97.500000,97.500000,97.500000,78.578613,0
2010-06-21,97.500000,97.500000,97.500000,97.500000,78.578613,0
2010-06-22,97.500000,97.500000,97.500000,97.500000,78.578613,0
2010-06-23,97.500000,97.500000,97.500000,97.500000,78.578613,0
2010-06-24,97.500000,97.500000,97.500000,97.500000,78.578613,0
2010-06-25,97.500000,97.500000,97.500000,97.500000,78.578613,0
2010-06-28,97.500000,97.500000,97.500000,97.500000,78.578613,0
2010-06-29,97.500000,97.500000,97.500000,97.500000,78.578613,0
2010-06-30,94.000000,94.000000,94.000000,94.000000,75.757843,185
2010-07-01,94.000000,94.000000,94.000000,94.000000,75.757843,0
2010-07-02,94.000000,94.000000,94.000000,94.000000,75.757843,0
2010-07-05,94.000000,94.000000,94.000000,94.000000,75.757843,0
2010-07-06,94.000000,94.000000,94.000000,94.000000,75.757843,0
2010-07-07,94.000000,94.000000,94.000000,94.000000,75.757843,0
2010-07-08,94.000000,94.000000,94.000000,94.000000,75.757843,0
2010-07-09,94.000000,94.000000,94.000000,94.000000,75.757843,0
2010-07-12,94.000000,94.000000,94.000000,94.000000,75.757843,0
2010-07-13,94.000000,94.000000,94.000000,94.000000,75.757843,0
2010-07-14,94.000000,94.000000,94.000000,94.000000,75.757843,0
2010-07-15,94.000000,94.000000,94.000000,94.000000,75.757843,0
2010-07-16,94.000000,94.000000,94.000000,94.000000,75.757843,0
2010-07-19,94.000000,94.000000,94.000000,94.000000,75.757843,0
2010-07-20,94.000000,94.000000,94.000000,94.000000,75.757843,0
2010-07-21,94.000000,94.000000,94.000000,94.000000,75.757843,0
2010-07-22,94.000000,94.000000,94.000000,94.000000,75.757843,0
2010-07-23,94.000000,94.000000,94.000000,94.000000,75.757843,0
2010-07-26,94.000000,94.000000,94.000000,94.000000,75.757843,0
2010-07-27,94.000000,94.000000,94.000000,94.000000,75.757843,0
2010-07-28,95.000000,95.000000,94.949997,95.000000,76.563774,215
2010-07-29,91.000000,91.000000,91.000000,91.000000,73.340042,60
2010-07-30,91.000000,91.000000,91.000000,91.000000,73.340042,0
2010-08-02,91.000000,91.000000,91.000000,91.000000,73.340042,0
2010-08-03,91.000000,91.000000,91.000000,91.000000,73.340042,0
2010-08-04,92.900002,92.900002,92.900002,92.900002,74.871315,20
2010-08-05,92.900002,92.900002,92.900002,92.900002,74.871315,0
2010-08-06,92.000000,92.000000,92.000000,92.000000,74.145966,90
2010-08-09,92.000000,92.000000,92.000000,92.000000,74.145966,0
2010-08-10,92.000000,92.000000,92.000000,92.000000,74.145966,0
2010-08-11,92.000000,92.000000,92.000000,92.000000,74.145966,0
2010-08-12,92.000000,92.000000,92.000000,92.000000,74.145966,0
2010-08-13,92.000000,92.000000,92.000000,92.000000,74.145966,0
2010-08-16,92.000000,92.000000,92.000000,92.000000,74.145966,0
2010-08-17,92.000000,92.000000,92.000000,92.000000,74.145966,0
2010-08-18,92.000000,92.000000,92.000000,92.000000,74.145966,0
2010-08-19,92.000000,92.000000,92.000000,92.000000,74.145966,0
2010-08-20,92.000000,92.000000,92.000000,92.000000,74.145966,0
2010-08-23,91.949997,91.949997,91.949997,91.949997,74.105667,30
2010-08-24,91.949997,91.949997,91.949997,91.949997,74.105667,0
2010-08-25,91.949997,91.949997,91.949997,91.949997,74.105667,0
2010-08-26,91.949997,91.949997,91.949997,91.949997,74.105667,0
2010-08-27,91.949997,91.949997,91.949997,91.949997,74.105667,0
2010-08-30,91.949997,91.949997,91.949997,91.949997,74.105667,0
2010-08-31,91.949997,91.949997,91.949997,91.949997,74.105667,0
2010-09-01,91.949997,91.949997,91.949997,91.949997,74.105667,0
2010-09-02,91.949997,91.949997,91.949997,91.949997,74.105667,0
2010-09-03,91.949997,91.949997,91.949997,91.949997,74.105667,0
2010-09-06,91.949997,91.949997,91.949997,91.949997,74.105667,0
2010-09-07,91.949997,91.949997,91.949997,91.949997,74.105667,0
2010-09-08,91.949997,91.949997,91.949997,91.949997,74.105667,0
2010-09-09,91.949997,91.949997,91.949997,91.949997,74.105667,0
2010-09-10,91.949997,91.949997,91.949997,91.949997,74.105667,0
2010-09-13,91.949997,91.949997,91.949997,91.949997,74.105667,0
2010-09-14,91.949997,91.949997,91.949997,91.949997,74.105667,0
2010-09-15,91.949997,91.949997,91.949997,91.949997,74.105667,0
2010-09-16,91.949997,91.949997,91.949997,91.949997,74.105667,0
2010-09-17,91.949997,91.949997,91.949997,91.949997,74.105667,0
2010-09-20,91.949997,91.949997,91.949997,91.949997,74.105667,0
2010-09-21,91.949997,91.949997,91.949997,91.949997,74.105667,0
2010-09-22,91.949997,91.949997,91.949997,91.949997,74.105667,0
2010-09-23,91.949997,91.949997,91.949997,91.949997,74.105667,0
2010-09-24,91.949997,91.949997,91.949997,91.949997,74.105667,0
2010-09-27,91.949997,91.949997,91.949997,91.949997,74.105667,0
2010-09-28,91.949997,91.949997,91.949997,91.949997,74.105667,0
2010-09-29,91.949997,91.949997,91.949997,91.949997,74.105667,0
2010-09-30,91.949997,91.949997,91.949997,91.949997,74.105667,0
2010-10-01,91.949997,91.949997,91.949997,91.949997,74.105667,0
2010-10-04,91.949997,91.949997,91.949997,91.949997,74.105667,0
2010-10-05,91.949997,91.949997,91.949997,91.949997,74.105667,0
2010-10-06,91.949997,91.949997,91.949997,91.949997,74.105667,0
2010-10-07,86.500000,86.500000,86.500000,86.500000,69.713333,75
2010-10-08,86.500000,86.500000,86.500000,86.500000,69.713333,0
2010-10-11,86.500000,86.500000,86.500000,86.500000,69.713333,0
2010-10-12,86.500000,86.500000,86.500000,86.500000,69.713333,0
2010-10-13,86.500000,86.500000,86.500000,86.500000,69.713333,0
2010-10-14,86.500000,86.500000,86.500000,86.500000,69.713333,0
2010-10-15,86.500000,86.500000,86.500000,86.500000,69.713333,0
2010-10-18,86.500000,86.500000,86.500000,86.500000,69.713333,0
2010-10-19,86.500000,86.500000,86.500000,86.500000,69.713333,0
2010-10-20,86.500000,86.500000,86.500000,86.500000,69.713333,0
2010-10-21,86.500000,86.500000,86.500000,86.500000,69.713333,0
2010-10-22,86.500000,86.500000,86.500000,86.500000,69.713333,0
2010-10-25,86.500000,86.500000,86.500000,86.500000,69.713333,0
2010-10-26,86.500000,86.500000,86.500000,86.500000,69.713333,0
2010-10-27,86.500000,86.500000,86.500000,86.500000,69.713333,0
2010-10-28,86.500000,86.500000,86.500000,86.500000,69.713333,0
2010-10-29,88.500000,88.500000,88.000000,88.000000,70.922234,415
2010-11-01,88.000000,88.000000,88.000000,88.000000,70.922234,0
2010-11-02,88.000000,88.000000,88.000000,88.000000,70.922234,0
2010-11-03,86.000000,90.000000,86.000000,90.000000,72.534096,200
2010-11-04,90.000000,90.000000,90.000000,90.000000,72.534096,0
2010-11-05,90.000000,90.000000,90.000000,90.000000,72.534096,0
2010-11-08,89.800003,89.800003,87.500000,89.750000,72.332611,312
2010-11-09,89.750000,89.750000,89.750000,89.750000,72.332611,0
2010-11-10,89.750000,89.750000,89.750000,89.750000,72.332611,0
2010-11-11,89.750000,89.750000,89.750000,89.750000,72.332611,0
2010-11-12,89.750000,89.750000,89.750000,89.750000,72.332611,0
2010-11-15,89.750000,89.750000,89.750000,89.750000,72.332611,0
2010-11-16,89.750000,89.750000,89.750000,89.750000,72.332611,0
2010-11-17,89.750000,89.750000,89.750000,89.750000,72.332611,0
2010-11-18,89.750000,89.750000,89.750000,89.750000,72.332611,0
2010-11-19,94.000000,94.000000,94.000000,94.000000,75.757843,60
2010-11-22,94.000000,94.000000,94.000000,94.000000,75.757843,0
2010-11-23,94.000000,94.000000,94.000000,94.000000,75.757843,0
2010-11-24,94.000000,94.000000,94.000000,94.000000,75.757843,0
2010-11-25,94.000000,94.000000,94.000000,94.000000,75.757843,0
2010-11-26,94.000000,94.000000,94.000000,94.000000,75.757843,0
2010-11-29,96.949997,96.949997,96.949997,96.949997,78.135345,1
2010-11-30,null,null,null,null,null,null
2010-12-01,null,null,null,null,null,null
2010-12-02,null,null,null,null,null,null
2010-12-03,null,null,null,null,null,null
2010-12-06,null,null,null,null,null,null
2010-12-07,null,null,null,null,null,null
2010-12-08,null,null,null,null,null,null
2010-12-09,null,null,null,null,null,null
2010-12-10,null,null,null,null,null,null
2010-12-13,null,null,null,null,null,null
2010-12-14,null,null,null,null,null,null
2010-12-15,null,null,null,null,null,null
2010-12-16,null,null,null,null,null,null
2010-12-17,null,null,null,null,null,null
2010-12-20,null,null,null,null,null,null
2010-12-21,null,null,null,null,null,null
2010-12-22,null,null,null,null,null,null
2010-12-23,null,null,null,null,null,null
2010-12-27,null,null,null,null,null,null
2010-12-28,null,null,null,null,null,null
2010-12-29,null,null,null,null,null,null
2010-12-30,null,null,null,null,null,null
2011-01-03,null,null,null,null,null,null
2011-01-04,null,null,null,null,null,null
2011-01-05,null,null,null,null,null,null
2011-01-06,null,null,null,null,null,null
2011-01-07,null,null,null,null,null,null
2011-01-10,null,null,null,null,null,null
2011-01-11,null,null,null,null,null,null
2011-01-12,null,null,null,null,null,null
2011-01-13,null,null,null,null,null,null
2011-01-14,null,null,null,null,null,null
2011-01-17,null,null,null,null,null,null
2011-01-18,null,null,null,null,null,null
2011-01-19,null,null,null,null,null,null
2011-01-20,null,null,null,null,null,null
2011-01-21,null,null,null,null,null,null
2011-01-24,null,null,null,null,null,null
2011-01-25,null,null,null,null,null,null
2011-01-26,null,null,null,null,null,null
2011-01-27,null,null,null,null,null,null
2011-01-28,null,null,null,null,null,null
2011-01-31,null,null,null,null,null,null
2011-02-01,null,null,null,null,null,null
2011-02-02,null,null,null,null,null,null
2011-02-03,null,null,null,null,null,null
2011-02-04,null,null,null,null,null,null
2011-02-07,null,null,null,null,null,null
2011-02-08,null,null,null,null,null,null
2011-02-09,null,null,null,null,null,null
2011-02-10,null,null,null,null,null,null
2011-02-11,null,null,null,null,null,null
2011-02-14,null,null,null,null,null,null
2011-02-15,null,null,null,null,null,null
2011-02-16,null,null,null,null,null,null
2011-02-17,null,null,null,null,null,null
2011-02-18,null,null,null,null,null,null
2011-02-21,null,null,null,null,null,null
2011-02-22,null,null,null,null,null,null
2011-02-23,null,null,null,null,null,null
2011-02-24,null,null,null,null,null,null
2011-02-25,null,null,null,null,null,null
2011-02-28,null,null,null,null,null,null
2011-03-01,null,null,null,null,null,null
2011-03-02,null,null,null,null,null,null
2011-03-03,null,null,null,null,null,null
2011-03-04,null,null,null,null,null,null
2011-03-07,null,null,null,null,null,null
2011-03-08,null,null,null,null,null,null
2011-03-09,null,null,null,null,null,null
2011-03-10,null,null,null,null,null,null
2011-03-11,null,null,null,null,null,null
2011-03-14,null,null,null,null,null,null
2011-03-15,null,null,null,null,null,null
2011-03-16,null,null,null,null,null,null
2011-03-17,null,null,null,null,null,null
2011-03-18,null,null,null,null,null,null
2011-03-21,null,null,null,null,null,null
2011-03-22,null,null,null,null,null,null
2011-03-23,null,null,null,null,null,null
2011-03-24,null,null,null,null,null,null
2011-03-25,null,null,null,null,null,null
2011-03-28,null,null,null,null,null,null
2011-03-29,null,null,null,null,null,null
2011-03-30,null,null,null,null,null,null
2011-03-31,null,null,null,null,null,null
2011-04-01,null,null,null,null,null,null
2011-04-04,null,null,null,null,null,null
2011-04-05,null,null,null,null,null,null
2011-04-06,null,null,null,null,null,null
2011-04-07,null,null,null,null,null,null
2011-04-08,null,null,null,null,null,null
2011-04-11,null,null,null,null,null,null
2011-04-12,null,null,null,null,null,null
2011-04-13,null,null,null,null,null,null
2011-04-14,null,null,null,null,null,null
2011-04-15,null,null,null,null,null,null
2011-04-18,null,null,null,null,null,null
2011-04-19,null,null,null,null,null,null
2011-04-20,null,null,null,null,null,null
2011-04-21,null,null,null,null,null,null
2011-04-26,null,null,null,null,null,null
2011-04-27,null,null,null,null,null,null
2011-04-28,null,null,null,null,null,null
2011-04-29,null,null,null,null,null,null
2011-05-02,null,null,null,null,null,null
2011-05-03,null,null,null,null,null,null
2011-05-04,null,null,null,null,null,null
2011-05-05,null,null,null,null,null,null
2011-05-06,null,null,null,null,null,null
2011-05-09,null,null,null,null,null,null
2011-05-10,null,null,null,null,null,null
2011-05-11,null,null,null,null,null,null
2011-05-12,null,null,null,null,null,null
2011-05-13,null,null,null,null,null,null
2011-05-16,116.000000,116.000000,114.000000,116.000000,93.488403,0
2011-05-17,113.000000,114.000000,113.000000,113.400002,93.819344,9595
2011-05-18,113.099998,113.099998,110.000000,111.900002,92.578339,10427
2011-05-19,111.199997,111.500000,110.000000,111.400002,92.164673,8752
2011-05-20,111.099998,111.199997,108.000000,108.000000,89.351746,5256
2011-05-23,108.000000,108.500000,106.000000,107.000000,88.524422,3637
2011-05-24,107.500000,110.300003,107.500000,110.300003,91.254616,4245
2011-05-25,110.000000,110.300003,109.000000,110.000000,91.006416,4909
2011-05-26,109.900002,109.900002,109.000000,109.000000,90.179077,532
2011-05-27,109.000000,109.000000,107.500000,109.000000,90.179077,615
2011-05-30,108.000000,108.000000,107.500000,107.900002,89.269012,771
2011-05-31,106.699997,107.300003,106.000000,106.000000,87.697075,1540
2011-06-01,106.000000,106.000000,103.900002,105.500000,87.283417,5285
