Date,Open,High,Low,Close,Adj Close,Volume
2013-10-23,74.000000,74.000000,72.300003,72.650002,54.592541,130174
2013-10-24,73.000000,74.050003,72.699997,73.650002,55.343987,62973
2013-10-25,74.849998,74.849998,73.300003,74.000000,55.606979,91508
2013-10-28,74.550003,74.550003,73.699997,73.750000,55.419125,66175
2013-10-29,73.500000,74.400002,73.500000,74.150002,55.719707,140161
2013-10-30,74.849998,75.800003,74.500000,75.099998,56.433582,63198
2013-10-31,75.449997,76.250000,75.199997,75.849998,56.997166,126808
2013-11-01,75.849998,76.300003,75.250000,75.650002,56.846878,79743
2013-11-04,76.400002,76.449997,75.900002,76.099998,57.185024,53475
2013-11-05,76.099998,76.199997,74.199997,74.449997,55.945145,79748
2013-11-06,74.900002,75.599998,74.099998,74.300003,55.832424,52320
2013-11-07,74.699997,74.699997,73.750000,74.400002,55.907578,78683
2013-11-08,73.949997,73.949997,72.150002,72.900002,54.780407,80314
2013-11-11,72.599998,73.800003,72.599998,73.500000,55.231266,55119
2013-11-12,73.500000,73.500000,72.750000,72.800003,54.705257,74810
2013-11-13,72.849998,72.949997,71.250000,71.599998,53.803520,97033
2013-11-14,71.599998,74.050003,71.599998,73.949997,55.569416,75598
2013-11-15,73.599998,75.349998,73.599998,75.050003,56.396011,182959
2013-11-18,75.099998,75.650002,74.449997,74.900002,56.283298,77992
2013-11-19,74.349998,74.750000,74.099998,74.550003,56.020290,24997
2013-11-20,74.500000,74.500000,73.150002,73.349998,55.118549,60649
2013-11-21,73.099998,73.400002,72.900002,73.150002,54.968266,101392
2013-11-22,72.949997,73.300003,72.949997,73.000000,54.855545,49194
2013-11-25,73.000000,75.300003,73.000000,74.349998,55.869999,124585
2013-11-26,74.300003,74.949997,73.900002,74.500000,55.982716,54916
2013-11-27,74.800003,74.849998,72.750000,73.050003,54.893120,112609
2013-11-28,72.849998,73.099998,72.199997,72.500000,54.479820,106630
2013-11-29,72.400002,72.849998,71.949997,71.949997,54.066528,95166
2013-12-02,71.900002,72.699997,71.699997,72.150002,54.216816,78882
2013-12-03,72.050003,72.199997,70.000000,70.000000,52.601208,121574
2013-12-04,70.000000,71.250000,67.599998,68.000000,51.098316,228351
2013-12-05,68.550003,70.699997,68.050003,69.800003,52.450916,166923
2013-12-06,69.550003,70.349998,69.500000,69.949997,52.563629,150760
2013-12-09,70.300003,70.300003,69.599998,69.750000,52.413345,69143
2013-12-10,69.599998,70.500000,69.099998,69.099998,51.924908,75288
2013-12-11,69.900002,70.199997,69.000000,69.650002,52.338207,91618
2013-12-12,69.550003,69.750000,69.050003,69.349998,52.112766,139893
2013-12-13,69.599998,69.599998,67.599998,67.599998,50.797729,137031
2013-12-16,67.500000,68.449997,67.250000,68.199997,51.248608,108130
2013-12-17,67.000000,67.000000,64.349998,65.599998,49.294853,413285
2013-12-18,65.699997,66.300003,64.349998,65.849998,49.482708,271134
2013-12-19,66.150002,68.699997,66.099998,68.500000,51.474041,219681
2013-12-20,68.650002,68.650002,67.300003,67.750000,50.910454,307001
2013-12-23,67.500000,67.800003,67.000000,67.599998,50.797729,44108
2013-12-27,68.500000,68.800003,68.099998,68.699997,51.624332,114000
2013-12-30,68.500000,69.300003,68.150002,69.300003,52.075203,60317
2014-01-03,68.500000,68.599998,67.199997,67.400002,50.647442,129481
2014-01-06,67.949997,67.949997,66.050003,66.199997,49.745712,198435
2014-01-07,66.500000,66.500000,64.349998,66.000000,49.595425,227401
2014-01-08,66.000000,66.500000,65.699997,66.400002,49.896004,151283
2014-01-09,66.500000,67.150002,66.250000,66.300003,49.820869,140224
2014-01-10,66.599998,66.599998,65.250000,65.849998,49.482708,119885
2014-01-13,66.000000,66.500000,64.949997,64.949997,48.806400,167133
2014-01-14,64.800003,65.400002,64.500000,65.099998,48.919121,102463
2014-01-15,65.400002,65.800003,65.099998,65.550003,49.257278,90015
2014-01-16,66.000000,66.000000,65.150002,65.199997,48.994270,80944
2014-01-17,65.099998,65.500000,63.400002,63.950001,48.054962,163842
2014-01-20,63.500000,64.250000,62.400002,64.250000,48.280396,331300
2014-01-21,64.050003,65.500000,63.799999,64.050003,48.130108,272482
2014-01-22,63.950001,63.950001,61.799999,62.150002,46.702358,293988
2014-01-23,61.849998,63.849998,61.849998,62.700001,47.115650,175950
2014-01-24,62.599998,63.150002,60.500000,60.900002,45.763050,135406
2014-01-27,60.599998,61.500000,60.200001,60.799999,45.687904,162641
2014-01-28,60.799999,61.900002,60.599998,61.349998,46.101196,174023
2014-01-29,62.049999,63.750000,61.900002,63.000000,47.341084,257414
2014-01-30,62.650002,63.150002,62.500000,62.849998,47.228367,198791
2014-01-31,62.650002,63.000000,61.349998,61.750000,46.401775,247365
2014-02-03,61.700001,62.200001,61.200001,61.349998,46.101196,116019
2014-02-04,61.400002,61.500000,60.049999,60.299999,45.312187,188824
2014-02-05,60.400002,61.000000,59.650002,60.400002,45.387333,296174
2014-02-06,60.650002,63.299999,60.549999,62.900002,47.265942,181982
2014-02-07,63.299999,65.800003,63.299999,65.099998,48.919121,325237
2014-02-10,65.699997,65.699997,63.650002,64.300003,48.317970,136653
2014-02-11,64.500000,65.099998,63.799999,65.099998,48.919121,124141
2014-02-12,65.150002,65.900002,65.099998,65.500000,49.219700,244151
2014-02-13,65.400002,65.400002,63.500000,64.599998,48.543396,167279
2014-02-14,64.699997,65.699997,64.599998,64.949997,48.806400,122779
2014-02-17,65.000000,66.300003,65.000000,65.900002,49.520279,166293
2014-02-18,65.800003,66.099998,65.349998,65.650002,49.332420,84210
2014-02-19,65.750000,66.000000,65.250000,65.500000,49.219700,66323
2014-02-20,65.000000,65.099998,64.250000,64.750000,48.656116,66964
2014-02-21,64.699997,64.900002,63.700001,64.000000,48.092533,129995
2014-02-24,63.599998,63.950001,62.099998,63.799999,47.942245,95455
2014-02-25,63.599998,64.050003,62.349998,62.750000,47.153225,134717
2014-02-26,62.700001,63.250000,62.250000,63.049999,47.378658,75443
2014-02-27,63.400002,63.400002,62.299999,62.599998,47.040512,73572
2014-02-28,62.599998,63.549999,61.349998,63.549999,47.754375,235013
2014-03-03,62.799999,64.500000,62.799999,64.099998,48.167679,143045
2014-03-04,64.750000,66.449997,64.449997,66.300003,49.820869,277984
2014-03-05,66.099998,66.699997,65.550003,66.050003,49.632999,119257
2014-03-06,66.349998,68.900002,66.349998,68.449997,51.436462,180260
2014-03-07,68.650002,69.000000,67.400002,67.550003,50.760174,84883
2014-03-10,67.800003,67.900002,66.800003,67.199997,50.497162,127149
2014-03-11,68.500000,71.900002,68.500000,71.000000,53.352654,755459
2014-03-12,70.900002,71.150002,69.849998,70.250000,52.789070,246885
2014-03-13,70.000000,70.449997,69.650002,70.000000,52.601208,329499
2014-03-14,69.750000,70.250000,69.300003,70.050003,52.638783,129228
2014-03-17,69.900002,70.750000,69.849998,70.650002,53.089649,92201
2014-03-18,70.449997,71.199997,70.349998,70.699997,53.127216,69268
2014-03-19,70.900002,70.900002,69.900002,70.000000,52.601208,69648
2014-03-20,70.099998,70.400002,69.699997,70.000000,52.601208,119005
2014-03-21,70.099998,70.300003,69.750000,69.949997,52.563629,129985
2014-03-24,69.800003,70.099998,69.300003,69.599998,52.300632,161971
2014-03-25,69.000000,69.250000,68.900002,69.000000,51.849762,944257
2014-03-26,69.099998,70.349998,69.000000,69.949997,52.563629,119212
2014-03-27,69.500000,69.900002,69.250000,69.400002,52.150345,182633
2014-03-28,69.449997,70.449997,69.449997,70.000000,52.601208,94285
2014-03-31,70.400002,70.750000,69.750000,70.300003,52.826645,76866
2014-04-01,70.199997,71.150002,70.000000,70.550003,53.014507,108107
2014-04-02,70.500000,71.000000,70.449997,70.699997,53.127216,60682
2014-04-03,70.849998,70.900002,70.050003,70.599998,53.052078,62610
2014-04-04,70.599998,71.000000,70.349998,71.000000,53.352654,63953
2014-04-07,70.349998,70.650002,69.500000,70.000000,52.601208,287602
2014-04-08,70.199997,70.550003,69.699997,70.500000,52.976933,80680
2014-04-09,70.400002,71.199997,70.400002,70.750000,53.164787,99753
2014-04-10,71.099998,72.199997,71.050003,71.900002,54.028950,144292
2014-04-11,71.300003,71.800003,70.050003,70.500000,52.976933,107524
2014-04-14,70.050003,71.000000,69.900002,71.000000,53.352654,107890
2014-04-15,71.250000,73.250000,71.050003,72.800003,54.705257,225132
2014-04-16,73.000000,74.000000,72.050003,72.800003,54.705257,130283
2014-04-17,71.949997,73.400002,71.400002,72.400002,55.239342,99092
2014-04-22,72.949997,73.949997,72.699997,73.900002,56.383804,154841
2014-04-23,73.650002,74.000000,73.400002,73.650002,56.193058,91987
2014-04-24,73.949997,74.400002,72.750000,73.150002,55.811573,121435
2014-04-25,73.099998,73.199997,71.650002,72.349998,55.201187,55761
2014-04-28,72.349998,72.800003,71.650002,72.199997,55.086739,39371
2014-04-29,72.199997,72.900002,72.000000,72.300003,55.163048,60922
2014-04-30,72.050003,72.500000,71.800003,72.500000,55.315632,54894
2014-05-02,72.949997,74.300003,72.300003,74.099998,56.536392,154373
2014-05-05,74.300003,75.550003,74.199997,74.699997,56.994175,124134
2014-05-06,75.000000,75.099998,74.300003,74.800003,57.070488,93744
2014-05-07,74.300003,74.599998,74.050003,74.300003,56.688988,52484
2014-05-08,74.500000,75.199997,74.349998,74.599998,56.917889,63112
2014-05-09,74.199997,74.599998,73.849998,74.500000,56.841587,48217
2014-05-12,74.349998,74.550003,73.500000,74.250000,56.650841,103303
2014-05-13,74.550003,74.550003,73.650002,73.949997,56.421947,60984
2014-05-14,73.949997,74.300003,73.349998,74.099998,56.536392,56099
2014-05-15,73.750000,73.800003,72.500000,72.650002,55.430084,200854
2014-05-16,72.449997,72.849998,71.300003,71.650002,54.667107,99319
2014-05-19,71.099998,72.250000,71.099998,71.949997,54.896000,102792
2014-05-20,71.949997,72.300003,71.449997,71.500000,54.552658,97794
2014-05-21,71.250000,71.750000,71.050003,71.400002,54.476368,63352
2014-05-22,71.650002,72.449997,70.199997,70.650002,53.904137,142397
2014-05-23,70.949997,71.000000,69.900002,70.099998,53.484497,74880
2014-05-26,70.000000,70.800003,69.849998,70.500000,53.789688,37501
2014-05-27,70.800003,70.900002,70.150002,70.300003,53.637096,50937
2014-05-28,70.199997,71.150002,69.800003,70.250000,53.598946,50321
2014-05-30,70.000000,70.300003,69.849998,69.849998,53.293751,121327
2014-06-02,70.400002,70.449997,69.699997,69.849998,53.293751,72164
2014-06-03,70.000000,70.000000,69.650002,69.949997,53.370045,46127
2014-06-04,70.000000,71.150002,70.000000,70.550003,53.827839,78926
2014-06-05,70.699997,70.699997,69.599998,69.900002,53.331909,139057
2014-06-06,69.900002,70.400002,69.800003,70.000000,53.408199,56518
2014-06-10,70.000000,70.349998,70.000000,70.000000,53.408199,72513
2014-06-11,70.300003,70.300003,69.550003,69.800003,53.255604,60326
2014-06-12,70.000000,70.099998,69.000000,69.550003,53.064869,150549
2014-06-13,69.000000,69.449997,68.050003,68.199997,52.034847,251275
2014-06-16,68.050003,68.300003,67.449997,67.699997,51.653358,120273
2014-06-17,67.349998,67.949997,67.000000,67.699997,51.653358,204099
2014-06-18,67.800003,67.900002,66.500000,67.349998,51.386318,189316
2014-06-19,67.800003,69.449997,67.599998,69.000000,52.645226,179400
2014-06-20,69.650002,70.000000,68.699997,69.500000,53.026711,549578
2014-06-23,69.400002,69.650002,68.650002,68.650002,52.378189,115046
2014-06-24,69.449997,69.449997,68.199997,68.699997,52.416336,102748
2014-06-25,68.750000,68.750000,67.900002,68.050003,51.920403,83925
2014-06-26,68.300003,68.449997,67.150002,67.750000,51.691505,91304
2014-06-27,67.199997,67.650002,66.900002,67.199997,51.271873,70743
2014-06-30,67.449997,67.599998,66.849998,67.449997,51.462616,75459
2014-07-01,67.650002,67.650002,66.900002,67.000000,51.119282,148424
2014-07-02,67.000000,67.250000,66.599998,67.150002,51.233723,192243
2014-07-03,67.449997,67.449997,66.699997,67.000000,51.119282,111945
2014-07-04,67.000000,67.300003,66.550003,66.949997,51.081123,40068
2014-07-07,67.050003,67.300003,66.849998,66.900002,51.042980,56396
2014-07-08,66.800003,67.400002,66.699997,67.099998,51.195572,68120
2014-07-09,67.099998,67.500000,66.849998,67.500000,51.500767,106970
2014-07-10,67.599998,67.750000,66.900002,67.199997,51.271873,86869
2014-07-11,66.750000,67.349998,66.699997,67.000000,51.119282,66414
2014-07-14,67.250000,68.199997,67.250000,68.000000,51.882252,52475
2014-07-15,67.750000,68.699997,67.750000,68.599998,52.340042,61261
2014-07-16,68.599998,68.900002,68.349998,68.699997,52.416336,47382
2014-07-17,68.300003,68.550003,68.050003,68.349998,52.149288,53190
2014-07-18,68.000000,68.300003,67.599998,68.050003,51.920403,42071
2014-07-21,68.050003,68.250000,67.849998,68.250000,52.073002,39375
2014-07-22,68.199997,68.599998,68.099998,68.550003,52.301891,45307
2014-07-23,68.650002,69.300003,68.400002,69.250000,52.835968,38032
2014-07-24,69.349998,69.349998,68.500000,68.900002,52.568928,129052
2014-07-25,68.550003,68.650002,68.000000,68.000000,51.882252,69535
2014-07-28,68.300003,68.500000,67.849998,68.449997,52.225586,89405
2014-07-29,68.699997,69.000000,67.750000,67.800003,51.729656,103760
2014-07-30,67.800003,67.849998,66.099998,66.300003,50.585205,87681
2014-07-31,66.500000,66.500000,65.599998,65.800003,50.203712,69082
2014-08-04,65.500000,66.000000,64.900002,65.400002,49.898521,96014
2014-08-05,65.750000,66.150002,65.550003,65.849998,50.241856,131726
2014-08-06,65.699997,65.800003,64.800003,65.000000,49.593330,110308
2014-08-07,65.050003,65.400002,64.750000,65.150002,49.707775,83666
2014-08-08,64.650002,64.699997,62.500000,63.700001,48.601467,194395
2014-08-11,66.500000,69.000000,66.449997,69.000000,52.645226,351878
2014-08-12,68.500000,69.150002,67.949997,68.300003,52.111141,132192
2014-08-13,68.449997,68.599998,67.800003,68.500000,52.263741,148549
2014-08-14,68.500000,68.750000,68.150002,68.750000,52.454483,98931
2014-08-15,68.800003,70.199997,68.750000,69.650002,53.141163,134839
2014-08-18,69.800003,71.650002,69.800003,71.400002,54.476368,127358
2014-08-19,71.449997,72.199997,71.449997,72.199997,55.086739,101295
2014-08-20,72.449997,73.250000,72.250000,72.599998,55.391930,131832
2014-08-21,72.750000,73.349998,71.699997,72.050003,54.972305,148284
2014-08-22,72.050003,73.000000,71.800003,72.550003,55.353783,142607
2014-08-25,73.000000,73.000000,72.449997,72.800003,55.544529,111808
2014-08-26,72.550003,72.900002,72.400002,72.650002,55.430084,40618
2014-08-27,72.750000,73.199997,72.250000,72.349998,55.201187,88670
2014-08-28,72.300003,72.400002,71.599998,72.349998,55.201187,61487
2014-08-29,72.250000,72.599998,71.849998,72.000000,54.934155,43481
2014-09-01,72.199997,73.800003,72.150002,72.949997,55.658970,89133
2014-09-02,73.300003,73.349998,72.800003,73.000000,55.697124,63799
2014-09-03,73.500000,73.650002,72.250000,72.449997,55.277489,96458
2014-09-04,72.199997,72.800003,72.050003,72.300003,55.163048,47274
2014-09-05,72.300003,73.449997,71.949997,72.849998,55.582672,77610
2014-09-08,72.699997,72.849998,72.000000,72.599998,55.391930,47041
2014-09-09,72.650002,73.150002,71.949997,72.050003,54.972305,75871
2014-09-10,71.900002,72.199997,71.099998,72.099998,55.010445,100540
2014-09-11,72.099998,72.449997,71.650002,71.900002,54.857845,35268
2014-09-12,71.900002,72.150002,71.500000,71.800003,54.781555,51968
2014-09-15,71.500000,72.199997,71.250000,71.849998,54.819698,49273
2014-09-16,71.849998,71.849998,69.900002,70.150002,53.522648,89333
2014-09-17,70.300003,70.650002,69.750000,70.250000,53.598946,64520
2014-09-18,70.400002,70.900002,70.150002,70.800003,54.018585,90710
2014-09-19,71.000000,71.400002,70.800003,71.150002,54.285618,71875
2014-09-22,70.800003,71.449997,70.750000,71.250000,54.361919,64356
2014-09-23,71.050003,71.550003,71.000000,71.150002,54.285618,75041
2014-09-24,71.050003,71.550003,70.849998,71.500000,54.552658,77005
2014-09-25,71.599998,72.400002,71.599998,72.050003,54.972305,132854
2014-09-26,71.900002,72.000000,70.650002,70.800003,54.018585,159732
2014-09-29,70.550003,70.900002,70.349998,70.699997,53.942280,49632
2014-09-30,70.750000,71.250000,70.400002,71.250000,54.361919,94922
2014-10-01,71.050003,72.300003,71.050003,71.449997,54.514503,159626
2014-10-02,71.500000,71.500000,69.849998,69.849998,53.293751,83874
2014-10-03,69.849998,70.699997,69.750000,70.599998,53.865986,42988
2014-10-06,70.699997,70.849998,70.150002,70.400002,53.713390,67874
2014-10-07,70.400002,70.400002,69.000000,69.099998,52.721523,129943
2014-10-08,68.849998,68.900002,68.099998,68.300003,52.111141,99919
2014-10-09,69.050003,69.250000,68.099998,68.599998,52.340042,96704
2014-10-10,68.150002,68.150002,66.550003,67.099998,51.195572,244859
2014-10-13,66.449997,67.400002,66.250000,66.900002,51.042980,102825
2014-10-14,66.550003,66.949997,65.800003,66.199997,50.508896,73393
2014-10-15,66.400002,67.449997,64.150002,64.849998,49.478882,159186
2014-10-16,64.800003,65.800003,63.500000,65.300003,49.822220,183344
2014-10-17,65.199997,66.400002,65.199997,66.150002,50.470753,108749
2014-10-20,65.949997,66.699997,65.500000,66.050003,50.394455,81188
2014-10-21,66.400002,67.900002,66.099998,67.800003,51.729656,75486
2014-10-22,68.250000,69.150002,68.000000,68.849998,52.530781,72973
2014-10-23,68.800003,69.550003,67.900002,69.000000,52.645226,49286
2014-10-24,69.050003,69.599998,68.750000,69.349998,52.912266,67562
2014-10-27,69.300003,69.550003,68.199997,68.800003,52.492634,71004
2014-10-28,68.949997,69.449997,68.650002,69.400002,52.950420,41942
2014-10-29,69.550003,70.699997,69.500000,70.400002,53.713390,68988
2014-10-30,70.449997,71.599998,70.199997,71.449997,54.514503,71505
2014-10-31,72.050003,72.099998,71.000000,71.000000,54.171173,89437
2014-11-03,71.050003,71.599998,70.800003,71.199997,54.323765,57451
2014-11-04,71.250000,72.250000,71.150002,71.500000,54.552658,98875
2014-11-05,71.500000,72.099998,71.050003,71.599998,54.628960,49762
2014-11-06,71.949997,71.949997,71.150002,71.699997,54.705254,133717
2014-11-07,72.000000,72.000000,71.000000,71.949997,54.896000,70418
2014-11-10,71.900002,72.199997,71.750000,72.099998,55.010445,81466
2014-11-11,72.300003,73.550003,72.050003,73.250000,55.887867,91637
2014-11-12,73.050003,73.599998,72.750000,73.300003,55.926014,54092
2014-11-13,73.250000,73.849998,73.150002,73.449997,56.040462,64205
2014-11-14,73.449997,73.699997,73.050003,73.050003,55.735275,61952
2014-11-17,72.750000,72.949997,72.349998,72.750000,55.506386,56000
2014-11-18,72.650002,73.150002,72.500000,72.949997,55.658970,53656
2014-11-19,73.099998,73.099998,72.050003,72.150002,55.048595,67284
2014-11-20,72.150002,72.300003,71.300003,71.500000,54.552658,98180
2014-11-21,71.500000,73.349998,71.349998,73.349998,55.964161,102156
2014-11-24,73.250000,74.000000,73.150002,73.500000,56.078609,102188
2014-11-25,73.550003,74.650002,73.550003,74.599998,56.917889,92417
2014-11-26,74.699997,75.449997,73.500000,74.000000,56.460087,122254
2014-11-27,74.050003,75.349998,73.849998,74.949997,57.184921,70490
2014-11-28,74.800003,74.800003,73.349998,73.949997,56.421947,96964
2014-12-01,74.150002,75.300003,73.900002,75.099998,57.299370,111823
2014-12-02,75.050003,75.949997,75.000000,75.949997,57.947895,95941
2014-12-03,75.800003,76.699997,75.550003,76.699997,58.520123,76706
2014-12-04,76.650002,76.849998,76.250000,76.849998,58.634571,83313
2014-12-05,76.750000,77.650002,76.500000,77.099998,58.825314,97724
2014-12-08,76.849998,77.099998,76.250000,76.550003,58.405689,46353
2014-12-09,76.250000,76.250000,73.900002,74.199997,56.612690,121835
2014-12-10,74.199997,74.750000,73.849998,74.099998,56.536392,46276
2014-12-11,73.849998,73.900002,73.099998,73.849998,56.345650,76622
2014-12-12,74.099998,75.500000,73.349998,73.599998,56.154903,77217
2014-12-15,73.199997,74.800003,73.050003,73.599998,56.154903,120636
2014-12-16,74.349998,76.000000,73.900002,76.000000,57.986050,178521
2014-12-17,75.400002,75.400002,74.300003,75.099998,57.299370,175040
2014-12-18,76.000000,77.099998,75.400002,76.750000,58.558270,123133
2014-12-19,76.800003,77.099998,76.000000,76.349998,58.253090,133297
2014-12-22,76.000000,77.500000,76.000000,77.300003,58.977913,77126
2014-12-23,77.449997,77.599998,76.849998,77.300003,58.977913,57825
2014-12-29,77.199997,77.199997,76.000000,76.500000,58.367531,80402
2014-12-30,75.800003,76.750000,75.650002,76.000000,57.986050,69741
2015-01-05,76.000000,77.699997,76.000000,76.449997,58.329376,98343
2015-01-06,76.849998,77.300003,75.750000,76.949997,58.710865,134696
2015-01-07,77.250000,78.599998,76.699997,77.550003,59.168648,127048
2015-01-08,78.000000,78.900002,77.849998,78.800003,60.122375,74021
2015-01-09,78.900002,79.500000,78.699997,78.900002,60.198677,130245
2015-01-12,78.900002,79.599998,78.300003,78.650002,60.007942,44995
2015-01-13,78.250000,79.500000,77.900002,78.500000,59.893482,95856
2015-01-14,77.650002,78.250000,76.900002,77.050003,58.787178,123372
2015-01-15,77.500000,78.000000,65.650002,67.449997,51.462616,411622
2015-01-16,66.150002,67.099998,64.400002,66.849998,51.004833,584193
2015-01-19,67.650002,68.500000,67.300003,67.750000,51.691505,233096
2015-01-20,68.199997,68.199997,66.400002,67.150002,51.233723,202952
2015-01-21,66.199997,66.949997,65.500000,65.800003,50.203712,130033
2015-01-22,65.349998,65.650002,64.199997,65.400002,49.898521,207331
2015-01-23,65.800003,68.199997,65.800003,67.849998,51.767803,168988
2015-01-26,67.849998,69.300003,67.099998,69.099998,52.721523,102629
2015-01-27,69.650002,69.650002,67.650002,67.949997,51.844097,237429
2015-01-28,68.099998,68.650002,67.750000,67.900002,51.805958,131037
2015-01-29,67.599998,70.500000,67.500000,70.500000,53.789688,186456
2015-01-30,71.199997,71.550003,69.949997,69.949997,53.370045,152083
2015-02-02,69.949997,70.500000,69.400002,69.800003,53.255604,72231
2015-02-03,70.550003,71.550003,70.349998,70.949997,54.133022,96374
2015-02-04,71.400002,71.750000,70.949997,71.599998,54.628960,45208
2015-02-05,70.900002,72.349998,70.599998,72.099998,55.010445,59758
2015-02-06,72.650002,72.750000,71.800003,72.400002,55.239342,70883
2015-02-09,71.900002,73.449997,71.849998,73.000000,55.697124,95813
2015-02-10,72.500000,73.800003,72.500000,73.250000,55.887867,76187
2015-02-11,73.250000,75.300003,72.849998,74.500000,56.841587,125809
2015-02-12,74.800003,76.050003,74.250000,75.550003,57.642719,103162
2015-02-13,75.599998,77.000000,75.550003,76.150002,58.100487,102978
2015-02-16,76.099998,76.750000,75.650002,76.500000,58.367531,58426
2015-02-17,75.750000,76.900002,75.750000,76.699997,58.520123,50037
2015-02-18,76.699997,77.849998,76.300003,77.800003,59.359409,77759
2015-02-19,78.000000,79.650002,77.400002,79.400002,60.580166,119835
2015-02-20,79.099998,80.449997,78.650002,79.500000,60.656452,124881
2015-02-23,79.900002,80.199997,78.599998,78.849998,60.160519,113419
2015-02-24,78.599998,79.750000,78.150002,79.300003,60.503868,129509
2015-02-25,79.000000,80.449997,79.000000,79.949997,60.999790,88036
2015-02-26,80.500000,81.449997,78.050003,79.150002,60.389420,172875
2015-02-27,79.000000,79.900002,78.500000,78.500000,59.893482,169792
2015-03-02,78.449997,79.949997,78.099998,78.900002,60.198677,236990
2015-03-03,78.300003,78.550003,77.250000,77.699997,59.283108,600927
2015-03-04,78.000000,78.000000,76.849998,77.599998,59.206799,72143
2015-03-05,78.000000,78.449997,77.400002,78.449997,59.855331,116880
2015-03-06,78.500000,79.849998,77.800003,79.650002,60.770893,79406
2015-03-09,79.650002,79.650002,78.550003,78.650002,60.007942,46866
2015-03-10,78.550003,79.000000,77.250000,77.250000,58.939766,72543
2015-03-11,76.949997,79.349998,76.949997,78.900002,60.198677,44054
2015-03-12,78.349998,79.550003,78.250000,78.949997,60.236816,58241
2015-03-13,79.349998,79.750000,79.050003,79.550003,60.694611,56531
2015-03-16,79.900002,80.000000,79.199997,79.650002,60.770893,40592
2015-03-17,79.400002,79.599998,78.949997,78.949997,60.236816,56301
2015-03-18,79.000000,79.650002,78.949997,79.199997,60.427563,53998
2015-03-19,79.349998,79.949997,79.150002,79.400002,60.580166,39484
2015-03-20,79.349998,80.099998,79.349998,80.000000,61.037941,88012
2015-03-23,79.900002,80.000000,79.250000,79.800003,60.885353,66914
2015-03-24,79.500000,80.300003,79.400002,79.699997,60.809048,66716
2015-03-25,79.000000,80.699997,79.000000,79.199997,60.427563,90487
2015-03-26,78.099998,79.550003,77.500000,79.150002,60.389420,106436
2015-03-27,79.099998,79.550003,78.500000,78.550003,59.931633,82426
2015-03-30,78.500000,79.449997,78.500000,78.949997,60.236816,54662
2015-03-31,79.050003,79.800003,78.500000,79.400002,60.580166,115186
2015-04-01,79.800003,80.750000,79.199997,80.500000,61.419434,81561
2015-04-02,80.000000,81.000000,79.699997,80.000000,61.922554,85472
2015-04-07,80.800003,81.000000,79.750000,80.750000,62.503075,80584
2015-04-08,80.849998,81.949997,80.050003,80.349998,62.193462,94720
2015-04-09,80.000000,80.400002,79.599998,79.699997,61.690334,67651
2015-04-10,80.000000,80.000000,79.250000,79.650002,61.651642,77945
2015-04-13,79.550003,79.849998,79.199997,79.750000,61.729042,58804
2015-04-14,79.699997,79.800003,79.000000,79.199997,61.303329,96492
2015-04-15,79.150002,79.500000,79.099998,79.199997,61.303329,70253
2015-04-16,78.550003,79.449997,77.949997,79.199997,61.303329,110885
2015-04-17,77.800003,79.099998,77.550003,78.349998,60.645401,104922
2015-04-20,79.150002,79.150002,77.500000,78.000000,60.374500,67481
2015-04-21,77.849998,78.949997,77.849998,78.300003,60.606701,83540
2015-04-22,78.449997,78.900002,76.500000,76.699997,59.368237,247822
2015-04-23,76.300003,76.699997,75.500000,76.150002,58.942524,118157
2015-04-24,75.800003,76.599998,75.199997,75.550003,58.478123,71472
2015-04-27,75.199997,75.849998,74.599998,75.150002,58.168510,115698
2015-04-28,74.699997,75.250000,73.250000,74.500000,57.665379,151791
2015-04-29,74.500000,74.949997,73.599998,73.949997,57.239658,109862
2015-04-30,74.650002,74.849998,72.699997,73.949997,57.239658,123173
2015-05-04,73.900002,75.349998,73.900002,75.000000,58.052399,58306
2015-05-05,75.050003,75.699997,73.150002,73.150002,56.620434,75752
2015-05-06,73.500000,73.900002,72.750000,73.349998,56.775234,81795
2015-05-07,72.750000,73.650002,72.000000,72.900002,56.426929,106244
2015-05-08,73.050003,74.000000,72.699997,73.550003,56.930046,58588
2015-05-11,73.500000,74.199997,73.150002,74.000000,57.278355,50400
2015-05-12,74.150002,74.150002,73.099998,73.599998,56.968746,78171
2015-05-13,74.400002,74.400002,73.500000,73.650002,57.007446,40248
2015-05-15,73.800003,74.500000,73.599998,73.650002,57.007446,67555
2015-05-18,73.699997,74.199997,73.099998,73.650002,57.007446,45787
2015-05-19,73.900002,75.000000,73.849998,74.849998,57.936295,57010
2015-05-20,75.000000,75.349998,74.300003,74.300003,57.510567,48387
2015-05-21,74.000000,75.849998,74.000000,75.199997,58.207199,67551
2015-05-22,74.849998,75.650002,74.849998,75.599998,58.516823,48810
2015-05-26,75.449997,75.699997,75.050003,75.250000,58.245903,82420
2015-05-27,75.599998,76.250000,75.500000,75.750000,58.632919,79452
2015-05-28,76.000000,76.000000,74.199997,74.500000,57.665379,87774
2015-05-29,74.500000,75.000000,72.500000,72.500000,56.117317,114632
2015-06-01,72.599998,73.650002,72.599998,73.000000,56.504330,174026
2015-06-02,73.099998,73.349998,71.849998,71.849998,55.614189,98079
2015-06-03,72.000000,72.199997,71.349998,71.500000,55.343277,101528
2015-06-04,70.949997,71.750000,70.550003,70.900002,54.878857,154907
