Date,Open,High,Low,Close,Adj Close,Volume
2012-09-13,0.180000,0.180000,0.170000,0.180000,0.180000,111178
2012-09-14,0.170000,0.180000,0.170000,0.170000,0.170000,336060
2012-09-17,0.170000,0.180000,0.170000,0.180000,0.180000,124878
2012-09-18,0.180000,0.180000,0.170000,0.170000,0.170000,81795
2012-09-19,0.170000,0.180000,0.170000,0.180000,0.180000,20689
2012-09-20,0.180000,0.190000,0.170000,0.180000,0.180000,81370
2012-09-21,0.170000,0.180000,0.170000,0.180000,0.180000,230500
2012-09-24,0.170000,0.170000,0.170000,0.170000,0.170000,136305
2012-09-25,0.170000,0.180000,0.170000,0.180000,0.180000,803562
2012-09-26,0.180000,0.180000,0.170000,0.170000,0.170000,345007
2012-09-27,0.170000,0.180000,0.170000,0.170000,0.170000,208081
2012-09-28,0.170000,0.170000,0.170000,0.170000,0.170000,177000
2012-10-01,0.180000,0.180000,0.160000,0.170000,0.170000,107930
2012-10-02,0.170000,0.170000,0.160000,0.170000,0.170000,157790
2012-10-03,0.160000,0.170000,0.160000,0.160000,0.160000,528155
2012-10-04,0.170000,0.170000,0.160000,0.160000,0.160000,143890
2012-10-05,0.170000,0.170000,0.160000,0.170000,0.170000,168245
2012-10-08,0.170000,0.170000,0.160000,0.160000,0.160000,55500
2012-10-09,0.170000,0.170000,0.160000,0.170000,0.170000,20400
2012-10-10,0.160000,0.170000,0.160000,0.160000,0.160000,137170
2012-10-11,0.170000,0.170000,0.160000,0.160000,0.160000,110399
2012-10-12,0.170000,0.170000,0.160000,0.160000,0.160000,190072
2012-10-15,0.170000,0.170000,0.160000,0.170000,0.170000,93977
2012-10-16,0.160000,0.170000,0.160000,0.160000,0.160000,488390
2012-10-17,0.170000,0.170000,0.170000,0.170000,0.170000,140370
2012-10-18,0.170000,0.170000,0.160000,0.160000,0.160000,49362
2012-10-19,0.170000,0.170000,0.160000,0.160000,0.160000,200
2012-10-22,0.170000,0.170000,0.160000,0.170000,0.170000,10560
2012-10-23,0.160000,0.160000,0.160000,0.160000,0.160000,322070
2012-10-24,0.160000,0.160000,0.160000,0.160000,0.160000,129000
2012-10-25,0.160000,0.170000,0.160000,0.160000,0.160000,330610
2012-10-26,0.160000,0.160000,0.150000,0.160000,0.160000,246000
2012-10-29,0.160000,0.160000,0.150000,0.160000,0.160000,261875
2012-10-30,0.160000,0.160000,0.150000,0.160000,0.160000,318666
2012-10-31,0.160000,0.170000,0.150000,0.170000,0.170000,318198
2012-11-01,0.170000,0.170000,0.150000,0.170000,0.170000,382137
2012-11-02,0.160000,0.170000,0.160000,0.170000,0.170000,57457
2012-11-05,0.150000,0.170000,0.150000,0.170000,0.170000,39300
2012-11-06,0.160000,0.160000,0.150000,0.160000,0.160000,103275
2012-11-07,0.160000,0.170000,0.160000,0.160000,0.160000,46647
2012-11-08,0.150000,0.150000,0.150000,0.150000,0.150000,14286
2012-11-09,0.160000,0.170000,0.160000,0.160000,0.160000,71263
2012-11-12,0.160000,0.160000,0.150000,0.150000,0.150000,41237
2012-11-13,0.150000,0.160000,0.150000,0.160000,0.160000,70114
2012-11-14,0.150000,0.160000,0.150000,0.160000,0.160000,9001
2012-11-15,0.150000,0.160000,0.150000,0.160000,0.160000,82975
2012-11-16,0.150000,0.150000,0.150000,0.150000,0.150000,117000
2012-11-19,0.160000,0.160000,0.150000,0.150000,0.150000,27500
2012-11-20,0.150000,0.150000,0.150000,0.150000,0.150000,108170
2012-11-21,0.150000,0.160000,0.140000,0.150000,0.150000,299300
2012-11-22,0.140000,0.150000,0.140000,0.150000,0.150000,33200
2012-11-23,0.140000,0.150000,0.140000,0.150000,0.150000,11999
2012-11-26,0.150000,0.150000,0.140000,0.150000,0.150000,87300
2012-11-27,0.140000,0.140000,0.140000,0.140000,0.140000,90030
2012-11-28,0.140000,0.150000,0.140000,0.150000,0.150000,179300
2012-11-29,0.150000,0.150000,0.140000,0.150000,0.150000,86300
2012-11-30,0.150000,0.160000,0.130000,0.150000,0.150000,686430
2012-12-03,0.140000,0.150000,0.130000,0.140000,0.140000,425759
2012-12-04,0.130000,0.140000,0.130000,0.140000,0.140000,143645
2012-12-05,0.130000,0.140000,0.130000,0.140000,0.140000,44264
2012-12-06,0.140000,0.150000,0.140000,0.150000,0.150000,697270
2012-12-07,0.140000,0.150000,0.130000,0.150000,0.150000,106900
2012-12-10,0.150000,0.150000,0.150000,0.150000,0.150000,0
2012-12-11,0.140000,0.150000,0.130000,0.150000,0.150000,500060
2012-12-12,0.150000,0.160000,0.150000,0.160000,0.160000,188603
2012-12-13,0.160000,0.160000,0.140000,0.140000,0.140000,42400
2012-12-14,0.140000,0.140000,0.140000,0.140000,0.140000,1200
2012-12-17,0.150000,0.150000,0.140000,0.140000,0.140000,99889
2012-12-18,0.140000,0.150000,0.140000,0.140000,0.140000,184550
2012-12-19,0.140000,0.150000,0.130000,0.130000,0.130000,810075
2012-12-20,0.130000,0.150000,0.130000,0.140000,0.140000,1281354
2012-12-21,0.140000,0.150000,0.130000,0.140000,0.140000,337713
2012-12-27,0.140000,0.150000,0.130000,0.150000,0.150000,161301
2012-12-28,0.140000,0.150000,0.130000,0.150000,0.150000,282321
2013-01-03,0.140000,0.150000,0.140000,0.140000,0.140000,271439
2013-01-04,0.140000,0.150000,0.130000,0.150000,0.150000,386614
2013-01-07,0.150000,0.150000,0.140000,0.140000,0.140000,231342
2013-01-08,0.140000,0.150000,0.140000,0.140000,0.140000,169500
2013-01-09,0.150000,0.150000,0.140000,0.140000,0.140000,1203199
2013-01-10,0.150000,0.190000,0.150000,0.180000,0.180000,3144135
2013-01-11,0.180000,0.180000,0.160000,0.160000,0.160000,2826772
2013-01-14,0.170000,0.170000,0.160000,0.160000,0.160000,342032
2013-01-15,0.160000,0.170000,0.150000,0.170000,0.170000,857054
2013-01-16,0.160000,0.170000,0.160000,0.170000,0.170000,84323
2013-01-17,0.170000,0.170000,0.160000,0.160000,0.160000,475151
2013-01-18,0.170000,0.170000,0.160000,0.160000,0.160000,331500
2013-01-21,0.160000,0.160000,0.150000,0.150000,0.150000,124936
2013-01-22,0.160000,0.170000,0.150000,0.160000,0.160000,524408
2013-01-23,0.160000,0.170000,0.150000,0.160000,0.160000,185680
2013-01-24,0.150000,0.160000,0.150000,0.160000,0.160000,215157
2013-01-25,0.190000,0.250000,0.190000,0.220000,0.220000,10452831
2013-01-28,0.230000,0.240000,0.200000,0.200000,0.200000,3488560
2013-01-29,0.190000,0.190000,0.170000,0.180000,0.180000,2268710
2013-01-30,0.180000,0.210000,0.180000,0.210000,0.210000,2692446
2013-01-31,0.200000,0.210000,0.190000,0.200000,0.200000,635234
2013-02-01,0.200000,0.210000,0.190000,0.190000,0.190000,353350
2013-02-04,0.200000,0.200000,0.200000,0.200000,0.200000,226487
2013-02-05,0.200000,0.200000,0.190000,0.190000,0.190000,242208
2013-02-06,0.200000,0.200000,0.190000,0.190000,0.190000,230000
2013-02-07,0.200000,0.230000,0.200000,0.230000,0.230000,3984704
2013-02-08,0.230000,0.230000,0.210000,0.220000,0.220000,1226003
2013-02-11,0.210000,0.220000,0.210000,0.210000,0.210000,582093
2013-02-12,0.210000,0.210000,0.200000,0.200000,0.200000,335571
2013-02-13,0.200000,0.210000,0.200000,0.210000,0.210000,606659
2013-02-14,0.200000,0.210000,0.200000,0.200000,0.200000,320311
2013-02-15,0.210000,0.230000,0.200000,0.200000,0.200000,1225275
2013-02-18,0.210000,0.220000,0.200000,0.220000,0.220000,1097779
2013-02-19,0.220000,0.220000,0.210000,0.210000,0.210000,515587
2013-02-20,0.210000,0.220000,0.210000,0.220000,0.220000,431700
2013-02-21,0.210000,0.210000,0.200000,0.210000,0.210000,1166015
2013-02-22,0.200000,0.220000,0.200000,0.220000,0.220000,106343
2013-02-25,0.220000,0.220000,0.210000,0.220000,0.220000,1696306
2013-02-26,0.220000,0.220000,0.210000,0.220000,0.220000,265654
2013-02-27,0.220000,0.220000,0.210000,0.220000,0.220000,529810
2013-02-28,0.220000,0.220000,0.210000,0.220000,0.220000,126382
2013-03-01,0.210000,0.220000,0.210000,0.210000,0.210000,314562
2013-03-04,0.210000,0.210000,0.200000,0.210000,0.210000,767679
2013-03-05,0.210000,0.220000,0.200000,0.200000,0.200000,117553
2013-03-06,0.210000,0.220000,0.200000,0.210000,0.210000,210447
2013-03-07,0.210000,0.210000,0.210000,0.210000,0.210000,523384
2013-03-08,0.210000,0.220000,0.210000,0.220000,0.220000,73264
2013-03-11,0.220000,0.220000,0.210000,0.210000,0.210000,71864
2013-03-12,0.210000,0.210000,0.200000,0.200000,0.200000,485640
2013-03-13,0.200000,0.210000,0.200000,0.210000,0.210000,706654
2013-03-14,0.220000,0.220000,0.200000,0.210000,0.210000,372360
2013-03-15,0.200000,0.210000,0.200000,0.200000,0.200000,415555
2013-03-18,0.200000,0.210000,0.200000,0.200000,0.200000,662441
2013-03-19,0.190000,0.200000,0.190000,0.200000,0.200000,477438
2013-03-20,0.190000,0.200000,0.190000,0.190000,0.190000,374026
2013-03-21,0.200000,0.200000,0.180000,0.190000,0.190000,611962
2013-03-22,0.190000,0.190000,0.180000,0.180000,0.180000,230941
2013-03-25,0.180000,0.190000,0.180000,0.180000,0.180000,621459
2013-03-26,0.180000,0.190000,0.180000,0.190000,0.190000,190509
2013-03-27,0.190000,0.190000,0.180000,0.190000,0.190000,132987
2013-03-28,0.190000,0.200000,0.180000,0.200000,0.200000,26500
2013-04-02,0.190000,0.200000,0.180000,0.190000,0.190000,61550
2013-04-03,0.190000,0.190000,0.190000,0.190000,0.190000,6250
2013-04-04,0.200000,0.200000,0.180000,0.180000,0.180000,7150
2013-04-05,0.180000,0.200000,0.180000,0.190000,0.190000,47000
2013-04-08,0.190000,0.190000,0.190000,0.190000,0.190000,1400
2013-04-09,0.180000,0.200000,0.180000,0.200000,0.200000,4400
2013-04-10,0.200000,0.200000,0.180000,0.190000,0.190000,60572
2013-04-11,0.190000,0.190000,0.180000,0.180000,0.180000,99138
2013-04-12,0.200000,0.200000,0.180000,0.180000,0.180000,55000
2013-04-15,0.190000,0.190000,0.180000,0.180000,0.180000,73900
2013-04-16,0.190000,0.190000,0.180000,0.180000,0.180000,39050
2013-04-17,0.180000,0.180000,0.180000,0.180000,0.180000,62500
2013-04-18,0.190000,0.190000,0.180000,0.180000,0.180000,115000
2013-04-19,0.180000,0.190000,0.180000,0.180000,0.180000,994845
2013-04-22,0.180000,0.190000,0.170000,0.180000,0.180000,217700
2013-04-23,0.180000,0.180000,0.170000,0.170000,0.170000,110171
2013-04-24,0.170000,0.170000,0.170000,0.170000,0.170000,75000
2013-04-25,0.180000,0.180000,0.170000,0.180000,0.180000,161048
2013-04-26,0.180000,0.180000,0.180000,0.180000,0.180000,60000
2013-04-29,0.180000,0.180000,0.170000,0.180000,0.180000,580000
2013-04-30,0.170000,0.180000,0.170000,0.180000,0.180000,61100
2013-05-02,0.180000,0.190000,0.180000,0.180000,0.180000,243852
2013-05-03,0.170000,0.170000,0.170000,0.170000,0.170000,200000
2013-05-06,0.180000,0.180000,0.160000,0.170000,0.170000,333355
2013-05-07,0.160000,0.180000,0.160000,0.180000,0.180000,269549
2013-05-08,0.170000,0.180000,0.170000,0.180000,0.180000,95230
2013-05-10,0.170000,0.180000,0.170000,0.180000,0.180000,546100
2013-05-13,0.180000,0.180000,0.170000,0.170000,0.170000,105155
2013-05-14,0.170000,0.180000,0.170000,0.180000,0.180000,262943
2013-05-15,0.170000,0.180000,0.160000,0.160000,0.160000,479030
2013-05-16,0.170000,0.180000,0.170000,0.170000,0.170000,202860
2013-05-17,0.180000,0.180000,0.170000,0.170000,0.170000,254923
2013-05-21,0.170000,0.180000,0.170000,0.170000,0.170000,185218
2013-05-22,0.170000,0.170000,0.170000,0.170000,0.170000,115000
2013-05-23,0.180000,0.180000,0.170000,0.170000,0.170000,115192
2013-05-24,0.170000,0.180000,0.160000,0.160000,0.160000,40402
2013-05-27,0.160000,0.180000,0.160000,0.180000,0.180000,90330
2013-05-28,0.160000,0.180000,0.160000,0.180000,0.180000,155451
2013-05-29,0.170000,0.180000,0.170000,0.170000,0.170000,47320
2013-05-30,0.180000,0.180000,0.170000,0.180000,0.180000,31420
2013-05-31,0.170000,0.180000,0.170000,0.170000,0.170000,489350
2013-06-03,0.180000,0.180000,0.170000,0.170000,0.170000,56000
2013-06-04,0.170000,0.180000,0.170000,0.180000,0.180000,124550
2013-06-05,0.170000,0.170000,0.170000,0.170000,0.170000,100321
2013-06-06,0.170000,0.170000,0.160000,0.170000,0.170000,54104
2013-06-07,0.170000,0.180000,0.160000,0.170000,0.170000,224000
2013-06-10,0.170000,0.180000,0.160000,0.170000,0.170000,160200
2013-06-11,0.170000,0.170000,0.160000,0.170000,0.170000,171153
2013-06-12,0.170000,0.180000,0.160000,0.170000,0.170000,140210
2013-06-13,0.160000,0.170000,0.160000,0.170000,0.170000,23137
2013-06-14,0.170000,0.170000,0.160000,0.170000,0.170000,210456
2013-06-17,0.160000,0.170000,0.160000,0.160000,0.160000,323700
2013-06-18,0.170000,0.180000,0.160000,0.160000,0.160000,177855
2013-06-19,0.170000,0.170000,0.170000,0.170000,0.170000,378883
2013-06-20,0.170000,0.180000,0.160000,0.170000,0.170000,251110
2013-06-21,0.170000,0.170000,0.160000,0.170000,0.170000,690084
2013-06-24,0.170000,0.170000,0.160000,0.170000,0.170000,37489
2013-06-25,0.160000,0.160000,0.160000,0.160000,0.160000,10150
2013-06-26,0.170000,0.170000,0.160000,0.160000,0.160000,566563
2013-06-27,0.160000,0.170000,0.160000,0.170000,0.170000,115959
2013-06-28,0.170000,0.170000,0.170000,0.170000,0.170000,51100
2013-07-01,0.170000,0.170000,0.160000,0.160000,0.160000,35000
2013-07-02,0.160000,0.170000,0.160000,0.160000,0.160000,74122
2013-07-03,0.170000,0.170000,0.160000,0.160000,0.160000,137463
2013-07-04,0.160000,0.160000,0.150000,0.160000,0.160000,84529
2013-07-05,0.160000,0.170000,0.150000,0.170000,0.170000,176421
2013-07-08,0.160000,0.170000,0.160000,0.170000,0.170000,14499
2013-07-09,0.170000,0.170000,0.150000,0.150000,0.150000,11910
2013-07-10,0.160000,0.160000,0.150000,0.160000,0.160000,126567
2013-07-11,0.160000,0.160000,0.160000,0.160000,0.160000,63843
2013-07-12,0.150000,0.160000,0.150000,0.160000,0.160000,147000
2013-07-15,0.170000,0.170000,0.150000,0.150000,0.150000,303348
2013-07-16,0.160000,0.160000,0.150000,0.150000,0.150000,176559
2013-07-17,0.160000,0.160000,0.150000,0.150000,0.150000,86259
2013-07-18,0.160000,0.160000,0.150000,0.150000,0.150000,140359
2013-07-19,0.160000,0.160000,0.150000,0.160000,0.160000,250000
2013-07-22,0.150000,0.160000,0.150000,0.150000,0.150000,911768
2013-07-23,0.150000,0.160000,0.150000,0.150000,0.150000,284000
2013-07-24,0.150000,0.150000,0.150000,0.150000,0.150000,444284
2013-07-25,0.150000,0.150000,0.140000,0.140000,0.140000,335437
2013-07-26,0.140000,0.150000,0.140000,0.150000,0.150000,94835
2013-07-29,0.150000,0.150000,0.140000,0.140000,0.140000,112996
2013-07-30,0.140000,0.150000,0.140000,0.140000,0.140000,148103
2013-07-31,0.150000,0.150000,0.140000,0.140000,0.140000,256137
2013-08-02,0.140000,0.140000,0.140000,0.140000,0.140000,26132
2013-08-05,0.150000,0.150000,0.140000,0.140000,0.140000,143756
2013-08-06,0.150000,0.150000,0.140000,0.140000,0.140000,33000
2013-08-07,0.140000,0.140000,0.140000,0.140000,0.140000,68873
2013-08-08,0.150000,0.150000,0.130000,0.140000,0.140000,67060
2013-08-09,0.140000,0.140000,0.130000,0.140000,0.140000,178151
2013-08-12,0.140000,0.140000,0.140000,0.140000,0.140000,40050
2013-08-13,0.140000,0.150000,0.130000,0.140000,0.140000,374492
2013-08-14,0.140000,0.150000,0.140000,0.140000,0.140000,67000
2013-08-15,0.150000,0.150000,0.150000,0.150000,0.150000,14500
2013-08-16,0.140000,0.140000,0.140000,0.140000,0.140000,135000
2013-08-19,0.150000,0.160000,0.140000,0.160000,0.160000,1280418
2013-08-20,0.150000,0.160000,0.140000,0.150000,0.150000,273942
2013-08-21,0.150000,0.150000,0.150000,0.150000,0.150000,0
2013-08-22,0.150000,0.150000,0.140000,0.140000,0.140000,56010
2013-08-23,0.150000,0.150000,0.140000,0.140000,0.140000,428847
2013-08-26,0.150000,0.150000,0.140000,0.140000,0.140000,216396
2013-08-27,0.140000,0.140000,0.140000,0.140000,0.140000,172153
2013-08-28,0.140000,0.140000,0.130000,0.140000,0.140000,75000
2013-08-29,0.140000,0.140000,0.140000,0.140000,0.140000,0
2013-08-30,0.130000,0.150000,0.130000,0.150000,0.150000,491650
2013-09-02,0.140000,0.140000,0.140000,0.140000,0.140000,15000
2013-09-03,0.140000,0.140000,0.130000,0.140000,0.140000,106600
2013-09-04,0.140000,0.150000,0.140000,0.140000,0.140000,65209
2013-09-05,0.150000,0.150000,0.150000,0.150000,0.150000,24000
2013-09-06,0.150000,0.150000,0.150000,0.150000,0.150000,10000
2013-09-09,0.150000,0.150000,0.140000,0.150000,0.150000,274382
2013-09-10,0.140000,0.150000,0.140000,0.150000,0.150000,224265
2013-09-11,0.140000,0.150000,0.140000,0.140000,0.140000,420234
2013-09-12,0.140000,0.140000,0.140000,0.140000,0.140000,0
2013-09-13,0.140000,0.150000,0.140000,0.140000,0.140000,34350
2013-09-16,0.150000,0.150000,0.140000,0.150000,0.150000,50905
2013-09-17,0.150000,0.150000,0.150000,0.150000,0.150000,4000
2013-09-18,0.150000,0.150000,0.150000,0.150000,0.150000,153000
2013-09-19,0.140000,0.150000,0.140000,0.150000,0.150000,1044860
2013-09-20,0.150000,0.150000,0.140000,0.140000,0.140000,28382
2013-09-23,0.150000,0.150000,0.140000,0.140000,0.140000,688569
2013-09-24,0.140000,0.140000,0.140000,0.140000,0.140000,94000
2013-09-25,0.150000,0.150000,0.130000,0.140000,0.140000,205420
2013-09-26,0.130000,0.140000,0.130000,0.140000,0.140000,85100
2013-09-27,0.140000,0.150000,0.130000,0.150000,0.150000,148086
2013-09-30,0.150000,0.150000,0.130000,0.140000,0.140000,714529
2013-10-01,0.130000,0.150000,0.130000,0.140000,0.140000,461712
2013-10-02,0.140000,0.140000,0.130000,0.130000,0.130000,345412
2013-10-03,0.130000,0.140000,0.130000,0.140000,0.140000,37900
2013-10-04,0.150000,0.150000,0.140000,0.140000,0.140000,137600
2013-10-07,0.140000,0.150000,0.140000,0.150000,0.150000,140105
2013-10-08,0.140000,0.150000,0.130000,0.140000,0.140000,168961
2013-10-09,0.140000,0.150000,0.130000,0.140000,0.140000,369654
2013-10-10,0.130000,0.140000,0.130000,0.130000,0.130000,8407
2013-10-11,0.130000,0.140000,0.130000,0.140000,0.140000,388051
2013-10-14,0.140000,0.140000,0.130000,0.140000,0.140000,1208874
2013-10-15,0.130000,0.140000,0.130000,0.140000,0.140000,67151
2013-10-16,0.140000,0.140000,0.140000,0.140000,0.140000,95000
2013-10-17,0.140000,0.140000,0.140000,0.140000,0.140000,80500
2013-10-18,0.140000,0.140000,0.140000,0.140000,0.140000,50000
2013-10-21,0.140000,0.140000,0.130000,0.140000,0.140000,53940
2013-10-22,0.130000,0.140000,0.130000,0.130000,0.130000,38250
2013-10-23,0.140000,0.140000,0.140000,0.140000,0.140000,12500
2013-10-24,0.140000,0.140000,0.130000,0.140000,0.140000,114028
2013-10-25,0.140000,0.140000,0.130000,0.140000,0.140000,338218
2013-10-28,0.140000,0.140000,0.140000,0.140000,0.140000,204485
2013-10-29,0.140000,0.140000,0.130000,0.140000,0.140000,23900
2013-10-30,0.140000,0.140000,0.130000,0.140000,0.140000,98000
2013-10-31,0.140000,0.140000,0.130000,0.130000,0.130000,120300
2013-11-01,0.130000,0.140000,0.130000,0.130000,0.130000,46300
2013-11-04,0.130000,0.140000,0.130000,0.140000,0.140000,14077
2013-11-05,0.140000,0.140000,0.130000,0.130000,0.130000,598
2013-11-06,0.140000,0.140000,0.140000,0.140000,0.140000,99000
2013-11-07,0.140000,0.140000,0.130000,0.130000,0.130000,86400
2013-11-08,0.130000,0.140000,0.130000,0.130000,0.130000,98500
2013-11-11,0.140000,0.140000,0.130000,0.130000,0.130000,322600
2013-11-12,0.130000,0.140000,0.130000,0.140000,0.140000,24718
2013-11-13,0.130000,0.130000,0.130000,0.130000,0.130000,1621479
2013-11-14,0.120000,0.140000,0.120000,0.130000,0.130000,357052
2013-11-15,0.120000,0.130000,0.120000,0.130000,0.130000,187960
2013-11-18,0.130000,0.140000,0.120000,0.130000,0.130000,323732
2013-11-19,0.130000,0.140000,0.130000,0.130000,0.130000,218239
2013-11-20,0.130000,0.140000,0.120000,0.120000,0.120000,401200
2013-11-21,0.130000,0.130000,0.120000,0.130000,0.130000,79750
2013-11-22,0.130000,0.130000,0.120000,0.120000,0.120000,185214
2013-11-25,0.120000,0.130000,0.120000,0.130000,0.130000,73500
2013-11-26,0.120000,0.130000,0.120000,0.130000,0.130000,925520
2013-11-27,0.120000,0.130000,0.120000,0.130000,0.130000,211000
2013-11-28,0.120000,0.130000,0.120000,0.130000,0.130000,257000
2013-11-29,0.130000,0.130000,0.120000,0.130000,0.130000,182692
2013-12-02,0.120000,0.130000,0.120000,0.120000,0.120000,118700
2013-12-03,0.120000,0.120000,0.120000,0.120000,0.120000,10000
2013-12-04,0.130000,0.130000,0.120000,0.120000,0.120000,84000
2013-12-05,0.120000,0.120000,0.120000,0.120000,0.120000,17040
2013-12-06,0.120000,0.120000,0.110000,0.120000,0.120000,564779
2013-12-09,0.110000,0.120000,0.100000,0.110000,0.110000,1170481
2013-12-10,0.110000,0.110000,0.100000,0.110000,0.110000,881746
2013-12-11,0.100000,0.110000,0.100000,0.110000,0.110000,618955
2013-12-12,0.100000,0.110000,0.100000,0.110000,0.110000,174600
2013-12-13,0.110000,0.110000,0.100000,0.110000,0.110000,2845013
2013-12-16,0.100000,0.110000,0.100000,0.110000,0.110000,482912
2013-12-17,0.110000,0.110000,0.110000,0.110000,0.110000,159897
2013-12-18,0.110000,0.110000,0.100000,0.110000,0.110000,941568
2013-12-19,0.110000,0.110000,0.100000,0.110000,0.110000,121094
2013-12-20,0.110000,0.110000,0.100000,0.100000,0.100000,141441
2013-12-23,0.110000,0.110000,0.100000,0.110000,0.110000,449650
2013-12-27,0.110000,0.110000,0.100000,0.100000,0.100000,92358
2013-12-30,0.100000,0.100000,0.100000,0.100000,0.100000,65140
2014-01-03,0.100000,0.110000,0.100000,0.110000,0.110000,378523
2014-01-06,0.110000,0.110000,0.100000,0.100000,0.100000,280297
2014-01-07,0.100000,0.110000,0.100000,0.110000,0.110000,188818
2014-01-08,0.110000,0.110000,0.100000,0.110000,0.110000,569175
2014-01-09,0.100000,0.110000,0.100000,0.110000,0.110000,291399
2014-01-10,0.110000,0.110000,0.100000,0.110000,0.110000,178454
2014-01-13,0.110000,0.110000,0.100000,0.110000,0.110000,615150
2014-01-14,0.110000,0.110000,0.100000,0.110000,0.110000,461799
2014-01-15,0.110000,0.110000,0.110000,0.110000,0.110000,398550
2014-01-16,0.110000,0.140000,0.110000,0.120000,0.120000,22654229
2014-01-17,0.120000,0.130000,0.110000,0.110000,0.110000,8680552
2014-01-20,0.120000,0.130000,0.110000,0.120000,0.120000,5154184
2014-01-21,0.120000,0.130000,0.110000,0.120000,0.120000,5475502
2014-01-22,0.120000,0.120000,0.110000,0.120000,0.120000,4836602
2014-01-23,0.120000,0.120000,0.100000,0.120000,0.120000,4870921
2014-01-24,0.110000,0.110000,0.100000,0.110000,0.110000,2071829
2014-01-27,0.110000,0.120000,0.100000,0.110000,0.110000,2814933
2014-01-28,0.110000,0.110000,0.100000,0.110000,0.110000,485360
2014-01-29,0.120000,0.120000,0.100000,0.110000,0.110000,8559330
2014-01-30,0.120000,0.120000,0.100000,0.110000,0.110000,1033935
2014-01-31,0.110000,0.110000,0.100000,0.110000,0.110000,1128377
2014-02-03,0.110000,0.110000,0.100000,0.110000,0.110000,262201
2014-02-04,0.110000,0.110000,0.100000,0.110000,0.110000,1688346
2014-02-05,0.110000,0.110000,0.100000,0.110000,0.110000,345551
2014-02-06,0.110000,0.120000,0.100000,0.110000,0.110000,3836140
2014-02-07,0.110000,0.110000,0.100000,0.110000,0.110000,242871
2014-02-10,0.100000,0.110000,0.100000,0.100000,0.100000,439000
2014-02-11,0.100000,0.110000,0.100000,0.100000,0.100000,336145
2014-02-12,0.110000,0.110000,0.100000,0.110000,0.110000,586200
2014-02-13,0.110000,0.110000,0.100000,0.110000,0.110000,216890
2014-02-14,0.110000,0.110000,0.100000,0.100000,0.100000,608200
2014-02-17,0.110000,0.110000,0.100000,0.100000,0.100000,1499610
2014-02-18,0.110000,0.110000,0.100000,0.110000,0.110000,713890
2014-02-19,0.100000,0.110000,0.100000,0.110000,0.110000,398551
2014-02-20,0.100000,0.110000,0.100000,0.110000,0.110000,244510
2014-02-21,0.110000,0.110000,0.110000,0.110000,0.110000,55001
2014-02-24,0.110000,0.110000,0.100000,0.110000,0.110000,914168
2014-02-25,0.110000,0.110000,0.100000,0.100000,0.100000,176700
2014-02-26,0.110000,0.110000,0.100000,0.100000,0.100000,267500
2014-02-27,0.110000,0.110000,0.100000,0.110000,0.110000,737900
2014-02-28,0.110000,0.110000,0.100000,0.110000,0.110000,5526507
2014-03-03,0.110000,0.110000,0.100000,0.100000,0.100000,929194
2014-03-04,0.110000,0.110000,0.100000,0.100000,0.100000,475530
2014-03-05,0.110000,0.120000,0.100000,0.110000,0.110000,8707386
2014-03-06,0.110000,0.110000,0.100000,0.110000,0.110000,1457944
2014-03-07,0.110000,0.110000,0.100000,0.100000,0.100000,582456
2014-03-10,0.100000,0.110000,0.100000,0.100000,0.100000,233740
2014-03-11,0.110000,0.110000,0.100000,0.110000,0.110000,246740
2014-03-12,0.110000,0.110000,0.100000,0.100000,0.100000,477929
2014-03-13,0.110000,0.110000,0.100000,0.110000,0.110000,650270
2014-03-14,0.100000,0.110000,0.100000,0.110000,0.110000,266000
2014-03-17,0.110000,0.110000,0.100000,0.110000,0.110000,935965
2014-03-18,0.110000,0.110000,0.110000,0.110000,0.110000,213600
2014-03-19,0.110000,0.110000,0.100000,0.110000,0.110000,213061
2014-03-20,0.110000,0.110000,0.100000,0.100000,0.100000,327237
2014-03-21,0.100000,0.110000,0.100000,0.110000,0.110000,330915
2014-03-24,0.110000,0.110000,0.100000,0.100000,0.100000,528343
2014-03-25,0.110000,0.110000,0.100000,0.110000,0.110000,117342
2014-03-26,0.100000,0.110000,0.100000,0.110000,0.110000,2611530
2014-03-27,0.110000,0.110000,0.100000,0.110000,0.110000,219102
2014-03-28,0.110000,0.110000,0.100000,0.100000,0.100000,54950
2014-03-31,0.110000,0.110000,0.100000,0.110000,0.110000,943800
2014-04-01,0.100000,0.110000,0.100000,0.100000,0.100000,1925004
2014-04-02,0.110000,0.110000,0.100000,0.100000,0.100000,3462850
2014-04-03,0.110000,0.110000,0.100000,0.100000,0.100000,191211
2014-04-04,0.100000,0.110000,0.100000,0.110000,0.110000,563686
2014-04-07,0.110000,0.110000,0.100000,0.100000,0.100000,581299
2014-04-08,0.110000,0.110000,0.100000,0.110000,0.110000,184501
2014-04-09,0.100000,0.100000,0.100000,0.100000,0.100000,205499
2014-04-10,0.100000,0.100000,0.100000,0.100000,0.100000,40000
2014-04-11,0.110000,0.110000,0.100000,0.110000,0.110000,227000
2014-04-14,0.110000,0.110000,0.100000,0.100000,0.100000,1723134
2014-04-15,0.100000,0.100000,0.100000,0.100000,0.100000,964780
2014-04-16,0.100000,0.110000,0.100000,0.100000,0.100000,751300
2014-04-17,0.100000,0.100000,0.100000,0.100000,0.100000,209900
