Date,Open,High,Low,Close,Adj Close,Volume
2004-05-04,166.000000,168.000000,166.000000,167.500000,122.682442,1900
2004-05-05,166.000000,166.000000,165.000000,165.500000,121.217575,1250
2004-05-06,165.000000,165.000000,164.000000,164.000000,120.118927,1050
2004-05-07,165.500000,168.500000,165.500000,168.500000,123.414871,640
2004-05-10,170.000000,170.750000,166.500000,166.500000,121.950012,4320
2004-05-11,167.000000,169.000000,167.000000,169.000000,123.781090,290
2004-05-12,169.000000,169.000000,169.000000,169.000000,123.781090,100
2004-05-13,168.000000,168.000000,167.000000,167.000000,122.316223,270
2004-05-14,169.000000,169.000000,167.000000,167.000000,122.316223,560
2004-05-17,166.500000,168.000000,165.500000,165.500000,121.217575,4160
2004-05-18,164.500000,164.500000,164.500000,164.500000,120.485146,20
2004-05-19,165.000000,165.000000,164.000000,164.000000,120.118927,1020
2004-05-20,164.000000,164.000000,164.000000,164.000000,120.118927,0
2004-05-21,163.500000,167.000000,163.500000,167.000000,122.316223,7570
2004-05-24,168.000000,168.000000,168.000000,168.000000,123.048660,580
2004-05-25,166.000000,167.000000,166.000000,166.000000,121.583794,780
2004-05-26,164.250000,166.500000,164.000000,166.500000,121.950012,3450
2004-05-27,165.000000,165.000000,164.000000,165.000000,120.851357,1100
2004-05-28,163.000000,163.000000,163.000000,163.000000,119.386497,140
2004-05-31,163.000000,163.000000,163.000000,163.000000,119.386497,0
2004-06-01,162.000000,162.000000,159.000000,162.000000,118.654060,830
2004-06-02,160.000000,161.000000,160.000000,160.000000,117.189194,1080
2004-06-03,158.500000,161.000000,158.500000,161.000000,117.921631,960
2004-06-04,158.500000,162.000000,158.500000,160.000000,117.189194,7320
2004-06-07,159.000000,159.000000,155.500000,155.500000,113.893250,2840
2004-06-08,155.500000,158.000000,155.000000,158.000000,115.724335,490
2004-06-09,155.500000,158.750000,155.500000,158.750000,116.273659,1160
2004-06-10,158.000000,158.000000,158.000000,158.000000,115.724335,100
2004-06-11,157.000000,157.000000,157.000000,157.000000,114.991898,60
2004-06-14,157.000000,158.000000,155.500000,155.500000,113.893250,2140
2004-06-15,156.000000,156.000000,155.000000,155.000000,113.527039,980
2004-06-16,155.000000,156.500000,153.500000,153.500000,112.428383,2170
2004-06-17,155.000000,156.500000,154.000000,156.500000,114.625687,1620
2004-06-18,157.000000,157.000000,157.000000,157.000000,114.991898,220
2004-06-21,155.500000,156.500000,153.000000,156.500000,114.625687,500
2004-06-22,156.500000,157.500000,153.500000,157.500000,115.358116,2730
2004-06-23,156.000000,156.000000,156.000000,156.000000,114.259468,200
2004-06-24,156.000000,157.000000,156.000000,156.000000,114.259468,320
2004-06-25,156.000000,156.000000,156.000000,156.000000,114.259468,20
2004-06-28,154.000000,154.000000,154.000000,154.000000,112.794601,540
2004-06-29,154.000000,154.000000,154.000000,154.000000,112.794601,40
2004-06-30,154.000000,154.000000,153.500000,153.500000,112.428383,600
2004-07-01,155.750000,156.000000,155.750000,156.000000,114.259468,60
2004-07-02,153.250000,155.000000,153.000000,153.000000,112.062172,290
2004-07-05,154.000000,154.000000,154.000000,154.000000,112.794601,10
2004-07-06,154.000000,154.000000,154.000000,154.000000,112.794601,60
2004-07-07,154.000000,154.000000,154.000000,154.000000,112.794601,120
2004-07-08,154.000000,154.000000,154.000000,154.000000,112.794601,0
2004-07-09,154.000000,154.000000,154.000000,154.000000,112.794601,0
2004-07-12,153.000000,153.000000,153.000000,153.000000,112.062172,220
2004-07-13,153.000000,153.000000,150.000000,153.000000,112.062172,1250
2004-07-14,152.500000,152.500000,150.500000,150.500000,110.231087,210
2004-07-15,150.500000,150.500000,150.500000,150.500000,110.231087,0
2004-07-16,152.750000,153.000000,152.750000,153.000000,112.062172,820
2004-07-19,150.250000,150.250000,150.000000,150.000000,109.864876,120
2004-07-20,150.000000,150.000000,150.000000,150.000000,109.864876,0
2004-07-21,153.750000,153.750000,150.500000,150.500000,110.231087,4560
2004-07-22,150.500000,150.500000,150.500000,150.500000,110.231087,0
2004-07-23,153.250000,156.000000,153.250000,156.000000,114.259468,1560
2004-07-26,156.000000,156.000000,156.000000,156.000000,114.259468,0
2004-07-27,154.500000,154.500000,154.500000,154.500000,113.160820,10
2004-07-28,155.000000,155.500000,155.000000,155.000000,113.527039,4290
2004-07-29,154.000000,156.500000,154.000000,154.000000,112.794601,2100
2004-07-30,155.500000,157.000000,154.500000,154.500000,113.160820,160
2004-08-02,157.500000,157.500000,154.500000,154.500000,113.160820,260
2004-08-03,158.000000,158.000000,155.000000,158.000000,115.724335,570
2004-08-04,158.000000,158.000000,158.000000,158.000000,115.724335,0
2004-08-05,155.250000,155.250000,155.250000,155.250000,113.710144,300
2004-08-06,155.000000,155.250000,155.000000,155.000000,113.527039,500
2004-08-09,154.000000,156.000000,153.000000,153.000000,112.062172,490
2004-08-10,153.000000,153.000000,152.000000,152.000000,111.329735,290
2004-08-11,155.000000,155.500000,155.000000,155.500000,113.893250,310
2004-08-12,155.000000,155.000000,152.250000,152.250000,111.512848,900
2004-08-13,154.500000,154.500000,151.500000,151.500000,110.963524,670
2004-08-16,150.250000,153.000000,150.250000,153.000000,112.062172,40
2004-08-17,153.000000,153.000000,153.000000,153.000000,112.062172,0
2004-08-18,153.000000,153.000000,153.000000,153.000000,112.062172,470
2004-08-19,150.750000,150.750000,150.750000,150.750000,110.414200,200
2004-08-20,150.750000,150.750000,150.000000,150.000000,109.864876,1000
2004-08-23,151.000000,152.500000,151.000000,151.500000,110.963524,240
2004-08-24,153.000000,153.000000,153.000000,153.000000,112.062172,500
2004-08-25,153.250000,154.000000,151.000000,152.000000,111.329735,3240
2004-08-26,152.750000,152.750000,152.750000,152.750000,111.879059,60
2004-08-27,154.000000,155.500000,154.000000,155.500000,113.893250,630
2004-08-30,155.500000,155.500000,155.500000,155.500000,113.893250,0
2004-08-31,156.000000,156.500000,152.500000,156.500000,114.625687,2930
2004-09-01,155.000000,155.000000,155.000000,155.000000,113.527039,720
2004-09-02,155.000000,155.000000,155.000000,155.000000,113.527039,0
2004-09-03,150.250000,150.250000,150.250000,150.250000,110.047981,140
2004-09-06,151.000000,153.000000,150.000000,150.000000,109.864876,2300
2004-09-07,150.500000,150.500000,150.500000,150.500000,110.231087,450
2004-09-08,150.500000,153.000000,150.500000,150.500000,110.231087,420
2004-09-09,153.000000,153.000000,149.500000,152.000000,111.329735,8830
2004-09-10,151.000000,151.000000,151.000000,151.000000,110.597305,100
2004-09-13,151.000000,151.000000,151.000000,151.000000,110.597305,100
2004-09-14,151.000000,152.000000,151.000000,151.000000,110.597305,690
2004-09-15,151.000000,151.000000,151.000000,151.000000,110.597305,290
2004-09-16,152.000000,153.000000,152.000000,153.000000,112.062172,1100
2004-09-17,151.000000,153.000000,151.000000,153.000000,112.062172,710
2004-09-20,153.500000,153.500000,153.500000,153.500000,112.428383,0
2004-09-21,151.000000,151.000000,150.500000,150.500000,110.231087,300
2004-09-22,149.000000,149.000000,149.000000,149.000000,109.132439,400
2004-09-23,149.500000,149.500000,149.500000,149.500000,109.498657,100
2004-09-24,149.500000,149.500000,149.500000,149.500000,109.498657,0
2004-09-27,149.500000,149.500000,149.500000,149.500000,109.498657,340
2004-09-28,149.500000,149.500000,149.500000,149.500000,109.498657,0
2004-09-29,152.000000,152.000000,148.500000,152.000000,111.329735,1340
2004-09-30,150.500000,150.500000,150.500000,150.500000,110.231087,3580
2004-10-01,148.000000,148.000000,148.000000,148.000000,108.400009,120
2004-10-04,148.000000,148.500000,148.000000,148.000000,108.400009,460
2004-10-05,150.500000,152.000000,149.000000,149.000000,109.132439,250
2004-10-06,150.000000,152.000000,150.000000,152.000000,111.329735,670
2004-10-07,150.000000,153.000000,149.500000,153.000000,112.062172,1980
2004-10-08,150.000000,150.000000,150.000000,150.000000,109.864876,600
2004-10-11,149.800003,149.800003,149.800003,149.800003,109.718391,0
2004-10-12,148.500000,148.500000,148.500000,148.500000,108.766228,580
2004-10-13,148.500000,148.500000,148.500000,148.500000,108.766228,120
2004-10-14,148.000000,148.100006,148.000000,148.100006,108.473259,540
2004-10-15,148.100006,148.100006,148.100006,148.100006,108.473259,90
2004-10-18,148.000000,148.000000,146.600006,146.600006,107.374603,300
2004-10-19,146.600006,146.600006,146.600006,146.600006,107.374603,0
2004-10-20,145.500000,145.500000,145.500000,145.500000,106.568924,400
2004-10-21,145.500000,145.500000,145.000000,145.000000,106.202713,800
2004-10-22,145.000000,145.100006,145.000000,145.100006,106.275955,410
2004-10-25,143.000000,143.000000,143.000000,143.000000,104.737846,30
2004-10-26,143.000000,143.100006,141.000000,141.000000,103.272980,3070
2004-10-27,142.600006,142.600006,142.600006,142.600006,104.444878,210
2004-10-28,145.000000,145.000000,142.600006,142.600006,104.444878,250
2004-10-29,145.000000,145.000000,142.000000,142.000000,104.005409,1050
2004-11-01,143.000000,143.000000,143.000000,143.000000,104.737846,30
2004-11-02,142.500000,142.600006,142.500000,142.600006,104.444878,300
2004-11-03,142.600006,142.600006,142.600006,142.600006,104.444878,60
2004-11-04,142.000000,142.100006,142.000000,142.100006,104.078659,420
2004-11-05,143.000000,143.000000,143.000000,143.000000,104.737846,170
2004-11-08,143.500000,143.500000,140.500000,140.500000,102.906761,2020
2004-11-09,140.000000,140.000000,139.600006,139.600006,102.247581,1560
2004-11-10,140.500000,140.500000,138.000000,138.600006,101.515144,3100
2004-11-11,139.500000,139.500000,139.000000,139.000000,101.808113,2000
2004-11-12,140.000000,140.000000,138.500000,138.500000,101.441902,1180
2004-11-15,139.000000,139.000000,138.600006,138.600006,101.515144,520
2004-11-16,138.500000,139.000000,138.500000,139.000000,101.808113,9280
2004-11-17,139.000000,139.000000,137.500000,137.500000,100.709465,14950
2004-11-18,137.000000,137.000000,137.000000,137.000000,100.343254,10
2004-11-19,137.000000,137.100006,137.000000,137.000000,100.343254,660
2004-11-22,138.500000,138.500000,138.000000,138.000000,101.075684,600
2004-11-23,138.500000,140.000000,137.199997,137.199997,100.489738,1060
2004-11-24,137.000000,137.000000,137.000000,137.000000,100.343254,400
2004-11-25,137.000000,137.000000,137.000000,137.000000,100.343254,0
2004-11-26,135.000000,135.000000,134.000000,135.000000,98.878387,1070
2004-11-29,134.500000,134.500000,134.199997,134.199997,98.292435,350
2004-11-30,133.000000,136.000000,133.000000,133.000000,97.413521,6300
2004-12-01,133.000000,133.000000,133.000000,133.000000,97.413521,0
2004-12-02,136.000000,136.000000,136.000000,136.000000,99.610817,220
2004-12-03,134.000000,134.000000,132.600006,132.600006,97.120552,2000
2004-12-06,132.000000,132.500000,132.000000,132.500000,97.047302,130
2004-12-07,132.000000,135.000000,132.000000,132.000000,96.681091,620
2004-12-08,132.000000,132.000000,132.000000,132.000000,96.681091,0
2004-12-09,132.000000,132.000000,132.000000,132.000000,96.681091,0
2004-12-10,137.000000,137.000000,137.000000,137.000000,100.343254,1000
2004-12-13,137.000000,137.000000,137.000000,137.000000,100.343254,1000
2004-12-14,137.100006,137.100006,137.100006,137.100006,100.416496,40
2004-12-15,137.000000,138.000000,137.000000,138.000000,101.075684,2750
2004-12-16,138.000000,138.000000,136.500000,136.699997,100.123520,1010
2004-12-17,137.500000,137.600006,137.000000,137.000000,100.343254,2880
2004-12-20,137.000000,137.000000,137.000000,137.000000,100.343254,100
2004-12-21,137.500000,137.600006,137.500000,137.600006,100.782715,560
2004-12-22,137.600006,137.600006,137.600006,137.600006,100.782715,0
2004-12-23,137.600006,137.600006,137.500000,137.500000,100.709465,780
2004-12-24,137.500000,137.500000,137.500000,137.500000,100.709465,0
2004-12-27,138.000000,138.000000,138.000000,138.000000,101.075684,60
2004-12-28,138.000000,138.000000,137.100006,137.100006,100.416496,1500
2004-12-29,137.000000,137.000000,135.000000,135.000000,98.878387,1090
2004-12-30,135.500000,136.000000,135.000000,136.000000,99.610817,1240
2004-12-31,136.000000,136.000000,136.000000,136.000000,99.610817,0
2005-01-03,136.000000,136.000000,135.000000,135.000000,98.878387,1550
2005-01-04,135.000000,136.000000,134.500000,136.000000,99.610817,2530
2005-01-05,136.000000,136.000000,136.000000,136.000000,99.610817,0
2005-01-06,139.500000,139.500000,139.500000,139.500000,102.174332,1000
2005-01-07,138.000000,138.000000,137.500000,137.600006,100.782715,830
2005-01-10,138.500000,140.000000,138.500000,140.000000,102.540550,1640
2005-01-11,139.500000,139.600006,139.500000,139.600006,102.247581,220
2005-01-12,139.500000,139.600006,139.500000,139.500000,102.174332,740
2005-01-13,138.500000,138.500000,138.000000,138.000000,101.075684,770
2005-01-14,139.600006,139.600006,138.500000,138.500000,101.441902,1700
2005-01-17,139.500000,139.500000,139.500000,139.500000,102.174332,110
2005-01-18,140.000000,140.500000,140.000000,140.500000,102.906761,820
2005-01-19,139.500000,139.500000,139.000000,139.100006,101.881363,1610
2005-01-20,139.100006,139.100006,139.100006,139.100006,101.881363,0
2005-01-21,140.500000,140.500000,140.000000,140.100006,102.613792,1880
2005-01-24,140.000000,142.500000,140.000000,142.500000,104.371628,2440
2005-01-25,142.500000,143.500000,141.000000,141.000000,103.272980,1170
2005-01-26,141.000000,141.000000,141.000000,141.000000,103.272980,0
2005-01-27,141.500000,141.500000,140.500000,140.600006,102.980011,1800
2005-01-28,140.500000,140.500000,139.000000,139.000000,101.808113,2080
2005-01-31,140.100006,140.100006,140.100006,140.100006,102.613792,240
2005-02-01,140.100006,140.100006,140.100006,140.100006,102.613792,0
2005-02-02,140.100006,140.100006,140.100006,140.100006,102.613792,0
2005-02-03,145.000000,145.000000,141.500000,143.000000,104.737846,370
2005-02-04,143.000000,143.000000,143.000000,143.000000,104.737846,280
2005-02-07,143.000000,147.000000,143.000000,143.000000,104.737846,610
2005-02-08,147.000000,147.000000,147.000000,147.000000,107.667572,160
2005-02-09,147.000000,147.000000,147.000000,147.000000,107.667572,0
2005-02-10,144.000000,145.000000,143.500000,143.500000,105.104065,910
2005-02-11,143.000000,143.000000,142.000000,142.000000,104.005409,5160
2005-02-14,142.000000,142.100006,142.000000,142.000000,104.005409,750
2005-02-15,144.000000,144.000000,142.000000,142.100006,104.078659,440
2005-02-16,144.000000,144.000000,141.600006,141.600006,103.712440,70
2005-02-17,143.500000,143.500000,141.600006,141.600006,103.712440,1340
2005-02-18,141.600006,141.600006,141.600006,141.600006,103.712440,40
2005-02-21,141.100006,141.100006,138.500000,138.500000,101.441902,10070
2005-02-22,138.000000,140.500000,138.000000,140.500000,102.906761,330
2005-02-23,136.500000,138.500000,136.500000,138.500000,101.441902,330
2005-02-24,139.000000,139.000000,138.000000,139.000000,101.808113,280
2005-02-25,137.000000,139.000000,137.000000,139.000000,101.808113,620
2005-02-28,136.500000,139.000000,136.500000,139.000000,101.808113,410
2005-03-01,137.000000,137.000000,137.000000,137.000000,100.343254,460
2005-03-02,137.500000,137.500000,137.000000,137.000000,100.343254,230
2005-03-03,139.000000,139.000000,137.500000,137.500000,100.709465,720
2005-03-04,139.000000,140.500000,139.000000,140.500000,102.906761,500
2005-03-07,140.500000,140.500000,140.500000,140.500000,102.906761,0
2005-03-08,138.500000,138.600006,137.500000,137.500000,100.709465,1040
2005-03-09,137.500000,137.500000,137.500000,137.500000,100.709465,0
2005-03-10,137.500000,138.500000,137.500000,137.500000,100.709465,9960
2005-03-11,137.500000,138.500000,137.500000,138.000000,101.075684,1710
2005-03-14,137.500000,138.500000,137.500000,138.500000,101.441902,1110
2005-03-15,137.500000,137.500000,137.500000,137.500000,100.709465,340
2005-03-16,137.600006,137.600006,137.500000,137.500000,100.709465,1020
2005-03-17,137.000000,138.000000,137.000000,137.100006,100.416496,440
2005-03-18,137.100006,137.100006,137.100006,137.100006,100.416496,0
2005-03-21,140.000000,140.000000,140.000000,140.000000,102.540550,100
2005-03-22,140.000000,140.000000,140.000000,140.000000,102.540550,0
2005-03-23,139.500000,140.000000,139.500000,140.000000,102.540550,200
2005-03-24,140.000000,140.000000,140.000000,140.000000,102.540550,500
2005-03-25,140.000000,140.000000,140.000000,140.000000,102.540550,0
2005-03-28,140.000000,140.000000,140.000000,140.000000,102.540550,0
2005-03-29,139.500000,141.500000,139.500000,141.500000,103.639198,480
2005-03-30,141.500000,141.500000,141.500000,141.500000,103.639198,0
2005-03-31,139.500000,142.000000,139.500000,139.600006,102.247581,1790
2005-04-01,139.699997,139.699997,139.000000,139.000000,101.808113,220
2005-04-04,141.500000,144.000000,141.500000,141.500000,103.639198,2940
2005-04-05,142.000000,142.000000,141.000000,141.000000,103.272980,1280
2005-04-06,141.000000,141.000000,141.000000,141.000000,103.272980,7060
2005-04-07,139.500000,142.000000,139.100006,139.100006,101.881363,1080
2005-04-08,141.500000,141.500000,139.500000,139.600006,102.247581,1120
2005-04-11,140.000000,140.000000,140.000000,140.000000,102.540550,150
2005-04-12,139.000000,139.100006,139.000000,139.000000,101.808113,860
2005-04-13,138.199997,138.199997,138.000000,138.000000,101.075684,2350
2005-04-14,138.000000,139.899994,138.000000,138.000000,101.075684,530
2005-04-15,138.199997,138.199997,138.000000,138.000000,101.075684,750
2005-04-18,137.000000,137.000000,137.000000,137.000000,100.343254,260
2005-04-19,136.500000,138.000000,136.000000,138.000000,101.075684,2520
2005-04-20,135.500000,135.600006,135.500000,135.600006,99.317848,590
2005-04-21,135.000000,135.000000,134.000000,134.000000,98.145950,21530
2005-04-22,136.500000,137.000000,134.500000,134.500000,98.512169,640
2005-04-25,134.000000,134.000000,134.000000,134.000000,98.145950,310
2005-04-26,134.100006,134.100006,133.500000,134.100006,98.219200,2680
2005-04-27,134.100006,134.100006,134.100006,134.100006,98.219200,300
2005-04-28,134.500000,134.500000,134.000000,134.100006,98.219200,660
2005-04-29,134.000000,134.100006,134.000000,134.100006,98.219200,720
2005-05-02,135.000000,135.000000,135.000000,135.000000,98.878387,150
2005-05-03,135.199997,137.000000,134.500000,134.600006,98.585419,3000
2005-05-04,133.600006,136.500000,133.500000,136.500000,99.977036,520
2005-05-05,136.500000,136.500000,136.500000,136.500000,99.977036,0
2005-05-06,135.000000,135.000000,134.000000,134.100006,98.219200,640
2005-05-09,136.500000,138.800003,136.500000,138.800003,101.661629,610
2005-05-10,138.000000,138.199997,136.199997,138.199997,101.222168,1520
2005-05-11,135.500000,135.500000,135.500000,135.500000,99.244598,110
2005-05-12,136.500000,136.600006,136.500000,136.500000,99.977036,1080
2005-05-13,137.000000,137.000000,136.600006,136.600006,100.050285,2500
2005-05-16,136.600006,136.600006,136.600006,136.600006,100.050285,0
2005-05-17,137.000000,137.000000,131.000000,136.000000,99.610817,2960
2005-05-18,136.100006,136.100006,136.000000,136.100006,99.684067,710
2005-05-19,136.199997,136.199997,135.500000,135.600006,99.317848,580
2005-05-20,135.500000,135.500000,134.600006,134.600006,98.585419,4020
2005-05-23,136.500000,136.500000,136.000000,136.000000,99.610817,1140
2005-05-24,136.000000,136.000000,136.000000,136.000000,99.610817,1000
2005-05-25,135.000000,135.500000,135.000000,135.100006,98.951630,1570
2005-05-26,135.500000,135.500000,134.500000,134.600006,98.585419,2480
2005-05-27,136.000000,138.000000,135.500000,135.500000,99.244598,960
2005-05-30,135.500000,135.500000,135.500000,135.500000,99.244598,0
2005-05-31,136.000000,136.500000,136.000000,136.500000,99.977036,2040
2005-06-01,136.500000,136.500000,136.500000,136.500000,99.977036,1050
2005-06-02,137.500000,137.500000,136.500000,136.500000,99.977036,13140
2005-06-03,137.000000,137.500000,137.000000,137.500000,100.709465,6060
2005-06-06,137.000000,138.000000,137.000000,137.000000,100.343254,1750
2005-06-07,136.600006,136.600006,136.600006,136.600006,100.050285,60
2005-06-08,136.000000,136.100006,136.000000,136.100006,99.684067,310
2005-06-09,138.000000,138.000000,138.000000,138.000000,101.075684,1280
2005-06-10,138.500000,139.500000,138.500000,139.500000,102.174332,140
2005-06-13,139.500000,139.500000,139.500000,139.500000,102.174332,0
2005-06-14,139.000000,141.000000,139.000000,141.000000,103.272980,370
2005-06-15,140.600006,142.000000,140.600006,142.000000,104.005409,240
2005-06-16,142.000000,143.000000,142.000000,143.000000,104.737846,50
2005-06-17,143.000000,143.000000,141.000000,141.000000,103.272980,240
2005-06-20,141.000000,141.000000,141.000000,141.000000,103.272980,90
2005-06-21,142.000000,142.000000,141.500000,141.500000,103.639198,750
2005-06-22,143.500000,143.500000,140.199997,140.199997,102.687035,5400
2005-06-23,140.000000,141.000000,140.000000,141.000000,103.272980,6450
2005-06-24,140.500000,140.500000,140.500000,140.500000,102.906761,170
2005-06-27,142.000000,142.000000,140.000000,141.000000,103.272980,350
2005-06-28,141.000000,141.000000,141.000000,141.000000,103.272980,0
2005-06-29,141.000000,141.000000,141.000000,141.000000,103.272980,0
2005-06-30,141.100006,141.100006,141.100006,141.100006,103.346230,290
2005-07-01,142.500000,142.500000,141.600006,141.600006,103.712440,290
2005-07-04,143.500000,143.500000,143.500000,143.500000,105.104065,30
2005-07-05,143.500000,144.399994,143.500000,144.399994,105.763245,810
2005-07-06,143.500000,143.800003,143.500000,143.800003,105.323792,460
2005-07-07,144.000000,144.000000,144.000000,144.000000,105.470276,40
2005-07-08,144.500000,145.899994,144.500000,145.899994,106.861893,960
2005-07-11,143.500000,143.600006,143.500000,143.500000,105.104065,1230
2005-07-12,142.600006,143.500000,142.600006,143.500000,105.104065,340
2005-07-13,142.500000,144.000000,142.500000,144.000000,105.470276,1790
2005-07-14,143.500000,143.500000,143.500000,143.500000,105.104065,170
2005-07-15,143.500000,143.500000,143.500000,143.500000,105.104065,0
2005-07-18,144.000000,144.300003,144.000000,144.199997,105.616760,1090
2005-07-19,146.899994,147.000000,146.899994,147.000000,107.667572,1780
2005-07-20,145.500000,145.600006,145.000000,145.600006,106.642174,590
2005-07-21,145.500000,145.500000,145.500000,145.500000,106.568924,60
2005-07-22,147.000000,147.000000,144.500000,144.600006,105.909744,550
2005-07-25,145.500000,147.000000,145.500000,147.000000,107.667572,1540
2005-07-26,146.000000,146.000000,146.000000,146.000000,106.935143,780
2005-07-27,146.000000,146.100006,146.000000,146.100006,107.008392,1340
2005-07-28,145.600006,145.600006,145.600006,145.600006,106.642174,630
2005-07-29,144.699997,144.699997,144.100006,144.100006,105.543526,430
2005-08-01,143.600006,143.600006,143.600006,143.600006,105.177307,300
2005-08-02,143.000000,143.000000,142.500000,142.600006,104.444878,940
2005-08-03,142.500000,142.500000,141.500000,141.500000,103.639198,1290
2005-08-04,142.500000,144.000000,141.100006,144.000000,105.470276,9630
2005-08-05,142.500000,144.000000,142.500000,143.800003,105.323792,820
2005-08-08,144.899994,144.899994,144.000000,144.300003,105.690010,200
2005-08-09,145.100006,145.100006,145.100006,145.100006,106.275955,600
2005-08-10,144.000000,144.100006,144.000000,144.100006,105.543526,1310
2005-08-11,143.500000,143.899994,143.500000,143.800003,105.323792,1600
2005-08-12,142.100006,145.399994,142.000000,142.100006,104.078659,2070
2005-08-15,142.100006,142.100006,142.100006,142.100006,104.078659,0
2005-08-16,142.500000,145.399994,142.500000,143.100006,104.811096,1700
2005-08-17,145.500000,145.500000,143.600006,143.600006,105.177307,550
2005-08-18,143.199997,145.800003,142.100006,142.699997,104.518112,3250
2005-08-19,143.100006,143.300003,143.100006,143.300003,104.957581,1130
2005-08-22,143.500000,144.500000,143.100006,144.500000,105.836494,1370
2005-08-23,143.600006,145.899994,143.600006,145.100006,106.275955,1510
2005-08-24,145.600006,145.600006,145.600006,145.600006,106.642174,1360
2005-08-25,144.000000,144.000000,143.500000,143.500000,105.104065,570
2005-08-26,144.000000,144.199997,144.000000,144.199997,105.616760,1100
2005-08-29,143.800003,143.899994,143.800003,143.899994,105.397034,1010
2005-08-30,145.500000,145.500000,145.199997,145.199997,106.349197,1250
2005-08-31,145.000000,145.000000,145.000000,145.000000,106.202713,470
2005-09-01,143.199997,143.300003,143.199997,143.199997,104.884331,1820
2005-09-02,143.500000,144.000000,143.100006,144.000000,105.470276,850
2005-09-05,143.000000,143.000000,140.500000,140.600006,102.980011,2150
2005-09-06,142.100006,142.600006,142.100006,142.600006,104.444878,660
2005-09-07,141.500000,142.600006,141.000000,142.500000,104.371628,1830
2005-09-08,141.100006,141.699997,140.000000,141.699997,103.785683,1360
2005-09-09,142.100006,142.600006,142.000000,142.000000,104.005409,2040
2005-09-12,144.000000,144.000000,143.000000,143.000000,104.737846,2540
2005-09-13,144.100006,144.100006,143.500000,144.000000,105.470276,3750
2005-09-14,143.100006,143.699997,143.100006,143.699997,105.250549,1140
2005-09-15,143.500000,143.500000,143.100006,143.100006,104.811096,3190
2005-09-16,143.100006,144.199997,143.100006,143.699997,105.250549,1310
2005-09-19,145.899994,145.899994,145.899994,145.899994,106.861893,800
2005-09-20,145.899994,145.899994,145.899994,145.899994,106.861893,0
2005-09-21,144.600006,144.600006,144.500000,144.500000,105.836494,770
2005-09-22,144.100006,144.100006,144.100006,144.100006,105.543526,330
2005-09-23,144.600006,148.000000,144.600006,148.000000,108.400009,2920
2005-09-26,146.100006,146.100006,146.100006,146.100006,107.008392,300
2005-09-27,146.100006,146.500000,146.100006,146.500000,107.301361,280
2005-09-28,146.199997,149.500000,146.199997,149.500000,109.498657,2380
2005-09-29,149.500000,149.500000,149.500000,149.500000,109.498657,0
2005-09-30,148.100006,148.100006,148.000000,148.000000,108.400009,7240
2005-10-03,148.300003,148.699997,148.300003,148.500000,108.766228,1280
2005-10-04,148.500000,148.500000,148.500000,148.500000,108.766228,0
2005-10-05,148.100006,148.100006,148.100006,148.100006,108.473259,300
2005-10-06,146.500000,149.000000,146.500000,149.000000,109.132439,460
2005-10-07,149.000000,149.000000,149.000000,149.000000,109.132439,0
2005-10-10,146.199997,146.199997,146.199997,146.199997,107.081627,620
2005-10-11,146.300003,146.300003,146.300003,146.300003,107.154877,200
2005-10-12,146.199997,146.300003,146.199997,146.300003,107.154877,520
2005-10-13,146.600006,146.600006,146.600006,146.600006,107.374603,700
2005-10-14,146.100006,146.100006,146.100006,146.100006,107.008392,100
2005-10-17,145.600006,145.600006,145.600006,145.600006,106.642174,60
2005-10-18,146.100006,147.000000,146.100006,146.800003,107.521088,960
2005-10-19,146.600006,147.500000,146.600006,146.600006,107.374603,960
2005-10-20,146.600006,146.600006,146.600006,146.600006,107.374603,0
2005-10-21,146.600006,146.600006,146.600006,146.600006,107.374603,0
2005-10-24,146.600006,146.600006,146.600006,146.600006,107.374603,0
2005-10-25,146.000000,146.000000,145.000000,145.000000,106.202713,270
2005-10-26,144.500000,144.500000,144.000000,144.100006,105.543526,3800
2005-10-27,144.699997,144.699997,144.699997,144.699997,105.982979,310
2005-10-28,144.699997,144.699997,144.699997,144.699997,105.982979,0
2005-10-31,144.500000,144.600006,143.899994,144.300003,105.690010,10100
2005-11-01,144.100006,144.100006,144.100006,144.100006,105.543526,1000
2005-11-02,144.100006,144.100006,144.100006,144.100006,105.543526,0
2005-11-03,142.800003,142.800003,142.500000,142.500000,104.371628,2010
2005-11-04,142.600006,142.600006,142.399994,142.399994,104.298378,3280
2005-11-07,143.100006,144.000000,143.100006,144.000000,105.470276,1400
2005-11-08,145.300003,146.500000,144.100006,144.100006,105.543526,540
2005-11-09,144.000000,145.000000,143.600006,144.500000,105.836494,2920
2005-11-10,144.800003,144.800003,143.699997,144.100006,105.543526,4520
2005-11-11,144.500000,144.500000,144.500000,144.500000,105.836494,200
2005-11-14,145.500000,145.500000,144.000000,144.899994,106.129463,7180
2005-11-15,145.500000,146.800003,145.100006,146.800003,107.521088,4760
2005-11-16,146.300003,146.399994,144.600006,146.399994,107.228111,1470
2005-11-17,145.100006,146.800003,145.100006,146.800003,107.521088,1620
2005-11-18,145.600006,145.600006,145.600006,145.600006,106.642174,80
2005-11-21,146.100006,146.399994,146.000000,146.399994,107.228111,1150
2005-11-22,146.000000,146.699997,145.899994,146.199997,107.081627,4330
