Date,Open,High,Low,Close,Adj Close,Volume
2004-11-30,6.300000,6.430000,6.000000,6.010000,6.010000,29755
2004-12-01,6.500000,6.500000,6.010000,6.030000,6.030000,2165
2004-12-02,6.490000,6.490000,5.950000,6.000000,6.000000,10829
2004-12-03,6.010000,6.150000,5.900000,6.150000,6.150000,22874
2004-12-06,6.470000,6.470000,5.950000,6.000000,6.000000,2624
2004-12-07,5.950000,5.950000,5.800000,5.800000,5.800000,10176
2004-12-08,5.800000,5.950000,5.750000,5.900000,5.900000,6357
2004-12-09,5.850000,5.890000,5.600000,5.800000,5.800000,33173
2004-12-10,5.750000,5.750000,5.050000,5.490000,5.490000,5328
2004-12-13,5.110000,5.200000,5.000000,5.100000,5.100000,41810
2004-12-14,5.100000,5.150000,5.000000,5.010000,5.010000,22066
2004-12-15,5.010000,5.010000,4.950000,4.950000,4.950000,15266
2004-12-16,4.950000,5.050000,4.950000,5.000000,5.000000,6080
2004-12-17,4.950000,5.040000,4.950000,4.970000,4.970000,3855
2004-12-20,4.970000,5.000000,4.900000,4.950000,4.950000,35936
2004-12-21,4.900000,4.990000,4.800000,4.800000,4.800000,13553
2004-12-22,4.940000,4.950000,4.700000,4.750000,4.750000,23625
2004-12-23,4.600000,4.890000,4.600000,4.750000,4.750000,5540
2004-12-24,null,null,null,null,null,null
2004-12-27,4.610000,4.650000,4.550000,4.650000,4.650000,7535
2004-12-28,4.560000,4.650000,4.500000,4.580000,4.580000,35906
2004-12-29,4.510000,4.660000,4.100000,4.150000,4.150000,24480
2004-12-30,4.100000,4.630000,4.000000,4.260000,4.260000,27756
2004-12-31,4.100000,4.630000,4.000000,4.260000,4.260000,27756
2005-01-03,4.650000,4.800000,4.620000,4.700000,4.700000,11179
2005-01-04,5.090000,5.350000,5.000000,5.350000,5.350000,21551
2005-01-05,5.340000,5.340000,5.110000,5.130000,5.130000,10210
2005-01-06,5.200000,5.400000,5.020000,5.200000,5.200000,8711
2005-01-07,5.350000,5.550000,5.350000,5.500000,5.500000,12105
2005-01-10,5.550000,5.790000,5.550000,5.790000,5.790000,49145
2005-01-11,5.820000,5.930000,5.820000,5.850000,5.850000,21387
2005-01-12,5.800000,5.800000,5.360000,5.360000,5.360000,12187
2005-01-13,5.600000,5.600000,4.900000,5.010000,5.010000,57067
2005-01-14,5.050000,5.400000,5.000000,5.000000,5.000000,19588
2005-01-17,5.300000,5.550000,5.010000,5.150000,5.150000,14461
2005-01-18,5.100000,5.400000,5.000000,5.100000,5.100000,25384
2005-01-19,5.100000,5.100000,4.850000,4.850000,4.850000,64680
2005-01-20,4.800000,4.900000,4.610000,4.650000,4.650000,16802
2005-01-21,4.660000,4.800000,4.560000,4.800000,4.800000,13490
2005-01-24,4.700000,4.950000,4.680000,4.800000,4.800000,6428
2005-01-25,4.710000,4.800000,4.500000,4.550000,4.550000,25946
2005-01-26,4.580000,4.590000,4.400000,4.450000,4.450000,24160
2005-01-27,4.400000,4.650000,4.300000,4.650000,4.650000,22613
2005-01-28,4.620000,4.850000,4.500000,4.850000,4.850000,35920
2005-01-31,4.900000,4.970000,4.500000,4.950000,4.950000,18128
2005-02-01,5.000000,5.020000,4.980000,5.010000,5.010000,10982
2005-02-02,5.000000,5.030000,4.910000,4.910000,4.910000,12717
2005-02-03,4.980000,5.090000,4.950000,5.050000,5.050000,13287
2005-02-04,5.050000,5.100000,5.040000,5.050000,5.050000,17494
2005-02-07,5.050000,5.050000,4.900000,5.000000,5.000000,37410
2005-02-08,4.950000,5.000000,4.800000,4.950000,4.950000,31942
2005-02-09,5.000000,5.020000,4.850000,4.850000,4.850000,13462
2005-02-10,4.800000,4.800000,4.600000,4.650000,4.650000,36400
2005-02-11,4.650000,4.990000,4.650000,4.980000,4.980000,9601
2005-02-14,5.000000,5.200000,4.700000,5.200000,5.200000,62160
2005-02-15,5.300000,5.300000,5.030000,5.150000,5.150000,11439
2005-02-16,5.000000,5.250000,5.000000,5.200000,5.200000,3151
2005-02-17,5.100000,5.200000,4.950000,5.140000,5.140000,154206
2005-02-18,5.200000,5.400000,5.160000,5.400000,5.400000,41464
2005-02-21,5.500000,5.800000,5.500000,5.800000,5.800000,58144
2005-02-22,5.950000,6.400000,5.750000,6.400000,6.400000,71505
2005-02-23,6.370000,6.370000,6.200000,6.260000,6.260000,46963
2005-02-24,6.250000,6.480000,6.200000,6.480000,6.480000,16540
2005-02-25,6.450000,6.450000,6.300000,6.400000,6.400000,13311
2005-02-28,6.400000,6.480000,6.350000,6.470000,6.470000,21336
2005-03-01,6.250000,6.300000,6.250000,6.300000,6.300000,6777
2005-03-02,6.300000,6.450000,6.300000,6.300000,6.300000,5910
2005-03-03,6.300000,6.340000,6.200000,6.340000,6.340000,6357
2005-03-04,6.110000,6.120000,6.110000,6.110000,6.110000,1827
2005-03-07,6.100000,6.100000,5.600000,5.850000,5.850000,23047
2005-03-08,5.990000,5.990000,5.750000,5.750000,5.750000,9542
2005-03-09,5.700000,5.940000,5.700000,5.900000,5.900000,3256
2005-03-10,5.750000,5.900000,5.750000,5.800000,5.800000,5365
2005-03-11,5.800000,6.000000,5.800000,6.000000,6.000000,9207
2005-03-14,6.000000,6.000000,5.750000,5.750000,5.750000,2563
2005-03-15,6.000000,6.250000,5.950000,6.100000,6.100000,45403
2005-03-16,6.000000,6.250000,6.000000,6.000000,6.000000,10139
2005-03-17,6.000000,6.050000,6.000000,6.050000,6.050000,1040
2005-03-18,6.250000,6.250000,6.150000,6.150000,6.150000,5438
2005-03-21,6.250000,6.250000,5.900000,5.950000,5.950000,4346
2005-03-22,5.850000,6.050000,5.750000,6.050000,6.050000,9375
2005-03-23,5.950000,5.950000,5.700000,5.950000,5.950000,12585
2005-03-24,5.710000,5.800000,5.710000,5.730000,5.730000,6140
2005-03-25,null,null,null,null,null,null
2005-03-28,null,null,null,null,null,null
2005-03-29,5.680000,5.680000,5.050000,5.300000,5.300000,21161
2005-03-30,5.300000,5.790000,5.300000,5.450000,5.450000,4973
2005-03-31,5.260000,5.720000,5.260000,5.700000,5.700000,4834
2005-04-01,5.700000,5.700000,5.500000,5.700000,5.700000,1067
2005-04-04,5.500000,5.600000,5.500000,5.500000,5.500000,3120
2005-04-05,5.300000,5.300000,5.300000,5.300000,5.300000,837
2005-04-06,5.500000,5.600000,5.500000,5.600000,5.600000,175
2005-04-07,5.500000,5.700000,5.500000,5.500000,5.500000,3676
2005-04-08,5.690000,5.690000,5.460000,5.460000,5.460000,5194
2005-04-11,5.460000,5.600000,5.300000,5.300000,5.300000,2195
2005-04-12,5.300000,5.500000,5.300000,5.300000,5.300000,2275
2005-04-13,5.600000,5.700000,5.520000,5.700000,5.700000,3370
2005-04-14,5.510000,5.700000,5.510000,5.530000,5.530000,2101
2005-04-15,5.600000,5.600000,5.500000,5.500000,5.500000,2575
2005-04-18,5.300000,5.600000,5.300000,5.300000,5.300000,1812
2005-04-19,5.300000,5.600000,5.300000,5.600000,5.600000,2005
2005-04-20,5.600000,5.600000,5.550000,5.600000,5.600000,3500
2005-04-21,5.600000,5.600000,5.540000,5.540000,5.540000,3690
2005-04-22,5.540000,5.540000,5.300000,5.400000,5.400000,533
2005-04-25,5.300000,5.300000,5.240000,5.240000,5.240000,15998
2005-04-26,5.300000,5.520000,5.150000,5.520000,5.520000,57920
2005-04-27,5.130000,5.300000,5.130000,5.250000,5.250000,682
2005-04-28,5.200000,5.520000,5.200000,5.510000,5.510000,6386
2005-04-29,5.220000,5.250000,5.200000,5.250000,5.250000,2242
2005-05-02,5.550000,5.550000,5.210000,5.210000,5.210000,2043
2005-05-03,5.200000,5.210000,5.200000,5.210000,5.210000,805
2005-05-04,5.210000,5.250000,5.150000,5.170000,5.170000,5881
2005-05-05,null,null,null,null,null,null
2005-05-06,5.490000,5.500000,5.200000,5.480000,5.480000,1380
2005-05-09,5.200000,5.480000,5.200000,5.250000,5.250000,5080
2005-05-10,5.250000,5.250000,5.250000,5.250000,5.250000,293
2005-05-11,5.500000,5.500000,5.250000,5.250000,5.250000,4215
2005-05-12,5.350000,5.490000,5.300000,5.300000,5.300000,6000
2005-05-13,5.490000,5.500000,5.300000,5.300000,5.300000,1870
2005-05-16,null,null,null,null,null,null
2005-05-17,5.300000,5.300000,5.300000,5.300000,5.300000,1000
2005-05-18,5.350000,5.350000,5.350000,5.350000,5.350000,2755
2005-05-19,5.260000,5.260000,5.150000,5.160000,5.160000,6869
2005-05-20,5.180000,5.490000,5.180000,5.490000,5.490000,1410
2005-05-23,5.190000,5.370000,5.190000,5.200000,5.200000,471
2005-05-24,5.190000,5.190000,5.180000,5.180000,5.180000,1226
2005-05-25,5.180000,5.200000,5.160000,5.160000,5.160000,1264
2005-05-26,5.160000,5.200000,5.160000,5.200000,5.200000,1516
2005-05-27,5.180000,5.200000,5.170000,5.200000,5.200000,814
2005-05-30,5.300000,5.450000,5.150000,5.150000,5.150000,12507
2005-05-31,5.150000,5.150000,5.000000,5.000000,5.000000,18925
2005-06-01,5.050000,5.050000,4.920000,4.940000,4.940000,10102
2005-06-02,4.910000,4.960000,4.600000,4.800000,4.800000,28869
2005-06-03,4.800000,4.950000,4.800000,4.800000,4.800000,7047
2005-06-06,4.800000,4.960000,4.800000,4.950000,4.950000,6501
2005-06-07,4.800000,5.000000,4.800000,4.900000,4.900000,1350
2005-06-08,4.850000,4.900000,4.850000,4.900000,4.900000,1036
2005-06-09,4.850000,4.900000,4.850000,4.900000,4.900000,871
2005-06-10,4.900000,4.900000,4.850000,4.850000,4.850000,2397
2005-06-13,4.810000,4.900000,4.800000,4.800000,4.800000,13572
2005-06-14,4.700000,4.800000,4.700000,4.750000,4.750000,2023
2005-06-15,4.750000,4.750000,4.500000,4.750000,4.750000,24978
2005-06-16,4.790000,4.790000,4.750000,4.750000,4.750000,1950
2005-06-17,4.790000,4.790000,4.650000,4.790000,4.790000,2650
2005-06-20,4.650000,4.720000,4.650000,4.720000,4.720000,592
2005-06-21,4.800000,4.800000,4.800000,4.800000,4.800000,13800
2005-06-22,4.650000,4.800000,4.650000,4.750000,4.750000,1800
2005-06-23,4.750000,4.800000,4.750000,4.770000,4.770000,2385
2005-06-24,4.800000,4.900000,4.600000,4.900000,4.900000,18492
2005-06-27,4.950000,5.050000,4.910000,5.050000,5.050000,10557
2005-06-28,4.900000,4.900000,4.900000,4.900000,4.900000,35
2005-06-29,4.900000,4.900000,4.900000,4.900000,4.900000,357
2005-06-30,4.990000,4.990000,4.900000,4.990000,4.990000,1000
2005-07-01,4.900000,5.050000,4.650000,5.000000,5.000000,5030
2005-07-04,5.050000,5.050000,5.050000,5.050000,5.050000,520
2005-07-05,5.100000,5.260000,5.100000,5.230000,5.230000,8659
2005-07-06,5.250000,5.420000,5.250000,5.310000,5.310000,7319
2005-07-07,5.300000,5.400000,5.000000,5.400000,5.400000,19340
2005-07-08,5.390000,5.400000,5.000000,5.260000,5.260000,10486
2005-07-11,5.010000,5.380000,5.010000,5.250000,5.250000,8086
2005-07-12,5.380000,5.380000,5.370000,5.370000,5.370000,595
2005-07-13,5.300000,5.300000,5.280000,5.300000,5.300000,5905
2005-07-14,5.100000,5.150000,5.050000,5.150000,5.150000,9622
2005-07-15,5.250000,5.350000,5.250000,5.350000,5.350000,815
2005-07-18,5.270000,5.350000,5.270000,5.350000,5.350000,5378
2005-07-19,5.270000,5.340000,5.250000,5.250000,5.250000,4445
2005-07-20,5.250000,5.250000,5.200000,5.200000,5.200000,2562
2005-07-21,5.340000,5.350000,5.010000,5.010000,5.010000,7395
2005-07-22,5.100000,5.300000,5.060000,5.300000,5.300000,2970
2005-07-25,5.060000,5.350000,5.060000,5.100000,5.100000,1129
2005-07-26,5.070000,5.200000,5.070000,5.100000,5.100000,1594
2005-07-27,5.070000,5.100000,5.070000,5.100000,5.100000,1290
2005-07-28,5.100000,5.600000,5.100000,5.500000,5.500000,55964
2005-07-29,5.400000,5.400000,5.350000,5.350000,5.350000,3250
2005-08-01,5.400000,5.400000,5.400000,5.400000,5.400000,100
2005-08-02,5.350000,5.350000,5.350000,5.350000,5.350000,315
2005-08-03,5.390000,5.390000,5.350000,5.350000,5.350000,2621
2005-08-04,5.400000,5.500000,5.400000,5.400000,5.400000,3817
2005-08-05,5.400000,5.500000,5.400000,5.450000,5.450000,6300
2005-08-08,5.400000,5.500000,5.120000,5.400000,5.400000,9235
2005-08-09,5.170000,5.400000,5.140000,5.400000,5.400000,3271
2005-08-10,5.250000,5.390000,5.210000,5.390000,5.390000,3997
2005-08-11,5.500000,5.550000,5.260000,5.450000,5.450000,8809
2005-08-12,5.450000,5.500000,5.250000,5.260000,5.260000,16130
2005-08-15,5.260000,5.350000,5.260000,5.300000,5.300000,1060
2005-08-16,5.270000,5.490000,5.270000,5.270000,5.270000,2315
2005-08-17,5.300000,5.490000,5.270000,5.450000,5.450000,3090
2005-08-18,5.440000,5.440000,5.300000,5.300000,5.300000,2021
2005-08-19,5.300000,5.450000,5.280000,5.280000,5.280000,5395
2005-08-22,5.300000,5.390000,5.300000,5.310000,5.310000,1191
2005-08-23,5.300000,5.400000,5.210000,5.210000,5.210000,9085
2005-08-24,5.210000,5.210000,5.050000,5.050000,5.050000,13857
2005-08-25,5.150000,5.150000,5.050000,5.100000,5.100000,3561
2005-08-26,5.100000,5.100000,4.900000,5.040000,5.040000,56597
2005-08-29,5.040000,5.040000,4.760000,4.760000,4.760000,8684
2005-08-30,4.990000,5.270000,4.800000,5.230000,5.230000,58794
2005-08-31,null,null,null,null,null,null
2005-09-01,4.940000,5.200000,4.940000,5.080000,5.080000,14040
2005-09-02,4.960000,5.150000,4.960000,5.150000,5.150000,750
2005-09-05,5.000000,5.140000,5.000000,5.140000,5.140000,5140
2005-09-06,5.060000,5.120000,5.000000,5.020000,5.020000,20890
2005-09-07,5.020000,5.140000,5.010000,5.050000,5.050000,5317
2005-09-08,5.050000,5.050000,5.050000,5.050000,5.050000,2909
2005-09-09,5.040000,5.080000,5.040000,5.040000,5.040000,1855
2005-09-12,5.040000,5.080000,5.040000,5.040000,5.040000,4941
2005-09-13,5.040000,5.100000,5.040000,5.050000,5.050000,15988
2005-09-14,5.000000,5.130000,5.000000,5.130000,5.130000,7381
2005-09-15,5.120000,5.120000,5.040000,5.040000,5.040000,9715
2005-09-16,5.040000,5.340000,5.040000,5.340000,5.340000,57821
2005-09-19,5.200000,5.340000,5.050000,5.050000,5.050000,30960
2005-09-20,5.050000,5.290000,5.050000,5.200000,5.200000,4850
2005-09-21,5.100000,5.150000,5.040000,5.100000,5.100000,8073
2005-09-22,5.060000,5.100000,5.060000,5.100000,5.100000,9065
2005-09-23,5.100000,5.110000,5.000000,5.110000,5.110000,11510
2005-09-26,5.100000,5.110000,5.030000,5.110000,5.110000,5950
2005-09-27,5.100000,5.100000,5.000000,5.000000,5.000000,8350
2005-09-28,4.990000,5.070000,4.990000,5.050000,5.050000,6755
2005-09-29,5.020000,5.130000,5.020000,5.040000,5.040000,16795
2005-09-30,5.000000,5.090000,5.000000,5.090000,5.090000,5229
2005-10-03,5.080000,5.080000,4.990000,4.990000,4.990000,13277
2005-10-04,4.970000,4.980000,4.970000,4.970000,4.970000,3014
2005-10-05,4.950000,5.090000,4.950000,5.080000,5.080000,4210
2005-10-06,4.950000,4.980000,4.950000,4.950000,4.950000,2140
2005-10-07,4.950000,5.050000,4.950000,5.050000,5.050000,5000
2005-10-10,4.950000,5.050000,4.950000,4.950000,4.950000,18951
2005-10-11,4.950000,5.000000,4.950000,5.000000,5.000000,1642
2005-10-12,4.950000,5.000000,4.800000,4.800000,4.800000,18659
2005-10-13,4.820000,5.000000,4.820000,4.860000,4.860000,1326
2005-10-14,4.860000,5.000000,4.860000,4.860000,4.860000,1251
2005-10-17,4.860000,5.030000,4.830000,4.830000,4.830000,2917
2005-10-18,4.830000,4.900000,4.830000,4.830000,4.830000,3022
2005-10-19,4.850000,5.000000,4.830000,4.900000,4.900000,4080
2005-10-20,4.830000,5.050000,4.830000,4.900000,4.900000,14155
2005-10-21,4.830000,4.830000,4.750000,4.750000,4.750000,596
2005-10-24,4.900000,4.900000,4.900000,4.900000,4.900000,1050
2005-10-25,5.000000,5.000000,4.900000,4.900000,4.900000,155
2005-10-26,4.770000,4.900000,4.770000,4.900000,4.900000,460
2005-10-27,4.900000,4.900000,4.800000,4.800000,4.800000,4825
2005-10-28,4.800000,4.950000,4.800000,4.800000,4.800000,1124
2005-10-31,4.800000,4.800000,4.700000,4.800000,4.800000,13689
2005-11-01,4.700000,4.850000,4.700000,4.800000,4.800000,1663
2005-11-02,4.800000,4.850000,4.800000,4.850000,4.850000,3427
2005-11-03,4.900000,4.900000,4.810000,4.810000,4.810000,1620
2005-11-04,4.800000,4.950000,4.800000,4.900000,4.900000,1305
2005-11-07,4.900000,4.900000,4.800000,4.800000,4.800000,13715
2005-11-08,4.800000,4.950000,4.800000,4.950000,4.950000,4135
2005-11-09,4.800000,4.900000,4.800000,4.900000,4.900000,1400
2005-11-10,4.800000,4.900000,4.800000,4.900000,4.900000,1595
2005-11-11,4.900000,4.900000,4.800000,4.800000,4.800000,3015
2005-11-14,5.000000,5.000000,4.610000,4.650000,4.650000,3944
2005-11-15,4.990000,5.000000,4.650000,4.700000,4.700000,8078
2005-11-16,4.660000,4.800000,4.660000,4.800000,4.800000,111
2005-11-17,4.800000,4.950000,4.800000,4.950000,4.950000,2165
2005-11-18,4.800000,4.950000,4.800000,4.900000,4.900000,3837
2005-11-21,4.660000,4.850000,4.660000,4.850000,4.850000,2285
2005-11-22,4.660000,4.850000,4.660000,4.670000,4.670000,2334
2005-11-23,4.670000,4.900000,4.670000,4.700000,4.700000,2497
2005-11-24,4.800000,4.800000,4.800000,4.800000,4.800000,410
2005-11-25,4.680000,4.980000,4.680000,4.980000,4.980000,7605
2005-11-28,4.700000,4.800000,4.700000,4.800000,4.800000,360
2005-11-29,4.800000,4.980000,4.800000,4.980000,4.980000,1890
2005-11-30,4.800000,4.950000,4.800000,4.950000,4.950000,2323
2005-12-01,4.950000,4.950000,4.850000,4.850000,4.850000,2722
2005-12-02,4.990000,5.230000,4.850000,5.000000,5.000000,26181
2005-12-05,5.100000,5.200000,5.100000,5.200000,5.200000,17302
2005-12-06,5.150000,5.160000,4.850000,5.150000,5.150000,3325
2005-12-07,5.000000,5.230000,5.000000,5.230000,5.230000,27993
2005-12-08,5.230000,5.250000,5.200000,5.200000,5.200000,5900
2005-12-09,5.200000,5.200000,5.100000,5.100000,5.100000,1419
2005-12-12,5.100000,5.100000,5.020000,5.020000,5.020000,1015
2005-12-13,5.140000,5.140000,5.020000,5.140000,5.140000,1155
2005-12-14,5.140000,5.140000,5.000000,5.100000,5.100000,1082
2005-12-15,5.100000,5.100000,5.100000,5.100000,5.100000,2904
2005-12-16,4.860000,5.000000,4.850000,4.860000,4.860000,9075
2005-12-19,4.850000,4.960000,4.700000,4.700000,4.700000,12682
2005-12-20,4.800000,4.900000,4.800000,4.900000,4.900000,3920
2005-12-21,4.900000,4.900000,4.900000,4.900000,4.900000,228
2005-12-22,4.810000,5.000000,4.810000,5.000000,5.000000,1174
2005-12-23,null,null,null,null,null,null
2005-12-26,null,null,null,null,null,null
2005-12-27,4.800000,5.000000,4.710000,4.990000,4.990000,4777
2005-12-28,4.760000,5.000000,4.760000,4.990000,4.990000,560
2005-12-29,4.780000,4.960000,4.780000,4.850000,4.850000,5956
2005-12-30,4.950000,5.000000,4.950000,5.000000,5.000000,4748
2006-01-02,null,null,null,null,null,null
2006-01-03,4.810000,5.000000,4.810000,4.900000,4.900000,2859
2006-01-04,5.000000,5.000000,4.850000,4.900000,4.900000,3387
2006-01-05,4.900000,4.980000,4.900000,4.900000,4.900000,2900
2006-01-06,4.900000,4.980000,4.900000,4.900000,4.900000,4499
2006-01-09,4.900000,4.970000,4.810000,4.820000,4.820000,3607
2006-01-10,4.810000,4.900000,4.700000,4.750000,4.750000,14877
2006-01-11,4.750000,4.800000,4.710000,4.710000,4.710000,6762
2006-01-12,4.710000,4.850000,4.700000,4.850000,4.850000,6908
2006-01-13,4.800000,4.850000,4.800000,4.850000,4.850000,599
2006-01-16,4.700000,4.800000,4.700000,4.800000,4.800000,540
2006-01-17,4.850000,4.950000,4.850000,4.900000,4.900000,830
2006-01-18,4.850000,4.900000,4.700000,4.700000,4.700000,4604
2006-01-19,4.700000,4.850000,4.700000,4.850000,4.850000,1747
2006-01-20,4.700000,4.800000,4.700000,4.800000,4.800000,6136
2006-01-23,4.700000,4.800000,4.700000,4.750000,4.750000,2856
2006-01-24,4.900000,4.900000,4.800000,4.800000,4.800000,1125
2006-01-25,4.700000,4.750000,4.700000,4.750000,4.750000,1315
2006-01-26,4.800000,4.800000,4.700000,4.710000,4.710000,1325
2006-01-27,4.710000,4.800000,4.700000,4.700000,4.700000,2245
2006-01-30,4.620000,4.800000,4.620000,4.800000,4.800000,1349
2006-01-31,4.750000,4.900000,4.620000,4.720000,4.720000,2323
2006-02-01,4.800000,4.820000,4.800000,4.820000,4.820000,1655
2006-02-02,4.800000,4.800000,4.700000,4.800000,4.800000,1950
2006-02-03,4.800000,4.850000,4.800000,4.850000,4.850000,3176
2006-02-06,4.800000,4.850000,4.700000,4.700000,4.700000,3357
2006-02-07,4.800000,4.810000,4.700000,4.810000,4.810000,4669
2006-02-08,4.810000,4.810000,4.660000,4.690000,4.690000,10189
2006-02-09,4.690000,4.700000,4.690000,4.690000,4.690000,4773
2006-02-10,4.670000,4.700000,4.660000,4.700000,4.700000,11668
2006-02-13,4.660000,4.700000,4.660000,4.660000,4.660000,1532
2006-02-14,4.620000,4.700000,4.600000,4.630000,4.630000,12576
2006-02-15,4.510000,4.650000,4.510000,4.510000,4.510000,16110
2006-02-16,4.620000,4.630000,4.510000,4.510000,4.510000,10750
2006-02-17,4.510000,4.620000,4.510000,4.570000,4.570000,10700
2006-02-20,4.600000,4.600000,4.570000,4.600000,4.600000,3959
2006-02-21,4.600000,4.610000,4.570000,4.570000,4.570000,5529
2006-02-22,4.570000,4.600000,4.560000,4.560000,4.560000,6928
2006-02-23,4.560000,4.600000,4.560000,4.560000,4.560000,7441
2006-02-24,4.600000,4.600000,4.600000,4.600000,4.600000,1810
2006-02-27,4.610000,4.650000,4.520000,4.520000,4.520000,13040
2006-02-28,4.500000,4.550000,4.500000,4.500000,4.500000,14621
2006-03-01,4.500000,5.190000,4.400000,4.510000,4.510000,34140
2006-03-02,4.510000,4.750000,4.510000,4.700000,4.700000,12135
2006-03-03,4.550000,4.600000,4.550000,4.600000,4.600000,3745
2006-03-06,4.570000,4.620000,4.570000,4.600000,4.600000,3919
2006-03-07,4.570000,4.620000,4.570000,4.620000,4.620000,2530
2006-03-08,4.610000,4.610000,4.550000,4.560000,4.560000,4543
2006-03-09,4.560000,4.600000,4.560000,4.560000,4.560000,1665
2006-03-10,4.600000,4.600000,4.560000,4.600000,4.600000,4934
2006-03-13,4.450000,4.600000,4.450000,4.600000,4.600000,2353
2006-03-14,4.550000,4.600000,4.500000,4.500000,4.500000,3400
2006-03-15,4.550000,4.600000,4.450000,4.600000,4.600000,5550
2006-03-16,4.500000,4.600000,4.500000,4.600000,4.600000,2632
2006-03-17,4.500000,4.620000,4.470000,4.550000,4.550000,1444
2006-03-20,4.550000,4.700000,4.550000,4.690000,4.690000,12360
2006-03-21,4.650000,4.700000,4.550000,4.550000,4.550000,10563
2006-03-22,4.400000,4.700000,4.400000,4.500000,4.500000,22206
2006-03-23,4.550000,4.640000,4.550000,4.640000,4.640000,6910
2006-03-24,4.550000,4.630000,4.500000,4.630000,4.630000,14255
2006-03-27,4.500000,4.630000,4.320000,4.500000,4.500000,29845
2006-03-28,4.500000,4.550000,4.500000,4.500000,4.500000,2043
2006-03-29,4.500000,4.650000,4.400000,4.650000,4.650000,45684
2006-03-30,4.600000,4.650000,4.600000,4.600000,4.600000,17513
2006-03-31,4.550000,4.550000,4.500000,4.500000,4.500000,3096
2006-04-03,4.500000,4.970000,4.500000,4.970000,4.970000,30157
2006-04-04,4.800000,4.800000,4.600000,4.760000,4.760000,5856
2006-04-05,4.770000,4.780000,4.590000,4.700000,4.700000,11635
2006-04-06,4.620000,4.760000,4.500000,4.650000,4.650000,19040
2006-04-07,4.500000,4.630000,4.500000,4.630000,4.630000,8893
2006-04-10,4.560000,4.650000,4.550000,4.550000,4.550000,15517
2006-04-11,4.600000,4.630000,4.550000,4.550000,4.550000,18466
2006-04-12,4.600000,4.620000,4.550000,4.600000,4.600000,12692
2006-04-13,4.550000,4.610000,4.550000,4.600000,4.600000,6763
2006-04-14,null,null,null,null,null,null
2006-04-17,null,null,null,null,null,null
2006-04-18,4.550000,4.590000,4.550000,4.590000,4.590000,3689
2006-04-19,4.600000,4.600000,4.550000,4.600000,4.600000,1370
2006-04-20,4.560000,4.610000,4.550000,4.580000,4.580000,3401
2006-04-21,4.550000,4.600000,4.550000,4.570000,4.570000,4498
2006-04-24,4.570000,4.600000,4.570000,4.570000,4.570000,3680
2006-04-25,4.570000,4.580000,4.550000,4.560000,4.560000,8138
2006-04-26,4.560000,4.600000,4.550000,4.600000,4.600000,7417
2006-04-27,4.510000,4.600000,4.500000,4.530000,4.530000,20562
2006-04-28,4.530000,4.550000,4.500000,4.500000,4.500000,9381
2006-05-01,4.500000,4.500000,4.500000,4.500000,4.500000,0
2006-05-02,4.480000,4.550000,4.480000,4.550000,4.550000,1100
2006-05-03,4.590000,4.600000,4.580000,4.580000,4.580000,1800
2006-05-04,4.600000,4.600000,4.550000,4.550000,4.550000,245
2006-05-05,4.500000,4.600000,4.500000,4.600000,4.600000,4765
2006-05-08,4.550000,4.600000,4.510000,4.600000,4.600000,12116
2006-05-09,4.510000,4.600000,4.510000,4.600000,4.600000,545
2006-05-10,4.510000,4.550000,4.500000,4.550000,4.550000,13393
2006-05-11,4.550000,4.550000,4.510000,4.550000,4.550000,3126
2006-05-12,4.550000,4.550000,4.510000,4.510000,4.510000,3008
2006-05-15,4.580000,4.600000,4.480000,4.480000,4.480000,13281
2006-05-16,4.450000,4.600000,4.420000,4.450000,4.450000,44580
2006-05-17,4.500000,4.500000,4.400000,4.450000,4.450000,10910
2006-05-18,4.400000,4.490000,4.400000,4.400000,4.400000,8234
2006-05-19,4.400000,4.400000,4.400000,4.400000,4.400000,6720
2006-05-22,4.400000,4.400000,4.380000,4.400000,4.400000,5395
2006-05-23,4.380000,4.380000,4.310000,4.350000,4.350000,7221
2006-05-24,4.310000,4.400000,4.310000,4.400000,4.400000,2406
2006-05-25,null,null,null,null,null,null
2006-05-26,4.310000,4.480000,4.310000,4.400000,4.400000,7214
2006-05-29,4.370000,4.370000,4.350000,4.360000,4.360000,6510
2006-05-30,4.360000,4.360000,4.360000,4.360000,4.360000,1525
2006-05-31,4.360000,4.360000,4.310000,4.310000,4.310000,5475
2006-06-01,4.310000,4.310000,4.200000,4.300000,4.300000,13210
2006-06-02,4.260000,4.400000,4.260000,4.300000,4.300000,11571
2006-06-05,null,null,null,null,null,null
2006-06-06,4.260000,4.260000,4.260000,4.260000,4.260000,223
2006-06-07,4.400000,4.400000,4.350000,4.350000,4.350000,1960
2006-06-08,4.300000,4.300000,4.250000,4.250000,4.250000,14065
2006-06-09,4.300000,4.300000,4.160000,4.250000,4.250000,5310
2006-06-12,4.160000,4.160000,4.050000,4.050000,4.050000,23002
2006-06-13,4.050000,4.050000,4.050000,4.050000,4.050000,8315
2006-06-14,4.050000,4.090000,3.900000,4.090000,4.090000,7600
2006-06-15,4.150000,4.150000,3.900000,4.000000,4.000000,12075
2006-06-16,3.900000,4.000000,3.700000,4.000000,4.000000,7755
2006-06-19,3.710000,3.740000,3.000000,3.250000,3.250000,14471
2006-06-20,3.740000,3.740000,3.500000,3.700000,3.700000,5003
