Date,Open,High,Low,Close,Adj Close,Volume
2000-07-21,8.737500,8.737500,8.737500,8.737500,4.675801,400
2000-07-24,8.737500,8.737500,8.737500,8.737500,4.675801,0
2000-07-25,8.737500,8.737500,8.737500,8.737500,4.675801,160
2000-07-26,8.675000,8.675000,8.675000,8.675000,4.642355,400
2000-07-27,8.625000,8.687500,8.625000,8.687500,4.649045,400
2000-07-28,8.687500,8.750000,8.687500,8.750000,4.682492,2000
2000-07-31,8.750000,8.750000,8.750000,8.750000,4.682492,2000
2000-08-01,8.612500,8.612500,8.612500,8.612500,4.608910,0
2000-08-02,7.975000,8.612500,7.975000,8.612500,4.608910,960
2000-08-03,8.500000,8.500000,8.500000,8.500000,4.548705,400
2000-08-04,8.500000,8.500000,8.500000,8.500000,4.548705,400
2000-08-07,8.500000,8.500000,8.500000,8.500000,4.548705,400
2000-08-08,7.700000,8.487500,7.700000,8.487500,4.542017,2480
2000-08-09,8.500000,8.500000,8.500000,8.500000,4.548705,400
2000-08-10,8.500000,8.500000,8.500000,8.500000,4.548705,80
2000-08-11,8.500000,8.500000,8.500000,8.500000,4.548705,400
2000-08-14,8.000000,8.750000,8.000000,8.750000,4.682492,2640
2000-08-15,8.000000,8.750000,8.000000,8.750000,4.682492,2640
2000-08-16,8.000000,8.750000,8.000000,8.750000,4.682492,2640
2000-08-17,8.687500,8.687500,8.687500,8.687500,4.649045,400
2000-08-18,8.750000,8.750000,8.750000,8.750000,4.682492,400
2000-08-21,8.687500,8.687500,8.687500,8.687500,4.649045,400
2000-08-22,8.750000,8.750000,8.687500,8.687500,4.649045,0
2000-08-23,8.375000,8.375000,8.375000,8.375000,4.481812,800
2000-08-24,8.750000,8.750000,8.750000,8.750000,4.682492,400
2000-08-25,8.750000,8.750000,8.750000,8.750000,4.682492,400
2000-08-28,8.387500,8.737500,8.375000,8.737500,4.675801,2000
2000-08-29,8.387500,8.750000,8.387500,8.750000,4.682492,560
2000-08-30,8.437500,8.750000,8.437500,8.750000,4.682492,480
2000-08-31,8.625000,8.625000,8.625000,8.625000,4.615598,400
2000-09-01,8.625000,8.862500,8.437500,8.862500,4.742695,9680
2000-09-04,8.137500,8.750000,8.137500,8.750000,4.682492,3760
2000-09-05,8.750000,8.750000,8.200000,8.737500,4.675801,7600
2000-09-06,8.287500,8.750000,8.287500,8.750000,4.682492,800
2000-09-07,8.750000,8.750000,8.750000,8.750000,4.682492,400
2000-09-08,8.200000,8.750000,8.200000,8.750000,4.682492,1040
2000-09-11,8.750000,8.750000,8.750000,8.750000,4.682492,400
2000-09-12,8.750000,8.750000,8.750000,8.750000,4.682492,400
2000-09-13,8.250000,8.750000,8.250000,8.750000,4.682492,1520
2000-09-14,8.862500,8.862500,8.862500,8.862500,4.742695,400
2000-09-15,8.200000,8.862500,8.200000,8.862500,4.742695,3600
2000-09-18,8.862500,8.862500,8.862500,8.862500,4.742695,400
2000-09-19,8.262500,8.850000,8.262500,8.850000,4.736005,640
2000-09-20,8.862500,8.862500,8.862500,8.862500,4.742695,400
2000-09-21,8.637500,8.925000,8.637500,8.925000,4.776141,2000
2000-09-22,8.925000,8.925000,8.925000,8.925000,4.776141,400
2000-09-25,8.687500,8.700000,8.625000,8.625000,4.615598,1920
2000-09-26,8.912500,8.912500,8.912500,8.912500,4.769451,400
2000-09-27,8.925000,8.925000,8.925000,8.925000,4.776141,400
2000-09-28,8.750000,8.750000,8.750000,8.750000,4.682492,4000
2000-09-29,8.750000,8.750000,8.750000,8.750000,4.682492,4000
2000-10-02,8.925000,8.925000,8.625000,8.625000,4.615598,0
2000-10-03,8.625000,8.625000,8.625000,8.625000,4.615598,1840
2000-10-04,8.925000,8.925000,8.925000,8.925000,4.776141,720
2000-10-05,8.800000,8.800000,8.750000,8.750000,4.682492,0
2000-10-06,8.800000,8.800000,8.750000,8.750000,4.682492,0
2000-10-09,8.800000,8.800000,8.800000,8.800000,4.709247,400
2000-10-10,8.800000,8.800000,8.800000,8.800000,4.709247,400
2000-10-11,8.812500,8.812500,8.812500,8.812500,4.715938,400
2000-10-12,8.812500,8.812500,8.812500,8.812500,4.715938,400
2000-10-13,8.812500,8.812500,8.812500,8.812500,4.715938,400
2000-10-16,8.800000,8.800000,8.800000,8.800000,4.709247,400
2000-10-17,8.800000,8.800000,8.800000,8.800000,4.709247,400
2000-10-18,8.787500,8.787500,8.787500,8.787500,4.702559,400
2000-10-19,8.637500,8.787500,8.637500,8.787500,4.702559,800
2000-10-20,8.637500,8.637500,8.625000,8.625000,4.615598,1760
2000-10-23,7.750000,7.750000,7.750000,7.750000,4.147350,2800
2000-10-24,8.750000,8.750000,8.000000,8.000000,4.281135,0
2000-10-25,8.750000,8.750000,8.000000,8.000000,4.281135,0
2000-10-26,8.625000,8.625000,8.000000,8.000000,4.281135,0
2000-10-27,8.625000,8.625000,8.000000,8.000000,4.281135,0
2000-10-30,8.625000,8.625000,8.000000,8.000000,4.281135,0
2000-10-31,8.012500,8.012500,8.012500,8.012500,4.287824,400
2000-11-01,8.612500,8.612500,8.137500,8.137500,4.354716,0
2000-11-02,8.612500,8.612500,8.137500,8.137500,4.354716,0
2000-11-03,8.137500,8.137500,8.137500,8.137500,4.354716,80
2000-11-06,8.612500,8.612500,8.137500,8.137500,4.354716,0
2000-11-07,8.137500,8.137500,8.137500,8.137500,4.354716,160
2000-11-08,8.612500,8.612500,8.137500,8.137500,4.354716,0
2000-11-09,8.137500,8.137500,8.137500,8.137500,4.354716,320
2000-11-10,8.612500,8.612500,8.137500,8.137500,4.354716,0
2000-11-13,8.612500,8.612500,8.137500,8.137500,4.354716,0
2000-11-14,8.137500,8.137500,8.137500,8.137500,4.354716,0
2000-11-15,8.612500,8.612500,8.137500,8.137500,4.354716,0
2000-11-16,8.612500,8.612500,8.137500,8.137500,4.354716,0
2000-11-17,8.625000,8.625000,8.137500,8.137500,4.354716,0
2000-11-20,8.625000,8.625000,8.137500,8.137500,4.354716,0
2000-11-21,8.625000,8.625000,8.200000,8.200000,4.388163,0
2000-11-22,8.625000,8.625000,8.200000,8.200000,4.388163,0
2000-11-23,8.625000,8.625000,8.200000,8.200000,4.388163,0
2000-11-24,8.625000,8.625000,8.200000,8.200000,4.388163,0
2000-11-27,8.187500,8.187500,8.187500,8.187500,4.381473,640
2000-11-28,8.625000,8.625000,8.625000,8.625000,4.615598,800
2000-11-29,8.612500,8.612500,8.200000,8.200000,4.388163,0
2000-11-30,8.612500,8.612500,8.250000,8.250000,4.414920,0
2000-12-01,8.375000,8.375000,8.250000,8.250000,4.414920,0
2000-12-04,8.250000,8.250000,8.250000,8.250000,4.414920,160
2000-12-05,8.375000,8.375000,8.375000,8.375000,4.481812,1760
2000-12-06,8.250000,8.250000,8.250000,8.250000,4.414920,480
2000-12-07,8.250000,8.362500,8.250000,8.362500,4.475123,720
2000-12-08,8.375000,8.375000,8.250000,8.250000,4.414920,0
2000-12-11,8.250000,8.375000,8.250000,8.375000,4.481812,3840
2000-12-12,8.250000,8.250000,8.187500,8.187500,4.381473,5280
2000-12-13,8.375000,8.375000,8.125000,8.125000,4.348028,0
2000-12-14,8.375000,8.375000,8.187500,8.187500,4.381473,0
2000-12-15,8.187500,8.187500,8.187500,8.187500,4.381473,240
2000-12-18,8.187500,8.187500,7.700000,7.700000,4.120592,960
2000-12-19,8.375000,8.375000,8.000000,8.000000,4.281135,160
2000-12-20,8.625000,8.625000,8.000000,8.000000,4.281135,0
2000-12-21,8.625000,8.625000,8.000000,8.000000,4.281135,0
2000-12-22,8.000000,8.000000,8.000000,8.000000,4.281135,160
2000-12-25,8.000000,8.000000,8.000000,8.000000,4.281135,0
2000-12-26,8.000000,8.000000,8.000000,8.000000,4.281135,0
2000-12-27,8.612500,8.612500,8.612500,8.612500,4.608910,160
2000-12-28,8.612500,8.612500,8.000000,8.000000,4.281135,0
2000-12-29,8.612500,8.612500,8.612500,8.612500,4.608910,560
2001-01-01,8.612500,8.612500,8.612500,8.612500,4.608910,0
2001-01-02,8.612500,8.612500,8.612500,8.612500,4.608910,0
2001-01-03,9.362500,9.362500,7.937500,7.937500,4.247688,0
2001-01-04,8.500000,8.500000,8.187500,8.187500,4.381473,0
2001-01-05,8.500000,8.500000,8.237500,8.237500,4.408231,0
2001-01-08,8.500000,8.500000,8.250000,8.250000,4.414920,0
2001-01-09,8.500000,8.500000,8.500000,8.500000,4.548705,80
2001-01-10,8.275000,8.275000,8.275000,8.275000,4.428298,160
2001-01-11,8.750000,8.750000,8.300000,8.300000,4.441678,0
2001-01-12,8.300000,8.300000,8.300000,8.300000,4.441678,160
2001-01-15,8.300000,8.300000,8.287500,8.287500,4.434989,1040
2001-01-16,8.750000,8.750000,8.300000,8.300000,4.441678,0
2001-01-17,8.750000,8.750000,8.300000,8.300000,4.441678,0
2001-01-18,8.300000,8.300000,8.300000,8.300000,4.441678,800
2001-01-19,8.737500,8.737500,8.300000,8.300000,4.441678,0
2001-01-22,8.312500,8.312500,8.312500,8.312500,4.448367,320
2001-01-23,8.737500,8.737500,8.325000,8.325000,4.455056,0
2001-01-24,8.325000,8.325000,8.325000,8.325000,4.455056,0
2001-01-25,8.437500,8.437500,8.437500,8.437500,4.515259,160
2001-01-26,8.737500,8.737500,8.737500,8.737500,4.675801,640
2001-01-29,8.387500,8.387500,8.387500,8.387500,4.488503,240
2001-01-30,8.387500,8.750000,8.387500,8.750000,4.682492,2320
2001-01-31,8.750000,8.750000,8.500000,8.500000,4.548705,0
2001-02-01,8.375000,8.375000,8.375000,8.375000,4.481812,8000
2001-02-02,8.375000,8.737500,8.312500,8.737500,4.675801,2560
2001-02-05,8.737500,8.750000,8.737500,8.750000,4.682492,4240
2001-02-06,8.812500,8.812500,8.750000,8.750000,4.682492,0
2001-02-07,8.762500,8.762500,8.712500,8.712500,4.662424,6000
2001-02-08,8.712500,8.712500,8.712500,8.712500,4.662424,400
2001-02-09,8.687500,8.687500,8.687500,8.687500,4.649045,720
2001-02-12,8.750000,8.750000,8.625000,8.625000,4.615598,3280
2001-02-13,8.750000,8.750000,8.750000,8.750000,4.682492,400
2001-02-14,8.750000,8.750000,8.625000,8.625000,4.615598,0
2001-02-15,8.625000,8.625000,8.625000,8.625000,4.615598,240
2001-02-16,8.750000,8.750000,8.750000,8.750000,4.682492,1200
2001-02-19,8.750000,8.750000,8.750000,8.750000,4.682492,5200
2001-02-20,8.750000,8.750000,8.750000,8.750000,4.682492,3200
2001-02-21,8.750000,8.750000,8.750000,8.750000,4.682492,1600
2001-02-22,8.750000,8.750000,8.750000,8.750000,4.682492,80
2001-02-23,8.812500,8.812500,8.750000,8.750000,4.682492,0
2001-02-26,8.812500,8.812500,8.812500,8.812500,4.715938,400
2001-02-27,8.812500,8.812500,8.812500,8.812500,4.715938,80
2001-02-28,8.812500,8.812500,8.750000,8.750000,4.682492,0
2001-03-01,8.812500,8.812500,8.750000,8.750000,4.682492,2640
2001-03-02,8.750000,8.750000,8.750000,8.750000,4.682492,12000
2001-03-05,8.862500,8.862500,8.750000,8.750000,4.682492,0
2001-03-06,8.750000,8.750000,8.750000,8.750000,4.682492,3200
2001-03-07,8.750000,8.750000,8.750000,8.750000,4.682492,2480
2001-03-08,8.937500,8.937500,8.762500,8.762500,4.689180,0
2001-03-09,8.762500,8.937500,8.762500,8.937500,4.782830,1360
2001-03-12,9.062500,9.062500,8.762500,8.762500,4.689180,0
2001-03-13,8.762500,8.762500,8.762500,8.762500,4.689180,160
2001-03-14,8.762500,8.762500,8.762500,8.762500,4.689180,2400
2001-03-15,8.750000,8.750000,8.750000,8.750000,4.682492,160
2001-03-16,8.812500,8.812500,8.750000,8.750000,4.682492,0
2001-03-19,8.750000,8.750000,8.750000,8.750000,4.682492,1600
2001-03-20,8.812500,8.812500,8.750000,8.750000,4.682492,0
2001-03-21,8.750000,8.812500,8.750000,8.812500,4.715938,1280
2001-03-22,9.050000,9.050000,9.050000,9.050000,4.843034,400
2001-03-23,8.750000,8.750000,8.750000,8.750000,4.682492,320
2001-03-26,8.750000,8.750000,8.750000,8.750000,4.682492,1120
2001-03-27,8.875000,8.875000,8.750000,8.750000,4.682492,2560
2001-03-28,8.750000,8.750000,8.750000,8.750000,4.682492,2320
2001-03-29,8.750000,8.750000,8.625000,8.625000,4.615598,0
2001-03-30,8.750000,8.750000,8.625000,8.625000,4.615598,0
2001-04-02,8.750000,8.750000,8.750000,8.750000,4.682492,80
2001-04-03,8.750000,8.750000,8.625000,8.625000,4.615598,0
2001-04-04,8.750000,8.750000,8.625000,8.625000,4.615598,0
2001-04-05,8.750000,8.750000,8.625000,8.625000,4.615598,0
2001-04-06,8.625000,8.750000,8.625000,8.750000,4.682492,880
2001-04-09,8.625000,8.625000,8.625000,8.625000,4.615598,80
2001-04-10,8.625000,8.737500,8.625000,8.737500,4.675801,2080
2001-04-11,9.000000,9.000000,8.750000,8.750000,4.856175,0
2001-04-12,9.000000,9.000000,8.750000,8.750000,4.856175,0
2001-04-13,8.750000,8.750000,8.750000,8.750000,4.856175,0
2001-04-16,8.750000,8.750000,8.750000,8.750000,4.856175,0
2001-04-17,9.000000,9.000000,8.750000,8.750000,4.856175,0
2001-04-18,8.750000,8.750000,8.750000,8.750000,4.856175,80
2001-04-19,8.750000,8.750000,8.750000,8.750000,4.856175,160
2001-04-20,9.000000,9.000000,8.750000,8.750000,4.856175,0
2001-04-23,8.750000,8.750000,8.625000,8.625000,4.786800,960
2001-04-24,8.625000,9.000000,8.625000,9.000000,4.994922,320
2001-04-25,9.000000,9.062500,9.000000,9.062500,5.029610,640
2001-04-26,9.000000,9.000000,8.387500,8.387500,4.654990,0
2001-04-27,8.750000,8.750000,8.387500,8.387500,4.654990,0
2001-04-30,8.437500,8.437500,8.437500,8.437500,4.682739,160
2001-05-01,8.437500,8.437500,8.437500,8.437500,4.682739,0
2001-05-02,8.750000,8.750000,8.437500,8.437500,4.682739,0
2001-05-03,8.750000,8.750000,8.562500,8.562500,4.752114,0
2001-05-04,8.562500,8.750000,8.562500,8.750000,4.856175,400
2001-05-07,8.750000,8.750000,8.750000,8.750000,4.856175,160
2001-05-08,8.750000,8.750000,8.562500,8.562500,4.752114,0
2001-05-09,8.562500,8.562500,8.562500,8.562500,4.752114,0
2001-05-10,8.750000,8.750000,8.562500,8.562500,4.752114,0
2001-05-11,8.562500,8.562500,8.562500,8.562500,4.752114,0
2001-05-14,8.625000,8.625000,8.625000,8.625000,4.786800,8000
2001-05-15,8.625000,8.625000,8.625000,8.625000,4.786800,3040
2001-05-16,8.625000,8.625000,8.625000,8.625000,4.786800,800
2001-05-17,8.625000,8.625000,8.562500,8.562500,4.752114,0
2001-05-18,8.625000,8.625000,8.562500,8.562500,4.752114,0
2001-05-21,8.625000,8.625000,8.562500,8.562500,4.752114,0
2001-05-22,8.625000,8.625000,8.562500,8.562500,4.752114,0
2001-05-23,8.625000,8.625000,8.625000,8.625000,4.786800,8000
2001-05-24,8.625000,8.625000,8.625000,8.625000,4.786800,0
2001-05-25,8.625000,8.625000,8.625000,8.625000,4.786800,5040
2001-05-28,8.625000,8.625000,8.625000,8.625000,4.786800,3760
2001-05-29,8.750000,8.750000,8.750000,8.750000,4.856175,400
2001-05-30,8.687500,8.687500,8.562500,8.562500,4.752114,0
2001-05-31,8.687500,8.687500,8.562500,8.562500,4.752114,0
2001-06-01,8.687500,8.687500,8.562500,8.562500,4.752114,0
2001-06-04,8.562500,8.562500,8.562500,8.562500,4.752114,0
2001-06-05,8.687500,8.687500,8.562500,8.562500,4.752114,0
2001-06-06,8.687500,8.687500,8.562500,8.562500,4.752114,0
2001-06-07,8.687500,8.687500,8.562500,8.562500,4.752114,0
2001-06-08,8.687500,8.687500,8.687500,8.687500,4.821487,1440
2001-06-11,8.562500,8.562500,8.250000,8.250000,4.578679,800
2001-06-12,8.562500,8.562500,8.250000,8.250000,4.578679,800
2001-06-13,8.687500,8.687500,8.262500,8.262500,4.585615,0
2001-06-14,8.687500,8.687500,8.262500,8.262500,4.585615,0
2001-06-15,8.687500,8.687500,8.250000,8.250000,4.578679,0
2001-06-18,8.687500,8.687500,8.687500,8.687500,4.821487,960
2001-06-19,8.275000,8.275000,8.275000,8.275000,4.592553,1600
2001-06-20,8.262500,8.262500,8.262500,8.262500,4.585615,320
2001-06-21,8.687500,8.687500,8.375000,8.375000,4.648053,0
2001-06-22,8.625000,8.625000,8.625000,8.625000,4.786800,1600
2001-06-25,8.625000,8.625000,8.262500,8.262500,4.585615,0
2001-06-26,8.625000,8.625000,8.262500,8.262500,4.585615,0
2001-06-27,8.625000,8.625000,8.262500,8.262500,4.585615,0
2001-06-28,8.625000,8.625000,8.262500,8.262500,4.585615,0
2001-06-29,8.625000,8.687500,8.625000,8.687500,4.821487,960
2001-07-02,8.625000,8.625000,8.262500,8.262500,4.585615,0
2001-07-03,8.625000,8.625000,8.262500,8.262500,4.585615,0
2001-07-04,8.625000,8.625000,8.262500,8.262500,4.585615,0
2001-07-05,8.625000,8.625000,8.262500,8.262500,4.585615,0
2001-07-06,8.625000,8.687500,8.625000,8.625000,4.786800,2800
2001-07-09,8.625000,8.625000,8.262500,8.262500,4.585615,0
2001-07-10,8.625000,8.625000,8.625000,8.625000,4.786800,160
2001-07-11,8.625000,8.625000,8.262500,8.262500,4.585615,0
2001-07-12,8.625000,8.625000,8.262500,8.262500,4.585615,0
2001-07-13,8.262500,8.262500,8.262500,8.262500,4.585615,0
2001-07-16,8.625000,8.625000,8.262500,8.262500,4.585615,0
2001-07-17,8.625000,8.625000,8.262500,8.262500,4.585615,0
2001-07-18,8.625000,8.625000,8.262500,8.262500,4.585615,0
2001-07-19,8.625000,8.625000,8.500000,8.500000,4.717426,0
2001-07-20,8.500000,8.500000,8.500000,8.500000,4.717426,2400
2001-07-23,8.500000,8.500000,8.500000,8.500000,4.717426,1600
2001-07-24,8.500000,8.500000,8.500000,8.500000,4.717426,800
2001-07-25,8.500000,8.750000,8.500000,8.750000,4.856175,5920
2001-07-26,8.750000,8.750000,8.500000,8.500000,4.717426,0
2001-07-27,8.750000,8.750000,8.500000,8.500000,4.717426,0
2001-07-30,8.750000,8.750000,8.500000,8.500000,4.717426,0
2001-07-31,8.750000,9.375000,8.750000,9.375000,5.203043,7040
2001-08-01,9.937500,9.937500,9.375000,9.375000,5.203043,0
2001-08-02,9.750000,9.875000,8.625000,8.625000,4.786800,6800
2001-08-03,9.000000,9.000000,8.625000,8.625000,4.786800,0
2001-08-06,9.000000,9.000000,8.625000,8.625000,4.786800,0
2001-08-07,9.000000,9.000000,8.625000,8.625000,4.786800,0
2001-08-08,9.000000,9.000000,8.625000,8.625000,4.786800,0
2001-08-09,8.625000,8.625000,8.625000,8.625000,4.786800,160
2001-08-10,9.000000,9.000000,8.625000,8.625000,4.786800,0
2001-08-13,9.000000,9.000000,8.625000,8.625000,4.786800,0
2001-08-14,8.625000,8.625000,8.625000,8.625000,4.786800,80
2001-08-15,9.000000,9.000000,8.625000,8.625000,4.786800,0
2001-08-16,8.875000,8.875000,8.625000,8.625000,4.786800,0
2001-08-17,8.875000,8.875000,8.625000,8.625000,4.786800,0
2001-08-20,8.625000,8.625000,8.625000,8.625000,4.786800,160
2001-08-21,8.625000,8.625000,8.625000,8.625000,4.786800,80
2001-08-22,8.875000,8.875000,8.625000,8.625000,4.786800,0
2001-08-23,8.875000,8.875000,8.625000,8.625000,4.786800,0
2001-08-24,8.875000,8.875000,8.625000,8.625000,4.786800,0
2001-08-27,8.625000,8.625000,8.625000,8.625000,4.786800,160
2001-08-28,8.875000,8.875000,8.625000,8.625000,4.786800,0
2001-08-29,8.875000,8.875000,8.625000,8.625000,4.786800,0
2001-08-30,8.875000,8.875000,8.625000,8.625000,4.786800,0
2001-08-31,8.875000,8.875000,8.625000,8.625000,4.786800,0
2001-09-03,9.000000,9.000000,8.625000,8.625000,4.786800,0
2001-09-04,9.000000,9.000000,8.625000,8.625000,4.786800,0
2001-09-05,9.000000,9.000000,8.625000,8.625000,4.786800,0
2001-09-06,8.875000,8.875000,8.625000,8.625000,4.786800,0
2001-09-07,8.625000,8.625000,8.625000,8.625000,4.786800,80
2001-09-10,8.875000,8.875000,8.625000,8.625000,4.786800,0
2001-09-11,8.875000,8.875000,8.625000,8.625000,4.786800,0
2001-09-12,8.625000,8.625000,8.625000,8.625000,4.786800,800
2001-09-13,8.875000,8.875000,8.625000,8.625000,4.786800,0
2001-09-14,8.625000,8.625000,8.625000,8.625000,4.786800,800
2001-09-17,8.625000,8.625000,8.625000,8.625000,4.786800,2400
2001-09-18,8.625000,8.625000,8.625000,8.625000,4.786800,6400
2001-09-19,8.625000,8.625000,8.625000,8.625000,4.786800,2000
2001-09-20,8.262500,8.262500,8.262500,8.262500,4.585615,720
2001-09-21,8.562500,8.562500,8.262500,8.262500,4.585615,0
2001-09-24,8.562500,8.562500,8.125000,8.125000,4.509305,0
2001-09-25,8.550000,8.550000,8.137500,8.137500,4.516242,0
2001-09-26,8.137500,8.137500,8.125000,8.125000,4.509305,1600
2001-09-27,8.550000,8.550000,8.125000,8.125000,4.509305,0
2001-09-28,8.125000,8.125000,8.125000,8.125000,4.509305,0
2001-10-01,8.500000,8.500000,7.500000,7.500000,4.162436,0
2001-10-02,8.475000,8.475000,8.475000,8.475000,4.703552,800
2001-10-03,8.487500,8.487500,7.512500,7.512500,4.169372,0
2001-10-04,8.125000,8.125000,7.875000,7.875000,4.370556,0
2001-10-05,7.875000,7.875000,7.875000,7.875000,4.370556,80
2001-10-08,8.487500,8.487500,7.875000,7.875000,4.370556,0
2001-10-09,8.125000,8.125000,7.875000,7.875000,4.370556,0
2001-10-10,8.125000,8.125000,7.875000,7.875000,4.370556,0
2001-10-11,8.125000,8.125000,7.875000,7.875000,4.370556,0
2001-10-12,8.125000,8.125000,8.125000,8.125000,4.509305,560
2001-10-15,8.000000,8.000000,8.000000,8.000000,4.439930,320
2001-10-16,8.000000,8.000000,8.000000,8.000000,4.439930,0
2001-10-17,8.487500,8.487500,8.000000,8.000000,4.439930,0
2001-10-18,8.000000,8.000000,7.875000,7.875000,4.370556,3440
2001-10-19,7.875000,7.875000,7.875000,7.875000,4.370556,80
2001-10-22,8.462500,8.462500,7.875000,7.875000,4.370556,0
2001-10-23,8.462500,8.462500,7.875000,7.875000,4.370556,0
2001-10-24,8.462500,8.462500,8.000000,8.000000,4.439930,0
2001-10-25,8.462500,8.462500,8.000000,8.000000,4.439930,0
2001-10-26,8.000000,8.000000,8.000000,8.000000,4.439930,0
2001-10-29,8.475000,8.475000,8.125000,8.125000,4.509305,0
2001-10-30,8.475000,8.475000,8.125000,8.125000,4.509305,0
2001-10-31,8.475000,8.475000,8.125000,8.125000,4.509305,0
2001-11-01,8.462500,8.462500,8.125000,8.125000,4.509305,0
2001-11-02,8.462500,8.462500,8.125000,8.125000,4.509305,0
2001-11-05,8.462500,8.462500,8.125000,8.125000,4.509305,0
2001-11-06,8.462500,8.462500,8.125000,8.125000,4.509305,0
2001-11-07,8.475000,8.475000,8.125000,8.125000,4.509305,0
2001-11-08,8.125000,8.125000,8.125000,8.125000,4.509305,160
2001-11-09,7.762500,8.462500,7.762500,8.462500,4.696614,2000
2001-11-12,8.462500,8.462500,7.812500,7.812500,4.335870,0
2001-11-13,8.462500,8.462500,7.825000,7.825000,4.342807,0
2001-11-14,8.462500,8.462500,7.825000,7.825000,4.342807,0
2001-11-15,8.462500,8.462500,7.825000,7.825000,4.342807,0
2001-11-16,8.125000,8.125000,7.825000,7.825000,4.342807,0
2001-11-19,8.125000,8.250000,7.825000,7.825000,4.342807,2880
2001-11-20,8.462500,8.462500,8.000000,8.000000,4.439930,0
2001-11-21,8.462500,8.462500,8.000000,8.000000,4.439930,0
2001-11-22,8.462500,8.462500,8.000000,8.000000,4.439930,0
2001-11-23,8.462500,8.462500,8.000000,8.000000,4.439930,0
2001-11-26,8.462500,8.462500,8.000000,8.000000,4.439930,0
2001-11-27,8.000000,8.000000,8.000000,8.000000,4.439930,1600
2001-11-28,8.462500,8.462500,8.000000,8.000000,4.439930,0
2001-11-29,8.462500,8.462500,8.000000,8.000000,4.439930,0
2001-11-30,8.462500,8.462500,8.000000,8.000000,4.439930,0
2001-12-03,8.550000,8.550000,7.887500,7.887500,4.377494,0
2001-12-04,8.550000,8.550000,7.887500,7.887500,4.377494,0
2001-12-05,8.550000,8.550000,8.550000,8.550000,4.745176,2880
2001-12-06,7.887500,7.887500,7.887500,7.887500,4.377494,2960
2001-12-07,8.550000,8.550000,8.125000,8.125000,4.509305,0
2001-12-10,8.550000,8.550000,8.125000,8.125000,4.509305,0
2001-12-11,8.562500,8.562500,8.125000,8.125000,4.509305,0
2001-12-12,8.550000,8.550000,8.125000,8.125000,4.509305,0
2001-12-13,8.550000,8.550000,8.125000,8.125000,4.509305,0
2001-12-14,8.550000,8.550000,8.125000,8.125000,4.509305,0
2001-12-17,8.125000,8.125000,7.887500,7.887500,4.377494,160
2001-12-18,8.550000,8.550000,7.875000,7.875000,4.370556,0
2001-12-19,8.550000,8.550000,7.875000,7.875000,4.370556,0
2001-12-20,8.550000,8.550000,7.875000,7.875000,4.370556,0
2001-12-21,8.550000,8.550000,7.875000,7.875000,4.370556,0
2001-12-24,7.875000,7.875000,7.875000,7.875000,4.370556,0
2001-12-25,7.875000,7.875000,7.875000,7.875000,4.370556,0
2001-12-26,7.875000,7.875000,7.875000,7.875000,4.370556,0
2001-12-27,7.937500,7.937500,7.875000,7.875000,4.370556,0
2001-12-28,7.937500,8.500000,7.937500,8.487500,4.710489,7760
2001-12-31,8.487500,8.487500,8.487500,8.487500,4.710489,0
2002-01-01,8.487500,8.487500,8.487500,8.487500,4.710489,0
2002-01-02,9.237500,9.237500,7.875000,7.875000,4.370556,0
2002-01-03,8.487500,8.487500,7.937500,7.937500,4.405243,0
2002-01-04,8.487500,8.487500,7.950000,7.950000,4.412181,0
2002-01-07,8.487500,8.487500,7.950000,7.950000,4.412181,0
2002-01-08,8.487500,8.487500,7.950000,7.950000,4.412181,0
2002-01-09,8.487500,8.487500,8.125000,8.125000,4.509305,0
2002-01-10,8.487500,8.487500,8.125000,8.125000,4.509305,0
2002-01-11,8.125000,8.500000,8.125000,8.500000,4.717426,1680
2002-01-14,7.937500,7.950000,7.937500,7.950000,4.412181,3920
2002-01-15,7.937500,7.937500,7.937500,7.937500,4.405243,160
2002-01-16,8.000000,8.000000,8.000000,8.000000,4.439930,400
2002-01-17,8.500000,8.500000,8.125000,8.125000,4.509305,0
2002-01-18,8.125000,8.125000,8.125000,8.125000,4.509305,480
2002-01-21,8.125000,8.125000,8.125000,8.125000,4.509305,160
2002-01-22,8.125000,8.125000,8.125000,8.125000,4.509305,80
2002-01-23,8.000000,8.125000,7.937500,8.125000,4.509305,880
2002-01-24,8.462500,8.462500,8.437500,8.437500,4.682739,0
2002-01-25,8.487500,8.487500,7.950000,7.950000,4.412181,0
2002-01-28,8.487500,8.487500,7.937500,7.937500,4.405243,0
2002-01-29,7.937500,7.937500,7.937500,7.937500,4.405243,80
2002-01-30,7.937500,7.937500,7.937500,7.937500,4.405243,160
2002-01-31,8.487500,8.487500,7.937500,7.937500,4.405243,0
2002-02-01,8.487500,8.487500,7.837500,7.837500,4.349744,0
2002-02-04,7.837500,7.837500,7.375000,7.375000,4.093061,4560
2002-02-05,7.750000,7.750000,7.737500,7.737500,4.294245,0
2002-02-06,7.687500,7.687500,7.500000,7.500000,4.162436,0
2002-02-07,7.687500,7.687500,7.500000,7.500000,4.162436,0
2002-02-08,7.687500,7.687500,7.500000,7.500000,4.162436,0
2002-02-11,7.687500,7.687500,7.500000,7.500000,4.162436,640
2002-02-12,7.687500,7.687500,7.500000,7.500000,4.162436,0
