Date,Open,High,Low,Close,Adj Close,Volume
2017-07-11,101.599998,101.599998,100.300003,101.099998,90.929161,1825
2017-07-12,100.599998,100.800003,100.000000,100.300003,90.209648,747
2017-07-13,100.199997,101.199997,100.199997,100.900002,90.749283,574
2017-07-14,100.900002,101.500000,100.000000,101.500000,91.288925,611
2017-07-17,100.699997,101.500000,100.500000,101.500000,91.288925,1905
2017-07-18,101.500000,101.599998,99.900002,101.500000,91.288925,639
2017-07-19,101.300003,101.300003,99.650002,99.949997,89.894852,787
2017-07-20,100.699997,100.699997,100.300003,100.699997,90.569397,882
2017-07-21,99.800003,100.500000,98.650002,99.949997,89.894852,1420
2017-07-24,99.849998,99.849998,98.750000,99.599998,89.580070,977
2017-07-25,99.599998,99.949997,98.400002,98.400002,88.500778,1100
2017-07-26,97.800003,100.699997,97.800003,100.699997,90.569397,1605
2017-07-27,100.699997,100.699997,100.599998,100.699997,90.569397,342
2017-07-28,100.699997,100.699997,100.500000,100.699997,90.569397,1200
2017-07-31,100.699997,100.699997,100.000000,100.699997,90.569397,872
2017-08-02,100.699997,100.699997,99.900002,100.599998,90.479462,244
2017-08-03,100.599998,100.699997,100.500000,100.500000,90.389526,739
2017-08-04,100.699997,100.699997,100.000000,100.599998,90.479462,1144
2017-08-07,100.400002,100.699997,99.900002,99.900002,89.849892,539
2017-08-08,99.800003,100.900002,99.800003,100.000000,89.939827,1298
2017-08-09,99.900002,99.949997,98.000000,99.699997,89.670006,2007
2017-08-10,99.800003,100.699997,99.699997,100.500000,90.389526,1478
2017-08-11,100.699997,100.699997,99.300003,100.199997,90.119705,649
2017-08-14,100.000000,100.199997,99.500000,99.800003,89.759949,1937
2017-08-15,99.900002,100.000000,99.900002,99.800003,89.759949,167
2017-08-16,100.000000,100.199997,99.900002,100.000000,89.939827,259
2017-08-17,99.300003,100.500000,99.300003,100.000000,89.939827,763
2017-08-18,99.949997,100.000000,99.000000,99.800003,89.759949,1829
2017-08-21,99.800003,100.500000,99.800003,100.500000,90.389526,716
2017-08-22,100.500000,100.900002,100.000000,100.900002,90.749283,968
2017-08-23,100.699997,100.699997,100.699997,100.699997,90.569397,34
2017-08-24,100.599998,100.900002,99.750000,99.800003,89.759949,962
2017-08-25,100.000000,100.000000,98.599998,99.500000,89.490128,1895
2017-08-28,98.900002,100.000000,98.900002,99.599998,89.580070,2140
2017-08-29,99.500000,100.699997,99.400002,100.300003,90.209648,2545
2017-08-30,100.300003,100.599998,99.000000,99.599998,89.580070,1411
2017-08-31,99.699997,100.199997,99.349998,99.800003,89.759949,1086
2017-09-01,99.900002,100.199997,99.150002,99.750000,89.714966,702
2017-09-04,99.650002,99.750000,98.500000,98.849998,88.905518,1871
2017-09-05,99.550003,99.800003,98.599998,99.000000,89.040428,1164
2017-09-06,99.000000,99.699997,98.849998,99.699997,89.670006,1059
2017-09-07,99.699997,100.099998,99.400002,100.099998,90.029755,1033
2017-09-08,100.199997,100.199997,99.800003,99.900002,89.849892,880
2017-09-11,100.000000,100.199997,99.900002,100.000000,89.939827,759
2017-09-12,100.000000,100.000000,99.800003,99.900002,89.849892,629
2017-09-13,99.800003,100.000000,98.250000,99.099998,89.130363,4363
2017-09-14,99.199997,99.699997,99.099998,99.699997,89.670006,172
2017-09-15,99.800003,99.900002,99.400002,99.400002,89.400185,1478
2017-09-18,99.500000,100.000000,98.800003,100.000000,89.939827,1722
2017-09-19,99.900002,100.000000,99.000000,99.349998,89.355217,951
2017-09-20,99.449997,99.949997,99.449997,99.949997,89.894852,392
2017-09-21,99.949997,100.000000,99.550003,100.000000,89.939827,451
2017-09-22,100.000000,100.000000,99.500000,99.949997,89.894852,818
2017-09-25,100.000000,100.000000,99.500000,99.699997,89.670006,1135
2017-09-26,99.800003,100.000000,99.050003,99.500000,89.490128,2235
2017-09-27,99.500000,99.500000,99.400002,99.500000,89.490128,843
2017-09-28,99.000000,99.500000,99.000000,99.300003,89.310257,669
2017-09-29,99.199997,99.199997,99.000000,99.000000,89.040428,1039
2017-10-02,98.900002,99.400002,98.849998,99.400002,89.400185,1274
2017-10-03,99.500000,99.500000,99.199997,99.199997,89.220306,638
2017-10-04,98.900002,99.099998,98.500000,98.849998,88.905518,1593
2017-10-05,98.949997,99.449997,98.900002,99.449997,89.445152,1221
2017-10-06,99.500000,99.500000,99.000000,99.449997,89.445152,1332
2017-10-09,99.349998,99.500000,99.150002,99.500000,89.490128,8518
2017-10-10,99.000000,99.449997,98.500000,98.849998,88.905518,3077
2017-10-11,98.750000,99.500000,98.000000,98.949997,88.995453,2696
2017-10-12,99.050003,99.400002,98.900002,99.349998,89.355217,953
2017-10-13,99.250000,99.500000,99.250000,99.400002,89.400185,897
2017-10-16,98.849998,99.099998,98.400002,99.099998,89.130363,851
2017-10-17,99.099998,99.500000,99.099998,99.500000,89.490128,513
2017-10-18,99.500000,99.500000,99.400002,99.400002,89.400185,1129
2017-10-19,99.300003,99.500000,98.650002,98.650002,88.725632,743
2017-10-20,98.750000,99.500000,98.750000,98.949997,88.995453,1275
2017-10-23,98.500000,99.000000,97.449997,97.500000,87.691330,6288
2017-10-24,97.599998,98.400002,97.599998,97.650002,87.826233,1530
2017-10-25,97.750000,99.500000,97.750000,98.750000,88.815575,3838
2017-10-26,98.699997,99.500000,98.699997,99.500000,89.490128,1976
2017-10-27,99.150002,99.500000,98.599998,99.050003,89.085396,1563
2017-10-30,99.199997,99.500000,98.800003,99.400002,89.400185,610
2017-10-31,99.250000,99.250000,98.349998,98.449997,88.545761,2950
2017-11-01,98.599998,98.849998,98.300003,98.750000,88.815575,3545
2017-11-02,98.599998,99.000000,98.150002,99.000000,89.040428,5009
2017-11-03,98.849998,99.000000,98.500000,98.500000,88.590729,2816
2017-11-06,98.449997,98.949997,98.199997,98.500000,88.590729,2638
2017-11-07,98.650002,99.000000,98.500000,99.000000,89.040428,2104
2017-11-08,98.849998,99.000000,98.500000,98.599998,88.680664,1292
2017-11-09,98.650002,99.000000,98.550003,98.800003,88.860550,1788
2017-11-10,98.949997,98.949997,95.500000,95.500000,85.892532,5772
2017-11-13,96.349998,97.400002,96.000000,96.500000,86.791939,2056
2017-11-14,97.900002,98.000000,97.300003,97.949997,88.096054,2547
2017-11-15,97.949997,97.949997,96.500000,97.400002,87.601395,1371
2017-11-16,97.500000,98.000000,97.500000,97.900002,88.051094,1714
2017-11-17,98.000000,98.000000,97.849998,97.849998,88.006126,475
2017-11-20,97.949997,99.000000,97.500000,98.349998,88.455811,1636
2017-11-21,98.500000,99.000000,98.500000,98.800003,88.860550,371
2017-11-22,98.949997,99.000000,98.949997,99.000000,89.040428,1252
2017-11-23,99.000000,99.000000,98.849998,99.000000,89.040428,1228
2017-11-24,99.000000,99.000000,97.800003,98.000000,88.141022,2707
2017-11-27,98.000000,98.050003,97.000000,97.400002,87.601395,1845
2017-11-28,97.500000,98.750000,97.500000,98.250000,88.365883,1092
2017-11-29,98.349998,98.599998,98.000000,98.000000,88.141022,706
2017-11-30,98.099998,98.750000,98.000000,98.500000,88.590729,604
2017-12-01,98.000000,99.699997,98.000000,98.900002,88.950485,2577
2017-12-04,99.349998,99.500000,98.400002,99.250000,89.265274,1373
2017-12-05,99.300003,99.800003,98.599998,99.699997,89.670006,1496
2017-12-06,99.750000,99.800003,98.500000,99.000000,89.040428,1737
2017-12-07,98.500000,99.750000,98.500000,99.750000,89.714966,1811
2017-12-08,99.699997,99.949997,99.699997,99.750000,89.714966,959
2017-12-11,99.849998,100.000000,99.550003,99.900002,89.849892,1126
2017-12-12,99.900002,99.900002,99.150002,99.500000,89.490128,1331
2017-12-13,99.500000,99.800003,99.300003,99.699997,89.670006,5736
2017-12-14,99.800003,99.849998,99.349998,99.750000,89.714966,3566
2017-12-15,99.900002,100.000000,99.500000,99.500000,89.490128,7517
2017-12-18,99.199997,100.800003,99.199997,100.800003,90.659348,1834
2017-12-19,100.900002,102.300003,100.900002,101.300003,91.109039,3027
2017-12-20,101.300003,101.300003,100.199997,100.199997,90.119705,1170
2017-12-21,100.199997,100.199997,99.650002,100.000000,89.939827,1025
2017-12-22,99.900002,100.800003,99.349998,100.400002,90.299583,840
2017-12-27,100.599998,101.099998,100.199997,100.199997,90.119705,470
2017-12-28,100.400002,101.699997,100.400002,100.699997,90.569397,1064
2017-12-29,100.699997,101.800003,100.500000,101.699997,91.468796,533
2018-01-03,102.000000,102.000000,101.000000,102.000000,91.738625,339
2018-01-04,101.500000,102.000000,100.000000,102.000000,91.738625,1032
2018-01-05,102.000000,102.000000,100.000000,100.500000,90.389526,1683
2018-01-08,100.000000,101.500000,100.000000,101.000000,90.839218,1005
2018-01-09,100.500000,101.500000,100.000000,100.500000,90.389526,1011
2018-01-10,100.000000,101.000000,100.000000,101.000000,90.839218,492
2018-01-11,100.500000,101.500000,100.500000,100.500000,90.389526,1523
2018-01-12,101.500000,102.000000,100.500000,102.000000,91.738625,1801
2018-01-15,102.000000,104.500000,102.000000,104.000000,93.537415,2695
2018-01-16,104.000000,105.000000,104.000000,105.000000,94.436821,616
2018-01-17,103.500000,104.000000,101.500000,103.500000,93.087715,1955
2018-01-18,104.500000,104.500000,103.500000,103.500000,93.087715,910
2018-01-19,103.000000,103.500000,101.000000,101.500000,91.288925,2784
2018-01-22,102.500000,105.500000,101.000000,105.500000,94.886513,3965
2018-01-23,104.000000,105.500000,104.000000,104.500000,93.987106,2619
2018-01-24,105.000000,107.000000,104.500000,107.000000,96.235611,1669
2018-01-25,106.500000,109.500000,106.000000,108.000000,97.135010,4844
2018-01-26,108.000000,109.000000,106.500000,108.500000,97.584709,4955
2018-01-29,107.500000,107.500000,106.500000,107.000000,96.235611,728
2018-01-30,107.000000,107.000000,106.000000,107.000000,96.235611,477
2018-01-31,106.500000,107.000000,105.500000,106.000000,95.336220,650
2018-02-01,106.500000,106.500000,104.500000,105.000000,94.436821,1386
2018-02-02,105.000000,105.500000,103.000000,104.000000,93.537415,536
2018-02-05,103.500000,103.500000,101.500000,102.500000,92.188332,1757
2018-02-06,102.000000,103.000000,99.000000,101.500000,91.288925,2936
2018-02-07,101.000000,105.000000,101.000000,104.500000,93.987106,1534
2018-02-08,104.000000,105.000000,103.000000,103.500000,93.087715,1750
2018-02-09,102.500000,104.500000,100.500000,104.500000,93.987106,1930
2018-02-12,105.000000,105.500000,103.500000,104.500000,93.987106,1430
2018-02-13,103.500000,105.000000,103.500000,104.000000,93.537415,843
2018-02-14,103.000000,105.000000,102.500000,104.000000,93.537415,1812
2018-02-15,105.000000,105.500000,104.500000,105.500000,94.886513,1061
2018-02-16,105.000000,105.500000,104.500000,105.500000,94.886513,625
2018-02-19,105.500000,106.000000,103.000000,105.000000,94.436821,1496
2018-02-20,104.500000,106.000000,104.500000,105.500000,94.886513,2193
2018-02-21,105.000000,105.500000,102.500000,102.500000,92.188332,3738
2018-02-22,102.500000,104.000000,101.500000,103.500000,93.087715,807
2018-02-23,104.000000,104.000000,103.000000,103.000000,92.638016,742
2018-02-26,103.500000,103.500000,102.500000,103.000000,92.638016,457
2018-02-27,103.000000,103.000000,102.500000,102.500000,92.188332,964
2018-02-28,103.000000,103.000000,101.500000,103.000000,92.638016,1509
2018-03-01,103.000000,105.500000,103.000000,104.500000,93.987106,1506
2018-03-02,104.500000,104.500000,103.000000,103.500000,93.087715,686
2018-03-05,104.000000,104.500000,104.000000,104.500000,93.987106,632
2018-03-06,105.000000,105.000000,103.500000,104.500000,93.987106,800
2018-03-07,104.500000,105.000000,104.000000,105.000000,94.436821,1251
2018-03-08,105.000000,105.000000,103.500000,104.500000,93.987106,3178
2018-03-09,104.500000,104.500000,103.000000,104.000000,93.537415,946
2018-03-12,104.000000,104.000000,100.500000,101.500000,91.288925,2136
2018-03-13,102.000000,103.000000,102.000000,102.000000,91.738625,1325
2018-03-14,102.000000,102.000000,101.000000,101.500000,91.288925,1211
2018-03-15,101.500000,103.500000,101.500000,103.500000,93.087715,935
2018-03-16,103.500000,103.500000,102.000000,102.000000,91.738625,1525
2018-03-19,102.500000,104.000000,102.000000,103.500000,93.087715,1641
2018-03-20,104.000000,105.000000,104.000000,104.000000,93.537415,612
2018-03-21,103.500000,105.500000,103.500000,105.000000,94.436821,2026
2018-03-22,106.000000,106.000000,103.500000,105.000000,94.436821,2175
2018-03-23,104.500000,105.500000,104.000000,105.000000,94.436821,1314
2018-03-26,105.000000,105.500000,104.500000,104.500000,93.987106,675
2018-03-27,104.000000,105.000000,103.000000,104.000000,93.537415,5106
2018-03-28,104.000000,104.000000,102.000000,103.000000,92.638016,1066
2018-03-29,102.000000,103.500000,102.000000,103.500000,93.087715,448
2018-04-03,104.000000,104.000000,103.000000,103.000000,92.638016,531
2018-04-04,104.000000,104.000000,103.000000,103.500000,93.087715,901
2018-04-05,104.000000,104.000000,102.500000,103.000000,92.638016,4577
2018-04-06,104.000000,104.000000,102.500000,104.000000,93.537415,1947
2018-04-09,104.000000,104.000000,103.500000,104.000000,93.537415,153
2018-04-10,103.000000,104.000000,102.500000,104.000000,93.537415,1249
2018-04-11,103.500000,104.000000,103.000000,103.000000,92.638016,523
2018-04-12,102.500000,104.000000,102.500000,103.000000,92.638016,428
2018-04-13,103.000000,104.000000,103.000000,104.000000,93.537415,1169
2018-04-16,102.500000,104.000000,102.500000,104.000000,93.537415,2787
2018-04-17,103.500000,104.000000,102.500000,103.500000,93.087715,5446
2018-04-18,103.500000,103.500000,102.500000,102.500000,92.188332,1106
2018-04-19,103.000000,103.500000,102.500000,103.000000,92.638016,2615
2018-04-20,102.000000,104.000000,102.000000,102.500000,92.188332,468
2018-04-23,104.000000,104.000000,103.500000,103.500000,93.087715,450
2018-04-24,103.500000,104.000000,102.500000,103.500000,93.087715,3259
2018-04-25,103.500000,104.000000,103.500000,104.000000,93.537415,1663
2018-04-26,104.000000,104.000000,104.000000,104.000000,93.537415,521
2018-04-27,104.000000,104.000000,102.500000,104.000000,93.537415,5497
2018-04-30,104.000000,104.000000,103.500000,103.500000,93.087715,1440
2018-05-02,104.000000,104.000000,103.000000,104.000000,93.537415,3797
2018-05-03,104.000000,104.000000,102.000000,104.000000,93.537415,2294
2018-05-04,104.000000,104.000000,103.000000,104.000000,93.537415,919
2018-05-07,103.000000,104.000000,103.000000,104.000000,93.537415,1277
2018-05-08,104.000000,104.000000,104.000000,104.000000,93.537415,16348
2018-05-09,104.000000,104.000000,103.000000,104.000000,93.537415,952
2018-05-11,104.000000,104.000000,102.000000,103.000000,92.638016,4209
2018-05-14,103.500000,103.500000,103.000000,103.500000,93.087715,707
2018-05-15,104.000000,104.500000,104.000000,104.500000,93.987106,3741
2018-05-16,104.000000,104.500000,103.500000,103.500000,93.087715,2730
2018-05-17,104.000000,105.000000,104.000000,104.000000,93.537415,2216
2018-05-18,104.000000,104.500000,103.000000,104.500000,93.987106,935
2018-05-22,103.500000,105.000000,103.500000,104.500000,93.987106,2868
2018-05-23,105.000000,105.000000,104.000000,104.000000,93.537415,401
2018-05-24,103.500000,105.000000,103.500000,103.500000,93.087715,1027
2018-05-25,103.000000,105.000000,103.000000,105.000000,94.436821,720
2018-05-28,104.000000,105.000000,103.500000,104.000000,93.537415,580
2018-05-29,103.500000,105.000000,103.500000,105.000000,94.436821,2728
2018-05-30,105.000000,105.000000,104.000000,104.000000,93.537415,1596
2018-05-31,104.500000,105.000000,104.500000,104.500000,93.987106,200
2018-06-01,104.000000,106.000000,103.500000,105.500000,94.886513,2987
2018-06-04,104.000000,104.500000,102.500000,102.500000,94.655647,2017
2018-06-05,103.000000,103.500000,102.500000,103.000000,95.117386,1689
2018-06-06,103.000000,104.000000,102.500000,103.500000,95.579117,959
2018-06-07,104.000000,106.000000,104.000000,104.500000,96.502586,2750
2018-06-08,105.500000,106.000000,105.000000,105.500000,97.426056,2730
2018-06-11,105.500000,106.000000,104.500000,105.000000,96.964325,1540
2018-06-12,105.000000,106.000000,104.500000,105.000000,96.964325,2384
2018-06-13,105.000000,105.500000,103.500000,104.000000,96.040855,2007
2018-06-14,103.500000,105.000000,103.500000,104.000000,96.040855,418
2018-06-15,103.500000,105.000000,103.500000,103.500000,95.579117,1423
2018-06-18,103.000000,105.000000,103.000000,103.500000,95.579117,954
2018-06-19,104.000000,104.500000,103.000000,103.500000,95.579117,957
2018-06-20,104.000000,104.000000,103.000000,104.000000,96.040855,316
2018-06-21,103.500000,104.000000,103.000000,103.000000,95.117386,811
2018-06-22,103.500000,105.000000,103.500000,105.000000,96.964325,721
2018-06-25,105.000000,105.000000,103.500000,103.500000,95.579117,372
2018-06-26,103.500000,105.000000,103.500000,104.000000,96.040855,1320
2018-06-27,104.000000,105.000000,103.500000,104.000000,96.040855,852
2018-06-28,104.500000,104.500000,103.000000,103.000000,95.117386,799
2018-06-29,104.000000,106.000000,103.500000,103.500000,95.579117,2612
2018-07-02,106.000000,106.000000,103.500000,103.500000,95.579117,2133
2018-07-03,104.500000,105.000000,103.500000,105.000000,96.964325,805
2018-07-04,104.000000,105.000000,104.000000,104.500000,96.502586,514
2018-07-05,105.000000,105.000000,104.000000,104.000000,96.040855,386
2018-07-06,104.000000,104.500000,103.500000,103.500000,95.579117,550
2018-07-09,105.000000,106.000000,103.500000,104.000000,96.040855,1892
2018-07-10,104.000000,105.000000,104.000000,104.000000,96.040855,228
2018-07-11,103.500000,104.500000,103.500000,103.500000,95.579117,563
2018-07-12,104.000000,104.500000,102.500000,102.500000,94.655647,3818
2018-07-13,102.500000,104.500000,102.500000,104.000000,96.040855,1655
2018-07-16,104.500000,104.500000,103.500000,103.500000,95.579117,198
2018-07-17,104.000000,104.500000,103.000000,104.000000,96.040855,1362
2018-07-18,103.500000,104.000000,103.000000,103.000000,95.117386,652
2018-07-19,103.000000,104.000000,102.500000,103.000000,95.117386,619
2018-07-20,102.500000,103.500000,102.500000,102.500000,94.655647,696
2018-07-23,103.000000,103.500000,102.500000,103.000000,95.117386,1689
2018-07-24,103.000000,103.000000,102.500000,103.000000,95.117386,411
2018-07-25,102.500000,103.500000,102.000000,103.500000,95.579117,2001
2018-07-26,103.500000,103.500000,102.500000,102.500000,94.655647,511
2018-07-27,103.500000,103.500000,103.000000,103.000000,95.117386,112
2018-07-30,103.000000,103.500000,102.000000,103.000000,95.117386,1398
2018-07-31,103.500000,103.500000,102.000000,102.000000,94.193916,286
2018-08-02,101.000000,102.000000,101.000000,101.500000,93.732178,149
2018-08-03,102.000000,102.000000,101.000000,102.000000,94.193916,196
2018-08-06,102.000000,103.500000,102.000000,103.500000,95.579117,667
2018-08-07,103.500000,104.000000,103.000000,104.000000,96.040855,2276
2018-08-08,104.000000,104.000000,103.500000,104.000000,96.040855,2698
2018-08-09,104.000000,104.000000,103.000000,103.500000,95.579117,872
2018-08-10,104.000000,104.000000,103.000000,103.500000,95.579117,2107
2018-08-13,103.000000,105.000000,103.000000,104.000000,96.040855,1965
2018-08-14,104.000000,104.500000,103.000000,103.500000,95.579117,968
2018-08-15,103.500000,104.500000,103.000000,103.000000,95.117386,1594
2018-08-16,103.000000,104.500000,103.000000,103.000000,95.117386,2077
2018-08-17,103.000000,104.000000,103.000000,103.000000,95.117386,528
2018-08-20,103.000000,104.000000,103.000000,104.000000,96.040855,1425
2018-08-21,104.000000,104.000000,103.500000,103.500000,95.579117,5733
2018-08-22,103.500000,104.000000,103.500000,103.500000,95.579117,394
2018-08-23,103.500000,103.500000,103.500000,103.500000,95.579117,0
2018-08-24,103.500000,103.500000,103.000000,103.500000,95.579117,1738
2018-08-27,104.000000,104.000000,103.000000,103.500000,95.579117,1558
2018-08-28,104.000000,105.000000,103.000000,103.000000,95.117386,2691
2018-08-29,103.500000,104.000000,103.000000,103.000000,95.117386,514
2018-08-30,103.500000,104.500000,103.000000,104.000000,96.040855,888
2018-08-31,104.000000,105.000000,104.000000,104.500000,96.502586,1187
2018-09-03,105.000000,105.000000,103.500000,105.000000,96.964325,1082
2018-09-04,105.000000,105.000000,102.500000,104.000000,96.040855,2356
2018-09-05,105.000000,105.000000,102.500000,103.500000,95.579117,1107
2018-09-06,104.000000,104.000000,102.500000,103.500000,95.579117,1785
2018-09-07,104.000000,104.000000,102.500000,103.500000,95.579117,488
2018-09-10,104.000000,105.500000,103.000000,104.500000,96.502586,5246
2018-09-11,105.500000,105.500000,103.500000,105.000000,96.964325,1214
2018-09-12,103.500000,105.000000,103.000000,103.500000,95.579117,1002
2018-09-13,104.000000,104.000000,103.000000,104.000000,96.040855,443
2018-09-14,104.000000,104.500000,102.500000,103.500000,95.579117,1479
2018-09-17,104.500000,104.500000,103.500000,104.000000,96.040855,158
2018-09-18,104.500000,104.500000,103.500000,104.500000,96.502586,928
2018-09-19,104.500000,104.500000,104.500000,104.500000,96.502586,15
2018-09-20,104.500000,105.500000,103.500000,104.500000,96.502586,2310
2018-09-21,105.000000,105.500000,103.000000,105.500000,97.426056,3237
2018-09-24,105.500000,105.500000,104.000000,105.500000,97.426056,822
2018-09-25,105.500000,106.000000,104.500000,105.000000,96.964325,2647
2018-09-26,104.500000,105.500000,104.000000,105.000000,96.964325,951
2018-09-27,104.500000,106.000000,104.000000,105.500000,97.426056,854
2018-09-28,106.000000,106.000000,104.000000,105.500000,97.426056,1299
2018-10-01,104.500000,104.500000,103.000000,103.000000,95.117386,2346
2018-10-02,103.500000,104.500000,103.500000,104.000000,96.040855,358
2018-10-03,104.500000,104.500000,102.500000,103.500000,95.579117,3851
2018-10-04,104.000000,104.000000,103.500000,104.000000,96.040855,303
2018-10-05,104.500000,104.500000,102.500000,103.500000,95.579117,644
2018-10-08,103.500000,104.000000,102.500000,104.000000,96.040855,2102
2018-10-09,104.000000,104.500000,103.500000,104.000000,96.040855,76
2018-10-10,104.500000,104.500000,102.500000,103.500000,95.579117,4028
2018-10-11,103.500000,104.500000,101.500000,102.000000,94.193916,4490
2018-10-12,102.500000,103.500000,102.000000,102.500000,94.655647,734
2018-10-15,103.000000,104.500000,102.000000,103.500000,95.579117,1109
2018-10-16,104.000000,104.000000,102.000000,103.000000,95.117386,335
2018-10-17,102.500000,103.500000,101.500000,103.500000,95.579117,1244
2018-10-18,103.000000,104.000000,102.000000,104.000000,96.040855,529
2018-10-19,104.000000,104.000000,102.500000,103.000000,95.117386,1024
2018-10-22,103.500000,104.000000,103.000000,104.000000,96.040855,934
2018-10-23,104.000000,104.000000,103.000000,104.000000,96.040855,682
2018-10-24,103.500000,103.500000,102.500000,103.000000,95.117386,819
2018-10-25,102.500000,104.000000,102.000000,104.000000,96.040855,730
2018-10-26,104.000000,104.000000,102.000000,103.500000,95.579117,899
2018-10-29,102.500000,104.000000,102.000000,103.500000,95.579117,1014
2018-10-30,104.000000,104.000000,102.000000,102.500000,94.655647,2570
2018-10-31,102.000000,104.000000,101.500000,103.500000,95.579117,2508
2018-11-01,103.000000,104.000000,100.500000,104.000000,96.040855,3129
2018-11-02,104.000000,104.500000,103.500000,104.500000,96.502586,5229
2018-11-05,104.500000,104.500000,103.000000,103.000000,95.117386,1532
2018-11-06,103.500000,104.000000,102.000000,102.000000,94.193916,1221
2018-11-07,102.500000,104.000000,102.500000,103.500000,95.579117,710
2018-11-08,104.000000,104.000000,103.500000,104.000000,96.040855,921
2018-11-09,104.500000,104.500000,103.500000,104.000000,96.040855,1283
2018-11-12,104.500000,104.500000,103.500000,104.000000,96.040855,636
2018-11-13,103.500000,104.500000,103.500000,103.500000,95.579117,505
2018-11-14,104.000000,104.000000,103.000000,103.500000,95.579117,1126
2018-11-15,104.000000,104.500000,104.000000,104.000000,96.040855,720
2018-11-16,104.500000,104.500000,103.500000,104.000000,96.040855,380
2018-11-19,104.000000,105.000000,103.000000,103.000000,95.117386,1962
2018-11-20,104.000000,105.000000,103.000000,104.000000,96.040855,3157
2018-11-21,104.500000,105.000000,104.500000,104.500000,96.502586,622
2018-11-22,105.000000,105.000000,105.000000,105.000000,96.964325,230
2018-11-23,104.500000,105.000000,104.000000,104.500000,96.502586,192
2018-11-26,104.500000,105.500000,104.500000,105.500000,97.426056,2770
2018-11-27,105.000000,106.000000,104.500000,104.500000,96.502586,653
2018-11-28,104.000000,106.000000,104.000000,104.500000,96.502586,477
2018-11-29,104.000000,105.500000,103.500000,104.000000,96.040855,459
2018-11-30,103.500000,104.500000,103.500000,104.500000,96.502586,125
2018-12-03,105.000000,106.500000,104.000000,106.000000,97.887794,2687
2018-12-04,105.500000,105.500000,104.500000,105.000000,96.964325,279
2018-12-05,104.500000,105.000000,103.500000,104.500000,96.502586,1139
2018-12-06,104.000000,106.000000,103.500000,106.000000,97.887794,540
2018-12-07,105.500000,106.000000,103.500000,103.500000,95.579117,2965
2018-12-10,103.500000,104.000000,102.500000,103.500000,95.579117,1390
2018-12-11,103.500000,104.000000,102.000000,102.000000,94.193916,4459
2018-12-12,103.000000,103.000000,101.000000,101.000000,93.270439,2014
2018-12-13,102.000000,102.000000,100.000000,100.000000,92.346977,5012
2018-12-14,99.599998,101.000000,98.800003,99.599998,91.977585,4596
2018-12-17,100.000000,101.500000,100.000000,100.000000,92.346977,3072
2018-12-18,100.000000,101.000000,98.599998,99.000000,91.423500,1827
2018-12-19,99.800003,101.500000,99.000000,99.800003,92.162285,2869
2018-12-20,99.000000,101.500000,99.000000,100.000000,92.346977,2161
2018-12-21,101.000000,103.000000,101.000000,102.000000,94.193916,1710
2018-12-27,101.500000,103.500000,100.000000,103.500000,95.579117,2958
2018-12-28,101.500000,103.500000,100.500000,101.000000,93.270439,1212
2019-01-03,102.500000,102.500000,100.500000,102.500000,94.655647,1767
2019-01-04,103.000000,104.000000,101.500000,103.000000,95.117386,2185
2019-01-07,102.500000,104.000000,101.500000,104.000000,96.040855,1563
2019-01-08,104.000000,105.000000,102.500000,105.000000,96.964325,2202
2019-01-09,104.500000,105.500000,104.000000,105.500000,97.426056,2521
2019-01-10,105.000000,106.000000,103.500000,104.500000,96.502586,1819
2019-01-11,104.000000,104.500000,102.000000,103.000000,95.117386,2574
2019-01-14,103.500000,104.500000,102.500000,104.500000,96.502586,292
2019-01-15,104.000000,105.500000,103.000000,103.000000,95.117386,764
2019-01-16,103.500000,104.500000,103.000000,104.500000,96.502586,524
2019-01-17,104.000000,105.500000,103.500000,104.500000,96.502586,852
2019-01-18,105.000000,105.000000,104.000000,105.000000,96.964325,575
2019-01-21,105.500000,106.000000,104.500000,105.000000,96.964325,1089
2019-01-22,104.500000,105.500000,104.500000,105.500000,97.426056,434
2019-01-23,105.500000,105.500000,105.500000,105.500000,97.426056,10
2019-01-24,105.500000,106.000000,105.000000,106.000000,97.887794,895
2019-01-25,105.500000,105.500000,104.000000,105.000000,96.964325,1125
2019-01-28,104.000000,104.500000,103.000000,104.500000,96.502586,694
2019-01-29,104.000000,104.000000,103.000000,103.500000,95.579117,221
2019-01-30,103.000000,104.000000,102.500000,104.000000,96.040855,758
2019-01-31,104.000000,104.500000,103.500000,103.500000,95.579117,306
2019-02-01,104.000000,104.000000,102.500000,103.500000,95.579117,512
2019-02-04,103.000000,103.500000,102.500000,102.500000,94.655647,465
2019-02-05,103.000000,103.500000,102.500000,103.500000,95.579117,313
2019-02-06,103.500000,104.000000,102.500000,102.500000,94.655647,463
2019-02-07,103.000000,103.500000,102.500000,102.500000,94.655647,1398
2019-02-08,103.000000,103.500000,102.500000,103.000000,95.117386,204
2019-02-11,103.500000,104.000000,103.000000,103.000000,95.117386,790
2019-02-12,103.000000,104.000000,102.500000,103.500000,95.579117,2210
2019-02-13,104.000000,104.000000,102.500000,103.000000,95.117386,1544
2019-02-14,103.500000,104.000000,103.000000,103.500000,95.579117,1352
2019-02-15,104.500000,104.500000,103.500000,104.500000,96.502586,588
2019-02-18,104.000000,105.000000,104.000000,104.000000,96.040855,329
2019-02-19,104.000000,106.500000,104.000000,105.000000,96.964325,7873
