Date,Open,High,Low,Close,Adj Close,Volume
2002-01-28,210.000000,210.000000,210.000000,210.000000,133.839859,0
2002-01-29,210.000000,210.000000,210.000000,210.000000,133.839859,0
2002-01-30,220.000000,220.000000,220.000000,220.000000,140.213196,10
2002-01-31,220.000000,220.000000,210.000000,210.000000,133.839859,15
2002-02-01,210.000000,210.000000,210.000000,210.000000,133.839859,0
2002-02-04,210.000000,210.000000,200.000000,200.000000,127.466530,305
2002-02-05,200.000000,200.000000,200.000000,200.000000,127.466530,0
2002-02-06,200.000000,200.000000,200.000000,200.000000,127.466530,0
2002-02-07,200.000000,200.000000,200.000000,200.000000,127.466530,0
2002-02-08,200.000000,200.000000,200.000000,200.000000,127.466530,0
2002-02-11,212.000000,230.000000,212.000000,230.000000,146.586517,68
2002-02-12,230.000000,230.000000,230.000000,230.000000,146.586517,30
2002-02-13,230.000000,230.000000,230.000000,230.000000,146.586517,0
2002-02-14,230.000000,230.000000,230.000000,230.000000,146.586517,0
2002-02-15,230.000000,230.000000,230.000000,230.000000,146.586517,0
2002-02-18,230.000000,230.000000,230.000000,230.000000,146.586517,0
2002-02-19,230.000000,230.000000,230.000000,230.000000,146.586517,0
2002-02-20,230.000000,230.000000,230.000000,230.000000,146.586517,0
2002-02-21,230.000000,230.000000,230.000000,230.000000,146.586517,0
2002-02-22,201.000000,201.000000,201.000000,201.000000,128.103836,40
2002-02-25,201.000000,201.000000,201.000000,201.000000,128.103836,0
2002-02-26,215.000000,215.000000,210.000000,210.000000,133.839859,34
2002-02-27,208.000000,208.000000,208.000000,208.000000,132.565170,19
2002-02-28,208.000000,208.000000,208.000000,208.000000,132.565170,0
2002-03-01,208.000000,208.000000,208.000000,208.000000,132.565170,0
2002-03-04,208.000000,208.000000,208.000000,208.000000,132.565170,0
2002-03-05,215.000000,215.000000,201.000000,201.000000,128.103836,150
2002-03-06,201.000000,201.000000,201.000000,201.000000,128.103836,0
2002-03-07,240.000000,240.000000,240.000000,240.000000,152.959824,5
2002-03-08,225.000000,225.000000,225.000000,225.000000,143.399811,30
2002-03-11,215.000000,215.000000,215.000000,215.000000,137.026505,25
2002-03-12,220.000000,220.000000,220.000000,220.000000,140.213196,53
2002-03-13,220.000000,220.000000,220.000000,220.000000,140.213196,3
2002-03-14,220.000000,220.000000,220.000000,220.000000,140.213196,5
2002-03-15,220.000000,220.000000,220.000000,220.000000,140.213196,0
2002-03-18,220.000000,220.000000,220.000000,220.000000,140.213196,42
2002-03-19,220.000000,225.000000,220.000000,225.000000,143.399811,28
2002-03-20,225.000000,225.000000,225.000000,225.000000,143.399811,0
2002-03-21,225.000000,225.000000,225.000000,225.000000,143.399811,0
2002-03-22,250.000000,250.000000,250.000000,250.000000,159.333145,2
2002-03-25,250.000000,250.000000,250.000000,250.000000,159.333145,0
2002-03-26,230.000000,230.000000,220.000000,220.000000,140.213196,105
2002-03-27,220.000000,220.000000,220.000000,220.000000,140.213196,0
2002-03-28,220.000000,220.000000,220.000000,220.000000,140.213196,0
2002-03-29,220.000000,220.000000,220.000000,220.000000,140.213196,0
2002-04-01,220.000000,220.000000,220.000000,220.000000,140.213196,0
2002-04-02,222.000000,222.000000,222.000000,222.000000,141.487869,15
2002-04-03,222.000000,222.000000,222.000000,222.000000,141.487869,11
2002-04-04,222.000000,222.000000,222.000000,222.000000,141.487869,0
2002-04-05,222.000000,222.000000,222.000000,222.000000,141.487869,0
2002-04-08,222.000000,222.000000,222.000000,222.000000,141.487869,0
2002-04-09,222.000000,222.000000,222.000000,222.000000,141.487869,0
2002-04-10,222.000000,222.000000,222.000000,222.000000,141.487869,0
2002-04-11,222.000000,222.000000,222.000000,222.000000,141.487869,0
2002-04-12,222.000000,222.000000,222.000000,222.000000,141.487869,2
2002-04-15,220.000000,220.000000,220.000000,220.000000,140.213196,2
2002-04-16,220.000000,220.000000,220.000000,220.000000,140.213196,0
2002-04-17,220.000000,220.000000,220.000000,220.000000,140.213196,0
2002-04-18,220.000000,220.000000,220.000000,220.000000,140.213196,0
2002-04-19,220.000000,220.000000,220.000000,220.000000,140.213196,10
2002-04-22,220.000000,220.000000,220.000000,220.000000,140.213196,0
2002-04-23,220.000000,220.000000,220.000000,220.000000,140.213196,1
2002-04-24,220.000000,220.000000,220.000000,220.000000,140.213196,0
2002-04-25,220.000000,220.000000,220.000000,220.000000,140.213196,0
2002-04-26,220.000000,220.000000,220.000000,220.000000,140.213196,0
2002-04-29,220.000000,220.000000,220.000000,220.000000,140.213196,0
2002-04-30,220.000000,220.000000,220.000000,220.000000,140.213196,0
2002-05-01,220.000000,220.000000,220.000000,220.000000,140.213196,0
2002-05-02,220.000000,220.000000,220.000000,220.000000,140.213196,0
2002-05-03,220.000000,220.000000,220.000000,220.000000,140.213196,0
2002-05-06,220.000000,220.000000,220.000000,220.000000,140.213196,0
2002-05-07,220.000000,220.000000,220.000000,220.000000,140.213196,0
2002-05-08,220.000000,220.000000,220.000000,220.000000,140.213196,0
2002-05-09,220.000000,220.000000,220.000000,220.000000,140.213196,0
2002-05-10,220.000000,220.000000,220.000000,220.000000,140.213196,0
2002-05-13,220.000000,220.000000,220.000000,220.000000,140.213196,0
2002-05-14,220.000000,220.000000,220.000000,220.000000,140.213196,0
2002-05-15,220.000000,220.000000,220.000000,220.000000,140.213196,0
2002-05-16,220.000000,220.000000,220.000000,220.000000,140.213196,0
2002-05-17,220.000000,220.000000,220.000000,220.000000,140.213196,0
2002-05-20,220.000000,220.000000,220.000000,220.000000,140.213196,0
2002-05-21,220.000000,220.000000,220.000000,220.000000,140.213196,0
2002-05-22,220.000000,220.000000,220.000000,220.000000,140.213196,100
2002-05-23,220.000000,220.000000,220.000000,220.000000,140.213196,0
2002-05-24,220.000000,220.000000,220.000000,220.000000,140.213196,0
2002-05-27,220.000000,220.000000,220.000000,220.000000,140.213196,0
2002-05-28,225.000000,225.000000,225.000000,225.000000,143.399811,2
2002-05-29,229.000000,229.000000,229.000000,229.000000,145.949173,10
2002-05-30,229.000000,229.000000,229.000000,229.000000,145.949173,0
2002-05-31,229.000000,229.000000,229.000000,229.000000,145.949173,0
2002-06-03,229.000000,229.000000,229.000000,229.000000,145.949173,0
2002-06-04,229.000000,229.000000,229.000000,229.000000,145.949173,0
2002-06-05,229.000000,229.000000,229.000000,229.000000,145.949173,0
2002-06-06,229.000000,229.000000,229.000000,229.000000,145.949173,0
2002-06-07,227.000000,227.000000,227.000000,227.000000,144.674500,30
2002-06-10,227.000000,227.000000,227.000000,227.000000,144.674500,0
2002-06-11,227.000000,227.000000,227.000000,227.000000,144.674500,0
2002-06-12,227.000000,227.000000,227.000000,227.000000,144.674500,0
2002-06-13,230.000000,230.000000,230.000000,230.000000,146.586517,50
2002-06-14,227.000000,227.000000,227.000000,227.000000,144.674500,3
2002-06-17,227.000000,227.000000,227.000000,227.000000,144.674500,0
2002-06-18,227.000000,227.000000,227.000000,227.000000,144.674500,0
2002-06-19,227.000000,227.000000,227.000000,227.000000,144.674500,0
2002-06-20,227.000000,227.000000,227.000000,227.000000,144.674500,0
2002-06-21,227.000000,227.000000,227.000000,227.000000,144.674500,0
2002-06-24,227.000000,227.000000,227.000000,227.000000,144.674500,0
2002-06-25,230.000000,230.000000,230.000000,230.000000,146.586517,2
2002-06-26,230.000000,230.000000,230.000000,230.000000,146.586517,0
2002-06-27,230.000000,230.000000,230.000000,230.000000,146.586517,0
2002-06-28,230.000000,230.000000,230.000000,230.000000,146.586517,0
2002-07-01,230.000000,230.000000,230.000000,230.000000,151.868896,0
2002-07-02,230.000000,230.000000,230.000000,230.000000,151.868896,0
2002-07-03,230.000000,230.000000,230.000000,230.000000,151.868896,0
2002-07-04,230.000000,230.000000,230.000000,230.000000,151.868896,50
2002-07-05,230.000000,230.000000,230.000000,230.000000,151.868896,10
2002-07-08,230.000000,230.000000,230.000000,230.000000,151.868896,0
2002-07-09,230.000000,230.000000,230.000000,230.000000,151.868896,0
2002-07-10,222.000000,222.000000,222.000000,222.000000,146.586533,8
2002-07-11,222.000000,222.000000,222.000000,222.000000,146.586533,15
2002-07-12,230.000000,230.000000,222.000000,222.000000,146.586533,87
2002-07-15,215.000000,215.000000,215.000000,215.000000,141.964401,23
2002-07-16,215.000000,215.000000,215.000000,215.000000,141.964401,12
2002-07-17,220.000000,220.000000,220.000000,220.000000,145.265900,6
2002-07-18,230.000000,230.000000,230.000000,230.000000,151.868896,10
2002-07-19,230.000000,230.000000,230.000000,230.000000,151.868896,0
2002-07-22,230.000000,230.000000,230.000000,230.000000,151.868896,8
2002-07-23,220.000000,220.000000,220.000000,220.000000,145.265900,4
2002-07-24,220.000000,220.000000,220.000000,220.000000,145.265900,0
2002-07-25,220.000000,220.000000,220.000000,220.000000,145.265900,0
2002-07-26,220.000000,220.000000,220.000000,220.000000,145.265900,0
2002-07-29,220.000000,220.000000,220.000000,220.000000,145.265900,0
2002-07-30,220.000000,220.000000,220.000000,220.000000,145.265900,0
2002-07-31,220.000000,220.000000,220.000000,220.000000,145.265900,0
2002-08-01,220.000000,220.000000,220.000000,220.000000,145.265900,0
2002-08-02,220.000000,220.000000,220.000000,220.000000,145.265900,0
2002-08-05,220.000000,220.000000,220.000000,220.000000,145.265900,4
2002-08-06,215.000000,215.000000,215.000000,215.000000,141.964401,15
2002-08-07,215.000000,215.000000,199.000000,199.000000,131.399628,110
2002-08-08,199.000000,199.000000,199.000000,199.000000,131.399628,0
2002-08-09,220.000000,220.000000,220.000000,220.000000,145.265900,20
2002-08-12,220.000000,220.000000,220.000000,220.000000,145.265900,1
2002-08-13,220.000000,220.000000,220.000000,220.000000,145.265900,6
2002-08-14,215.000000,215.000000,215.000000,215.000000,141.964401,10
2002-08-15,215.000000,215.000000,215.000000,215.000000,141.964401,0
2002-08-16,215.000000,215.000000,215.000000,215.000000,141.964401,30
2002-08-19,215.000000,215.000000,215.000000,215.000000,141.964401,0
2002-08-20,215.000000,215.000000,215.000000,215.000000,141.964401,0
2002-08-21,215.000000,215.000000,215.000000,215.000000,141.964401,0
2002-08-22,215.000000,215.000000,215.000000,215.000000,141.964401,0
2002-08-23,215.000000,215.000000,215.000000,215.000000,141.964401,0
2002-08-26,220.000000,220.000000,220.000000,220.000000,145.265900,5
2002-08-27,220.000000,220.000000,220.000000,220.000000,145.265900,0
2002-08-28,220.000000,220.000000,220.000000,220.000000,145.265900,0
2002-08-29,220.000000,220.000000,220.000000,220.000000,145.265900,0
2002-08-30,220.000000,220.000000,220.000000,220.000000,145.265900,0
2002-09-02,220.000000,220.000000,220.000000,220.000000,145.265900,0
2002-09-03,220.000000,220.000000,220.000000,220.000000,145.265900,0
2002-09-04,220.000000,220.000000,220.000000,220.000000,145.265900,0
2002-09-05,220.000000,220.000000,220.000000,220.000000,145.265900,0
2002-09-06,220.000000,220.000000,220.000000,220.000000,145.265900,0
2002-09-09,220.000000,220.000000,220.000000,220.000000,145.265900,0
2002-09-10,220.000000,220.000000,220.000000,220.000000,145.265900,0
2002-09-11,220.000000,220.000000,220.000000,220.000000,145.265900,0
2002-09-12,201.000000,201.000000,201.000000,201.000000,132.720184,9
2002-09-13,201.000000,201.000000,201.000000,201.000000,132.720184,0
2002-09-16,201.000000,201.000000,201.000000,201.000000,132.720184,0
2002-09-17,201.000000,201.000000,201.000000,201.000000,132.720184,0
2002-09-18,201.000000,201.000000,201.000000,201.000000,132.720184,0
2002-09-19,201.000000,201.000000,201.000000,201.000000,132.720184,0
2002-09-20,201.000000,201.000000,201.000000,201.000000,132.720184,0
2002-09-23,201.000000,201.000000,201.000000,201.000000,132.720184,0
2002-09-24,201.000000,201.000000,201.000000,201.000000,132.720184,0
2002-09-25,201.000000,201.000000,201.000000,201.000000,132.720184,0
2002-09-26,201.000000,201.000000,201.000000,201.000000,132.720184,0
2002-09-27,201.000000,201.000000,201.000000,201.000000,132.720184,0
2002-09-30,201.000000,201.000000,201.000000,201.000000,132.720184,0
2002-10-01,201.000000,201.000000,201.000000,201.000000,132.720184,0
2002-10-02,201.000000,201.000000,201.000000,201.000000,132.720184,0
2002-10-03,201.000000,201.000000,200.000000,200.000000,132.059921,45
2002-10-04,230.000000,230.000000,230.000000,230.000000,151.868896,5
2002-10-07,230.000000,230.000000,230.000000,230.000000,151.868896,0
2002-10-08,230.000000,230.000000,230.000000,230.000000,151.868896,0
2002-10-09,230.000000,230.000000,230.000000,230.000000,151.868896,0
2002-10-10,230.000000,230.000000,230.000000,230.000000,151.868896,0
2002-10-11,230.000000,230.000000,230.000000,230.000000,151.868896,0
2002-10-14,230.000000,230.000000,230.000000,230.000000,151.868896,0
2002-10-15,230.000000,230.000000,230.000000,230.000000,151.868896,0
2002-10-16,230.000000,230.000000,230.000000,230.000000,151.868896,0
2002-10-17,230.000000,230.000000,230.000000,230.000000,151.868896,0
2002-10-18,230.000000,230.000000,230.000000,230.000000,151.868896,0
2002-10-21,230.000000,230.000000,230.000000,230.000000,151.868896,0
2002-10-22,225.000000,225.000000,225.000000,225.000000,148.567398,6
2002-10-23,225.000000,225.000000,225.000000,225.000000,148.567398,0
2002-10-24,225.000000,225.000000,225.000000,225.000000,148.567398,0
2002-10-25,225.000000,225.000000,225.000000,225.000000,148.567398,0
2002-10-28,225.000000,225.000000,225.000000,225.000000,148.567398,0
2002-10-29,225.000000,225.000000,225.000000,225.000000,148.567398,0
2002-10-30,225.000000,225.000000,225.000000,225.000000,148.567398,0
2002-10-31,225.000000,225.000000,225.000000,225.000000,148.567398,0
2002-11-01,225.000000,225.000000,225.000000,225.000000,148.567398,0
2002-11-04,225.000000,225.000000,225.000000,225.000000,148.567398,0
2002-11-05,225.000000,225.000000,225.000000,225.000000,148.567398,0
2002-11-06,225.000000,225.000000,225.000000,225.000000,148.567398,0
2002-11-07,200.000000,200.000000,200.000000,200.000000,132.059921,17
2002-11-08,200.000000,200.000000,200.000000,200.000000,132.059921,0
2002-11-11,200.000000,200.000000,200.000000,200.000000,132.059921,0
2002-11-12,200.000000,200.000000,200.000000,200.000000,132.059921,0
2002-11-13,200.000000,200.000000,200.000000,200.000000,132.059921,0
2002-11-14,200.000000,200.000000,200.000000,200.000000,132.059921,0
2002-11-15,200.000000,200.000000,200.000000,200.000000,132.059921,38
2002-11-18,200.000000,200.000000,200.000000,200.000000,132.059921,3
2002-11-19,200.000000,200.000000,200.000000,200.000000,132.059921,0
2002-11-20,200.000000,200.000000,200.000000,200.000000,132.059921,0
2002-11-21,200.000000,200.000000,200.000000,200.000000,132.059921,0
2002-11-22,200.000000,200.000000,200.000000,200.000000,132.059921,0
2002-11-25,200.000000,200.000000,200.000000,200.000000,132.059921,0
2002-11-26,200.000000,200.000000,200.000000,200.000000,132.059921,0
2002-11-27,205.000000,205.000000,205.000000,205.000000,135.361389,4
2002-11-28,205.000000,205.000000,205.000000,205.000000,135.361389,0
2002-11-29,205.000000,205.000000,205.000000,205.000000,135.361389,0
2002-12-02,200.000000,225.000000,200.000000,225.000000,148.567398,16
2002-12-03,225.000000,225.000000,225.000000,225.000000,148.567398,0
2002-12-04,225.000000,225.000000,225.000000,225.000000,148.567398,0
2002-12-05,225.000000,225.000000,225.000000,225.000000,148.567398,0
2002-12-06,225.000000,225.000000,225.000000,225.000000,148.567398,0
2002-12-09,225.000000,225.000000,225.000000,225.000000,148.567398,1
2002-12-10,200.000000,200.000000,200.000000,200.000000,132.059921,15
2002-12-11,200.000000,200.000000,200.000000,200.000000,132.059921,25
2002-12-12,200.000000,200.000000,200.000000,200.000000,132.059921,4
2002-12-13,205.000000,205.000000,205.000000,205.000000,135.361389,75
2002-12-16,205.000000,205.000000,205.000000,205.000000,135.361389,0
2002-12-17,205.000000,205.000000,200.000000,200.000000,132.059921,29
2002-12-18,200.000000,200.000000,200.000000,200.000000,132.059921,0
2002-12-19,200.000000,200.000000,200.000000,200.000000,132.059921,0
2002-12-20,200.000000,200.000000,200.000000,200.000000,132.059921,20
2002-12-23,200.000000,200.000000,200.000000,200.000000,132.059921,22
2002-12-24,200.000000,200.000000,200.000000,200.000000,132.059921,0
2002-12-25,200.000000,200.000000,200.000000,200.000000,132.059921,0
2002-12-26,200.000000,200.000000,200.000000,200.000000,132.059921,0
2002-12-27,200.000000,200.000000,200.000000,200.000000,132.059921,0
2002-12-30,200.000000,200.000000,200.000000,200.000000,132.059921,0
2002-12-31,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-01-01,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-01-02,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-01-03,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-01-06,200.000000,200.000000,200.000000,200.000000,132.059921,40
2003-01-07,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-01-08,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-01-09,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-01-10,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-01-13,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-01-14,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-01-15,194.000000,197.000000,194.000000,197.000000,130.079010,80
2003-01-16,194.000000,197.000000,194.000000,197.000000,130.079010,80
2003-01-17,197.000000,197.000000,197.000000,197.000000,130.079010,0
2003-01-20,200.000000,200.000000,192.000000,192.000000,126.777489,12
2003-01-21,192.000000,192.000000,190.000000,190.000000,125.456924,220
2003-01-22,188.000000,190.000000,188.000000,190.000000,125.456924,127
2003-01-23,200.000000,200.000000,200.000000,200.000000,132.059921,7
2003-01-24,200.000000,200.000000,200.000000,200.000000,132.059921,36
2003-01-27,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-01-28,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-01-29,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-01-30,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-01-31,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-02-03,220.000000,220.000000,220.000000,220.000000,145.265900,10
2003-02-04,220.000000,220.000000,220.000000,220.000000,145.265900,0
2003-02-05,220.000000,220.000000,220.000000,220.000000,145.265900,0
2003-02-06,220.000000,220.000000,220.000000,220.000000,145.265900,0
2003-02-07,220.000000,220.000000,220.000000,220.000000,145.265900,0
2003-02-10,220.000000,220.000000,220.000000,220.000000,145.265900,0
2003-02-11,220.000000,220.000000,220.000000,220.000000,145.265900,0
2003-02-12,220.000000,220.000000,220.000000,220.000000,145.265900,0
2003-02-13,200.000000,200.000000,200.000000,200.000000,132.059921,18
2003-02-14,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-02-17,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-02-18,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-02-19,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-02-20,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-02-21,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-02-24,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-02-25,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-02-26,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-02-27,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-02-28,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-03-03,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-03-04,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-03-05,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-03-06,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-03-07,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-03-10,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-03-11,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-03-12,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-03-13,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-03-14,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-03-17,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-03-18,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-03-19,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-03-20,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-03-21,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-03-24,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-03-25,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-03-26,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-03-27,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-03-28,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-03-31,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-04-01,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-04-02,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-04-03,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-04-04,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-04-07,200.000000,200.000000,200.000000,200.000000,132.059921,30
2003-04-08,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-04-09,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-04-10,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-04-11,201.000000,201.000000,201.000000,201.000000,132.720184,5
2003-04-14,201.000000,201.000000,201.000000,201.000000,132.720184,0
2003-04-15,201.000000,201.000000,201.000000,201.000000,132.720184,0
2003-04-16,201.000000,201.000000,201.000000,201.000000,132.720184,0
2003-04-17,201.000000,201.000000,201.000000,201.000000,132.720184,0
2003-04-18,201.000000,201.000000,201.000000,201.000000,132.720184,0
2003-04-21,201.000000,201.000000,201.000000,201.000000,132.720184,0
2003-04-22,201.000000,201.000000,201.000000,201.000000,132.720184,0
2003-04-23,200.000000,200.000000,200.000000,200.000000,132.059921,16
2003-04-24,200.000000,200.000000,200.000000,200.000000,132.059921,9
2003-04-25,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-04-28,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-04-29,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-04-30,200.000000,200.000000,200.000000,200.000000,132.059921,60
2003-05-01,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-05-02,200.000000,200.000000,200.000000,200.000000,132.059921,30
2003-05-05,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-05-06,200.000000,200.000000,200.000000,200.000000,132.059921,7
2003-05-07,230.000000,230.000000,230.000000,230.000000,151.868896,10
2003-05-08,230.000000,230.000000,230.000000,230.000000,151.868896,0
2003-05-09,230.000000,230.000000,230.000000,230.000000,151.868896,0
2003-05-12,230.000000,230.000000,230.000000,230.000000,151.868896,0
2003-05-13,230.000000,230.000000,230.000000,230.000000,151.868896,0
2003-05-14,230.000000,230.000000,230.000000,230.000000,151.868896,0
2003-05-15,230.000000,230.000000,230.000000,230.000000,151.868896,0
2003-05-16,230.000000,230.000000,230.000000,230.000000,151.868896,0
2003-05-19,200.000000,200.000000,200.000000,200.000000,132.059921,3
2003-05-20,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-05-21,200.000000,200.000000,200.000000,200.000000,132.059921,52
2003-05-22,200.000000,200.000000,190.000000,191.000000,126.117218,36
2003-05-23,234.000000,234.000000,234.000000,234.000000,154.510086,10
2003-05-26,234.000000,234.000000,234.000000,234.000000,154.510086,0
2003-05-27,235.000000,235.000000,235.000000,235.000000,155.170380,2
2003-05-28,235.000000,235.000000,235.000000,235.000000,155.170380,0
2003-05-29,235.000000,235.000000,235.000000,235.000000,155.170380,0
2003-05-30,235.000000,235.000000,235.000000,235.000000,155.170380,0
2003-06-02,235.000000,235.000000,235.000000,235.000000,155.170380,0
2003-06-03,235.000000,235.000000,235.000000,235.000000,155.170380,0
2003-06-04,235.000000,235.000000,235.000000,235.000000,155.170380,0
2003-06-05,235.000000,235.000000,235.000000,235.000000,155.170380,0
2003-06-06,230.000000,230.000000,200.000000,200.000000,132.059921,47
2003-06-09,200.000000,200.000000,200.000000,200.000000,132.059921,0
2003-06-10,202.000000,203.000000,202.000000,203.000000,134.040817,245
2003-06-11,203.000000,203.000000,203.000000,203.000000,134.040817,0
2003-06-12,206.000000,206.000000,205.000000,205.000000,135.361389,205
2003-06-13,205.000000,205.000000,205.000000,205.000000,135.361389,0
2003-06-16,205.000000,205.000000,205.000000,205.000000,135.361389,0
2003-06-17,205.000000,205.000000,205.000000,205.000000,135.361389,0
2003-06-18,205.000000,205.000000,205.000000,205.000000,135.361389,0
2003-06-19,205.000000,205.000000,205.000000,205.000000,135.361389,0
2003-06-20,205.000000,205.000000,205.000000,205.000000,135.361389,0
2003-06-23,205.000000,205.000000,205.000000,205.000000,135.361389,0
2003-06-24,234.000000,234.000000,234.000000,234.000000,154.510086,4
2003-06-25,220.000000,220.000000,220.000000,220.000000,145.265900,21
2003-06-26,220.000000,220.000000,220.000000,220.000000,145.265900,0
2003-06-27,220.000000,220.000000,220.000000,220.000000,145.265900,0
2003-06-30,220.000000,220.000000,220.000000,220.000000,150.747635,0
2003-07-01,220.000000,220.000000,220.000000,220.000000,150.747635,0
2003-07-02,220.000000,220.000000,220.000000,220.000000,150.747635,0
2003-07-03,220.000000,220.000000,220.000000,220.000000,150.747635,0
2003-07-04,220.000000,220.000000,220.000000,220.000000,150.747635,0
2003-07-07,220.000000,220.000000,220.000000,220.000000,150.747635,0
2003-07-08,219.000000,220.000000,219.000000,220.000000,150.747635,40
2003-07-09,220.000000,220.000000,220.000000,220.000000,150.747635,20
2003-07-10,219.000000,220.000000,217.000000,220.000000,150.747635,214
2003-07-11,220.000000,220.000000,220.000000,220.000000,150.747635,0
2003-07-14,220.000000,225.000000,220.000000,225.000000,154.173706,6
2003-07-15,225.000000,225.000000,225.000000,225.000000,154.173706,0
2003-07-16,225.000000,225.000000,225.000000,225.000000,154.173706,0
2003-07-17,225.000000,225.000000,225.000000,225.000000,154.173706,0
2003-07-18,225.000000,225.000000,225.000000,225.000000,154.173706,15
2003-07-21,225.000000,225.000000,225.000000,225.000000,154.173706,0
2003-07-22,215.000000,215.000000,215.000000,215.000000,147.321533,7
2003-07-23,215.000000,215.000000,215.000000,215.000000,147.321533,0
2003-07-24,215.000000,215.000000,215.000000,215.000000,147.321533,0
2003-07-25,217.000000,217.000000,217.000000,217.000000,148.691986,37
2003-07-28,217.000000,217.000000,217.000000,217.000000,148.691986,0
2003-07-29,220.000000,220.000000,220.000000,220.000000,150.747635,15
2003-07-30,220.000000,220.000000,220.000000,220.000000,150.747635,0
2003-07-31,220.000000,220.000000,220.000000,220.000000,150.747635,0
2003-08-01,220.000000,220.000000,220.000000,220.000000,150.747635,0
2003-08-04,220.000000,220.000000,220.000000,220.000000,150.747635,0
2003-08-05,220.000000,220.000000,220.000000,220.000000,150.747635,0
2003-08-06,228.000000,228.000000,228.000000,228.000000,156.229370,200
2003-08-07,228.000000,228.000000,228.000000,228.000000,156.229370,0
2003-08-08,228.000000,228.000000,228.000000,228.000000,156.229370,0
2003-08-11,228.000000,228.000000,228.000000,228.000000,156.229370,10
2003-08-12,228.000000,228.000000,228.000000,228.000000,156.229370,0
2003-08-13,228.000000,228.000000,228.000000,228.000000,156.229370,0
2003-08-14,230.000000,230.000000,230.000000,230.000000,157.599808,78
2003-08-15,230.000000,230.000000,230.000000,230.000000,157.599808,78
2003-08-18,230.000000,230.000000,230.000000,230.000000,157.599808,0
2003-08-19,230.000000,230.000000,230.000000,230.000000,157.599808,0
2003-08-20,230.000000,230.000000,230.000000,230.000000,157.599808,0
2003-08-21,230.000000,230.000000,230.000000,230.000000,157.599808,0
2003-08-22,230.000000,230.000000,230.000000,230.000000,157.599808,10
2003-08-25,225.000000,225.000000,225.000000,225.000000,154.173706,39
