Date,Open,High,Low,Close,Adj Close,Volume
2004-03-30,53.000000,53.000000,52.000000,52.000000,52.000000,1100
2004-03-31,45.500000,45.500000,45.500000,45.500000,45.500000,105
2004-04-01,null,null,null,null,null,null
2004-04-02,null,null,null,null,null,null
2004-04-05,null,null,null,null,null,null
2004-04-06,null,null,null,null,null,null
2004-04-07,null,null,null,null,null,null
2004-04-08,null,null,null,null,null,null
2004-04-09,46.000000,46.000000,46.000000,46.000000,46.000000,0
2004-04-12,46.000000,46.000000,46.000000,46.000000,46.000000,0
2004-04-13,null,null,null,null,null,null
2004-04-14,null,null,null,null,null,null
2004-04-15,null,null,null,null,null,null
2004-04-16,null,null,null,null,null,null
2004-04-19,46.000000,46.000000,46.000000,46.000000,46.000000,92
2004-04-20,null,null,null,null,null,null
2004-04-21,46.000000,46.000000,46.000000,46.000000,46.000000,200
2004-04-22,null,null,null,null,null,null
2004-04-23,null,null,null,null,null,null
2004-04-26,46.000000,46.000000,46.000000,46.000000,46.000000,75
2004-04-27,null,null,null,null,null,null
2004-04-28,null,null,null,null,null,null
2004-04-29,null,null,null,null,null,null
2004-04-30,null,null,null,null,null,null
2004-05-03,null,null,null,null,null,null
2004-05-04,43.000000,43.000000,35.099998,36.000000,36.000000,500
2004-05-05,42.950001,42.950001,35.500000,38.450001,38.450001,445
2004-05-06,39.000000,39.000000,36.000000,36.000000,36.000000,100
2004-05-07,36.000000,36.000000,36.000000,36.000000,36.000000,100
2004-05-10,37.000000,37.000000,37.000000,37.000000,37.000000,8
2004-05-11,37.000000,37.000000,36.400002,36.400002,36.400002,80
2004-05-12,36.750000,37.000000,36.400002,36.400002,36.400002,168
2004-05-13,37.000000,37.000000,36.000000,36.000000,36.000000,276
2004-05-14,37.000000,37.000000,37.000000,37.000000,37.000000,30
2004-05-17,36.000000,36.000000,36.000000,36.000000,36.000000,40
2004-05-18,null,null,null,null,null,null
2004-05-19,36.000000,36.000000,36.000000,36.000000,36.000000,30
2004-05-20,36.000000,36.000000,36.000000,36.000000,36.000000,0
2004-05-21,null,null,null,null,null,null
2004-05-24,null,null,null,null,null,null
2004-05-25,null,null,null,null,null,null
2004-05-26,null,null,null,null,null,null
2004-05-27,null,null,null,null,null,null
2004-05-28,32.099998,33.500000,32.099998,33.500000,33.500000,108
2004-05-31,33.500000,33.500000,33.500000,33.500000,33.500000,0
2004-06-01,33.500000,33.500000,33.500000,33.500000,33.500000,1
2004-06-02,33.500000,33.500000,33.500000,33.500000,33.500000,91
2004-06-03,null,null,null,null,null,null
2004-06-04,33.500000,33.500000,33.500000,33.500000,33.500000,29
2004-06-07,33.500000,33.500000,33.500000,33.500000,33.500000,100
2004-06-08,null,null,null,null,null,null
2004-06-09,null,null,null,null,null,null
2004-06-10,null,null,null,null,null,null
2004-06-11,null,null,null,null,null,null
2004-06-14,34.000000,34.000000,34.000000,34.000000,34.000000,25
2004-06-15,null,null,null,null,null,null
2004-06-16,null,null,null,null,null,null
2004-06-17,null,null,null,null,null,null
2004-06-18,null,null,null,null,null,null
2004-06-21,null,null,null,null,null,null
2004-06-22,null,null,null,null,null,null
2004-06-23,33.500000,33.500000,31.250000,31.250000,31.250000,406
2004-06-24,null,null,null,null,null,null
2004-06-25,null,null,null,null,null,null
2004-06-28,null,null,null,null,null,null
2004-06-29,31.250000,31.250000,31.250000,31.250000,31.250000,20
2004-06-30,null,null,null,null,null,null
2004-07-01,30.000000,30.000000,26.549999,26.549999,26.549999,295
2004-07-02,null,null,null,null,null,null
2004-07-05,null,null,null,null,null,null
2004-07-06,null,null,null,null,null,null
2004-07-07,null,null,null,null,null,null
2004-07-08,null,null,null,null,null,null
2004-07-09,26.100000,26.100000,26.100000,26.100000,26.100000,100
2004-07-12,null,null,null,null,null,null
2004-07-13,null,null,null,null,null,null
2004-07-14,null,null,null,null,null,null
2004-07-15,null,null,null,null,null,null
2004-07-16,null,null,null,null,null,null
2004-07-19,null,null,null,null,null,null
2004-07-20,25.000000,25.000000,25.000000,25.000000,25.000000,100
2004-07-21,null,null,null,null,null,null
2004-07-22,null,null,null,null,null,null
2004-07-23,null,null,null,null,null,null
2004-07-26,null,null,null,null,null,null
2004-07-27,25.400000,25.400000,25.000000,25.000000,25.000000,200
2004-07-28,null,null,null,null,null,null
2004-07-29,null,null,null,null,null,null
2004-07-30,null,null,null,null,null,null
2004-08-02,null,null,null,null,null,null
2004-08-03,null,null,null,null,null,null
2004-08-04,26.000000,26.000000,25.200001,25.200001,25.200001,245
2004-08-05,null,null,null,null,null,null
2004-08-06,25.500000,28.000000,25.500000,28.000000,28.000000,55
2004-08-09,28.000000,28.000000,28.000000,28.000000,28.000000,250
2004-08-10,null,null,null,null,null,null
2004-08-11,null,null,null,null,null,null
2004-08-12,null,null,null,null,null,null
2004-08-13,24.000000,24.000000,24.000000,24.000000,24.000000,360
2004-08-16,null,null,null,null,null,null
2004-08-17,null,null,null,null,null,null
2004-08-18,24.000000,24.000000,24.000000,24.000000,24.000000,10
2004-08-19,null,null,null,null,null,null
2004-08-20,null,null,null,null,null,null
2004-08-23,null,null,null,null,null,null
2004-08-24,null,null,null,null,null,null
2004-08-25,null,null,null,null,null,null
2004-08-26,26.950001,26.950001,26.950001,26.950001,26.950001,20
2004-08-27,null,null,null,null,null,null
2004-08-30,null,null,null,null,null,null
2004-08-31,null,null,null,null,null,null
2004-09-01,null,null,null,null,null,null
2004-09-02,null,null,null,null,null,null
2004-09-03,null,null,null,null,null,null
2004-09-06,null,null,null,null,null,null
2004-09-07,null,null,null,null,null,null
2004-09-08,null,null,null,null,null,null
2004-09-09,null,null,null,null,null,null
2004-09-10,null,null,null,null,null,null
2004-09-13,null,null,null,null,null,null
2004-09-14,null,null,null,null,null,null
2004-09-15,null,null,null,null,null,null
2004-09-16,null,null,null,null,null,null
2004-09-17,null,null,null,null,null,null
2004-09-20,null,null,null,null,null,null
2004-09-21,null,null,null,null,null,null
2004-09-22,null,null,null,null,null,null
2004-09-23,26.950001,27.000000,26.950001,27.000000,27.000000,200
2004-09-24,null,null,null,null,null,null
2004-09-27,null,null,null,null,null,null
2004-09-28,null,null,null,null,null,null
2004-09-29,null,null,null,null,null,null
2004-09-30,null,null,null,null,null,null
2004-10-01,23.500000,23.500000,23.500000,23.500000,23.500000,220
2004-10-04,23.250000,23.250000,23.250000,23.250000,23.250000,100
2004-10-05,null,null,null,null,null,null
2004-10-06,null,null,null,null,null,null
2004-10-07,null,null,null,null,null,null
2004-10-08,null,null,null,null,null,null
2004-10-11,null,null,null,null,null,null
2004-10-12,null,null,null,null,null,null
2004-10-13,null,null,null,null,null,null
2004-10-14,null,null,null,null,null,null
2004-10-15,null,null,null,null,null,null
2004-10-18,null,null,null,null,null,null
2004-10-19,24.000000,24.000000,24.000000,24.000000,24.000000,25
2004-10-20,null,null,null,null,null,null
2004-10-21,null,null,null,null,null,null
2004-10-22,null,null,null,null,null,null
2004-10-25,null,null,null,null,null,null
2004-10-26,null,null,null,null,null,null
2004-10-27,null,null,null,null,null,null
2004-10-28,null,null,null,null,null,null
2004-10-29,24.250000,24.250000,24.250000,24.250000,24.250000,9
2004-11-01,null,null,null,null,null,null
2004-11-02,25.000000,25.000000,25.000000,25.000000,25.000000,260
2004-11-03,null,null,null,null,null,null
2004-11-04,25.500000,25.500000,25.500000,25.500000,25.500000,50
2004-11-05,null,null,null,null,null,null
2004-11-08,25.500000,25.500000,25.500000,25.500000,25.500000,30
2004-11-09,null,null,null,null,null,null
2004-11-10,null,null,null,null,null,null
2004-11-11,29.950001,29.950001,29.000000,29.000000,29.000000,35
2004-11-12,29.000000,29.000000,29.000000,29.000000,29.000000,10
2004-11-15,null,null,null,null,null,null
2004-11-16,28.000000,28.000000,28.000000,28.000000,28.000000,95
2004-11-17,null,null,null,null,null,null
2004-11-18,null,null,null,null,null,null
2004-11-19,28.000000,28.000000,28.000000,28.000000,28.000000,25
2004-11-22,null,null,null,null,null,null
2004-11-23,null,null,null,null,null,null
2004-11-24,null,null,null,null,null,null
2004-11-25,null,null,null,null,null,null
2004-11-26,27.500000,27.500000,27.500000,27.500000,27.500000,10
2004-11-29,null,null,null,null,null,null
2004-11-30,null,null,null,null,null,null
2004-12-01,27.250000,27.250000,27.250000,27.250000,27.250000,10
2004-12-02,null,null,null,null,null,null
2004-12-03,null,null,null,null,null,null
2004-12-06,null,null,null,null,null,null
2004-12-07,null,null,null,null,null,null
2004-12-08,null,null,null,null,null,null
2004-12-09,null,null,null,null,null,null
2004-12-10,null,null,null,null,null,null
2004-12-13,null,null,null,null,null,null
2004-12-14,27.250000,27.250000,27.250000,27.250000,27.250000,90
2004-12-15,27.250000,27.250000,27.250000,27.250000,27.250000,136
2004-12-16,null,null,null,null,null,null
2004-12-17,null,null,null,null,null,null
2004-12-20,null,null,null,null,null,null
2004-12-21,null,null,null,null,null,null
2004-12-22,null,null,null,null,null,null
2004-12-23,null,null,null,null,null,null
2004-12-24,26.750000,26.750000,26.750000,26.750000,26.750000,0
2004-12-27,27.950001,27.950001,27.950001,27.950001,27.950001,10
2004-12-28,null,null,null,null,null,null
2004-12-29,null,null,null,null,null,null
2004-12-30,null,null,null,null,null,null
2004-12-31,26.750000,26.750000,26.750000,26.750000,26.750000,0
2005-01-03,null,null,null,null,null,null
2005-01-04,null,null,null,null,null,null
2005-01-05,null,null,null,null,null,null
2005-01-06,null,null,null,null,null,null
2005-01-07,null,null,null,null,null,null
2005-01-10,null,null,null,null,null,null
2005-01-11,null,null,null,null,null,null
2005-01-12,null,null,null,null,null,null
2005-01-13,null,null,null,null,null,null
2005-01-14,null,null,null,null,null,null
2005-01-17,null,null,null,null,null,null
2005-01-18,null,null,null,null,null,null
2005-01-19,null,null,null,null,null,null
2005-01-20,null,null,null,null,null,null
2005-01-21,27.250000,27.250000,27.250000,27.250000,27.250000,40
2005-01-24,null,null,null,null,null,null
2005-01-25,null,null,null,null,null,null
2005-01-26,27.250000,27.250000,27.250000,27.250000,27.250000,0
2005-01-27,null,null,null,null,null,null
2005-01-28,null,null,null,null,null,null
2005-01-31,null,null,null,null,null,null
2005-02-01,null,null,null,null,null,null
2005-02-02,null,null,null,null,null,null
2005-02-03,null,null,null,null,null,null
2005-02-04,null,null,null,null,null,null
2005-02-07,27.250000,27.250000,27.250000,27.250000,27.250000,73
2005-02-08,26.500000,26.500000,26.500000,26.500000,26.500000,40
2005-02-09,26.500000,26.500000,26.500000,26.500000,26.500000,10
2005-02-10,null,null,null,null,null,null
2005-02-11,26.500000,26.500000,25.150000,25.150000,25.150000,200
2005-02-14,null,null,null,null,null,null
2005-02-15,null,null,null,null,null,null
2005-02-16,null,null,null,null,null,null
2005-02-17,null,null,null,null,null,null
2005-02-18,25.600000,25.600000,25.600000,25.600000,25.600000,40
2005-02-21,null,null,null,null,null,null
2005-02-22,null,null,null,null,null,null
2005-02-23,null,null,null,null,null,null
2005-02-24,26.000000,26.000000,26.000000,26.000000,26.000000,25
2005-02-25,null,null,null,null,null,null
2005-02-28,null,null,null,null,null,null
2005-03-01,26.049999,26.049999,26.049999,26.049999,26.049999,20
2005-03-02,null,null,null,null,null,null
2005-03-03,null,null,null,null,null,null
2005-03-04,null,null,null,null,null,null
2005-03-07,null,null,null,null,null,null
2005-03-08,null,null,null,null,null,null
2005-03-09,null,null,null,null,null,null
2005-03-10,26.049999,26.049999,26.049999,26.049999,26.049999,150
2005-03-11,null,null,null,null,null,null
2005-03-14,null,null,null,null,null,null
2005-03-15,26.049999,26.049999,26.049999,26.049999,26.049999,3
2005-03-16,null,null,null,null,null,null
2005-03-17,28.900000,28.900000,28.900000,28.900000,28.900000,200
2005-03-18,null,null,null,null,null,null
2005-03-21,null,null,null,null,null,null
2005-03-22,null,null,null,null,null,null
2005-03-23,null,null,null,null,null,null
2005-03-24,null,null,null,null,null,null
2005-03-25,26.049999,26.049999,26.049999,26.049999,26.049999,0
2005-03-28,26.049999,26.049999,26.049999,26.049999,26.049999,0
2005-03-29,26.049999,26.049999,26.049999,26.049999,26.049999,35
2005-03-30,null,null,null,null,null,null
2005-03-31,null,null,null,null,null,null
2005-04-01,null,null,null,null,null,null
2005-04-04,null,null,null,null,null,null
2005-04-05,null,null,null,null,null,null
2005-04-06,28.000000,28.000000,28.000000,28.000000,28.000000,200
2005-04-07,null,null,null,null,null,null
2005-04-08,null,null,null,null,null,null
2005-04-11,null,null,null,null,null,null
2005-04-12,null,null,null,null,null,null
2005-04-13,null,null,null,null,null,null
2005-04-14,null,null,null,null,null,null
2005-04-15,null,null,null,null,null,null
2005-04-18,null,null,null,null,null,null
2005-04-19,null,null,null,null,null,null
2005-04-20,null,null,null,null,null,null
2005-04-21,null,null,null,null,null,null
2005-04-22,null,null,null,null,null,null
2005-04-25,null,null,null,null,null,null
2005-04-26,null,null,null,null,null,null
2005-04-27,null,null,null,null,null,null
2005-04-28,null,null,null,null,null,null
2005-04-29,null,null,null,null,null,null
2005-05-02,null,null,null,null,null,null
2005-05-03,null,null,null,null,null,null
2005-05-04,null,null,null,null,null,null
2005-05-05,26.500000,26.500000,26.500000,26.500000,26.500000,0
2005-05-06,null,null,null,null,null,null
2005-05-09,null,null,null,null,null,null
2005-05-10,null,null,null,null,null,null
2005-05-11,null,null,null,null,null,null
2005-05-12,null,null,null,null,null,null
2005-05-13,null,null,null,null,null,null
2005-05-16,26.500000,26.500000,26.500000,26.500000,26.500000,0
2005-05-17,null,null,null,null,null,null
2005-05-18,null,null,null,null,null,null
2005-05-19,null,null,null,null,null,null
2005-05-20,null,null,null,null,null,null
2005-05-23,null,null,null,null,null,null
2005-05-24,null,null,null,null,null,null
2005-05-25,null,null,null,null,null,null
2005-05-26,null,null,null,null,null,null
2005-05-27,null,null,null,null,null,null
2005-05-30,null,null,null,null,null,null
2005-05-31,null,null,null,null,null,null
2005-06-01,null,null,null,null,null,null
2005-06-02,28.000000,28.000000,28.000000,28.000000,28.000000,190
2005-06-03,27.250000,27.250000,27.250000,27.250000,27.250000,10
2005-06-06,27.250000,27.250000,27.250000,27.250000,27.250000,10
2005-06-07,null,null,null,null,null,null
2005-06-08,null,null,null,null,null,null
2005-06-09,null,null,null,null,null,null
2005-06-10,null,null,null,null,null,null
2005-06-13,null,null,null,null,null,null
2005-06-14,null,null,null,null,null,null
2005-06-15,null,null,null,null,null,null
2005-06-16,null,null,null,null,null,null
2005-06-17,null,null,null,null,null,null
2005-06-20,null,null,null,null,null,null
2005-06-21,null,null,null,null,null,null
2005-06-22,null,null,null,null,null,null
2005-06-23,null,null,null,null,null,null
2005-06-24,null,null,null,null,null,null
2005-06-27,null,null,null,null,null,null
2005-06-28,null,null,null,null,null,null
2005-06-29,null,null,null,null,null,null
2005-06-30,null,null,null,null,null,null
2005-07-01,null,null,null,null,null,null
2005-07-04,null,null,null,null,null,null
2005-07-05,null,null,null,null,null,null
2005-07-06,null,null,null,null,null,null
2005-07-07,null,null,null,null,null,null
2005-07-08,null,null,null,null,null,null
2005-07-11,null,null,null,null,null,null
2005-07-12,null,null,null,null,null,null
2005-07-13,null,null,null,null,null,null
2005-07-14,28.250000,28.250000,28.250000,28.250000,28.250000,100
2005-07-15,null,null,null,null,null,null
2005-07-18,null,null,null,null,null,null
2005-07-19,null,null,null,null,null,null
2005-07-20,null,null,null,null,null,null
2005-07-21,null,null,null,null,null,null
2005-07-22,28.500000,28.500000,28.000000,28.000000,28.000000,390
2005-07-25,null,null,null,null,null,null
2005-07-26,null,null,null,null,null,null
2005-07-27,null,null,null,null,null,null
2005-07-28,null,null,null,null,null,null
2005-07-29,null,null,null,null,null,null
2005-08-01,null,null,null,null,null,null
2005-08-02,null,null,null,null,null,null
2005-08-03,28.200001,28.200001,28.200001,28.200001,28.200001,110
2005-08-04,null,null,null,null,null,null
2005-08-05,null,null,null,null,null,null
2005-08-08,null,null,null,null,null,null
2005-08-09,null,null,null,null,null,null
2005-08-10,null,null,null,null,null,null
2005-08-11,null,null,null,null,null,null
2005-08-12,null,null,null,null,null,null
2005-08-15,null,null,null,null,null,null
2005-08-16,null,null,null,null,null,null
2005-08-17,null,null,null,null,null,null
2005-08-18,null,null,null,null,null,null
2005-08-19,28.200001,28.200001,28.200001,28.200001,28.200001,200
2005-08-22,null,null,null,null,null,null
2005-08-23,27.750000,27.750000,27.750000,27.750000,27.750000,100
2005-08-24,null,null,null,null,null,null
2005-08-25,null,null,null,null,null,null
2005-08-26,null,null,null,null,null,null
2005-08-29,null,null,null,null,null,null
2005-08-30,null,null,null,null,null,null
2005-08-31,null,null,null,null,null,null
2005-09-01,null,null,null,null,null,null
2005-09-02,28.500000,30.500000,28.500000,30.500000,30.500000,300
2005-09-05,null,null,null,null,null,null
2005-09-06,null,null,null,null,null,null
2005-09-07,null,null,null,null,null,null
2005-09-08,null,null,null,null,null,null
2005-09-09,null,null,null,null,null,null
2005-09-12,null,null,null,null,null,null
2005-09-13,null,null,null,null,null,null
2005-09-14,null,null,null,null,null,null
2005-09-15,null,null,null,null,null,null
2005-09-16,null,null,null,null,null,null
2005-09-19,null,null,null,null,null,null
2005-09-20,30.500000,30.500000,30.000000,30.000000,30.000000,50
2005-09-21,null,null,null,null,null,null
2005-09-22,null,null,null,null,null,null
2005-09-23,null,null,null,null,null,null
2005-09-26,null,null,null,null,null,null
2005-09-27,null,null,null,null,null,null
2005-09-28,null,null,null,null,null,null
2005-09-29,null,null,null,null,null,null
2005-09-30,null,null,null,null,null,null
2005-10-03,null,null,null,null,null,null
2005-10-04,null,null,null,null,null,null
2005-10-05,null,null,null,null,null,null
2005-10-06,null,null,null,null,null,null
2005-10-07,null,null,null,null,null,null
2005-10-10,null,null,null,null,null,null
2005-10-11,null,null,null,null,null,null
2005-10-12,null,null,null,null,null,null
2005-10-13,null,null,null,null,null,null
2005-10-14,null,null,null,null,null,null
2005-10-17,null,null,null,null,null,null
2005-10-18,null,null,null,null,null,null
2005-10-19,null,null,null,null,null,null
2005-10-20,null,null,null,null,null,null
2005-10-21,null,null,null,null,null,null
2005-10-24,null,null,null,null,null,null
2005-10-25,null,null,null,null,null,null
2005-10-26,null,null,null,null,null,null
2005-10-27,null,null,null,null,null,null
2005-10-28,null,null,null,null,null,null
2005-10-31,null,null,null,null,null,null
2005-11-01,null,null,null,null,null,null
2005-11-02,null,null,null,null,null,null
2005-11-03,null,null,null,null,null,null
2005-11-04,null,null,null,null,null,null
2005-11-07,null,null,null,null,null,null
2005-11-08,null,null,null,null,null,null
2005-11-09,null,null,null,null,null,null
2005-11-10,30.000000,30.000000,30.000000,30.000000,30.000000,143
2005-11-11,null,null,null,null,null,null
2005-11-14,null,null,null,null,null,null
2005-11-15,null,null,null,null,null,null
2005-11-16,29.750000,29.750000,29.750000,29.750000,29.750000,75
2005-11-17,null,null,null,null,null,null
2005-11-18,null,null,null,null,null,null
2005-11-21,null,null,null,null,null,null
2005-11-22,null,null,null,null,null,null
2005-11-23,null,null,null,null,null,null
2005-11-24,null,null,null,null,null,null
2005-11-25,null,null,null,null,null,null
2005-11-28,null,null,null,null,null,null
2005-11-29,null,null,null,null,null,null
2005-11-30,null,null,null,null,null,null
2005-12-01,null,null,null,null,null,null
2005-12-02,null,null,null,null,null,null
2005-12-05,29.500000,29.500000,29.500000,29.500000,29.500000,100
2005-12-06,null,null,null,null,null,null
2005-12-07,null,null,null,null,null,null
2005-12-08,null,null,null,null,null,null
2005-12-09,null,null,null,null,null,null
2005-12-12,null,null,null,null,null,null
2005-12-13,29.500000,29.500000,29.500000,29.500000,29.500000,20
2005-12-14,null,null,null,null,null,null
2005-12-15,null,null,null,null,null,null
2005-12-16,null,null,null,null,null,null
2005-12-19,null,null,null,null,null,null
2005-12-20,null,null,null,null,null,null
2005-12-21,null,null,null,null,null,null
2005-12-22,null,null,null,null,null,null
2005-12-23,null,null,null,null,null,null
2005-12-26,29.500000,29.500000,29.500000,29.500000,29.500000,0
2005-12-27,29.500000,32.750000,29.500000,32.750000,32.750000,426
2005-12-28,null,null,null,null,null,null
2005-12-29,null,null,null,null,null,null
2005-12-30,null,null,null,null,null,null
2006-01-02,30.250000,30.250000,30.250000,30.250000,30.250000,0
2006-01-03,null,null,null,null,null,null
2006-01-04,null,null,null,null,null,null
2006-01-05,null,null,null,null,null,null
2006-01-06,null,null,null,null,null,null
2006-01-09,null,null,null,null,null,null
2006-01-10,null,null,null,null,null,null
2006-01-11,null,null,null,null,null,null
2006-01-12,null,null,null,null,null,null
2006-01-13,null,null,null,null,null,null
2006-01-16,null,null,null,null,null,null
2006-01-17,30.500000,30.500000,30.500000,30.500000,30.500000,107
2006-01-18,null,null,null,null,null,null
2006-01-19,30.250000,30.250000,30.250000,30.250000,30.250000,3
2006-01-20,30.250000,30.250000,30.250000,30.250000,30.250000,20
2006-01-23,null,null,null,null,null,null
2006-01-24,null,null,null,null,null,null
2006-01-25,null,null,null,null,null,null
2006-01-26,null,null,null,null,null,null
2006-01-27,null,null,null,null,null,null
2006-01-30,null,null,null,null,null,null
2006-01-31,null,null,null,null,null,null
2006-02-01,null,null,null,null,null,null
2006-02-02,null,null,null,null,null,null
2006-02-03,null,null,null,null,null,null
2006-02-06,null,null,null,null,null,null
2006-02-07,null,null,null,null,null,null
2006-02-08,34.000000,37.000000,34.000000,37.000000,37.000000,816
2006-02-09,37.500000,45.000000,37.500000,45.000000,45.000000,3405
2006-02-10,45.000000,60.000000,45.000000,55.500000,55.500000,6345
2006-02-13,60.000000,62.000000,60.000000,60.000000,60.000000,1232
2006-02-14,59.000000,60.000000,52.000000,52.000000,52.000000,233
2006-02-15,null,null,null,null,null,null
2006-02-16,null,null,null,null,null,null
2006-02-17,45.950001,59.000000,44.000000,59.000000,59.000000,900
2006-02-20,50.000000,52.000000,50.000000,52.000000,52.000000,200
2006-02-21,57.849998,57.849998,52.000000,55.000000,55.000000,202
2006-02-22,null,null,null,null,null,null
2006-02-23,52.000000,52.000000,52.000000,52.000000,52.000000,20
2006-02-24,52.000000,52.000000,52.000000,52.000000,52.000000,178
2006-02-27,null,null,null,null,null,null
2006-02-28,57.500000,57.500000,49.000000,49.000000,49.000000,110
2006-03-01,null,null,null,null,null,null
2006-03-02,49.049999,56.950001,49.049999,56.950001,56.950001,129
2006-03-03,55.000000,55.000000,55.000000,55.000000,55.000000,63
2006-03-06,56.000000,56.000000,56.000000,56.000000,56.000000,35
2006-03-07,56.000000,56.000000,55.000000,55.000000,55.000000,115
2006-03-08,55.000000,55.000000,50.500000,50.500000,50.500000,100
2006-03-09,null,null,null,null,null,null
2006-03-10,null,null,null,null,null,null
2006-03-13,null,null,null,null,null,null
2006-03-14,null,null,null,null,null,null
2006-03-15,null,null,null,null,null,null
2006-03-16,49.000000,49.000000,49.000000,49.000000,49.000000,22
2006-03-17,56.950001,56.950001,56.950001,56.950001,56.950001,2
2006-03-20,null,null,null,null,null,null
2006-03-21,null,null,null,null,null,null
2006-03-22,null,null,null,null,null,null
2006-03-23,null,null,null,null,null,null
2006-03-24,55.849998,57.000000,55.849998,57.000000,57.000000,155
2006-03-27,57.000000,57.000000,57.000000,57.000000,57.000000,0
2006-03-28,null,null,null,null,null,null
2006-03-29,null,null,null,null,null,null
2006-03-30,null,null,null,null,null,null
2006-03-31,null,null,null,null,null,null
2006-04-03,null,null,null,null,null,null
2006-04-04,null,null,null,null,null,null
2006-04-05,null,null,null,null,null,null
2006-04-06,null,null,null,null,null,null
2006-04-07,null,null,null,null,null,null
2006-04-10,null,null,null,null,null,null
2006-04-11,null,null,null,null,null,null
2006-04-12,null,null,null,null,null,null
2006-04-13,null,null,null,null,null,null
2006-04-14,49.099998,49.099998,49.099998,49.099998,49.099998,0
2006-04-17,49.099998,49.099998,49.099998,49.099998,49.099998,0
2006-04-18,null,null,null,null,null,null
2006-04-19,null,null,null,null,null,null
2006-04-20,null,null,null,null,null,null
2006-04-21,null,null,null,null,null,null
2006-04-24,53.000000,53.000000,53.000000,53.000000,53.000000,43
2006-04-25,null,null,null,null,null,null
2006-04-26,null,null,null,null,null,null
2006-04-27,null,null,null,null,null,null
2006-04-28,null,null,null,null,null,null
2006-05-01,47.000000,47.000000,47.000000,47.000000,47.000000,0
2006-05-02,null,null,null,null,null,null
2006-05-03,null,null,null,null,null,null
2006-05-04,null,null,null,null,null,null
2006-05-05,null,null,null,null,null,null
2006-05-08,null,null,null,null,null,null
2006-05-09,null,null,null,null,null,null
2006-05-10,null,null,null,null,null,null
2006-05-11,null,null,null,null,null,null
2006-05-12,46.500000,46.500000,46.500000,46.500000,46.500000,65
2006-05-15,null,null,null,null,null,null
2006-05-16,null,null,null,null,null,null
2006-05-17,null,null,null,null,null,null
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,null,null,null,null,null,null
2006-05-23,46.500000,46.500000,46.500000,46.500000,46.500000,200
2006-05-24,null,null,null,null,null,null
2006-05-25,46.500000,46.500000,46.500000,46.500000,46.500000,0
2006-05-26,null,null,null,null,null,null
2006-05-29,null,null,null,null,null,null
2006-05-30,null,null,null,null,null,null
2006-05-31,52.900002,52.900002,46.500000,46.500000,46.500000,1
2006-06-01,52.900002,52.900002,52.900002,52.900002,52.900002,4
2006-06-02,52.500000,52.900002,52.500000,52.900002,52.900002,580
2006-06-05,52.900002,52.900002,52.900002,52.900002,52.900002,0
2006-06-06,null,null,null,null,null,null
2006-06-07,null,null,null,null,null,null
2006-06-08,null,null,null,null,null,null
2006-06-09,null,null,null,null,null,null
2006-06-12,null,null,null,null,null,null
2006-06-13,null,null,null,null,null,null
2006-06-14,null,null,null,null,null,null
2006-06-15,46.500000,46.500000,46.500000,46.500000,46.500000,0
2006-06-16,46.500000,46.500000,46.500000,46.500000,46.500000,0
2006-06-19,null,null,null,null,null,null
2006-06-20,null,null,null,null,null,null
2006-06-21,null,null,null,null,null,null
2006-06-22,null,null,null,null,null,null
2006-06-23,null,null,null,null,null,null
2006-06-26,null,null,null,null,null,null
2006-06-27,null,null,null,null,null,null
2006-06-28,null,null,null,null,null,null
2006-06-29,null,null,null,null,null,null
2006-06-30,53.000000,53.000000,53.000000,53.000000,53.000000,4
2006-07-03,null,null,null,null,null,null
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-17,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,36.000000,36.000000,36.000000,36.000000,36.000000,172
2006-07-21,48.000000,53.000000,47.950001,53.000000,53.000000,786
2006-07-24,53.500000,53.500000,53.500000,53.500000,53.500000,213
2006-07-25,52.950001,53.000000,50.000000,50.000000,50.000000,601
2006-07-26,53.000000,53.000000,53.000000,53.000000,53.000000,218
2006-07-27,55.000000,57.000000,55.000000,57.000000,57.000000,1007
2006-07-28,57.000000,61.000000,57.000000,60.000000,60.000000,2006
2006-07-31,60.000000,60.000000,60.000000,60.000000,60.000000,403
2006-08-01,60.000000,60.000000,60.000000,60.000000,60.000000,0
2006-08-02,61.000000,64.000000,60.000000,60.000000,60.000000,1590
2006-08-03,null,null,null,null,null,null
2006-08-04,60.500000,60.500000,60.000000,60.000000,60.000000,35
2006-08-07,58.500000,58.500000,45.099998,48.500000,48.500000,3076
2006-08-08,56.000000,56.000000,56.000000,56.000000,56.000000,478
2006-08-09,null,null,null,null,null,null
2006-08-10,null,null,null,null,null,null
2006-08-11,47.000000,47.000000,47.000000,47.000000,47.000000,1800
2006-08-14,47.099998,47.900002,47.000000,47.900002,47.900002,1370
