Date,Open,High,Low,Close,Adj Close,Volume
2002-06-26,152.077866,152.336060,148.463104,149.754089,113.936638,875
2002-06-27,144.590164,154.918030,144.590164,154.918030,117.865494,1361
2002-06-28,136.327866,154.918030,136.327866,154.918030,117.865494,389
2002-07-01,null,null,null,null,null,null
2002-07-02,145.106552,145.106552,145.106552,145.106552,110.400665,38
2002-07-03,null,null,null,null,null,null
2002-07-04,null,null,null,null,null,null
2002-07-05,154.401627,154.918030,154.401627,154.918030,117.865494,1161
2002-07-08,145.106552,154.918030,145.106552,154.918030,117.865494,60
2002-07-09,152.336060,154.918030,150.270493,150.270493,114.329529,1460
2002-07-10,null,null,null,null,null,null
2002-07-11,154.918030,154.918030,152.336060,154.918030,117.865494,1024
2002-07-12,null,null,null,null,null,null
2002-07-15,null,null,null,null,null,null
2002-07-16,null,null,null,null,null,null
2002-07-17,null,null,null,null,null,null
2002-07-18,null,null,null,null,null,null
2002-07-19,144.590164,152.336060,144.590164,152.336060,115.901047,670
2002-07-22,145.106552,145.106552,145.106552,145.106552,110.400665,366
2002-07-23,145.106552,149.237701,144.590164,149.237701,113.543747,1630
2002-07-24,136.844254,136.844254,129.098358,129.098358,98.221237,1268
2002-07-25,129.098358,129.098358,129.098358,129.098358,98.221237,67
2002-07-26,134.262283,149.237701,134.262283,149.237701,113.543747,135
2002-07-29,154.401627,154.401627,154.401627,154.401627,117.472595,9
2002-07-30,155.692612,155.692612,155.692612,155.692612,118.454811,9
2002-07-31,152.336060,152.336060,152.336060,152.336060,115.901047,9
2002-08-01,null,null,null,null,null,null
2002-08-02,155.434418,155.434418,155.434418,155.434418,118.258362,3
2002-08-05,150.270493,150.270493,150.270493,150.270493,114.329529,19
2002-08-06,149.237701,151.303268,149.237701,151.303268,115.115288,319
2002-08-07,145.106552,149.754089,137.360657,149.754089,113.936638,610
2002-08-08,139.942612,149.754089,139.942612,149.754089,113.936638,67
2002-08-09,null,null,null,null,null,null
2002-08-12,149.237701,149.237701,149.237701,149.237701,113.543747,19
2002-08-13,146.139343,146.139343,146.139343,146.139343,111.186455,77
2002-08-14,null,null,null,null,null,null
2002-08-15,147.172119,147.172119,144.590164,144.590164,110.007797,48
2002-08-16,143.557373,143.557373,143.557373,143.557373,109.222008,199
2002-08-19,149.237701,149.237701,149.237701,149.237701,113.543747,9
2002-08-20,null,null,null,null,null,null
2002-08-21,142.008194,147.688522,137.360657,147.688522,112.365097,881
2002-08-22,147.688522,151.303268,147.172119,151.303268,115.115288,1156
2002-08-23,154.401627,154.918030,149.754089,153.368851,116.686821,1142
2002-08-26,153.368851,157.500000,153.368851,156.983597,119.437019,1229
2002-08-27,157.500000,161.631149,157.500000,161.631149,122.972977,1311
2002-08-28,161.631149,161.631149,161.114746,161.114746,122.580086,509
2002-08-29,161.114746,161.114746,161.114746,161.114746,122.580086,135
2002-08-30,161.631149,161.631149,161.631149,161.631149,122.972977,774
2002-09-02,161.114746,161.114746,160.081955,160.081955,121.794319,338
2002-09-03,159.565567,167.827866,159.565567,167.827866,127.687592,358
2002-09-04,165.245895,167.311462,157.500000,167.311462,127.294708,445
2002-09-05,null,null,null,null,null,null
2002-09-06,163.180328,163.180328,163.180328,163.180328,124.151649,9
2002-09-09,null,null,null,null,null,null
2002-09-10,157.500000,157.500000,157.500000,157.500000,119.829903,251
2002-09-11,null,null,null,null,null,null
2002-09-12,157.500000,163.180328,157.500000,163.180328,124.151649,58
2002-09-13,158.016388,163.180328,158.016388,163.180328,124.151649,87
2002-09-16,157.500000,163.180328,152.336060,163.180328,124.151649,67
2002-09-17,null,null,null,null,null,null
2002-09-18,null,null,null,null,null,null
2002-09-19,null,null,null,null,null,null
2002-09-20,154.918030,154.918030,154.918030,154.918030,117.865494,9
2002-09-23,null,null,null,null,null,null
2002-09-24,null,null,null,null,null,null
2002-09-25,134.778687,153.885239,134.778687,153.885239,117.079712,77
2002-09-26,149.754089,154.401627,149.754089,154.401627,117.472595,1113
2002-09-27,149.754089,152.336060,149.754089,152.336060,115.901047,79
2002-09-30,149.754089,149.754089,149.754089,149.754089,113.936638,9
2002-10-01,149.237701,149.237701,149.237701,149.237701,113.543747,1
2002-10-02,149.237701,149.237701,149.237701,149.237701,113.543747,9
2002-10-03,144.590164,144.590164,142.008194,142.008194,108.043350,96
2002-10-04,142.008194,142.008194,142.008194,142.008194,108.043350,929
2002-10-07,134.778687,135.811462,134.262283,135.811462,103.328728,83
2002-10-08,130.131149,135.811462,130.131149,135.811462,103.328728,156
2002-10-09,130.131149,130.131149,129.098358,129.098358,98.221237,823
2002-10-10,129.098358,129.098358,129.098358,129.098358,98.221237,193
2002-10-11,127.032784,128.065567,126.516388,128.065567,97.435463,406
2002-10-14,127.549179,129.098358,127.549179,129.098358,98.221237,540
2002-10-15,129.098358,131.680328,128.194672,129.098358,98.221237,176
2002-10-16,129.098358,131.680328,129.098358,129.098358,98.221237,561
2002-10-17,129.098358,129.098358,129.098358,129.098358,98.221237,96
2002-10-18,129.098358,129.098358,129.098358,129.098358,98.221237,38
2002-10-21,129.098358,129.098358,129.098358,129.098358,98.221237,42
2002-10-22,129.098358,129.098358,126.516388,126.516388,96.256813,300
2002-10-23,123.934425,129.098358,123.934425,129.098358,98.221237,503
2002-10-24,129.098358,129.098358,129.098358,129.098358,98.221237,236
2002-10-25,130.131149,148.721313,130.131149,148.721313,113.150856,21
2002-10-28,142.008194,142.008194,142.008194,142.008194,108.043350,38
2002-10-29,null,null,null,null,null,null
2002-10-30,144.590164,144.590164,144.590164,144.590164,110.007797,9
2002-10-31,144.590164,144.590164,144.590164,144.590164,110.007797,5
2002-11-01,null,null,null,null,null,null
2002-11-04,149.495895,149.495895,147.172119,149.237701,113.543747,468
2002-11-05,149.754089,149.754089,149.754089,149.754089,113.936638,38
2002-11-06,149.237701,149.754089,146.397537,149.754089,113.936638,238
2002-11-07,147.172119,147.172119,147.172119,147.172119,111.972198,129
2002-11-08,152.336060,152.336060,152.336060,152.336060,115.901047,1
2002-11-11,149.754089,149.754089,147.172119,147.172119,111.972198,290
2002-11-12,null,null,null,null,null,null
2002-11-13,null,null,null,null,null,null
2002-11-14,null,null,null,null,null,null
2002-11-15,147.172119,147.172119,147.172119,147.172119,111.972198,15
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,null,null,null,null,null,null
2002-11-21,147.172119,149.754089,147.172119,149.754089,113.936638,1330
2002-11-22,149.754089,149.754089,149.754089,149.754089,113.936638,122
2002-11-25,null,null,null,null,null,null
2002-11-26,null,null,null,null,null,null
2002-11-27,149.754089,149.754089,149.754089,149.754089,113.936638,1824
2002-11-28,null,null,null,null,null,null
2002-11-29,147.172119,149.754089,147.172119,149.754089,113.936638,1936
2002-12-02,null,null,null,null,null,null
2002-12-03,149.754089,149.754089,149.754089,149.754089,113.936638,38
2002-12-04,149.754089,149.754089,149.754089,149.754089,113.936638,38
2002-12-05,null,null,null,null,null,null
2002-12-06,149.754089,149.754089,149.754089,149.754089,113.936638,1090
2002-12-09,149.754089,149.754089,149.754089,149.754089,113.936638,193
2002-12-10,149.754089,149.754089,149.754089,149.754089,113.936638,580
2002-12-11,149.754089,149.754089,147.172119,147.172119,111.972198,2008
2002-12-12,144.590164,144.590164,144.590164,144.590164,110.007797,387
2002-12-13,147.172119,147.172119,147.172119,147.172119,111.972198,1065
2002-12-16,147.172119,147.172119,144.590164,144.590164,110.007797,3419
2002-12-17,144.590164,144.590164,144.590164,144.590164,110.007797,96
2002-12-18,146.655731,147.172119,146.655731,147.172119,111.972198,976
2002-12-19,147.172119,147.172119,147.172119,147.172119,111.972198,1936
2002-12-20,152.336060,159.823761,152.336060,159.823761,121.597885,253
2002-12-23,157.500000,157.500000,157.500000,157.500000,119.829903,9
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,149.754089,157.500000,149.754089,157.500000,119.829903,29
2002-12-30,152.336060,157.500000,152.336060,157.500000,119.829903,735
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,null,null,null,null,null,null
2003-01-06,null,null,null,null,null,null
2003-01-07,157.500000,157.500000,157.500000,157.500000,119.829903,48
2003-01-08,null,null,null,null,null,null
2003-01-09,null,null,null,null,null,null
2003-01-10,152.852448,157.500000,152.852448,157.500000,119.829903,58
2003-01-13,null,null,null,null,null,null
2003-01-14,null,null,null,null,null,null
2003-01-15,149.754089,149.754089,149.754089,149.754089,113.936638,387
2003-01-16,149.754089,149.754089,149.754089,149.754089,113.936638,387
2003-01-17,null,null,null,null,null,null
2003-01-20,null,null,null,null,null,null
2003-01-21,156.467209,156.467209,156.467209,156.467209,119.044144,29
2003-01-22,null,null,null,null,null,null
2003-01-23,null,null,null,null,null,null
2003-01-24,null,null,null,null,null,null
2003-01-27,149.754089,149.754089,147.172119,149.754089,113.936638,2139
2003-01-28,147.172119,147.172119,147.172119,147.172119,111.972198,203
2003-01-29,null,null,null,null,null,null
2003-01-30,144.590164,149.754089,144.590164,149.754089,113.936638,106
2003-01-31,147.172119,147.172119,147.172119,147.172119,111.972198,348
2003-02-03,152.336060,152.336060,152.336060,152.336060,115.901047,29
2003-02-04,null,null,null,null,null,null
2003-02-05,147.172119,147.172119,147.172119,147.172119,111.972198,58
2003-02-06,147.172119,147.172119,147.172119,147.172119,111.972198,38
2003-02-07,147.172119,147.172119,147.172119,147.172119,111.972198,193
2003-02-10,null,null,null,null,null,null
2003-02-11,152.336060,152.336060,152.336060,152.336060,115.901047,424
2003-02-12,152.336060,152.336060,152.336060,152.336060,115.901047,19
2003-02-13,null,null,null,null,null,null
2003-02-14,154.918030,154.918030,154.918030,154.918030,117.865494,48
2003-02-17,152.336060,152.336060,152.336060,152.336060,115.901047,427
2003-02-18,147.172119,147.172119,144.590164,147.172119,111.972198,3050
2003-02-19,null,null,null,null,null,null
2003-02-20,null,null,null,null,null,null
2003-02-21,null,null,null,null,null,null
2003-02-24,null,null,null,null,null,null
2003-02-25,null,null,null,null,null,null
2003-02-26,null,null,null,null,null,null
2003-02-27,147.172119,147.172119,147.172119,147.172119,111.972198,19
2003-02-28,149.754089,149.754089,149.754089,149.754089,113.936638,154
2003-03-03,null,null,null,null,null,null
2003-03-04,149.754089,154.918030,149.754089,154.918030,117.865494,716
2003-03-05,147.172119,147.172119,147.172119,147.172119,111.972198,1074
2003-03-06,147.172119,147.172119,147.172119,147.172119,111.972198,2833
2003-03-07,144.590164,144.590164,144.590164,144.590164,110.007797,414
2003-03-10,null,null,null,null,null,null
2003-03-11,null,null,null,null,null,null
2003-03-12,null,null,null,null,null,null
2003-03-13,147.172119,147.172119,144.590164,144.590164,110.007797,67
2003-03-14,147.172119,147.172119,147.172119,147.172119,111.972198,100
2003-03-17,147.172119,147.172119,147.172119,147.172119,111.972198,19
2003-03-18,null,null,null,null,null,null
2003-03-19,154.918030,154.918030,154.918030,154.918030,117.865494,580
2003-03-20,147.172119,147.172119,147.172119,147.172119,111.972198,387
2003-03-21,154.918030,154.918030,149.754089,149.754089,113.936638,522
2003-03-24,153.885239,157.500000,153.885239,157.500000,119.829903,588
2003-03-25,null,null,null,null,null,null
2003-03-26,157.500000,159.565567,157.500000,159.565567,121.401443,478
2003-03-27,159.565567,160.081955,157.500000,160.081955,121.794319,251
2003-03-28,160.081955,160.081955,157.500000,157.500000,119.829903,25
2003-03-31,157.500000,163.180328,157.500000,163.180328,124.151649,406
2003-04-01,null,null,null,null,null,null
2003-04-02,null,null,null,null,null,null
2003-04-03,160.081955,162.922119,160.081955,162.922119,123.955193,135
2003-04-04,163.180328,163.180328,163.180328,163.180328,124.151649,387
2003-04-07,null,null,null,null,null,null
2003-04-08,163.180328,169.377045,163.180328,169.377045,128.866257,352
2003-04-09,null,null,null,null,null,null
2003-04-10,162.663925,162.663925,162.663925,162.663925,123.758751,313
2003-04-11,162.663925,164.213104,162.663925,164.213104,124.937393,135
2003-04-14,170.409836,175.057373,170.409836,175.057373,133.188004,174
2003-04-15,null,null,null,null,null,null
2003-04-16,null,null,null,null,null,null
2003-04-17,170.409836,171.959015,170.409836,171.959015,130.830673,38
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,null,null,null,null,null,null
2003-04-23,170.926224,170.926224,170.926224,170.926224,130.044937,58
2003-04-24,null,null,null,null,null,null
2003-04-25,166.278687,166.278687,166.278687,166.278687,126.508949,19
2003-04-28,null,null,null,null,null,null
2003-04-29,170.409836,170.409836,170.409836,170.409836,129.652039,96
2003-04-30,null,null,null,null,null,null
2003-05-01,null,null,null,null,null,null
2003-05-02,175.057373,175.057373,175.057373,175.057373,133.188004,96
2003-05-05,167.827866,167.827866,167.827866,167.827866,127.687592,38
2003-05-06,null,null,null,null,null,null
2003-05-07,175.057373,175.573761,174.799179,175.573761,133.580872,5025
2003-05-08,175.573761,175.573761,172.991791,172.991791,131.616425,94
2003-05-09,179.704910,179.704910,179.704910,179.704910,136.723953,38
2003-05-12,178.155731,180.737701,178.155731,180.737701,137.509720,844
2003-05-13,null,null,null,null,null,null
2003-05-14,180.737701,180.737701,180.737701,180.737701,137.509720,38
2003-05-15,178.672119,178.672119,178.672119,178.672119,135.938171,38
2003-05-16,180.737701,185.901627,180.737701,185.901627,141.438583,1220
2003-05-19,179.446716,181.254089,170.668030,181.254089,137.902618,600
2003-05-20,166.020493,177.122940,166.020493,177.122940,134.759537,710
2003-05-21,null,null,null,null,null,null
2003-05-22,180.737701,180.737701,180.737701,180.737701,137.509720,387
2003-05-23,null,null,null,null,null,null
2003-05-26,175.573761,177.639343,171.959015,176.606552,134.366653,242
2003-05-27,171.959015,171.959015,170.409836,170.409836,129.652039,325
2003-05-28,168.860657,170.409836,168.860657,170.409836,129.652039,129
2003-05-29,null,null,null,null,null,null
2003-05-30,170.409836,180.737701,170.409836,180.737701,137.509720,106
2003-06-02,185.901627,185.901627,185.901627,185.901627,141.438583,96
2003-06-03,null,null,null,null,null,null
2003-06-04,193.647537,193.647537,193.647537,193.647537,147.331833,116
2003-06-05,193.647537,193.647537,193.647537,193.647537,147.331833,19
2003-06-06,193.647537,196.229507,193.647537,194.163925,147.724731,48
2003-06-09,null,null,null,null,null,null
2003-06-10,191.065567,191.065567,185.901627,185.901627,141.438583,135
2003-06-11,186.159836,186.159836,185.901627,185.901627,141.438583,75
2003-06-12,null,null,null,null,null,null
2003-06-13,185.901627,193.647537,185.901627,193.647537,147.331833,311
2003-06-16,193.131134,196.229507,193.131134,196.229507,149.296280,168
2003-06-17,193.647537,193.647537,183.319672,192.614746,151.324753,1074
2003-06-18,null,null,null,null,null,null
2003-06-19,183.319672,195.196716,183.319672,195.196716,153.353241,2112
2003-06-20,185.901627,192.356552,185.901627,192.356552,151.121902,774
2003-06-23,184.868851,193.647537,184.868851,193.647537,152.136139,149
2003-06-24,184.868851,188.483597,184.868851,188.483597,148.079193,21
2003-06-25,186.934418,186.934418,186.934418,186.934418,146.862106,193
2003-06-26,186.934418,186.934418,186.934418,186.934418,146.862106,29
2003-06-27,null,null,null,null,null,null
2003-06-30,184.868851,184.868851,184.868851,184.868851,145.239304,580
2003-07-01,186.934418,186.934418,186.934418,186.934418,146.862106,9
2003-07-02,184.868851,184.868851,184.868851,184.868851,145.239304,38
2003-07-03,186.934418,191.581955,186.934418,191.581955,150.513367,67
2003-07-04,189.516388,189.516388,189.516388,189.516388,148.890594,19
2003-07-07,189.516388,189.516388,189.516388,189.516388,148.890594,1258
2003-07-08,189.516388,189.516388,189.516388,189.516388,148.890594,584
2003-07-09,184.868851,184.868851,184.868851,184.868851,145.239304,154
2003-07-10,190.032776,190.032776,190.032776,190.032776,149.296280,38
2003-07-11,190.032776,192.356552,190.032776,192.356552,151.121902,135
2003-07-14,null,null,null,null,null,null
2003-07-15,191.065567,191.065567,191.065567,191.065567,150.107681,19
2003-07-16,191.065567,191.065567,191.065567,191.065567,150.107681,19
2003-07-17,null,null,null,null,null,null
2003-07-18,190.807373,190.807373,190.807373,190.807373,149.904816,193
2003-07-21,null,null,null,null,null,null
2003-07-22,188.483597,191.323761,188.483597,191.323761,150.310516,83
2003-07-23,192.356552,192.356552,191.323761,191.323761,150.310516,125
2003-07-24,191.323761,191.323761,191.323761,191.323761,150.310516,58
2003-07-25,191.065567,191.065567,191.065567,191.065567,150.107681,48
2003-07-28,188.483597,193.131134,188.483597,193.131134,151.730453,34
2003-07-29,193.131134,193.131134,193.131134,193.131134,151.730453,19
2003-07-30,193.131134,193.647537,193.131134,193.647537,152.136139,271
2003-07-31,195.713104,195.713104,195.713104,195.713104,153.758942,19
2003-08-01,null,null,null,null,null,null
2003-08-04,188.483597,193.647537,188.483597,193.647537,152.136139,290
2003-08-05,189.000000,193.647537,189.000000,193.647537,152.136139,563
2003-08-06,195.713104,195.713104,195.713104,195.713104,153.758942,19
2003-08-07,195.713104,195.713104,193.647537,193.647537,152.136139,38
2003-08-08,195.713104,195.713104,194.163925,195.454910,153.556091,48
2003-08-11,195.454910,195.454910,195.454910,195.454910,153.556091,29
2003-08-12,195.713104,196.229507,195.713104,196.229507,154.164642,77
2003-08-13,196.229507,205.008194,196.229507,205.008194,161.061478,89
2003-08-14,198.811462,198.811462,198.811462,198.811462,156.193130,19
2003-08-15,205.008194,205.524582,205.008194,205.524582,161.467178,400
2003-08-18,206.557373,229.795074,206.557373,214.303268,168.364014,395
2003-08-19,216.885239,216.885239,216.885239,216.885239,170.392471,19
2003-08-20,216.885239,232.377045,216.885239,232.377045,182.563400,154
2003-08-21,219.467209,219.467209,219.467209,219.467209,172.420990,174
2003-08-22,222.049179,227.213104,222.049179,227.213104,178.506409,164
2003-08-25,219.983597,219.983597,219.983597,219.983597,172.826645,193
2003-08-26,null,null,null,null,null,null
2003-08-27,227.213104,227.213104,227.213104,227.213104,178.506409,193
2003-08-28,227.213104,227.213104,222.049179,222.049179,174.449478,135
2003-08-29,227.213104,231.602448,222.049179,231.602448,181.954819,168
2003-09-01,231.602448,232.377045,231.602448,232.377045,182.563400,135
2003-09-02,233.409821,240.122940,229.795074,229.795074,180.534912,1872
2003-09-03,234.959015,240.122940,234.959015,238.573761,187.431732,1123
2003-09-04,237.540970,237.540970,237.540970,237.540970,186.620331,29
2003-09-05,237.540970,242.704910,237.540970,242.704910,190.677307,522
2003-09-08,242.704910,247.868851,242.704910,247.868851,194.734268,474
2003-09-09,245.286880,245.286880,242.704910,245.286880,192.705811,1921
2003-09-10,242.704910,242.704910,242.704910,242.704910,190.677307,125
2003-09-11,242.704910,247.868851,242.704910,247.868851,194.734268,807
2003-09-12,243.737701,243.737701,243.737701,243.737701,191.488693,63
2003-09-15,247.868851,247.868851,247.868851,247.868851,194.734268,116
2003-09-16,247.868851,247.868851,247.868851,247.868851,194.734268,19
2003-09-17,243.737701,247.352448,243.737701,247.352448,194.328583,203
2003-09-18,243.737701,247.610641,243.737701,247.610641,194.531418,300
2003-09-19,247.610641,249.934418,247.610641,249.934418,196.357071,222
2003-09-22,null,null,null,null,null,null
2003-09-23,247.868851,250.450806,247.868851,250.450806,196.762756,125
2003-09-24,null,null,null,null,null,null
2003-09-25,244.254089,255.614746,244.254089,255.614746,200.819717,213
2003-09-26,null,null,null,null,null,null
2003-09-29,null,null,null,null,null,null
2003-09-30,247.868851,250.450806,244.254089,250.450806,196.762756,387
2003-10-01,249.676224,254.581955,249.676224,254.581955,200.008316,474
2003-10-02,null,null,null,null,null,null
2003-10-03,250.450806,250.450806,250.450806,250.450806,196.762756,19
2003-10-06,250.450806,250.450806,250.450806,250.450806,196.762756,284
2003-10-07,247.868851,247.868851,247.868851,247.868851,194.734268,38
2003-10-08,247.352448,253.032776,247.352448,253.032776,198.791245,87
2003-10-09,254.581955,254.581955,254.581955,254.581955,200.008316,96
2003-10-10,250.450806,254.323761,250.450806,254.323761,199.805481,296
2003-10-13,255.356552,255.614746,255.098358,255.614746,200.819717,854
2003-10-14,253.032776,253.032776,253.032776,253.032776,198.791245,677
2003-10-15,253.032776,258.196716,253.032776,258.196716,202.848206,426
2003-10-16,255.614746,258.196716,255.614746,255.614746,200.819717,528
2003-10-17,258.196716,258.196716,258.196716,258.196716,202.848206,48
2003-10-20,null,null,null,null,null,null
2003-10-21,null,null,null,null,null,null
2003-10-22,253.032776,255.614746,253.032776,255.614746,200.819717,187
2003-10-23,null,null,null,null,null,null
2003-10-24,null,null,null,null,null,null
2003-10-27,255.614746,255.614746,255.614746,255.614746,200.819717,96
2003-10-28,null,null,null,null,null,null
2003-10-29,251.483597,257.680328,251.483597,257.680328,202.442520,77
2003-10-30,251.483597,257.680328,251.483597,257.680328,202.442520,77
2003-10-31,257.680328,258.196716,257.680328,258.196716,202.848206,300
2003-11-03,null,null,null,null,null,null
2003-11-04,255.098358,255.098358,255.098358,255.098358,200.414047,484
2003-11-05,257.163910,257.163910,257.163910,257.163910,202.036789,19
2003-11-06,255.098358,255.098358,255.098358,255.098358,200.414047,9
2003-11-07,255.098358,255.098358,255.098358,255.098358,200.414047,854
2003-11-10,null,null,null,null,null,null
2003-11-11,255.098358,255.098358,255.098358,255.098358,200.414047,1016
2003-11-12,253.032776,253.032776,253.032776,253.032776,198.791245,114
2003-11-13,253.032776,257.680328,250.967209,257.680328,202.442520,1868
2003-11-14,255.098358,255.098358,255.098358,255.098358,200.414047,19
2003-11-17,255.614746,255.614746,255.614746,255.614746,200.819717,38
2003-11-18,251.483597,251.483597,251.483597,251.483597,197.574158,40
2003-11-19,251.483597,251.483597,250.450806,250.450806,196.762756,2244
2003-11-20,257.680328,257.680328,257.680328,257.680328,202.442520,19
2003-11-21,255.098358,255.098358,255.098358,255.098358,200.414047,19
2003-11-24,255.098358,255.098358,255.098358,255.098358,200.414047,9
2003-11-25,257.680328,257.680328,257.680328,257.680328,202.442520,38
2003-11-26,255.614746,257.680328,255.614746,257.680328,202.442520,96
2003-11-27,257.163910,257.163910,257.163910,257.163910,202.036789,9
2003-11-28,250.450806,257.680328,250.450806,257.680328,202.442520,280
2003-12-01,257.680328,257.680328,257.680328,257.680328,202.442520,9
2003-12-02,257.163910,257.163910,257.163910,257.163910,202.036789,9
2003-12-03,257.163910,257.163910,257.163910,257.163910,202.036789,9
2003-12-04,257.163910,257.163910,257.163910,257.163910,202.036789,9
2003-12-05,257.163910,257.163910,257.163910,257.163910,202.036789,9
2003-12-08,255.614746,255.614746,255.614746,255.614746,200.819717,9
2003-12-09,255.614746,255.614746,255.614746,255.614746,200.819717,9
2003-12-10,250.450806,250.450806,250.450806,250.450806,196.762756,193
2003-12-11,250.450806,255.614746,250.450806,255.614746,200.819717,87
2003-12-12,257.680328,257.680328,257.680328,257.680328,202.442520,106
2003-12-15,255.614746,255.614746,255.614746,255.614746,200.819717,9
2003-12-16,255.614746,255.614746,255.614746,255.614746,200.819717,9
2003-12-17,250.450806,255.614746,250.450806,255.614746,200.819717,60
2003-12-18,257.680328,257.680328,257.680328,257.680328,202.442520,203
2003-12-19,253.032776,253.032776,253.032776,253.032776,198.791245,9
2003-12-22,250.450806,250.450806,250.450806,250.450806,196.762756,46
2003-12-23,250.450806,250.450806,250.450806,250.450806,196.762756,658
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,250.450806,250.450806,250.450806,250.450806,196.762756,193
2003-12-30,250.450806,268.008179,250.450806,250.450806,196.762756,1837
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,null,null,null,null,null,null
2004-01-05,268.008179,268.008179,258.196716,258.196716,202.848206,276
2004-01-06,263.360657,268.524567,263.360657,263.360657,206.905167,6845
2004-01-07,261.295074,272.655731,260.778687,272.655731,214.207672,4260
2004-01-08,268.008179,268.008179,268.008179,268.008179,210.556427,387
2004-01-09,null,null,null,null,null,null
2004-01-12,260.778687,260.778687,260.778687,260.778687,204.876678,56
2004-01-13,260.778687,260.778687,260.778687,260.778687,204.876678,21
2004-01-14,260.778687,273.688507,260.778687,273.688507,215.019089,1287
2004-01-15,273.688507,281.434418,271.106537,281.434418,221.104523,336
2004-01-16,281.434418,281.434418,281.434418,281.434418,221.104523,19
2004-01-19,281.434418,281.434418,278.852448,278.852448,219.076050,185
2004-01-20,278.852448,284.016388,278.852448,284.016388,223.132996,42
2004-01-21,284.016388,284.016388,258.196716,281.434418,221.104523,135
2004-01-22,282.983612,282.983612,282.983612,282.983612,222.321640,19
2004-01-23,281.434418,281.434418,281.434418,281.434418,221.104523,58
2004-01-26,263.360657,278.852448,263.360657,276.270477,217.047577,174
2004-01-27,276.270477,278.852448,273.688507,278.852448,219.076050,271
2004-01-28,276.270477,294.344238,276.270477,293.827850,230.841263,2060
2004-01-29,286.598358,295.377045,284.016388,294.344238,231.246933,507
2004-01-30,294.344238,294.344238,294.344238,294.344238,231.246933,19
2004-02-02,284.016388,294.344238,284.016388,293.311462,230.435562,185
2004-02-03,291.762299,293.311462,291.762299,293.311462,230.435562,19
2004-02-04,291.762299,291.762299,291.762299,291.762299,229.218491,19
2004-02-05,291.762299,291.762299,285.049164,291.762299,229.218491,58
2004-02-06,null,null,null,null,null,null
2004-02-09,null,null,null,null,null,null
2004-02-10,null,null,null,null,null,null
2004-02-11,285.049164,289.180328,285.049164,289.180328,227.190018,50
2004-02-12,285.049164,294.344238,285.049164,294.344238,231.246933,426
2004-02-13,292.795074,295.377045,292.795074,295.377045,232.058365,174
2004-02-16,294.344238,294.344238,294.344238,294.344238,231.246933,30
2004-02-17,294.344238,294.344238,289.180328,291.762299,229.218491,493
2004-02-18,288.663910,291.245880,287.631134,289.180328,227.190018,358
2004-02-19,291.245880,291.245880,287.631134,291.245880,228.812775,242
2004-02-20,291.762299,294.344238,289.180328,294.344238,231.246933,629
2004-02-23,null,null,null,null,null,null
2004-02-24,294.344238,294.344238,294.344238,294.344238,231.246933,19
2004-02-25,null,null,null,null,null,null
2004-02-26,null,null,null,null,null,null
2004-02-27,289.180328,289.180328,289.180328,289.180328,227.190018,58
2004-03-01,289.180328,294.344238,289.180328,294.344238,231.246933,1039
2004-03-02,295.377045,295.377045,294.344238,295.377045,232.058365,371
2004-03-03,294.344238,294.344238,294.344238,294.344238,231.246933,484
2004-03-04,295.377045,295.377045,294.860657,294.860657,231.652649,193
2004-03-05,296.926208,296.926208,296.926208,296.926208,233.275406,5
2004-03-08,296.926208,299.508179,296.926208,299.508179,235.303925,139
2004-03-09,304.155731,304.155731,303.639343,303.639343,238.549500,137
2004-03-10,301.057373,304.155731,301.057373,302.090149,237.332397,114
2004-03-11,null,null,null,null,null,null
2004-03-12,294.344238,304.672119,294.344238,300.024567,235.709625,180
2004-03-15,299.508179,299.508179,299.508179,299.508179,235.303925,19
2004-03-16,293.827850,304.155731,289.180328,304.155731,238.955200,629
2004-03-17,293.827850,304.155731,289.180328,304.155731,238.955200,629
2004-03-18,299.508179,299.508179,299.508179,299.508179,235.303925,9
2004-03-19,null,null,null,null,null,null
2004-03-22,294.344238,294.344238,294.344238,294.344238,231.246933,9
2004-03-23,294.344238,294.344238,294.344238,294.344238,231.246933,338
2004-03-24,null,null,null,null,null,null
2004-03-25,291.762299,299.508179,291.762299,299.508179,235.303925,118
2004-03-26,299.508179,307.254089,294.860657,294.860657,231.652649,484
2004-03-29,307.254089,307.254089,299.508179,299.508179,235.303925,40
2004-03-30,307.254089,309.836060,307.254089,309.836060,243.417862,515
2004-03-31,300.024567,322.745880,300.024567,322.229492,253.154526,4122
2004-04-01,321.196716,322.745880,315.000000,320.163910,251.531754,548
2004-04-02,320.163910,322.745880,320.163910,320.680328,251.937485,668
2004-04-05,322.745880,322.745880,318.614746,322.745880,253.560211,894
