Date,Open,High,Low,Close,Adj Close,Volume
2014-02-04,10.500000,10.500000,10.500000,10.500000,10.500000,18053
2014-02-05,10.450000,10.450000,10.450000,10.450000,10.450000,2268
2014-02-06,10.500000,10.700000,10.500000,10.700000,10.700000,59262
2014-02-07,10.800000,11.150000,10.700000,11.150000,11.150000,28219
2014-02-10,11.150000,11.400000,11.100000,11.200000,11.200000,19077
2014-02-11,11.150000,11.400000,11.150000,11.400000,11.400000,5055
2014-02-12,11.400000,11.400000,11.200000,11.400000,11.400000,2967
2014-02-13,11.100000,11.100000,11.050000,11.100000,11.100000,4152
2014-02-14,11.150000,11.150000,11.000000,11.000000,11.000000,4388
2014-02-17,11.100000,11.500000,11.100000,11.450000,11.450000,10926
2014-02-18,11.450000,11.450000,11.200000,11.400000,11.400000,3750
2014-02-19,11.400000,11.400000,11.200000,11.200000,11.200000,747
2014-02-20,11.000000,11.200000,11.000000,11.100000,11.100000,13093
2014-02-21,11.200000,11.200000,10.800000,11.150000,11.150000,1957
2014-02-24,11.150000,11.150000,11.000000,11.150000,11.150000,1125
2014-02-25,11.150000,11.150000,11.150000,11.150000,11.150000,3060
2014-02-26,11.150000,11.150000,10.900000,11.150000,11.150000,2438
2014-02-27,11.050000,11.050000,11.050000,11.050000,11.050000,50
2014-02-28,11.100000,11.400000,10.900000,11.400000,11.400000,28314
2014-03-03,11.400000,11.450000,11.000000,11.150000,11.150000,16819
2014-03-04,11.150000,11.300000,11.150000,11.300000,11.300000,1935
2014-03-05,11.300000,11.300000,11.150000,11.300000,11.300000,2785
2014-03-06,11.300000,11.400000,11.300000,11.300000,11.300000,509
2014-03-07,11.400000,11.400000,11.400000,11.400000,11.400000,707
2014-03-10,11.550000,11.550000,11.450000,11.500000,11.500000,7631
2014-03-11,11.400000,11.400000,11.400000,11.400000,11.400000,2000
2014-03-12,11.450000,11.450000,11.250000,11.300000,11.300000,374
2014-03-13,11.450000,11.500000,11.400000,11.500000,11.500000,4787
2014-03-14,11.500000,11.500000,11.000000,11.000000,11.000000,18481
2014-03-17,11.050000,11.100000,11.000000,11.100000,11.100000,6351
2014-03-18,11.100000,11.100000,10.700000,10.950000,10.950000,33990
2014-03-19,11.000000,11.350000,11.000000,11.150000,11.150000,4846
2014-03-20,11.250000,11.400000,11.250000,11.300000,11.300000,6098
2014-03-21,11.400000,11.400000,11.100000,11.300000,11.300000,5710
2014-03-24,11.350000,11.350000,11.150000,11.300000,11.300000,3012
2014-03-25,11.300000,11.300000,11.000000,11.000000,11.000000,1766
2014-03-26,11.100000,11.150000,11.100000,11.150000,11.150000,200
2014-03-27,11.000000,11.350000,11.000000,11.350000,11.350000,6800
2014-03-28,11.300000,11.350000,11.300000,11.350000,11.350000,5100
2014-03-31,11.300000,11.300000,11.300000,11.300000,11.300000,1073
2014-04-01,11.200000,11.350000,11.150000,11.300000,11.300000,4240
2014-04-02,11.300000,11.400000,11.300000,11.400000,11.400000,2611
2014-04-03,11.400000,11.500000,11.400000,11.400000,11.400000,5200
2014-04-04,11.450000,11.450000,11.450000,11.450000,11.450000,1600
2014-04-07,11.250000,11.250000,11.250000,11.250000,11.250000,2000
2014-04-08,11.200000,11.400000,11.100000,11.400000,11.400000,7500
2014-04-09,11.200000,11.200000,11.200000,11.200000,11.200000,1000
2014-04-10,11.300000,11.550000,11.300000,11.400000,11.400000,24969
2014-04-11,11.400000,11.600000,11.400000,11.500000,11.500000,7725
2014-04-14,11.500000,11.700000,11.300000,11.300000,11.300000,4926
2014-04-15,11.300000,11.300000,11.300000,11.300000,11.300000,100
2014-04-16,11.350000,11.350000,11.100000,11.100000,11.100000,6750
2014-04-17,11.200000,11.450000,11.200000,11.450000,11.450000,625
2014-04-22,11.450000,11.550000,11.450000,11.450000,11.450000,2605
2014-04-23,11.500000,11.500000,11.500000,11.500000,11.500000,600
2014-04-24,11.550000,11.550000,11.550000,11.550000,11.550000,64
2014-04-25,11.700000,11.700000,11.700000,11.700000,11.700000,30
2014-04-28,11.500000,11.650000,11.500000,11.650000,11.650000,147
2014-04-29,11.500000,11.500000,11.500000,11.500000,11.500000,902
2014-04-30,11.550000,11.550000,11.350000,11.550000,11.550000,1461
2014-05-02,11.400000,11.600000,11.350000,11.350000,11.350000,172
2014-05-05,11.400000,11.500000,11.350000,11.500000,11.500000,1205
2014-05-06,11.500000,11.600000,11.400000,11.500000,11.500000,5602
2014-05-07,11.400000,11.400000,11.400000,11.400000,11.400000,10
2014-05-08,11.600000,11.800000,11.600000,11.800000,11.800000,3720
2014-05-09,11.700000,11.900000,11.700000,11.900000,11.900000,4730
2014-05-12,12.000000,12.200000,12.000000,12.000000,12.000000,6874
2014-05-13,11.800000,12.200000,11.800000,12.200000,12.200000,174
2014-05-14,12.200000,12.200000,12.200000,12.200000,12.200000,100
2014-05-15,12.200000,12.200000,11.700000,11.950000,11.950000,7691
2014-05-16,12.000000,12.200000,12.000000,12.100000,12.100000,2275
2014-05-19,12.000000,12.200000,12.000000,12.200000,12.200000,1319
2014-05-20,12.200000,12.200000,12.200000,12.200000,12.200000,150
2014-05-21,12.100000,12.100000,12.100000,12.100000,12.100000,6800
2014-05-22,12.100000,12.100000,12.100000,12.100000,12.100000,100
2014-05-23,12.150000,12.150000,12.000000,12.000000,12.000000,900
2014-05-26,12.000000,12.000000,12.000000,12.000000,12.000000,300
2014-05-27,12.000000,12.000000,11.700000,12.000000,12.000000,3900
2014-05-28,12.000000,12.000000,12.000000,12.000000,12.000000,10
2014-05-30,12.000000,12.000000,12.000000,12.000000,12.000000,229
2014-06-02,12.000000,12.000000,11.650000,11.700000,11.700000,926
2014-06-03,11.600000,11.650000,11.500000,11.500000,11.500000,2600
2014-06-04,11.200000,11.350000,11.200000,11.350000,11.350000,1000
2014-06-05,11.350000,11.350000,11.100000,11.200000,11.200000,2500
2014-06-06,11.300000,11.300000,11.300000,11.300000,11.300000,100
2014-06-10,11.350000,11.500000,11.350000,11.500000,11.500000,4010
2014-06-11,11.350000,11.350000,11.300000,11.300000,11.300000,675
2014-06-12,11.250000,11.300000,11.200000,11.200000,11.200000,433
2014-06-13,11.200000,11.200000,10.800000,10.950000,10.950000,1564
2014-06-16,10.950000,11.650000,10.950000,11.650000,11.650000,12200
2014-06-17,11.500000,11.600000,11.450000,11.450000,11.450000,2760
2014-06-18,11.400000,11.600000,11.400000,11.600000,11.600000,400008
2014-06-19,11.400000,12.150000,11.350000,12.150000,12.150000,243468
2014-06-20,12.150000,13.050000,12.150000,12.500000,12.500000,31340
2014-06-23,12.900000,13.050000,12.600000,13.000000,13.000000,25146
2014-06-24,12.950000,13.100000,12.950000,13.100000,13.100000,10347
2014-06-25,13.000000,13.100000,13.000000,13.000000,13.000000,20552
2014-06-26,13.000000,13.100000,13.000000,13.100000,13.100000,2766
2014-06-27,13.200000,13.600000,13.200000,13.450000,13.450000,14922
2014-06-30,13.750000,13.900000,13.400000,13.750000,13.750000,13129
2014-07-01,14.000000,14.500000,14.000000,14.300000,14.300000,6340
2014-07-02,14.450000,14.450000,14.300000,14.300000,14.300000,5000
2014-07-03,14.300000,14.300000,14.000000,14.000000,14.000000,7486
2014-07-04,14.200000,14.300000,13.750000,13.900000,13.900000,29275
2014-07-07,13.800000,13.800000,13.700000,13.700000,13.700000,11536
2014-07-08,13.700000,14.300000,13.700000,14.300000,14.300000,13951
2014-07-09,14.000000,14.000000,13.200000,13.950000,13.950000,7372
2014-07-10,13.700000,13.700000,13.250000,13.250000,13.250000,29957
2014-07-11,13.250000,13.950000,13.150000,13.950000,13.950000,3092
2014-07-14,13.750000,13.750000,13.750000,13.750000,13.750000,100
2014-07-15,13.600000,13.600000,13.400000,13.400000,13.400000,300
2014-07-16,13.400000,13.400000,13.400000,13.400000,13.400000,10
2014-07-17,13.400000,13.400000,13.400000,13.400000,13.400000,10
2014-07-18,13.400000,13.400000,13.250000,13.250000,13.250000,160
2014-07-21,13.250000,13.250000,12.950000,12.950000,12.950000,5250
2014-07-22,13.000000,13.150000,12.800000,13.150000,13.150000,2714
2014-07-23,13.150000,13.150000,13.150000,13.150000,13.150000,0
2014-07-24,13.000000,13.000000,12.950000,12.950000,12.950000,200
2014-07-25,13.000000,13.000000,13.000000,13.000000,13.000000,100
2014-07-28,12.850000,12.850000,12.650000,12.650000,12.650000,13800
2014-07-29,12.650000,13.150000,12.650000,13.150000,13.150000,87349
2014-07-30,13.050000,13.050000,13.050000,13.050000,13.050000,100
2014-07-31,13.100000,13.200000,13.100000,13.200000,13.200000,2500
2014-08-04,12.750000,12.750000,12.600000,12.600000,12.600000,544
2014-08-05,13.200000,13.200000,12.900000,12.900000,12.900000,1670
2014-08-06,12.650000,12.750000,12.650000,12.750000,12.750000,3570
2014-08-07,12.850000,13.000000,12.850000,13.000000,13.000000,2550
2014-08-08,12.750000,12.800000,12.400000,12.800000,12.800000,6944
2014-08-11,12.900000,12.900000,12.900000,12.900000,12.900000,10
2014-08-12,13.000000,13.000000,12.700000,12.700000,12.700000,2075
2014-08-13,12.700000,12.700000,12.700000,12.700000,12.700000,1080
2014-08-14,12.700000,12.700000,12.700000,12.700000,12.700000,0
2014-08-15,12.700000,12.700000,12.700000,12.700000,12.700000,0
2014-08-18,12.900000,12.900000,12.900000,12.900000,12.900000,100
2014-08-19,12.900000,13.100000,12.900000,13.100000,13.100000,141
2014-08-20,13.100000,13.100000,13.100000,13.100000,13.100000,50
2014-08-21,13.200000,13.700000,13.200000,13.450000,13.450000,6636
2014-08-22,13.700000,13.700000,13.400000,13.400000,13.400000,10960
2014-08-25,13.500000,13.500000,13.500000,13.500000,13.500000,20
2014-08-26,13.500000,13.500000,13.100000,13.100000,13.100000,1661
2014-08-27,13.300000,13.300000,13.300000,13.300000,13.300000,7577
2014-08-28,13.100000,13.100000,13.000000,13.000000,13.000000,2405
2014-08-29,13.000000,13.000000,13.000000,13.000000,13.000000,115
2014-09-01,13.000000,13.250000,13.000000,13.250000,13.250000,1160
2014-09-02,13.100000,13.150000,13.100000,13.150000,13.150000,103
2014-09-03,13.150000,13.200000,13.150000,13.200000,13.200000,350
2014-09-04,13.150000,13.200000,13.150000,13.200000,13.200000,1000
2014-09-05,13.150000,13.700000,13.150000,13.700000,13.700000,3900
2014-09-08,13.600000,13.700000,13.500000,13.500000,13.500000,2040
2014-09-09,13.500000,13.550000,13.500000,13.500000,13.500000,2100
2014-09-10,13.450000,13.550000,13.450000,13.550000,13.550000,2508
2014-09-11,13.700000,13.950000,13.600000,13.950000,13.950000,4658
2014-09-12,13.900000,14.400000,13.900000,14.200000,14.200000,20930
2014-09-15,14.400000,14.500000,14.200000,14.300000,14.300000,2259
2014-09-16,14.400000,14.400000,13.950000,14.000000,14.000000,3879
2014-09-17,14.250000,14.250000,14.150000,14.150000,14.150000,144
2014-09-18,14.200000,14.200000,14.200000,14.200000,14.200000,1660
2014-09-19,14.100000,14.350000,14.000000,14.350000,14.350000,5514
2014-09-22,14.200000,14.350000,14.000000,14.350000,14.350000,21514
2014-09-23,14.300000,14.800000,14.300000,14.800000,14.800000,24145
2014-09-24,15.050000,15.600000,15.000000,15.600000,15.600000,13895
2014-09-25,15.500000,15.700000,14.950000,15.200000,15.200000,2563
2014-09-26,14.950000,15.100000,14.900000,14.900000,14.900000,198
2014-09-29,14.900000,15.500000,14.900000,15.300000,15.300000,2190
2014-09-30,15.300000,15.300000,14.800000,15.100000,15.100000,4944
2014-10-01,14.900000,15.100000,14.900000,15.100000,15.100000,58
2014-10-02,14.950000,15.100000,14.800000,14.800000,14.800000,2906
2014-10-03,14.800000,14.900000,14.800000,14.800000,14.800000,1190
2014-10-06,15.100000,15.100000,15.100000,15.100000,15.100000,15
2014-10-07,14.800000,14.950000,14.800000,14.800000,14.800000,1318
2014-10-08,14.600000,14.750000,14.100000,14.350000,14.350000,2707
2014-10-09,14.400000,14.400000,14.400000,14.400000,14.400000,10
2014-10-10,14.200000,14.250000,14.000000,14.200000,14.200000,6871
2014-10-13,14.100000,14.100000,13.950000,14.100000,14.100000,2161
2014-10-14,13.900000,13.900000,13.500000,13.750000,13.750000,8174
2014-10-15,13.750000,13.750000,13.750000,13.850000,13.850000,2100
2014-10-16,13.850000,13.850000,13.650000,13.800000,13.800000,28808
2014-10-17,13.900000,14.300000,13.900000,14.250000,14.250000,2000
2014-10-20,14.400000,14.400000,14.400000,14.400000,14.400000,107
2014-10-21,14.500000,14.500000,14.250000,14.500000,14.500000,1071
2014-10-22,14.500000,14.500000,14.500000,14.500000,14.500000,0
2014-10-23,14.500000,14.500000,14.500000,14.500000,14.500000,0
2014-10-24,14.400000,14.400000,14.400000,14.400000,14.400000,9
2014-10-27,14.350000,14.350000,14.350000,14.350000,14.350000,10
2014-10-28,14.250000,14.350000,14.000000,14.350000,14.350000,1310
2014-10-29,14.500000,14.600000,14.350000,14.350000,14.350000,1031
2014-10-30,14.500000,14.500000,14.250000,14.400000,14.400000,1571
2014-10-31,14.300000,14.300000,14.250000,14.250000,14.250000,1120
2014-11-03,14.500000,14.500000,14.500000,14.500000,14.500000,160
2014-11-04,14.400000,14.550000,14.400000,14.550000,14.550000,2765
2014-11-05,14.700000,15.000000,14.650000,15.000000,15.000000,6679
2014-11-06,15.100000,15.100000,14.850000,14.850000,14.850000,1170
2014-11-07,14.850000,14.850000,14.850000,14.850000,14.850000,1000
2014-11-10,14.800000,14.800000,14.800000,14.800000,14.800000,700
2014-11-11,14.800000,14.950000,14.800000,14.950000,14.950000,238
2014-11-12,14.800000,14.800000,14.800000,14.800000,14.800000,4
2014-11-13,15.000000,15.000000,15.000000,15.000000,15.000000,170
2014-11-14,15.100000,15.100000,14.750000,14.750000,14.750000,1703
2014-11-17,14.950000,15.250000,14.950000,15.100000,15.100000,1610
2014-11-18,15.100000,15.100000,15.100000,15.100000,15.100000,0
2014-11-19,15.100000,15.150000,15.100000,15.150000,15.150000,200
2014-11-20,15.150000,15.150000,15.150000,15.150000,15.150000,0
2014-11-21,15.150000,15.200000,14.800000,14.800000,14.800000,2317
2014-11-24,15.050000,15.050000,14.800000,15.000000,15.000000,369
2014-11-25,15.200000,15.200000,15.000000,15.000000,15.000000,500
2014-11-26,15.150000,15.200000,15.150000,15.200000,15.200000,957
2014-11-27,15.000000,15.000000,14.950000,14.950000,14.950000,1826
2014-11-28,14.900000,15.250000,14.900000,15.250000,15.250000,4294
2014-12-01,15.200000,15.200000,15.050000,15.200000,15.200000,169
2014-12-02,15.200000,15.200000,15.000000,15.000000,15.000000,2875
2014-12-03,15.000000,15.100000,14.550000,14.600000,14.600000,2405
2014-12-04,14.850000,14.850000,14.100000,14.100000,14.100000,106
2014-12-05,14.350000,14.950000,14.350000,14.950000,14.950000,677
2014-12-08,14.950000,15.000000,14.950000,15.000000,15.000000,943
2014-12-09,14.900000,14.900000,14.900000,14.900000,14.900000,1000
2014-12-10,14.900000,15.050000,14.900000,15.050000,15.050000,3009
2014-12-11,15.050000,15.050000,14.850000,15.050000,15.050000,35349
2014-12-12,14.900000,15.100000,14.900000,15.100000,15.100000,300
2014-12-15,14.950000,14.950000,13.950000,14.500000,14.500000,2480
2014-12-16,14.300000,14.400000,14.300000,14.400000,14.400000,667
2014-12-17,14.150000,14.800000,14.150000,14.800000,14.800000,3966
2014-12-18,15.050000,15.050000,14.950000,14.950000,14.950000,21250
2014-12-19,14.800000,14.800000,14.800000,14.800000,14.800000,2244
2014-12-22,14.900000,14.900000,14.750000,14.850000,14.850000,208
2014-12-23,14.700000,14.700000,14.550000,14.550000,14.550000,300
2014-12-29,14.300000,14.300000,14.100000,14.100000,14.100000,855
2014-12-30,14.050000,14.650000,14.050000,14.300000,14.300000,3725
2015-01-05,14.350000,14.350000,14.350000,14.350000,14.350000,2
2015-01-06,14.350000,14.350000,14.350000,14.350000,14.350000,100
2015-01-07,14.350000,14.350000,14.300000,14.300000,14.300000,2981
2015-01-08,14.300000,14.650000,14.150000,14.650000,14.650000,7906
2015-01-09,14.400000,14.400000,14.200000,14.200000,14.200000,5700
2015-01-12,14.200000,14.200000,14.200000,14.200000,14.200000,1000
2015-01-13,14.350000,14.450000,14.350000,14.450000,14.450000,4458
2015-01-14,14.500000,14.500000,14.300000,14.500000,14.500000,5742
2015-01-15,14.500000,14.500000,13.700000,14.100000,14.100000,4755
2015-01-16,13.900000,14.000000,13.700000,13.900000,13.900000,1025
2015-01-19,13.850000,13.850000,13.650000,13.800000,13.800000,3091
2015-01-20,13.700000,13.700000,13.600000,13.600000,13.600000,7818
2015-01-21,13.500000,13.500000,13.450000,13.450000,13.450000,900
2015-01-22,13.200000,13.200000,13.200000,13.200000,13.200000,100
2015-01-23,13.000000,13.050000,12.800000,13.050000,13.050000,575
2015-01-26,13.100000,13.100000,12.850000,12.900000,12.900000,420
2015-01-27,12.900000,12.900000,12.900000,12.900000,12.900000,0
2015-01-28,12.900000,12.900000,12.900000,12.900000,12.900000,0
2015-01-29,12.750000,12.750000,12.050000,12.500000,12.500000,9157
2015-01-30,12.600000,12.800000,12.600000,12.800000,12.800000,189
2015-02-02,10.800000,11.200000,10.400000,10.650000,10.650000,54232
2015-02-03,10.600000,10.600000,10.350000,10.500000,10.500000,117923
2015-02-04,10.500000,10.600000,10.450000,10.500000,10.500000,9787
2015-02-05,10.500000,10.700000,10.500000,10.700000,10.700000,18323
2015-02-06,10.500000,10.900000,10.500000,10.900000,10.900000,2710
2015-02-09,10.950000,10.950000,10.500000,10.500000,10.500000,20025
2015-02-10,10.500000,10.950000,10.500000,10.950000,10.950000,109084
2015-02-11,10.800000,10.900000,10.800000,10.900000,10.900000,2000
2015-02-12,10.750000,11.000000,10.750000,10.800000,10.800000,2953
2015-02-13,11.000000,11.500000,10.800000,11.300000,11.300000,271164
2015-02-16,11.050000,11.150000,11.050000,11.150000,11.150000,553
2015-02-17,11.250000,11.650000,11.250000,11.400000,11.400000,1115
2015-02-18,11.500000,11.800000,11.500000,11.650000,11.650000,14668
2015-02-19,11.600000,11.950000,11.600000,11.850000,11.850000,3243
2015-02-20,11.850000,11.900000,11.750000,11.750000,11.750000,1297
2015-02-23,11.800000,12.000000,11.800000,12.000000,12.000000,2940
2015-02-24,12.000000,13.000000,12.000000,12.300000,12.300000,1501
2015-02-25,12.300000,12.400000,12.300000,12.400000,12.400000,1038
2015-02-26,12.400000,12.400000,12.400000,12.400000,12.400000,0
2015-02-27,12.200000,12.350000,12.050000,12.050000,12.050000,845
2015-03-02,12.250000,12.250000,12.250000,12.250000,12.250000,9
2015-03-03,12.150000,12.150000,12.150000,12.150000,12.150000,100
2015-03-04,12.100000,12.200000,12.100000,12.100000,12.100000,2042
2015-03-05,12.050000,12.150000,12.000000,12.150000,12.150000,3000
2015-03-06,12.100000,12.400000,12.050000,12.350000,12.350000,5608
2015-03-09,12.500000,12.500000,12.000000,12.250000,12.250000,8528
2015-03-10,12.250000,12.300000,12.250000,12.300000,12.300000,603
2015-03-11,12.500000,12.550000,12.400000,12.550000,12.550000,2527
2015-03-12,12.500000,12.500000,12.500000,12.500000,12.500000,570
2015-03-13,12.350000,12.350000,12.300000,12.300000,12.300000,28125
2015-03-16,12.500000,12.600000,12.500000,12.600000,12.600000,4356
2015-03-17,12.600000,12.600000,12.550000,12.550000,12.550000,1527
2015-03-18,12.650000,12.650000,12.650000,12.650000,12.650000,520
2015-03-19,12.650000,12.650000,12.300000,12.600000,12.600000,5123
2015-03-20,12.450000,12.650000,11.600000,12.650000,12.650000,7539
2015-03-23,12.650000,12.800000,12.600000,12.800000,12.800000,12792
2015-03-24,12.800000,12.800000,12.600000,12.800000,12.800000,4584
2015-03-25,12.650000,12.800000,12.600000,12.800000,12.800000,1650
2015-03-26,12.550000,12.550000,12.550000,12.550000,12.550000,416
2015-03-27,12.750000,12.750000,12.650000,12.750000,12.750000,3750
2015-03-30,12.650000,12.650000,12.650000,12.650000,12.650000,183
2015-03-31,12.600000,12.600000,12.400000,12.400000,12.400000,322
2015-04-01,12.500000,12.500000,12.400000,12.400000,12.400000,372
2015-04-02,12.400000,12.400000,12.400000,12.400000,12.400000,300
2015-04-07,12.400000,12.400000,12.350000,12.400000,12.400000,606
2015-04-08,12.300000,12.300000,12.000000,12.150000,12.150000,1314
2015-04-09,12.200000,12.200000,11.700000,11.950000,11.950000,2272
2015-04-10,11.850000,12.050000,11.850000,12.050000,12.050000,500
2015-04-13,11.900000,11.900000,11.800000,11.800000,11.800000,146
2015-04-14,11.800000,11.850000,11.750000,11.850000,11.850000,1413
2015-04-15,11.850000,11.850000,11.850000,11.850000,11.850000,168
2015-04-16,11.500000,11.750000,11.400000,11.750000,11.750000,1661
2015-04-17,11.700000,11.700000,11.700000,11.700000,11.700000,100
2015-04-20,11.500000,11.850000,11.500000,11.850000,11.850000,709
2015-04-21,11.850000,11.850000,11.750000,11.750000,11.750000,337
2015-04-22,11.600000,11.750000,11.450000,11.450000,11.450000,2817
2015-04-23,11.450000,11.450000,11.450000,11.450000,11.450000,100
2015-04-24,11.450000,11.500000,11.450000,11.500000,11.500000,5691
2015-04-27,11.600000,11.600000,11.000000,11.000000,11.000000,7805
2015-04-28,11.000000,11.000000,10.950000,10.950000,10.950000,375
2015-04-29,11.000000,11.350000,11.000000,11.250000,11.250000,25940
2015-04-30,11.300000,11.400000,11.100000,11.300000,11.300000,20478
2015-05-04,11.200000,11.200000,11.000000,11.000000,11.000000,4758
2015-05-05,11.000000,11.000000,10.700000,10.700000,10.700000,4318
2015-05-06,10.600000,10.700000,10.550000,10.700000,10.700000,15272
2015-05-07,10.700000,10.750000,10.700000,10.750000,10.750000,2461
2015-05-08,10.750000,11.000000,10.650000,10.650000,10.650000,3448
2015-05-11,10.800000,10.900000,10.800000,10.900000,10.900000,1100
2015-05-12,10.850000,10.900000,10.800000,10.800000,10.800000,769
2015-05-13,10.800000,11.150000,10.800000,11.150000,11.150000,980
2015-05-15,11.300000,11.450000,11.300000,11.450000,11.450000,4842
2015-05-18,11.350000,11.400000,11.200000,11.300000,11.300000,1571
2015-05-19,11.300000,11.300000,11.200000,11.250000,11.250000,1135
2015-05-20,11.200000,11.250000,11.200000,11.250000,11.250000,7498
2015-05-21,11.150000,11.200000,11.000000,11.000000,11.000000,9412
2015-05-22,11.050000,11.050000,11.050000,11.050000,11.050000,1033
2015-05-26,11.050000,11.050000,10.800000,10.800000,10.800000,6245
2015-05-27,10.750000,10.750000,10.750000,10.750000,10.750000,100
2015-05-28,10.800000,10.950000,10.700000,10.700000,10.700000,5120
2015-05-29,10.750000,10.750000,10.700000,10.700000,10.700000,1102
2015-06-01,10.800000,10.900000,10.750000,10.750000,10.750000,13471
2015-06-02,10.800000,10.850000,10.750000,10.750000,10.750000,1195
2015-06-03,10.650000,10.950000,10.650000,10.900000,10.900000,1309
2015-06-04,10.950000,10.950000,10.950000,10.950000,10.950000,69
2015-06-05,10.750000,10.900000,10.700000,10.700000,10.700000,770
2015-06-08,10.750000,10.850000,10.650000,10.700000,10.700000,2602
2015-06-09,10.900000,10.900000,10.800000,10.800000,10.800000,601
2015-06-10,10.800000,10.800000,10.800000,10.800000,10.800000,0
2015-06-11,10.800000,11.050000,10.750000,10.750000,10.750000,2066
2015-06-12,10.750000,10.750000,10.750000,10.750000,10.750000,151
2015-06-15,10.750000,10.750000,10.500000,10.500000,10.500000,10000
2015-06-16,10.700000,10.700000,10.500000,10.550000,10.550000,6917
2015-06-17,10.700000,10.700000,10.450000,10.500000,10.500000,1950
2015-06-18,10.400000,10.400000,10.400000,10.400000,10.400000,700
2015-06-19,10.350000,10.900000,10.350000,10.900000,10.900000,4074
2015-06-22,10.500000,10.500000,10.500000,10.500000,10.500000,100
2015-06-23,10.700000,10.850000,10.700000,10.750000,10.750000,1409
2015-06-24,10.650000,10.700000,10.650000,10.700000,10.700000,503
2015-06-25,10.700000,10.700000,10.400000,10.600000,10.600000,3400
2015-06-26,10.700000,10.800000,10.700000,10.800000,10.800000,3016
2015-06-29,10.400000,10.500000,10.350000,10.350000,10.350000,1000
2015-06-30,10.450000,10.450000,10.400000,10.400000,10.400000,605
2015-07-01,10.450000,10.450000,10.450000,10.450000,10.450000,9
2015-07-02,10.450000,10.450000,10.350000,10.350000,10.350000,270
2015-07-03,10.600000,11.000000,10.600000,10.700000,10.700000,5418
2015-07-06,10.450000,10.600000,10.350000,10.600000,10.600000,1590
2015-07-07,10.600000,10.700000,10.450000,10.700000,10.700000,2452
2015-07-08,10.450000,10.700000,10.450000,10.650000,10.650000,5927
2015-07-09,10.500000,10.750000,10.500000,10.750000,10.750000,820
2015-07-10,10.750000,10.750000,10.750000,10.750000,10.750000,0
2015-07-13,10.750000,10.750000,10.750000,10.750000,10.750000,0
2015-07-14,10.750000,10.750000,10.750000,10.750000,10.750000,0
2015-07-15,10.800000,11.200000,10.800000,11.000000,11.000000,6976
2015-07-16,10.900000,10.900000,10.900000,10.900000,10.900000,1000
2015-07-17,10.850000,10.850000,10.800000,10.800000,10.800000,200
2015-07-20,10.950000,11.200000,10.950000,11.000000,11.000000,16083
2015-07-21,11.000000,11.000000,11.000000,11.000000,11.000000,3500
2015-07-22,11.000000,11.000000,11.000000,11.000000,11.000000,0
2015-07-23,11.000000,11.050000,11.000000,11.050000,11.050000,713
2015-07-24,11.000000,11.000000,11.000000,11.000000,11.000000,1300
2015-07-27,10.800000,10.800000,10.800000,10.800000,10.800000,50
2015-07-28,10.800000,10.800000,10.800000,10.800000,10.800000,0
2015-07-29,10.800000,10.800000,10.800000,10.800000,10.800000,0
2015-07-30,10.800000,10.800000,10.800000,10.800000,10.800000,0
2015-07-31,10.800000,10.800000,10.800000,10.800000,10.800000,0
2015-08-03,10.700000,10.700000,10.700000,10.700000,10.700000,500
2015-08-04,10.600000,10.750000,10.600000,10.750000,10.750000,209
2015-08-05,10.650000,10.650000,10.550000,10.550000,10.550000,1630
2015-08-06,10.550000,10.550000,10.550000,10.550000,10.550000,0
2015-08-07,10.550000,10.550000,10.550000,10.550000,10.550000,0
2015-08-10,10.700000,11.000000,10.700000,11.000000,11.000000,5210
2015-08-11,10.900000,10.900000,10.850000,10.850000,10.850000,350
2015-08-12,10.950000,11.100000,10.900000,11.000000,11.000000,899
2015-08-13,11.000000,11.150000,10.700000,10.800000,10.800000,4870
2015-08-14,11.000000,11.200000,11.000000,11.050000,11.050000,3333
2015-08-17,11.100000,11.100000,11.000000,11.000000,11.000000,981
2015-08-18,11.000000,11.050000,11.000000,11.050000,11.050000,519
2015-08-19,10.950000,11.000000,10.800000,10.950000,10.950000,2232
2015-08-20,10.850000,10.850000,10.500000,10.650000,10.650000,10728
2015-08-21,10.800000,10.800000,10.750000,10.800000,10.800000,2018
2015-08-24,10.550000,10.750000,10.350000,10.450000,10.450000,10648
2015-08-25,10.500000,10.550000,10.500000,10.500000,10.500000,651
2015-08-26,10.400000,10.550000,10.400000,10.500000,10.500000,571
2015-08-27,10.400000,10.600000,10.400000,10.450000,10.450000,1219
2015-08-28,10.500000,10.600000,10.500000,10.550000,10.550000,510
2015-08-31,10.450000,10.450000,10.450000,10.450000,10.450000,756
2015-09-01,10.450000,10.450000,10.400000,10.450000,10.450000,1375
2015-09-02,10.450000,10.450000,10.450000,10.450000,10.450000,100
2015-09-03,10.400000,10.500000,10.400000,10.450000,10.450000,1665
2015-09-04,10.400000,10.400000,10.300000,10.300000,10.300000,550
2015-09-07,10.300000,10.300000,10.300000,10.300000,10.300000,0
2015-09-08,10.300000,10.300000,10.300000,10.300000,10.300000,1450
2015-09-09,10.300000,10.300000,10.300000,10.300000,10.300000,0
2015-09-10,10.300000,10.300000,10.300000,10.300000,10.300000,101
2015-09-11,10.200000,10.250000,10.200000,10.250000,10.250000,101
2015-09-14,10.250000,10.250000,10.250000,10.250000,10.250000,521
