Date,Open,High,Low,Close,Adj Close,Volume
2003-08-28,54.250000,62.900002,54.250000,59.049999,46.774704,12090
2003-08-29,61.500000,61.500000,58.400002,58.400002,46.259834,505
2003-09-01,58.299999,58.299999,55.900002,56.299999,44.596375,800
2003-09-02,57.000000,57.000000,56.000000,56.000000,44.358738,465
2003-09-03,56.000000,56.000000,56.000000,56.000000,44.358738,20
2003-09-04,56.500000,58.000000,56.500000,58.000000,45.942978,650
2003-09-05,58.500000,58.500000,57.599998,57.599998,45.626129,540
2003-09-08,57.099998,58.099998,57.099998,57.849998,45.824165,510
2003-09-09,58.150002,59.950001,56.400002,56.650002,44.873627,3048
2003-09-10,56.150002,56.200001,55.700001,56.200001,44.517166,1094
2003-09-11,56.200001,56.200001,54.299999,54.299999,43.012135,3010
2003-09-12,54.400002,54.400002,52.299999,52.500000,41.586319,2568
2003-09-15,52.900002,53.000000,52.900002,53.000000,41.982384,120
2003-09-16,53.000000,54.349998,53.000000,54.349998,43.051743,528
2003-09-17,54.500000,54.500000,53.000000,53.500000,42.378445,3624
2003-09-18,53.000000,53.000000,53.000000,53.000000,41.982384,50
2003-09-19,53.000000,53.000000,52.950001,53.000000,41.982384,400
2003-09-22,53.299999,53.299999,53.000000,53.000000,41.982384,45
2003-09-23,53.000000,53.900002,53.000000,53.599998,42.457653,570
2003-09-24,53.500000,53.500000,53.099998,53.099998,42.061596,60
2003-09-25,53.099998,53.099998,53.000000,53.000000,41.982384,500
2003-09-26,52.950001,53.400002,52.750000,53.400002,42.299232,604
2003-09-29,52.900002,53.099998,52.900002,53.099998,42.061596,226
2003-09-30,53.250000,53.400002,53.250000,53.400002,42.299232,312
2003-10-01,53.000000,53.200001,52.700001,53.200001,42.140804,221
2003-10-02,53.599998,53.599998,53.500000,53.599998,42.457653,35
2003-10-03,53.500000,53.599998,53.099998,53.450001,42.338837,258
2003-10-06,53.200001,53.750000,52.000000,53.750000,42.576469,1612
2003-10-07,53.000000,53.400002,52.549999,52.900002,41.903168,1675
2003-10-08,52.900002,53.349998,52.500000,53.349998,42.259621,954
2003-10-09,52.599998,53.000000,51.849998,52.250000,41.388287,408
2003-10-10,52.250000,53.500000,52.250000,53.500000,42.378445,847
2003-10-13,53.500000,56.000000,53.500000,55.750000,44.160709,1495
2003-10-14,54.750000,57.000000,54.750000,55.900002,44.279526,2220
2003-10-15,56.000000,61.000000,56.000000,58.599998,46.418251,2950
2003-10-16,58.450001,58.450001,57.599998,57.599998,45.626129,515
2003-10-17,57.299999,57.299999,56.299999,56.299999,44.596375,555
2003-10-20,54.700001,54.700001,53.750000,53.750000,42.576469,1086
2003-10-21,54.250000,55.000000,54.250000,54.900002,43.487411,791
2003-10-22,54.500000,54.500000,54.500000,54.500000,43.170555,190
2003-10-23,54.200001,54.200001,53.750000,53.750000,42.576469,370
2003-10-24,54.000000,54.000000,53.750000,53.750000,42.576469,220
2003-10-27,53.900002,53.900002,53.799999,53.900002,42.695290,875
2003-10-28,53.900002,53.900002,53.900002,53.900002,42.695290,55
2003-10-29,54.200001,54.200001,54.200001,54.200001,42.932926,100
2003-10-30,54.000000,54.000000,51.950001,52.950001,41.942776,1150
2003-10-31,53.400002,53.400002,52.849998,52.849998,41.863560,70
2003-11-03,52.000000,53.000000,51.849998,53.000000,41.982384,1400
2003-11-04,53.250000,53.250000,53.099998,53.099998,42.061596,230
2003-11-05,53.299999,53.299999,53.299999,53.299999,42.220016,250
2003-11-06,53.000000,53.000000,53.000000,53.000000,41.982384,100
2003-11-07,53.000000,53.349998,53.000000,53.349998,42.259621,350
2003-11-10,53.200001,53.200001,53.049999,53.049999,42.021988,600
2003-11-11,53.450001,53.500000,53.400002,53.400002,42.299232,1230
2003-11-12,53.299999,53.599998,52.000000,53.599998,42.457653,3832
2003-11-13,53.299999,53.299999,53.299999,53.299999,42.220016,200
2003-11-14,53.500000,53.500000,53.500000,53.500000,42.378445,50
2003-11-17,53.599998,53.599998,53.599998,53.599998,42.457653,100
2003-11-18,53.299999,53.299999,52.000000,52.700001,41.744743,470
2003-11-19,53.000000,53.000000,51.700001,51.799999,41.031834,2000
2003-11-20,51.650002,51.650002,51.000000,51.049999,40.437748,1266
2003-11-21,51.549999,51.549999,51.200001,51.200001,40.556568,600
2003-11-24,51.299999,52.000000,51.150002,52.000000,41.190258,1130
2003-11-25,51.599998,53.200001,51.599998,52.400002,41.507103,4405
2003-11-26,52.450001,52.950001,52.450001,52.500000,41.586319,2950
2003-11-27,52.700001,52.700001,50.500000,51.099998,40.477352,2234
2003-11-28,51.250000,51.750000,50.049999,50.049999,39.645626,1246
2003-12-01,51.000000,51.000000,50.500000,50.500000,40.002079,300
2003-12-02,51.049999,51.049999,50.049999,50.049999,39.645626,875
2003-12-03,50.000000,50.200001,49.400002,49.400002,39.130749,1630
2003-12-04,49.400002,49.400002,48.750000,49.250000,39.011929,1200
2003-12-05,49.400002,49.400002,49.150002,49.150002,38.932720,350
2003-12-08,48.750000,48.750000,48.750000,48.750000,38.615864,220
2003-12-09,48.500000,48.799999,48.000000,48.799999,38.655472,2050
2003-12-10,47.750000,48.000000,47.000000,48.000000,38.021782,1028
2003-12-11,47.750000,48.400002,48.000000,48.400002,38.338627,720
2003-12-12,48.500000,48.799999,48.500000,48.750000,38.615864,650
2003-12-15,49.000000,49.049999,49.000000,49.049999,38.853504,630
2003-12-16,48.799999,48.799999,48.799999,48.799999,38.655472,80
2003-12-17,48.799999,48.799999,48.799999,48.799999,38.655472,60
2003-12-18,48.799999,48.799999,48.150002,48.150002,38.140598,475
2003-12-19,48.150002,48.150002,46.000000,46.000000,36.437538,1614
2003-12-22,46.799999,46.799999,46.799999,46.799999,37.071236,30
2003-12-23,47.400002,47.400002,47.400002,47.400002,37.546513,200
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,47.549999,47.599998,47.500000,47.599998,37.704929,570
2003-12-30,47.599998,47.599998,47.599998,47.599998,37.704929,90
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,null,null,null,null,null,null
2004-01-05,47.599998,47.750000,47.500000,47.500000,37.625717,311
2004-01-06,47.400002,48.099998,47.400002,48.099998,38.100990,475
2004-01-07,47.599998,48.000000,47.599998,48.000000,38.021782,260
2004-01-08,48.349998,48.900002,48.349998,48.900002,38.734684,500
2004-01-09,49.349998,49.900002,49.349998,49.900002,39.526810,1100
2004-01-12,49.450001,49.450001,49.000000,49.000000,38.813900,345
2004-01-13,49.099998,49.099998,49.099998,49.099998,38.893108,61
2004-01-14,49.549999,49.549999,49.549999,49.549999,39.249565,100
2004-01-15,49.799999,49.799999,49.500000,49.500000,39.209961,250
2004-01-16,49.500000,49.900002,49.500000,49.500000,39.209961,161
2004-01-19,49.500000,49.500000,49.000000,49.000000,38.813900,1572
2004-01-20,49.000000,49.250000,49.000000,49.250000,39.011929,165
2004-01-21,49.299999,49.299999,48.500000,48.500000,38.417835,710
2004-01-22,48.000000,48.000000,48.000000,48.000000,38.021782,500
2004-01-23,47.500000,47.500000,47.500000,47.500000,37.625717,20
2004-01-26,null,null,null,null,null,null
2004-01-27,47.500000,48.000000,47.500000,48.000000,38.021782,400
2004-01-28,48.000000,48.000000,48.000000,48.000000,38.021782,135
2004-01-29,48.000000,49.000000,47.750000,49.000000,38.813900,789
2004-01-30,48.900002,48.900002,48.400002,48.500000,38.417835,255
2004-02-02,48.000000,48.000000,47.549999,47.549999,37.665325,225
2004-02-03,47.900002,47.900002,47.750000,47.750000,37.823750,5
2004-02-04,47.900002,52.700001,47.900002,52.099998,41.269470,5134
2004-02-05,51.500000,52.700001,51.000000,51.000000,40.398140,4800
2004-02-06,51.500000,52.000000,51.500000,51.650002,40.913025,720
2004-02-09,51.750000,52.500000,51.500000,52.000000,41.190258,1340
2004-02-10,51.549999,51.599998,50.500000,51.500000,40.794205,3100
2004-02-11,51.500000,51.849998,51.500000,51.849998,41.071438,400
2004-02-12,51.599998,51.900002,51.549999,51.900002,41.111046,350
2004-02-13,51.500000,52.099998,51.500000,52.000000,41.190258,920
2004-02-16,52.000000,52.799999,52.000000,52.799999,41.823952,760
2004-02-17,53.500000,54.200001,53.000000,53.900002,42.695290,4210
2004-02-18,53.900002,53.900002,53.000000,53.500000,42.378445,1078
2004-02-19,53.650002,53.650002,53.000000,53.000000,41.982384,277
2004-02-20,52.849998,53.000000,52.849998,53.000000,41.982384,513
2004-02-23,53.349998,53.549999,53.299999,53.500000,42.378445,1066
2004-02-24,54.299999,54.299999,53.299999,53.299999,42.220016,1825
2004-02-25,53.599998,53.599998,53.500000,53.500000,42.378445,727
2004-02-26,53.500000,53.500000,53.500000,53.500000,42.378445,250
2004-02-27,53.500000,54.500000,53.500000,53.500000,42.378445,1516
2004-03-01,54.000000,54.000000,54.000000,54.000000,42.774498,50
2004-03-02,54.000000,54.450001,53.599998,54.250000,42.972527,1400
2004-03-03,54.250000,54.250000,53.750000,53.750000,42.576469,250
2004-03-04,53.750000,53.750000,53.500000,53.500000,42.378445,116
2004-03-05,53.750000,54.000000,53.500000,53.500000,42.378445,950
2004-03-08,53.099998,53.099998,53.000000,53.000000,41.982384,88
2004-03-09,53.500000,53.500000,53.000000,53.000000,41.982384,89
2004-03-10,53.000000,53.000000,52.849998,52.849998,41.863560,204
2004-03-11,52.750000,52.750000,52.500000,52.500000,41.586319,230
2004-03-12,52.299999,52.299999,52.299999,52.299999,41.427895,50
2004-03-15,52.799999,52.799999,52.299999,52.299999,41.427895,170
2004-03-16,52.799999,52.799999,52.799999,52.799999,41.823952,50
2004-03-17,52.799999,52.400002,52.400002,52.400002,41.507103,46
2004-03-18,52.400002,52.400002,52.400002,52.400002,41.507103,200
2004-03-19,52.400002,52.400002,52.400002,52.400002,41.507103,4
2004-03-22,52.400002,52.250000,50.700001,50.700001,40.160503,480
2004-03-23,50.500000,50.500000,50.099998,50.099998,39.685230,400
2004-03-24,49.849998,50.400002,49.849998,50.000000,39.606018,180
2004-03-25,50.000000,50.500000,50.000000,50.500000,40.002079,250
2004-03-26,50.000000,50.000000,50.000000,50.000000,39.606018,190
2004-03-29,50.200001,50.200001,50.200001,50.200001,39.764439,2
2004-03-30,50.200001,50.000000,49.750000,49.950001,39.566414,260
2004-03-31,50.000000,50.000000,50.000000,50.000000,39.606018,15
2004-04-01,50.000000,50.000000,49.750000,49.750000,39.407990,174
2004-04-02,null,null,null,null,null,null
2004-04-05,50.000000,50.000000,49.200001,49.200001,38.972324,209
2004-04-06,49.000000,49.000000,48.000000,48.000000,38.021782,931
2004-04-07,49.549999,50.000000,49.000000,49.900002,39.526810,1061
2004-04-08,49.599998,49.599998,49.299999,49.299999,39.051533,310
2004-04-09,null,null,null,null,null,null
2004-04-12,null,null,null,null,null,null
2004-04-13,49.299999,49.299999,49.299999,49.299999,39.051533,41
2004-04-14,49.299999,49.299999,49.299999,49.299999,39.051533,40
2004-04-15,49.000000,49.000000,49.000000,49.000000,38.813900,133
2004-04-16,49.299999,49.299999,49.299999,49.299999,39.051533,250
2004-04-19,49.099998,49.099998,49.099998,49.099998,38.893108,200
2004-04-20,49.099998,49.299999,49.099998,49.099998,38.893108,50
2004-04-21,49.000000,49.000000,49.000000,49.000000,38.813900,10
2004-04-22,49.000000,49.400002,49.000000,49.400002,39.130749,300
2004-04-23,49.099998,49.099998,49.099998,49.099998,38.893108,150
2004-04-26,49.000000,49.000000,48.500000,48.500000,38.417835,285
2004-04-27,48.500000,48.500000,48.400002,48.400002,38.338627,30
2004-04-28,48.500000,50.799999,48.500000,50.799999,40.239712,1274
2004-04-29,50.299999,50.299999,49.200001,49.200001,38.972324,613
2004-04-30,49.200001,49.549999,49.200001,49.549999,39.249565,450
2004-05-03,49.549999,49.549999,49.549999,49.549999,39.249565,50
2004-05-04,49.549999,49.549999,49.549999,49.549999,39.249565,20
2004-05-05,49.549999,49.549999,49.200001,49.200001,38.972324,250
2004-05-06,48.900002,48.900002,48.599998,48.599998,38.497047,415
2004-05-07,48.299999,48.299999,48.299999,48.299999,38.259411,215
2004-05-10,48.299999,48.299999,48.299999,48.299999,38.259411,150
2004-05-11,48.299999,48.299999,48.299999,48.299999,38.259411,200
2004-05-12,null,null,null,null,null,null
2004-05-13,48.500000,48.500000,48.500000,48.500000,38.417835,20
2004-05-14,48.500000,48.500000,48.500000,48.500000,38.417835,30
2004-05-17,48.500000,48.500000,48.099998,48.099998,38.100990,42
2004-05-18,48.200001,48.200001,48.200001,48.200001,38.180202,100
2004-05-19,48.500000,48.500000,48.500000,48.500000,38.417835,10
2004-05-20,null,null,null,null,null,null
2004-05-21,48.750000,48.750000,48.750000,48.750000,38.615864,50
2004-05-24,48.799999,48.799999,48.200001,48.200001,38.180202,405
2004-05-25,48.549999,48.549999,48.549999,48.549999,38.457443,30
2004-05-26,49.000000,49.000000,49.000000,49.000000,38.813900,50
2004-05-27,48.549999,49.250000,48.549999,49.250000,39.011929,300
2004-05-28,49.299999,50.799999,49.299999,50.799999,40.239712,5670
2004-05-31,null,null,null,null,null,null
2004-06-01,50.799999,50.799999,50.799999,50.799999,40.239712,215
2004-06-02,51.000000,51.250000,51.000000,51.250000,40.596172,250
2004-06-03,51.000000,51.000000,51.000000,51.000000,40.398140,50
2004-06-04,51.000000,51.000000,50.000000,50.299999,39.843655,1400
2004-06-07,50.349998,50.799999,50.349998,50.599998,40.081287,255
2004-06-08,50.799999,50.799999,50.799999,50.799999,40.239712,67
2004-06-09,51.000000,51.000000,51.000000,51.000000,40.398140,70
2004-06-10,51.000000,51.000000,51.000000,51.000000,40.398140,15
2004-06-11,51.099998,52.650002,51.099998,52.650002,41.705139,882
2004-06-14,52.400002,53.400002,52.400002,53.400002,42.299232,210
2004-06-15,53.400002,54.349998,53.400002,54.349998,43.051743,330
2004-06-16,52.599998,52.599998,52.599998,52.599998,41.665531,200
2004-06-17,52.599998,52.599998,52.599998,52.599998,41.665531,100
2004-06-18,52.599998,52.599998,52.599998,52.599998,41.665531,50
2004-06-21,52.599998,52.599998,52.299999,52.299999,41.427895,55
2004-06-22,52.099998,52.099998,52.099998,52.099998,41.269470,50
2004-06-23,51.799999,51.799999,51.299999,51.299999,40.635777,223
2004-06-24,51.200001,51.200001,51.200001,51.200001,40.556568,9
2004-06-25,51.500000,53.599998,51.500000,53.599998,42.457653,310
2004-06-28,52.250000,52.250000,52.000000,52.000000,41.190258,120
2004-06-29,51.849998,51.849998,51.349998,51.349998,40.675385,160
2004-06-30,51.500000,51.500000,51.500000,51.500000,40.794205,20
2004-07-01,51.500000,51.500000,50.900002,50.900002,40.318928,707
2004-07-02,50.599998,50.599998,50.500000,50.500000,40.002079,40
2004-07-05,50.599998,50.599998,50.099998,50.099998,39.685230,107
2004-07-06,50.400002,50.400002,49.750000,49.750000,39.407990,209
2004-07-07,49.750000,49.750000,49.599998,49.599998,39.289173,92
2004-07-08,49.700001,49.700001,49.700001,49.700001,39.368382,16
2004-07-09,49.200001,49.200001,49.200001,49.200001,38.972324,110
2004-07-12,49.500000,49.500000,49.000000,49.000000,38.813900,52
2004-07-13,49.250000,49.250000,49.250000,49.250000,39.011929,250
2004-07-14,49.000000,49.000000,49.000000,49.000000,38.813900,150
2004-07-15,49.000000,49.000000,48.500000,48.500000,38.417835,55
2004-07-16,49.000000,49.000000,48.500000,48.500000,38.417835,201
2004-07-19,48.500000,48.500000,47.599998,47.599998,37.704929,520
2004-07-20,48.099998,48.299999,47.599998,48.299999,38.259411,324
2004-07-21,48.200001,48.200001,48.099998,48.099998,38.100990,115
2004-07-22,48.250000,48.900002,48.250000,48.900002,38.734684,275
2004-07-23,48.700001,48.700001,48.700001,48.700001,38.576260,10
2004-07-26,48.700001,48.700001,48.700001,48.700001,38.576260,15
2004-07-27,48.799999,48.799999,48.500000,48.500000,38.417835,350
2004-07-28,48.799999,48.799999,48.599998,48.599998,38.497047,50
2004-07-29,48.000000,50.500000,47.599998,50.500000,40.002079,1020
2004-07-30,50.250000,50.250000,50.250000,50.250000,39.804047,70
2004-08-02,50.750000,50.750000,50.750000,50.750000,40.200108,20
2004-08-03,50.250000,50.250000,49.750000,49.750000,39.407990,300
2004-08-04,50.000000,50.000000,50.000000,50.000000,39.606018,20
2004-08-05,50.000000,50.000000,50.000000,50.000000,39.606018,225
2004-08-06,50.000000,50.000000,49.500000,49.500000,39.209961,70
2004-08-09,49.299999,49.799999,49.299999,49.799999,39.447594,130
2004-08-10,49.599998,49.599998,49.599998,49.599998,39.289173,140
2004-08-11,49.700001,49.700001,49.700001,49.700001,39.368382,200
2004-08-12,50.000000,50.000000,49.700001,49.700001,39.368382,17
2004-08-13,49.900002,49.900002,49.700001,49.700001,39.368382,200
2004-08-16,null,null,null,null,null,null
2004-08-17,49.799999,49.799999,49.799999,49.799999,39.447594,50
2004-08-18,49.799999,49.799999,49.400002,49.400002,39.130749,150
2004-08-19,49.400002,49.400002,49.400002,49.400002,39.130749,40
2004-08-20,49.799999,49.799999,49.400002,49.400002,39.130749,65
2004-08-23,49.700001,49.700001,49.700001,49.700001,39.368382,72
2004-08-24,50.000000,50.000000,50.000000,50.000000,39.606018,30
2004-08-25,49.900002,49.900002,49.900002,49.900002,39.526810,200
2004-08-26,49.500000,49.700001,49.500000,49.700001,39.368382,300
2004-08-27,49.750000,49.750000,49.500000,49.500000,39.209961,50
2004-08-30,49.750000,49.750000,49.500000,49.500000,39.209961,230
2004-08-31,49.200001,49.200001,49.200001,49.200001,38.972324,158
2004-09-01,49.500000,49.500000,49.500000,49.500000,39.209961,50
2004-09-02,49.450001,49.450001,49.450001,49.450001,39.170361,20
2004-09-03,49.349998,49.349998,48.900002,48.900002,38.734684,270
2004-09-06,48.900002,49.049999,48.900002,49.049999,38.853504,85
2004-09-07,49.400002,49.400002,49.400002,49.400002,39.130749,410
2004-09-08,null,null,null,null,null,null
2004-09-09,49.750000,49.750000,49.750000,49.750000,39.407990,20
2004-09-10,49.750000,49.900002,49.000000,49.000000,38.813900,1060
2004-09-13,49.000000,49.750000,49.000000,49.750000,39.407990,576
2004-09-14,49.500000,49.500000,49.400002,49.400002,39.130749,190
2004-09-15,49.400002,49.400002,49.000000,49.000000,38.813900,140
2004-09-16,49.500000,49.500000,49.500000,49.500000,39.209961,20
2004-09-17,49.000000,49.000000,49.000000,49.000000,38.813900,60
2004-09-20,49.000000,49.200001,49.200001,49.200001,38.972324,200
2004-09-21,48.750000,48.750000,48.750000,48.750000,38.615864,10
2004-09-22,null,null,null,null,null,null
2004-09-23,48.799999,48.799999,48.799999,48.799999,38.655472,10
2004-09-24,48.900002,48.900002,48.900002,48.900002,38.734684,10
2004-09-27,48.900002,48.900002,48.900002,48.900002,38.734684,10
2004-09-28,48.799999,48.799999,48.799999,48.799999,38.655472,186
2004-09-29,48.900002,49.000000,48.900002,49.000000,38.813900,345
2004-09-30,49.000000,49.000000,48.900002,48.900002,38.734684,250
2004-10-01,48.900002,48.900002,48.900002,48.900002,38.734684,40
2004-10-04,49.299999,49.299999,49.299999,49.299999,39.051533,10
2004-10-05,49.500000,49.500000,49.500000,49.500000,39.209961,33
2004-10-06,49.750000,49.750000,49.000000,49.000000,38.813900,182
2004-10-07,49.000000,49.000000,49.000000,49.000000,38.813900,150
2004-10-08,48.599998,48.700001,48.599998,48.700001,38.576260,300
2004-10-11,48.700001,48.700001,48.700001,48.700001,38.576260,100
2004-10-12,null,null,null,null,null,null
2004-10-13,48.700001,48.700001,48.200001,48.200001,38.180202,197
2004-10-14,48.400002,48.400002,48.200001,48.200001,38.180202,300
2004-10-15,48.200001,48.200001,47.799999,47.799999,37.863354,110
2004-10-18,48.200001,48.200001,48.200001,48.200001,38.180202,50
2004-10-19,48.400002,48.400002,48.400002,48.400002,38.338627,100
2004-10-20,48.200001,48.200001,48.200001,48.200001,38.180202,50
2004-10-21,48.400002,48.400002,48.400002,48.400002,38.338627,50
2004-10-22,48.349998,48.349998,48.200001,48.200001,38.180202,250
2004-10-25,48.200001,48.200001,48.200001,48.200001,38.180202,30
2004-10-26,48.200001,48.200001,47.799999,47.799999,37.863354,70
2004-10-27,48.200001,48.200001,47.799999,47.799999,37.863354,270
2004-10-28,47.799999,47.799999,47.799999,47.799999,37.863354,50
2004-10-29,47.400002,47.500000,47.099998,47.500000,37.625717,180
2004-11-01,47.349998,47.349998,47.349998,47.349998,37.506905,10
2004-11-02,47.500000,47.500000,47.349998,47.349998,37.506905,135
2004-11-03,47.799999,47.799999,47.799999,47.799999,37.863354,751
2004-11-04,48.000000,48.000000,48.000000,48.000000,38.021782,54
2004-11-05,48.250000,48.250000,47.799999,47.799999,37.863354,40
2004-11-08,47.799999,47.799999,47.500000,47.500000,37.625717,280
2004-11-09,47.500000,47.500000,47.349998,47.349998,37.506905,169
2004-11-10,47.049999,47.049999,47.049999,47.049999,37.269260,10
2004-11-11,47.049999,47.049999,47.049999,47.049999,37.269260,20
2004-11-12,47.000000,47.349998,47.000000,47.349998,37.506905,89
2004-11-15,47.500000,47.500000,47.500000,47.500000,37.625717,32
2004-11-16,47.500000,47.299999,47.299999,47.299999,37.467297,135
2004-11-17,null,null,null,null,null,null
2004-11-18,null,null,null,null,null,null
2004-11-19,47.299999,47.299999,46.900002,46.900002,37.150448,345
2004-11-22,46.500000,46.500000,44.650002,44.900002,35.566204,1107
2004-11-23,44.650002,44.900002,44.650002,44.900002,35.566204,210
2004-11-24,44.900002,45.000000,44.900002,44.900002,35.566204,370
2004-11-25,44.900002,44.900002,44.900002,44.900002,35.566204,210
2004-11-26,44.900002,45.000000,44.900002,44.900002,35.566204,141
2004-11-29,44.900002,45.200001,44.900002,45.200001,35.803837,105
2004-11-30,44.900002,44.900002,44.900002,44.900002,35.566204,24
2004-12-01,44.900002,44.900002,44.700001,44.700001,35.407780,110
2004-12-02,44.700001,44.700001,44.700001,44.700001,35.407780,85
2004-12-03,44.900002,44.900002,44.900002,44.900002,35.566204,20
2004-12-06,44.700001,44.700001,44.700001,44.700001,35.407780,134
2004-12-07,44.900002,46.799999,44.900002,45.700001,36.199902,485
2004-12-08,45.200001,45.200001,44.799999,44.799999,35.486992,420
2004-12-09,44.000000,44.000000,43.000000,43.000000,34.061172,870
2004-12-10,42.599998,42.599998,42.599998,42.599998,33.744328,35
2004-12-13,42.599998,43.500000,43.000000,43.000000,34.061172,880
2004-12-14,43.500000,43.500000,42.000000,42.000000,33.269058,495
2004-12-15,42.250000,42.250000,42.000000,42.000000,33.269058,70
2004-12-16,42.000000,42.049999,42.000000,42.000000,33.269058,1725
2004-12-17,42.000000,42.000000,42.000000,42.000000,33.269058,419
2004-12-20,42.000000,42.000000,42.000000,42.000000,33.269058,1
2004-12-21,41.950001,42.000000,41.950001,42.000000,33.269058,37
2004-12-22,42.099998,43.500000,42.099998,43.500000,34.457233,692
2004-12-23,43.349998,44.400002,43.349998,44.400002,35.170147,715
2004-12-24,null,null,null,null,null,null
2004-12-27,45.000000,45.250000,44.849998,45.250000,35.843445,716
2004-12-28,45.700001,46.000000,45.700001,46.000000,36.437538,290
2004-12-29,46.299999,46.299999,46.299999,46.299999,36.675175,30
2004-12-30,46.000000,47.000000,46.000000,46.900002,37.150448,763
2004-12-31,null,null,null,null,null,null
2005-01-03,47.000000,47.000000,47.000000,47.000000,37.229656,35
2005-01-04,47.200001,47.200001,47.200001,47.200001,37.388084,95
2005-01-05,47.400002,47.400002,47.200001,47.200001,37.388084,219
2005-01-06,47.000000,47.000000,46.500000,46.500000,36.833595,190
2005-01-07,46.500000,46.500000,46.500000,46.500000,36.833595,10
2005-01-10,46.500000,46.500000,46.500000,46.500000,36.833595,60
2005-01-11,46.500000,46.750000,46.500000,46.500000,36.833595,460
2005-01-12,46.849998,46.849998,46.400002,46.400002,36.754387,250
2005-01-13,46.849998,46.849998,46.000000,46.500000,36.833595,330
2005-01-14,46.299999,46.299999,46.099998,46.099998,36.516750,60
2005-01-17,46.500000,46.500000,46.500000,46.500000,36.833595,30
2005-01-18,46.250000,46.250000,46.250000,46.250000,36.635567,100
2005-01-19,46.150002,46.150002,45.799999,45.799999,36.279114,302
2005-01-20,45.500000,45.500000,45.500000,45.500000,36.041481,10
2005-01-21,45.500000,45.500000,45.500000,45.500000,36.041481,210
2005-01-24,45.500000,45.900002,45.500000,45.900002,36.358330,70
2005-01-25,45.500000,45.500000,45.400002,45.400002,35.962261,335
2005-01-26,null,null,null,null,null,null
2005-01-27,47.700001,48.099998,47.700001,48.099998,38.100990,510
2005-01-28,48.000000,49.200001,48.000000,49.200001,38.972324,1870
2005-01-31,48.799999,49.200001,47.900002,49.200001,38.972324,4240
2005-02-01,49.200001,49.200001,48.500000,48.500000,38.417835,874
2005-02-02,48.599998,48.599998,48.599998,48.599998,38.497047,50
2005-02-03,48.500000,48.500000,48.500000,48.500000,38.417835,110
2005-02-04,48.500000,48.500000,48.250000,48.500000,38.417835,860
2005-02-07,48.500000,48.500000,48.500000,48.500000,38.417835,50
2005-02-08,48.299999,48.299999,48.000000,48.000000,38.021782,30
2005-02-09,48.299999,48.299999,48.000000,48.000000,38.021782,401
2005-02-10,48.000000,48.500000,48.000000,48.500000,38.417835,487
2005-02-11,48.500000,48.500000,47.599998,47.599998,37.704929,1242
2005-02-14,47.599998,47.599998,47.599998,47.599998,37.704929,320
2005-02-15,47.700001,51.799999,47.700001,51.500000,40.794205,3527
2005-02-16,51.799999,51.950001,50.500000,50.900002,40.318928,2144
2005-02-17,50.400002,50.599998,50.400002,50.400002,39.922871,726
2005-02-18,50.400002,50.400002,50.000000,50.299999,39.843655,828
2005-02-21,50.150002,50.150002,50.099998,50.099998,39.685230,281
2005-02-22,50.000000,50.000000,50.000000,50.000000,39.606018,1350
2005-02-23,49.900002,50.000000,49.700001,49.700001,39.368382,443
2005-02-24,49.500000,49.900002,49.500000,49.500000,39.209961,373
2005-02-25,49.500000,49.900002,49.500000,49.500000,39.209961,616
2005-02-28,49.900002,50.000000,49.900002,50.000000,39.606018,280
2005-03-01,54.000000,55.000000,51.000000,51.599998,40.873409,5337
2005-03-02,51.549999,51.599998,51.549999,51.599998,40.873409,997
2005-03-03,52.000000,52.000000,52.000000,52.000000,41.190258,400
2005-03-04,52.000000,52.000000,51.900002,51.900002,41.111046,103
2005-03-07,51.700001,51.700001,51.700001,51.700001,40.952625,110
2005-03-08,51.700001,53.000000,51.700001,53.000000,41.982384,2499
2005-03-09,53.000000,62.000000,52.500000,59.000000,46.735100,18893
2005-03-10,59.000000,60.000000,58.599998,59.200001,46.893528,6591
2005-03-11,59.599998,65.000000,58.900002,64.900002,51.408615,8930
2005-03-14,65.000000,67.000000,65.000000,66.000000,52.279949,4710
2005-03-15,65.500000,65.500000,63.000000,64.699997,51.250187,4001
2005-03-16,64.199997,64.199997,63.000000,63.099998,49.982792,944
2005-03-17,63.000000,63.000000,61.099998,62.500000,49.507526,4038
2005-03-18,62.349998,62.500000,61.000000,61.700001,48.873825,2147
2005-03-21,62.200001,62.200001,60.099998,60.099998,47.606434,1777
2005-03-22,60.000000,62.099998,60.000000,62.099998,49.190674,2159
2005-03-23,61.799999,65.000000,61.799999,64.000000,50.695705,4642
2005-03-24,63.549999,63.799999,63.099998,63.099998,49.982792,490
2005-03-25,null,null,null,null,null,null
2005-03-28,null,null,null,null,null,null
2005-03-29,63.299999,65.000000,63.299999,64.300003,50.933342,593
2005-03-30,63.900002,63.900002,63.900002,63.900002,50.616493,168
2005-03-31,63.599998,64.000000,61.700001,61.700001,48.873825,3450
2005-04-01,61.700001,62.900002,61.700001,62.799999,49.745163,1107
2005-04-04,63.000000,63.500000,63.000000,63.500000,50.299641,648
2005-04-05,63.200001,63.200001,62.799999,62.799999,49.745163,871
