Date,Open,High,Low,Close,Adj Close,Volume
2020-06-22,68.050003,69.650002,67.800003,68.400002,66.480751,194477
2020-06-23,68.300003,68.750000,67.199997,68.599998,66.675133,186515
2020-06-24,68.300003,68.949997,67.349998,67.349998,65.460205,152921
2020-06-25,67.099998,67.849998,66.650002,67.300003,65.411613,153199
2020-06-26,67.400002,68.449997,67.050003,67.949997,66.043373,149906
2020-06-29,67.550003,68.949997,67.199997,67.750000,65.848984,164193
2020-06-30,67.449997,68.000000,67.199997,67.800003,65.897583,136245
2020-07-01,67.800003,68.500000,67.500000,68.099998,66.189163,96382
2020-07-02,68.550003,68.550003,67.550003,68.250000,66.334953,138592
2020-07-03,68.250000,69.349998,68.150002,68.349998,66.432152,112994
2020-07-06,69.000000,69.300003,67.699997,68.800003,66.869530,156754
2020-07-07,68.949997,69.199997,68.050003,68.699997,66.772324,106185
2020-07-08,68.400002,69.199997,68.199997,68.400002,66.480751,112652
2020-07-09,68.449997,70.800003,68.449997,69.949997,67.987251,218326
2020-07-10,69.550003,70.449997,69.099998,69.449997,67.501282,95704
2020-07-13,69.550003,70.650002,69.099998,70.599998,68.619019,131794
2020-07-14,70.400002,70.550003,69.400002,70.000000,68.035851,159244
2020-07-15,70.199997,70.400002,69.050003,69.750000,67.792870,204338
2020-07-16,69.650002,70.949997,69.250000,70.050003,68.084450,148738
2020-07-17,69.750000,70.349998,69.400002,69.900002,67.938660,72217
2020-07-20,69.800003,70.699997,69.800003,70.699997,68.716209,104956
2020-07-21,70.750000,70.849998,68.599998,69.199997,67.258301,200840
2020-07-22,69.500000,69.699997,68.699997,69.199997,67.258301,119622
2020-07-23,69.300003,69.900002,69.000000,69.699997,67.744270,122222
2020-07-24,69.250000,69.300003,68.000000,68.250000,66.334953,103045
2020-07-27,68.000000,69.099998,68.000000,68.699997,66.772324,109446
2020-07-28,68.250000,69.250000,67.900002,68.650002,66.723732,129215
2020-07-29,68.599998,69.449997,68.349998,69.449997,67.501282,126795
2020-07-30,69.199997,69.650002,68.150002,68.550003,66.626541,135055
2020-07-31,68.550003,69.449997,67.849998,67.949997,66.043373,167397
2020-08-03,68.000000,68.900002,67.599998,68.800003,66.869530,125864
2020-08-04,67.599998,68.599998,65.599998,66.400002,64.536865,315874
2020-08-05,66.550003,66.550003,64.150002,64.150002,62.350002,371981
2020-08-06,64.150002,64.699997,62.299999,62.450001,60.697701,313907
2020-08-07,62.650002,63.950001,61.700001,63.200001,61.426655,300639
2020-08-10,63.700001,63.700001,61.599998,62.000000,60.260326,218882
2020-08-11,62.200001,62.450001,61.200001,61.650002,59.920151,202940
2020-08-12,61.849998,63.500000,61.299999,62.849998,61.086475,265490
2020-08-13,62.849998,64.199997,62.650002,63.549999,61.766834,152101
2020-08-14,63.650002,63.950001,63.099998,63.500000,61.718239,159933
2020-08-17,63.750000,64.300003,63.250000,63.849998,62.058414,153709
2020-08-18,63.950001,64.099998,63.000000,63.000000,61.232269,247077
2020-08-19,63.200001,63.950001,62.549999,63.400002,61.621044,359927
2020-08-20,63.450001,63.700001,62.900002,63.250000,61.475254,224594
2020-08-21,63.599998,63.799999,62.900002,63.200001,61.426655,160623
2020-08-24,63.400002,64.599998,63.299999,63.599998,61.815430,169344
2020-08-25,63.849998,64.349998,63.500000,63.700001,61.912628,155530
2020-08-26,64.050003,65.550003,63.750000,65.000000,63.176147,293220
2020-08-27,65.550003,65.650002,64.849998,64.900002,63.078957,178474
2020-08-28,65.000000,65.550003,64.050003,65.000000,63.176147,201495
2020-08-31,64.800003,65.150002,64.300003,64.900002,63.078957,114405
2020-09-01,65.300003,65.849998,64.500000,64.500000,62.690178,174033
2020-09-02,64.550003,65.949997,64.550003,65.800003,63.953705,204245
2020-09-03,66.000000,66.349998,64.699997,65.000000,63.176147,174077
2020-09-04,64.849998,64.949997,63.250000,63.799999,62.009819,209037
2020-09-07,64.099998,64.849998,64.000000,64.650002,62.835972,73880
2020-09-08,64.550003,64.650002,63.250000,63.950001,62.155613,161011
2020-09-09,63.900002,64.949997,63.900002,64.599998,62.787373,209503
2020-09-10,64.550003,65.250000,64.150002,64.900002,63.078957,166949
2020-09-11,64.750000,65.250000,64.599998,64.699997,62.884563,98333
2020-09-14,65.000000,65.449997,64.800003,65.000000,63.176147,128804
2020-09-15,65.150002,65.949997,64.949997,65.650002,63.807911,162496
2020-09-16,65.800003,66.400002,65.550003,65.699997,63.856506,168146
2020-09-17,65.500000,66.199997,65.500000,65.650002,63.807911,106594
2020-09-18,65.949997,66.900002,65.750000,66.699997,64.828445,790946
2020-09-21,66.599998,67.300003,65.900002,66.500000,64.634064,194829
2020-09-22,66.599998,67.099998,64.849998,65.349998,63.516327,111865
2020-09-23,66.000000,66.300003,65.000000,66.050003,64.196693,164472
2020-09-24,65.750000,66.300003,64.150002,64.699997,62.884563,187425
2020-09-25,64.900002,64.900002,64.000000,64.550003,62.738777,97921
2020-09-28,64.750000,65.000000,64.400002,64.449997,62.641579,72614
2020-09-29,64.699997,65.000000,64.250000,64.599998,62.787373,79179
2020-09-30,64.550003,64.849998,64.150002,64.199997,62.398594,81828
2020-10-01,64.650002,65.099998,64.250000,64.449997,62.641579,106026
2020-10-02,64.099998,64.750000,64.050003,64.449997,62.641579,95110
2020-10-05,64.800003,65.099998,63.900002,64.000000,62.204208,158397
2020-10-06,64.550003,64.550003,63.349998,63.799999,62.009819,110138
2020-10-07,63.950001,63.950001,61.250000,61.799999,60.065937,287369
2020-10-08,62.000000,62.599998,61.599998,62.049999,60.308922,205481
2020-10-09,62.450001,63.349998,61.950001,62.900002,61.135075,149976
2020-10-12,63.349998,63.700001,63.000000,63.200001,61.426655,138133
2020-10-13,63.349998,63.349998,62.200001,62.900002,61.135075,222677
2020-10-14,63.200001,63.849998,62.650002,62.849998,61.086475,91381
2020-10-15,62.250000,62.450001,61.299999,61.650002,59.920151,104244
2020-10-16,62.000000,62.250000,61.650002,61.950001,60.211731,108767
2020-10-19,61.950001,62.549999,61.700001,61.700001,59.968746,68188
2020-10-20,61.700001,62.000000,60.849998,60.950001,59.239788,115245
2020-10-21,61.349998,61.349998,60.299999,60.450001,58.753819,75884
2020-10-22,60.099998,60.700001,59.400002,60.299999,58.608028,107763
2020-10-23,60.099998,60.299999,59.549999,59.750000,58.073460,82783
2020-10-26,60.150002,60.150002,58.650002,58.900002,57.247311,165289
2020-10-27,58.750000,60.000000,58.700001,59.099998,57.441696,171196
2020-10-28,58.650002,58.950001,57.400002,57.700001,56.080982,197565
2020-10-29,57.450001,58.400002,57.400002,57.599998,55.983788,143924
2020-10-30,58.099998,58.099998,57.150002,57.900002,56.275372,109242
2020-11-02,58.099998,58.599998,57.599998,58.000000,56.372562,127886
2020-11-03,58.299999,58.849998,58.049999,58.200001,56.566952,127883
2020-11-04,58.200001,60.650002,58.200001,60.099998,58.413639,144929
2020-11-05,61.200001,62.500000,61.000000,61.299999,59.579967,288817
2020-11-06,61.400002,61.849998,60.599998,61.400002,59.677162,101619
2020-11-09,62.349998,63.150002,62.099998,62.349998,60.600506,182309
2020-11-10,62.349998,62.549999,60.650002,60.849998,59.142593,256701
2020-11-11,60.799999,61.049999,60.250000,60.450001,58.753819,175683
2020-11-12,60.450001,60.799999,59.900002,60.549999,58.851013,233119
2020-11-13,60.849998,60.900002,60.000000,60.450001,58.753819,117214
2020-11-16,60.599998,61.400002,60.250000,60.900002,59.191193,162816
2020-11-17,60.849998,61.650002,60.650002,60.650002,58.948208,116965
2020-11-18,60.599998,61.099998,60.250000,60.250000,58.559429,172755
2020-11-19,59.950001,60.900002,59.750000,60.599998,58.899609,159990
2020-11-20,60.500000,61.150002,60.150002,60.700001,58.996803,104404
2020-11-23,60.799999,60.900002,59.049999,59.049999,57.393101,250509
2020-11-24,59.700001,59.700001,57.750000,58.049999,56.421162,245702
2020-11-25,58.250000,58.799999,57.900002,58.000000,56.372562,133182
2020-11-26,58.200001,58.700001,57.950001,58.000000,56.372562,240898
2020-11-27,58.200001,58.400002,57.650002,58.349998,56.712742,220076
2020-11-30,58.549999,59.250000,58.250000,58.250000,56.615547,269808
2020-12-01,58.500000,59.200001,58.000000,58.250000,56.615547,246449
2020-12-02,58.250000,59.849998,58.049999,59.200001,57.538895,315222
2020-12-03,59.549999,59.700001,58.299999,58.299999,56.664146,129392
2020-12-04,58.500000,59.700001,58.500000,59.000000,57.344505,243954
2020-12-07,59.150002,59.650002,58.400002,58.400002,56.761341,120317
2020-12-08,58.250000,59.000000,57.599998,58.900002,57.247311,137106
2020-12-09,59.150002,59.150002,58.549999,58.900002,57.247311,134635
2020-12-10,58.849998,59.450001,58.650002,58.950001,57.295910,144805
2020-12-11,59.000000,59.099998,58.250000,58.549999,56.907131,99628
2020-12-14,58.700001,58.950001,58.349998,58.700001,57.052921,174779
2020-12-15,58.900002,59.000000,57.799999,58.250000,56.615547,121967
2020-12-16,58.299999,58.650002,57.700001,58.049999,56.421162,218714
2020-12-17,58.000000,58.849998,57.849998,58.500000,56.858536,231383
2020-12-18,58.650002,59.200001,58.150002,58.849998,57.198711,244029
2020-12-21,58.349998,59.200001,58.349998,58.599998,56.955727,108969
2020-12-22,59.049999,59.400002,58.750000,58.900002,57.247311,82717
2020-12-23,59.200001,59.200001,58.349998,58.549999,56.907131,82544
2020-12-28,58.849998,59.200001,58.849998,58.900002,57.247311,64980
2020-12-29,59.000000,59.549999,58.849998,59.400002,57.733284,103122
2020-12-30,59.450001,59.549999,58.750000,59.000000,57.344505,108866
2021-01-04,59.500000,60.299999,59.250000,60.049999,58.365040,181520
2021-01-05,60.000000,60.650002,59.599998,60.000000,58.316444,130365
2021-01-06,60.000000,60.150002,58.849998,59.900002,58.219254,170113
2021-01-07,60.000000,61.150002,59.799999,60.700001,58.996803,282696
2021-01-08,61.200001,61.400002,60.250000,60.750000,59.045403,144917
2021-01-11,61.049999,61.799999,60.599998,61.450001,59.725761,174270
2021-01-12,61.650002,61.650002,60.750000,61.099998,59.385578,155592
2021-01-13,61.000000,61.599998,60.750000,60.750000,59.045403,152506
2021-01-14,60.750000,60.750000,59.650002,59.849998,58.170654,189065
2021-01-15,59.900002,60.049999,59.450001,59.450001,57.781879,129219
2021-01-18,59.700001,60.549999,59.700001,60.150002,58.462238,131075
2021-01-19,60.450001,60.750000,59.900002,60.200001,58.510834,135438
2021-01-20,60.200001,60.950001,60.150002,60.299999,58.608028,161032
2021-01-21,61.000000,61.150002,59.700001,60.000000,58.316444,474095
2021-01-22,60.400002,60.700001,60.049999,60.450001,58.753819,462358
2021-01-25,61.250000,61.549999,60.799999,60.950001,59.239788,201949
2021-01-26,61.250000,61.299999,60.799999,61.200001,59.482777,235069
2021-01-27,61.650002,61.650002,60.049999,60.400002,58.705223,274899
2021-01-28,60.349998,60.450001,58.650002,59.750000,58.073460,256238
2021-01-29,59.200001,59.299999,58.400002,58.900002,57.247311,267118
2021-02-01,59.400002,59.700001,58.799999,59.700001,58.024864,136666
2021-02-02,59.599998,59.799999,58.950001,59.349998,57.684681,171028
2021-02-03,60.049999,60.150002,59.200001,59.250000,57.587490,145979
2021-02-04,59.500000,59.900002,59.250000,59.549999,57.879070,142326
2021-02-05,59.450001,59.750000,58.799999,59.000000,57.344505,131724
2021-02-08,59.500000,59.500000,58.549999,58.700001,57.052921,120794
2021-02-09,58.500000,59.000000,58.250000,59.000000,57.344505,142892
2021-02-10,59.000000,59.549999,58.700001,59.000000,57.344505,214974
2021-02-11,59.200001,59.200001,58.349998,58.500000,56.858536,119040
2021-02-12,58.549999,60.700001,58.549999,60.349998,58.656624,469838
2021-02-15,60.599998,61.349998,60.000000,61.099998,59.385578,208670
2021-02-16,61.049999,61.799999,60.700001,61.049999,59.336983,167971
2021-02-17,60.849998,61.150002,60.400002,60.700001,58.996803,182274
2021-02-18,61.099998,61.099998,59.849998,60.400002,58.705223,209889
2021-02-19,60.349998,60.599998,59.500000,60.000000,58.316444,202462
2021-02-22,59.950001,60.549999,59.099998,60.549999,58.851013,207345
2021-02-23,60.400002,60.500000,59.150002,59.200001,57.538895,180554
2021-02-24,59.200001,59.849998,59.000000,59.200001,57.538895,116123
2021-02-25,59.400002,59.599998,58.849998,59.599998,57.927666,141339
2021-02-26,59.049999,59.700001,58.400002,58.450001,56.809937,194701
2021-03-01,58.950001,59.450001,58.650002,59.250000,57.587490,220860
2021-03-02,59.250000,60.000000,59.250000,59.349998,57.684681,158788
2021-03-03,59.599998,59.799999,57.549999,57.900002,56.275372,257403
2021-03-04,58.049999,58.299999,57.500000,57.700001,56.080982,143706
2021-03-05,57.599998,58.299999,57.200001,57.250000,55.643608,172448
2021-03-08,57.549999,58.400002,57.299999,58.299999,56.664146,146787
2021-03-09,59.400002,59.400002,57.450001,58.000000,56.372562,263943
2021-03-10,59.549999,60.250000,58.700001,59.799999,58.122055,275622
2021-03-11,60.049999,60.049999,58.500000,58.950001,57.295910,191032
2021-03-12,58.900002,58.900002,57.400002,58.250000,56.615547,241133
2021-03-15,58.500000,58.799999,58.000000,58.150002,56.518356,112399
2021-03-16,58.200001,59.049999,58.099998,58.500000,56.858536,153014
2021-03-17,58.750000,59.200001,58.299999,58.799999,57.150116,133299
2021-03-18,59.049999,59.200001,58.349998,58.349998,56.712742,174183
2021-03-19,58.250000,59.049999,58.099998,58.700001,57.052921,170017
2021-03-22,58.900002,59.599998,58.549999,59.450001,57.781879,122859
2021-03-23,59.599998,59.900002,59.250000,59.349998,57.684681,118614
2021-03-24,59.299999,59.750000,59.000000,59.250000,57.587490,146572
2021-03-25,59.200001,60.000000,58.599998,59.750000,58.073460,138509
2021-03-26,59.849998,60.400002,59.849998,60.299999,58.608028,106017
2021-03-29,60.500000,60.950001,60.299999,60.799999,59.093998,139008
2021-03-30,60.900002,61.400002,60.450001,60.450001,58.753819,113537
2021-03-31,59.549999,59.750000,58.450001,59.000000,57.344505,559427
2021-04-01,59.200001,59.650002,58.849998,59.000000,57.344505,209337
2021-04-06,59.500000,59.700001,59.049999,59.150002,57.490295,215310
2021-04-07,59.450001,61.150002,59.349998,59.950001,58.267849,284435
2021-04-08,60.150002,61.299999,60.049999,60.849998,59.142593,222798
2021-04-09,60.950001,61.950001,60.950001,61.200001,59.482777,152245
2021-04-12,61.299999,61.299999,60.500000,60.650002,58.948208,122525
2021-04-13,60.950001,61.599998,60.549999,61.200001,59.482777,171167
2021-04-14,61.250000,61.450001,60.849998,61.000000,59.288387,106862
2021-04-15,61.250000,62.200001,61.049999,62.049999,60.308922,137455
2021-04-16,62.200001,63.000000,62.000000,62.650002,60.892090,228870
2021-04-19,63.000000,63.750000,62.900002,63.750000,61.961224,232551
2021-04-20,63.799999,64.000000,62.799999,63.349998,61.572445,206349
2021-04-21,63.500000,63.900002,62.900002,63.799999,62.009819,144204
2021-04-22,64.099998,64.500000,63.849998,64.099998,62.301399,118128
2021-04-23,64.000000,64.150002,63.200001,63.299999,61.523849,111453
2021-04-26,63.099998,63.650002,62.700001,63.000000,61.232269,98413
2021-04-27,63.150002,63.150002,61.549999,62.000000,60.260326,166521
2021-04-28,62.250000,62.450001,61.500000,62.049999,60.308922,83345
2021-04-29,62.200001,62.500000,61.849998,62.049999,60.308922,101674
2021-04-30,62.049999,62.250000,61.599998,61.799999,60.065937,135594
2021-05-03,62.150002,62.400002,61.750000,62.200001,60.454716,66208
2021-05-04,62.200001,62.650002,61.900002,61.950001,60.211731,126958
2021-05-05,62.200001,62.849998,61.799999,62.750000,60.989281,166412
2021-05-06,63.000000,63.000000,61.950001,62.299999,60.551907,101353
2021-05-07,62.500000,63.000000,62.299999,62.700001,60.940685,115425
2021-05-10,62.750000,62.750000,62.049999,62.450001,60.697701,89869
2021-05-11,62.549999,62.700001,61.599998,62.450001,60.697701,135162
2021-05-12,62.650002,63.900002,62.299999,63.450001,61.669643,147428
2021-05-14,64.000000,64.400002,63.400002,64.150002,62.350002,208577
2021-05-17,62.500000,63.549999,62.099998,63.299999,63.299999,198939
2021-05-18,63.299999,63.500000,62.849998,63.049999,63.049999,22694
