Date,Open,High,Low,Close,Adj Close,Volume
2002-12-25,750.000000,750.000000,750.000000,750.000000,258.261536,0
2002-12-26,750.000000,750.000000,750.000000,750.000000,258.261536,0
2002-12-27,750.000000,750.000000,750.000000,750.000000,258.261536,0
2002-12-30,850.000000,850.000000,850.000000,850.000000,292.696381,20
2002-12-31,850.000000,850.000000,850.000000,850.000000,292.696381,0
2003-01-01,850.000000,850.000000,850.000000,850.000000,292.696381,0
2003-01-02,850.000000,850.000000,850.000000,850.000000,292.696381,0
2003-01-03,850.000000,850.000000,850.000000,850.000000,292.696381,0
2003-01-06,850.000000,850.000000,850.000000,850.000000,292.696381,0
2003-01-07,850.000000,850.000000,850.000000,850.000000,292.696381,0
2003-01-08,850.000000,850.000000,850.000000,850.000000,292.696381,0
2003-01-09,850.000000,850.000000,850.000000,850.000000,292.696381,0
2003-01-10,850.000000,850.000000,850.000000,850.000000,292.696381,0
2003-01-13,850.000000,850.000000,850.000000,850.000000,292.696381,0
2003-01-14,850.000000,850.000000,850.000000,850.000000,292.696381,0
2003-01-15,850.000000,850.000000,850.000000,850.000000,292.696381,0
2003-01-16,850.000000,850.000000,850.000000,850.000000,292.696381,0
2003-01-17,850.000000,850.000000,850.000000,850.000000,292.696381,0
2003-01-20,850.000000,850.000000,850.000000,850.000000,292.696381,0
2003-01-21,850.000000,850.000000,850.000000,850.000000,292.696381,0
2003-01-22,850.000000,850.000000,850.000000,850.000000,292.696381,0
2003-01-23,850.000000,850.000000,850.000000,850.000000,292.696381,0
2003-01-24,850.000000,850.000000,850.000000,850.000000,292.696381,0
2003-01-27,850.000000,850.000000,850.000000,850.000000,292.696381,0
2003-01-28,850.000000,850.000000,850.000000,850.000000,292.696381,0
2003-01-29,850.000000,850.000000,850.000000,850.000000,292.696381,0
2003-01-30,700.000000,700.000000,700.000000,700.000000,241.044067,1
2003-01-31,800.000000,800.000000,800.000000,800.000000,275.478973,1
2003-02-03,800.000000,800.000000,800.000000,800.000000,275.478973,0
2003-02-04,800.000000,800.000000,800.000000,800.000000,275.478973,0
2003-02-05,800.000000,800.000000,800.000000,800.000000,275.478973,0
2003-02-06,800.000000,800.000000,800.000000,800.000000,275.478973,0
2003-02-07,800.000000,800.000000,800.000000,800.000000,275.478973,0
2003-02-10,800.000000,800.000000,800.000000,800.000000,275.478973,0
2003-02-11,650.000000,650.000000,650.000000,650.000000,223.826660,2
2003-02-12,650.000000,650.000000,650.000000,650.000000,223.826660,0
2003-02-13,650.000000,650.000000,650.000000,650.000000,223.826660,0
2003-02-14,650.000000,650.000000,650.000000,650.000000,223.826660,0
2003-02-17,650.000000,650.000000,650.000000,650.000000,223.826660,0
2003-02-18,650.000000,650.000000,650.000000,650.000000,223.826660,0
2003-02-19,650.000000,650.000000,650.000000,650.000000,223.826660,0
2003-02-20,650.000000,650.000000,650.000000,650.000000,223.826660,0
2003-02-21,650.000000,650.000000,650.000000,650.000000,223.826660,0
2003-02-24,650.000000,650.000000,650.000000,650.000000,223.826660,0
2003-02-25,650.000000,650.000000,650.000000,650.000000,223.826660,0
2003-02-26,650.000000,650.000000,650.000000,650.000000,223.826660,0
2003-02-27,650.000000,650.000000,650.000000,650.000000,223.826660,0
2003-02-28,800.000000,800.000000,800.000000,800.000000,275.478973,1
2003-03-03,800.000000,800.000000,800.000000,800.000000,275.478973,0
2003-03-04,800.000000,800.000000,800.000000,800.000000,275.478973,0
2003-03-05,800.000000,800.000000,800.000000,800.000000,275.478973,0
2003-03-06,800.000000,800.000000,800.000000,800.000000,275.478973,0
2003-03-07,800.000000,800.000000,800.000000,800.000000,275.478973,0
2003-03-10,800.000000,800.000000,800.000000,800.000000,275.478973,0
2003-03-11,800.000000,800.000000,800.000000,800.000000,275.478973,0
2003-03-12,800.000000,800.000000,800.000000,800.000000,275.478973,0
2003-03-13,800.000000,800.000000,800.000000,800.000000,275.478973,0
2003-03-14,800.000000,800.000000,800.000000,800.000000,275.478973,0
2003-03-17,800.000000,800.000000,800.000000,800.000000,275.478973,0
2003-03-18,800.000000,800.000000,800.000000,800.000000,275.478973,0
2003-03-19,800.000000,800.000000,800.000000,800.000000,275.478973,0
2003-03-20,800.000000,800.000000,800.000000,800.000000,275.478973,0
2003-03-21,800.000000,800.000000,800.000000,800.000000,275.478973,0
2003-03-24,800.000000,800.000000,800.000000,800.000000,275.478973,0
2003-03-25,800.000000,800.000000,800.000000,800.000000,275.478973,0
2003-03-26,800.000000,800.000000,800.000000,800.000000,275.478973,0
2003-03-27,800.000000,800.000000,800.000000,800.000000,275.478973,0
2003-03-28,800.000000,800.000000,800.000000,800.000000,275.478973,0
2003-03-31,800.000000,800.000000,800.000000,800.000000,275.478973,1
2003-04-01,800.000000,800.000000,800.000000,800.000000,275.478973,0
2003-04-02,800.000000,800.000000,800.000000,800.000000,275.478973,0
2003-04-03,800.000000,800.000000,800.000000,800.000000,275.478973,0
2003-04-04,800.000000,800.000000,800.000000,800.000000,275.478973,0
2003-04-07,800.000000,800.000000,800.000000,800.000000,275.478973,0
2003-04-08,800.000000,800.000000,800.000000,800.000000,275.478973,0
2003-04-09,800.000000,800.000000,800.000000,800.000000,275.478973,0
2003-04-10,800.000000,800.000000,800.000000,800.000000,275.478973,0
2003-04-11,800.000000,800.000000,800.000000,800.000000,275.478973,0
2003-04-14,800.000000,800.000000,800.000000,800.000000,275.478973,0
2003-04-15,800.000000,800.000000,800.000000,800.000000,275.478973,0
2003-04-16,800.000000,800.000000,800.000000,800.000000,275.478973,0
2003-04-17,800.000000,800.000000,800.000000,800.000000,275.478973,0
2003-04-18,800.000000,800.000000,800.000000,800.000000,275.478973,0
2003-04-21,800.000000,800.000000,800.000000,800.000000,275.478973,0
2003-04-22,800.000000,800.000000,800.000000,800.000000,275.478973,0
2003-04-23,800.000000,800.000000,800.000000,800.000000,275.478973,0
2003-04-24,800.000000,800.000000,800.000000,800.000000,275.478973,0
2003-04-25,800.000000,800.000000,800.000000,800.000000,275.478973,0
2003-04-28,800.000000,800.000000,800.000000,800.000000,275.478973,0
2003-04-29,800.000000,800.000000,800.000000,800.000000,275.478973,0
2003-04-30,810.000000,810.000000,810.000000,810.000000,278.922424,1
2003-05-01,810.000000,810.000000,810.000000,810.000000,278.922424,0
2003-05-02,810.000000,810.000000,810.000000,810.000000,278.922424,0
2003-05-05,810.000000,810.000000,810.000000,810.000000,278.922424,0
2003-05-06,810.000000,810.000000,810.000000,810.000000,278.922424,0
2003-05-07,810.000000,810.000000,810.000000,810.000000,278.922424,0
2003-05-08,810.000000,810.000000,810.000000,810.000000,278.922424,0
2003-05-09,810.000000,810.000000,810.000000,810.000000,278.922424,0
2003-05-12,810.000000,810.000000,810.000000,810.000000,278.922424,0
2003-05-13,810.000000,810.000000,810.000000,810.000000,278.922424,0
2003-05-14,810.000000,810.000000,810.000000,810.000000,278.922424,0
2003-05-15,810.000000,810.000000,810.000000,810.000000,278.922424,0
2003-05-16,810.000000,810.000000,810.000000,810.000000,278.922424,0
2003-05-19,810.000000,810.000000,810.000000,810.000000,278.922424,0
2003-05-20,810.000000,810.000000,810.000000,810.000000,278.922424,0
2003-05-21,810.000000,810.000000,810.000000,810.000000,278.922424,0
2003-05-22,810.000000,810.000000,810.000000,810.000000,278.922424,0
2003-05-23,810.000000,810.000000,810.000000,810.000000,278.922424,0
2003-05-26,810.000000,810.000000,810.000000,810.000000,278.922424,4
2003-05-27,810.000000,810.000000,810.000000,810.000000,278.922424,0
2003-05-28,810.000000,810.000000,810.000000,810.000000,278.922424,0
2003-05-29,810.000000,810.000000,810.000000,810.000000,278.922424,0
2003-05-30,850.000000,850.000000,850.000000,850.000000,292.696381,1
2003-06-02,850.000000,850.000000,850.000000,850.000000,292.696381,0
2003-06-03,850.000000,850.000000,850.000000,850.000000,292.696381,0
2003-06-04,850.000000,850.000000,850.000000,850.000000,292.696381,0
2003-06-05,850.000000,850.000000,850.000000,850.000000,292.696381,0
2003-06-06,850.000000,850.000000,850.000000,850.000000,292.696381,0
2003-06-09,850.000000,850.000000,850.000000,850.000000,292.696381,0
2003-06-10,850.000000,850.000000,850.000000,850.000000,292.696381,0
2003-06-11,850.000000,850.000000,850.000000,850.000000,292.696381,4
2003-06-12,850.000000,850.000000,850.000000,850.000000,292.696381,0
2003-06-13,850.000000,850.000000,850.000000,850.000000,292.696381,0
2003-06-16,850.000000,850.000000,850.000000,850.000000,292.696381,0
2003-06-17,850.000000,850.000000,850.000000,850.000000,292.696381,0
2003-06-18,850.000000,850.000000,850.000000,850.000000,292.696381,0
2003-06-19,850.000000,850.000000,850.000000,850.000000,292.696381,0
2003-06-20,850.000000,850.000000,850.000000,850.000000,292.696381,0
2003-06-23,850.000000,850.000000,850.000000,850.000000,292.696381,0
2003-06-24,850.000000,850.000000,850.000000,850.000000,292.696381,0
2003-06-25,850.000000,850.000000,850.000000,850.000000,296.887756,0
2003-06-26,850.000000,850.000000,850.000000,850.000000,296.887756,0
2003-06-27,850.000000,850.000000,850.000000,850.000000,296.887756,0
2003-06-30,800.000000,850.000000,800.000000,850.000000,296.887756,24
2003-07-01,800.000000,800.000000,800.000000,800.000000,279.423767,4
2003-07-02,800.000000,800.000000,800.000000,800.000000,279.423767,0
2003-07-03,800.000000,800.000000,800.000000,800.000000,279.423767,0
2003-07-04,800.000000,800.000000,800.000000,800.000000,279.423767,0
2003-07-07,800.000000,800.000000,800.000000,800.000000,279.423767,0
2003-07-08,800.000000,800.000000,800.000000,800.000000,279.423767,0
2003-07-09,800.000000,800.000000,800.000000,800.000000,279.423767,0
2003-07-10,800.000000,800.000000,800.000000,800.000000,279.423767,0
2003-07-11,800.000000,800.000000,800.000000,800.000000,279.423767,0
2003-07-14,800.000000,800.000000,800.000000,800.000000,279.423767,0
2003-07-15,800.000000,800.000000,800.000000,800.000000,279.423767,0
2003-07-16,800.000000,800.000000,800.000000,800.000000,279.423767,0
2003-07-17,800.000000,800.000000,800.000000,800.000000,279.423767,0
2003-07-18,800.000000,800.000000,800.000000,800.000000,279.423767,0
2003-07-21,800.000000,800.000000,800.000000,800.000000,279.423767,0
2003-07-22,800.000000,800.000000,800.000000,800.000000,279.423767,0
2003-07-23,800.000000,800.000000,800.000000,800.000000,279.423767,0
2003-07-24,800.000000,800.000000,800.000000,800.000000,279.423767,0
2003-07-25,800.000000,800.000000,800.000000,800.000000,279.423767,0
2003-07-28,800.000000,800.000000,800.000000,800.000000,279.423767,0
2003-07-29,800.000000,800.000000,800.000000,800.000000,279.423767,0
2003-07-30,800.000000,800.000000,800.000000,800.000000,279.423767,0
2003-07-31,800.000000,800.000000,800.000000,800.000000,279.423767,1
2003-08-01,800.000000,800.000000,800.000000,800.000000,279.423767,0
2003-08-04,800.000000,800.000000,800.000000,800.000000,279.423767,0
2003-08-05,800.000000,800.000000,800.000000,800.000000,279.423767,0
2003-08-06,800.000000,800.000000,800.000000,800.000000,279.423767,0
2003-08-07,800.000000,800.000000,800.000000,800.000000,279.423767,0
2003-08-08,800.000000,800.000000,800.000000,800.000000,279.423767,0
2003-08-11,800.000000,800.000000,800.000000,800.000000,279.423767,0
2003-08-12,800.000000,800.000000,800.000000,800.000000,279.423767,0
2003-08-13,800.000000,800.000000,800.000000,800.000000,279.423767,0
2003-08-14,800.000000,800.000000,800.000000,800.000000,279.423767,0
2003-08-15,800.000000,800.000000,800.000000,800.000000,279.423767,0
2003-08-18,800.000000,800.000000,800.000000,800.000000,279.423767,0
2003-08-19,800.000000,800.000000,800.000000,800.000000,279.423767,0
2003-08-20,800.000000,800.000000,800.000000,800.000000,279.423767,0
2003-08-21,800.000000,800.000000,800.000000,800.000000,279.423767,0
2003-08-22,800.000000,800.000000,800.000000,800.000000,279.423767,0
2003-08-25,800.000000,800.000000,800.000000,800.000000,279.423767,0
2003-08-26,800.000000,800.000000,800.000000,800.000000,279.423767,0
2003-08-27,800.000000,800.000000,800.000000,800.000000,279.423767,0
2003-08-28,800.000000,800.000000,800.000000,800.000000,279.423767,0
2003-08-29,800.000000,800.000000,800.000000,800.000000,279.423767,1
2003-09-01,800.000000,800.000000,800.000000,800.000000,279.423767,0
2003-09-02,800.000000,800.000000,800.000000,800.000000,279.423767,0
2003-09-03,800.000000,800.000000,800.000000,800.000000,279.423767,0
2003-09-04,650.000000,652.000000,600.000000,650.000000,227.031799,400
2003-09-05,670.000000,670.000000,670.000000,670.000000,234.017395,57
2003-09-08,675.000000,675.000000,650.000000,650.000000,227.031799,18
2003-09-09,650.000000,650.000000,650.000000,650.000000,227.031799,0
2003-09-10,675.000000,700.000000,675.000000,700.000000,244.495789,61
2003-09-11,670.000000,670.000000,670.000000,670.000000,234.017395,30
2003-09-12,670.000000,670.000000,670.000000,670.000000,234.017395,0
2003-09-15,670.000000,670.000000,670.000000,670.000000,234.017395,0
2003-09-16,670.000000,670.000000,670.000000,670.000000,234.017395,0
2003-09-17,670.000000,670.000000,670.000000,670.000000,234.017395,0
2003-09-18,670.000000,670.000000,670.000000,670.000000,234.017395,0
2003-09-19,670.000000,670.000000,670.000000,670.000000,234.017395,0
2003-09-22,625.000000,625.000000,625.000000,625.000000,218.299820,57
2003-09-23,625.000000,625.000000,625.000000,625.000000,218.299820,0
2003-09-24,625.000000,625.000000,625.000000,625.000000,218.299820,0
2003-09-25,625.000000,625.000000,625.000000,625.000000,218.299820,0
2003-09-26,630.000000,630.000000,600.000000,603.000000,210.615662,64
2003-09-29,603.000000,603.000000,603.000000,603.000000,210.615662,0
2003-09-30,610.000000,610.000000,600.000000,600.000000,209.567810,35
2003-10-01,600.000000,600.000000,600.000000,600.000000,209.567810,0
2003-10-02,650.000000,650.000000,650.000000,650.000000,227.031799,26
2003-10-03,650.000000,650.000000,650.000000,650.000000,227.031799,0
2003-10-06,650.000000,650.000000,650.000000,650.000000,227.031799,0
2003-10-07,650.000000,650.000000,650.000000,650.000000,227.031799,0
2003-10-08,650.000000,650.000000,650.000000,650.000000,227.031799,0
2003-10-09,640.000000,640.000000,640.000000,640.000000,223.538986,10
2003-10-10,650.000000,650.000000,640.000000,640.000000,223.538986,18
2003-10-13,620.000000,620.000000,620.000000,620.000000,216.553406,1
2003-10-14,600.000000,610.000000,600.000000,610.000000,213.060608,12
2003-10-15,610.000000,610.000000,610.000000,610.000000,213.060608,0
2003-10-16,610.000000,610.000000,610.000000,610.000000,213.060608,0
2003-10-17,610.000000,610.000000,610.000000,610.000000,213.060608,0
2003-10-20,610.000000,610.000000,610.000000,610.000000,213.060608,0
2003-10-21,580.000000,590.000000,580.000000,590.000000,206.075012,11
2003-10-22,590.000000,590.000000,590.000000,590.000000,206.075012,0
2003-10-23,586.000000,586.000000,586.000000,586.000000,204.677887,40
2003-10-24,451.000000,451.000000,451.000000,451.000000,157.525131,20
2003-10-27,570.000000,570.000000,461.500000,461.500000,161.192581,36
2003-10-28,500.000000,501.000000,500.000000,500.000000,174.639847,55
2003-10-29,500.000000,500.000000,500.000000,500.000000,174.639847,0
2003-10-30,500.000000,500.000000,500.000000,500.000000,174.639847,0
2003-10-31,509.000000,510.000000,509.000000,510.000000,178.132660,13
2003-11-03,510.000000,510.000000,510.000000,510.000000,178.132660,0
2003-11-04,520.000000,550.000000,520.000000,530.000000,185.118225,35
2003-11-05,530.000000,530.000000,530.000000,530.000000,185.118225,0
2003-11-06,530.000000,530.000000,530.000000,530.000000,185.118225,0
2003-11-07,530.000000,530.000000,530.000000,530.000000,185.118225,0
2003-11-10,530.000000,530.000000,530.000000,530.000000,185.118225,0
2003-11-11,530.000000,530.000000,530.000000,530.000000,185.118225,3
2003-11-12,530.000000,530.000000,530.000000,530.000000,185.118225,0
2003-11-13,530.000000,530.000000,530.000000,530.000000,185.118225,0
2003-11-14,530.000000,530.000000,530.000000,530.000000,185.118225,0
2003-11-17,530.000000,530.000000,530.000000,530.000000,185.118225,0
2003-11-18,530.000000,530.000000,530.000000,530.000000,185.118225,2
2003-11-19,530.000000,530.000000,530.000000,530.000000,185.118225,0
2003-11-20,530.000000,530.000000,530.000000,530.000000,185.118225,0
2003-11-21,530.000000,530.000000,530.000000,530.000000,185.118225,0
2003-11-24,530.000000,530.000000,530.000000,530.000000,185.118225,0
2003-11-25,530.000000,530.000000,530.000000,530.000000,185.118225,0
2003-11-26,530.000000,530.000000,530.000000,530.000000,185.118225,0
2003-11-27,485.000000,485.000000,485.000000,485.000000,169.400635,18
2003-11-28,557.000000,557.000000,557.000000,557.000000,194.548782,1
2003-12-01,556.000000,556.000000,556.000000,556.000000,194.199478,10
2003-12-02,525.000000,525.000000,525.000000,525.000000,183.371826,10
2003-12-03,525.000000,525.000000,525.000000,525.000000,183.371826,0
2003-12-04,525.000000,525.000000,525.000000,525.000000,183.371826,0
2003-12-05,525.000000,525.000000,525.000000,525.000000,183.371826,0
2003-12-08,525.000000,525.000000,525.000000,525.000000,183.371826,0
2003-12-09,525.000000,525.000000,525.000000,525.000000,183.371826,0
2003-12-10,525.000000,525.000000,525.000000,525.000000,183.371826,0
2003-12-11,525.000000,525.000000,525.000000,525.000000,183.371826,0
2003-12-12,525.000000,525.000000,525.000000,525.000000,183.371826,0
2003-12-15,525.000000,525.000000,525.000000,525.000000,183.371826,0
2003-12-16,525.000000,525.000000,525.000000,525.000000,183.371826,0
2003-12-17,525.000000,525.000000,525.000000,525.000000,183.371826,0
2003-12-18,525.000000,525.000000,525.000000,525.000000,183.371826,0
2003-12-19,525.000000,525.000000,525.000000,525.000000,183.371826,0
2003-12-22,525.000000,525.000000,525.000000,525.000000,183.371826,0
2003-12-23,525.000000,525.000000,525.000000,525.000000,183.371826,0
2003-12-24,525.000000,525.000000,525.000000,525.000000,183.371826,0
2003-12-25,525.000000,525.000000,525.000000,525.000000,183.371826,0
2003-12-26,525.000000,525.000000,525.000000,525.000000,183.371826,0
2003-12-29,525.000000,525.000000,525.000000,525.000000,183.371826,15
2003-12-30,525.000000,525.000000,525.000000,525.000000,183.371826,0
2003-12-31,525.000000,525.000000,525.000000,525.000000,183.371826,0
2004-01-01,525.000000,525.000000,525.000000,525.000000,183.371826,0
2004-01-02,525.000000,525.000000,525.000000,525.000000,183.371826,0
2004-01-05,525.000000,525.000000,525.000000,525.000000,183.371826,0
2004-01-06,520.000000,520.000000,520.000000,520.000000,181.625443,5
2004-01-07,520.000000,520.000000,520.000000,520.000000,181.625443,0
2004-01-08,520.000000,520.000000,520.000000,520.000000,181.625443,0
2004-01-09,520.000000,520.000000,520.000000,520.000000,181.625443,0
2004-01-12,520.000000,520.000000,520.000000,520.000000,181.625443,0
2004-01-13,560.000000,560.000000,560.000000,560.000000,195.596634,9
2004-01-14,560.000000,560.000000,560.000000,560.000000,195.596634,0
2004-01-15,560.000000,560.000000,560.000000,560.000000,195.596634,0
2004-01-16,560.000000,560.000000,560.000000,560.000000,195.596634,0
2004-01-19,560.000000,560.000000,560.000000,560.000000,195.596634,0
2004-01-20,520.000000,550.000000,520.000000,550.000000,192.103806,18
2004-01-21,550.000000,550.000000,550.000000,550.000000,192.103806,0
2004-01-22,550.000000,550.000000,550.000000,550.000000,192.103806,0
2004-01-23,550.000000,550.000000,550.000000,550.000000,192.103806,0
2004-01-26,550.000000,550.000000,550.000000,550.000000,192.103806,0
2004-01-27,550.000000,550.000000,550.000000,550.000000,192.103806,0
2004-01-28,550.000000,550.000000,550.000000,550.000000,192.103806,0
2004-01-29,550.000000,550.000000,550.000000,550.000000,192.103806,0
2004-01-30,550.000000,550.000000,550.000000,550.000000,192.103806,0
2004-02-02,550.000000,550.000000,550.000000,550.000000,192.103806,0
2004-02-03,550.000000,550.000000,550.000000,550.000000,192.103806,0
2004-02-04,550.000000,550.000000,550.000000,550.000000,192.103806,0
2004-02-05,550.000000,550.000000,550.000000,550.000000,192.103806,0
2004-02-06,550.000000,550.000000,550.000000,550.000000,192.103806,0
2004-02-09,530.000000,530.000000,530.000000,530.000000,185.118225,10
2004-02-10,633.000000,633.000000,633.000000,633.000000,221.094040,4
2004-02-11,633.000000,633.000000,633.000000,633.000000,221.094040,0
2004-02-12,633.000000,633.000000,633.000000,633.000000,221.094040,0
2004-02-13,617.000000,617.000000,617.000000,617.000000,215.505554,10
2004-02-16,600.000000,605.000000,600.000000,605.000000,211.314209,5
2004-02-17,605.000000,605.000000,605.000000,605.000000,211.314209,0
2004-02-18,605.000000,605.000000,605.000000,605.000000,211.314209,0
2004-02-19,605.000000,605.000000,605.000000,605.000000,211.314209,0
2004-02-20,605.000000,605.000000,605.000000,605.000000,211.314209,0
2004-02-23,605.000000,605.000000,605.000000,605.000000,211.314209,0
2004-02-24,605.000000,605.000000,605.000000,605.000000,211.314209,0
2004-02-25,605.000000,605.000000,605.000000,605.000000,211.314209,0
2004-02-26,605.000000,605.000000,605.000000,605.000000,211.314209,0
2004-02-27,605.000000,605.000000,605.000000,605.000000,211.314209,0
2004-03-01,605.000000,605.000000,605.000000,605.000000,211.314209,0
2004-03-02,605.000000,605.000000,605.000000,605.000000,211.314209,0
2004-03-03,605.000000,605.000000,605.000000,605.000000,211.314209,0
2004-03-04,453.500000,460.000000,453.500000,460.000000,160.668655,4
2004-03-05,569.000000,569.000000,569.000000,569.000000,198.740158,44
2004-03-08,569.000000,569.000000,569.000000,569.000000,198.740158,0
2004-03-09,569.000000,569.000000,569.000000,569.000000,198.740158,0
2004-03-10,569.000000,569.000000,569.000000,569.000000,198.740158,0
2004-03-11,569.000000,569.000000,569.000000,569.000000,198.740158,0
2004-03-12,500.000000,500.000000,500.000000,500.000000,174.639847,80
2004-03-15,500.000000,500.000000,500.000000,500.000000,174.639847,0
2004-03-16,500.000000,500.000000,500.000000,500.000000,174.639847,0
2004-03-17,500.000000,520.000000,500.000000,520.000000,181.625443,50
2004-03-18,520.000000,520.000000,520.000000,520.000000,181.625443,0
2004-03-19,524.000000,525.000000,524.000000,525.000000,183.371826,20
2004-03-22,525.000000,525.000000,525.000000,525.000000,183.371826,0
2004-03-23,525.000000,525.000000,525.000000,525.000000,183.371826,0
2004-03-24,525.000000,525.000000,525.000000,525.000000,183.371826,0
2004-03-25,525.000000,525.000000,525.000000,525.000000,183.371826,0
2004-03-26,525.000000,525.000000,525.000000,525.000000,183.371826,0
2004-03-29,525.000000,525.000000,525.000000,525.000000,183.371826,0
2004-03-30,525.000000,525.000000,525.000000,525.000000,183.371826,0
2004-03-31,525.000000,525.000000,525.000000,525.000000,183.371826,0
2004-04-01,525.000000,525.000000,525.000000,525.000000,183.371826,0
2004-04-02,525.000000,525.000000,525.000000,525.000000,183.371826,0
2004-04-05,525.000000,525.000000,525.000000,525.000000,183.371826,0
2004-04-06,525.000000,525.000000,525.000000,525.000000,183.371826,0
2004-04-07,525.000000,525.000000,525.000000,525.000000,183.371826,0
2004-04-08,525.000000,525.000000,525.000000,525.000000,183.371826,0
2004-04-09,525.000000,525.000000,525.000000,525.000000,183.371826,0
2004-04-12,525.000000,525.000000,525.000000,525.000000,183.371826,0
2004-04-13,525.000000,525.000000,525.000000,525.000000,183.371826,0
2004-04-14,525.000000,525.000000,525.000000,525.000000,183.371826,0
2004-04-15,525.000000,525.000000,525.000000,525.000000,183.371826,0
2004-04-16,525.000000,525.000000,525.000000,525.000000,183.371826,0
2004-04-19,525.000000,525.000000,525.000000,525.000000,183.371826,0
2004-04-20,525.000000,525.000000,525.000000,525.000000,183.371826,0
2004-04-21,500.000000,500.000000,500.000000,500.000000,174.639847,5
2004-04-22,500.000000,500.000000,500.000000,500.000000,174.639847,0
2004-04-23,500.000000,500.000000,500.000000,500.000000,174.639847,0
2004-04-26,500.000000,500.000000,500.000000,500.000000,174.639847,17
2004-04-27,500.000000,500.000000,500.000000,500.000000,174.639847,10
2004-04-28,500.000000,500.000000,500.000000,500.000000,174.639847,0
2004-04-29,500.000000,500.000000,500.000000,500.000000,174.639847,0
2004-04-30,510.000000,510.000000,510.000000,510.000000,178.132660,10
2004-05-03,510.000000,510.000000,510.000000,510.000000,178.132660,0
2004-05-04,510.000000,510.000000,510.000000,510.000000,178.132660,0
2004-05-05,510.000000,510.000000,510.000000,510.000000,178.132660,0
2004-05-06,510.000000,510.000000,510.000000,510.000000,178.132660,0
2004-05-07,480.000000,540.000000,480.000000,520.000000,181.625443,116
2004-05-10,520.000000,520.000000,520.000000,520.000000,181.625443,0
2004-05-11,520.000000,520.000000,520.000000,520.000000,181.625443,0
2004-05-12,520.000000,520.000000,520.000000,520.000000,181.625443,0
2004-05-13,480.000000,480.000000,480.000000,480.000000,167.654251,1
2004-05-14,500.000000,500.000000,500.000000,500.000000,174.639847,4
2004-05-17,500.000000,500.000000,500.000000,500.000000,174.639847,0
2004-05-18,500.000000,500.000000,500.000000,500.000000,174.639847,0
2004-05-19,520.000000,600.000000,520.000000,550.000000,192.103806,62
2004-05-20,550.000000,550.000000,550.000000,550.000000,192.103806,0
2004-05-21,550.000000,550.000000,550.000000,550.000000,192.103806,0
2004-05-24,550.000000,550.000000,550.000000,550.000000,192.103806,0
2004-05-25,550.000000,550.000000,550.000000,550.000000,192.103806,0
2004-05-26,550.000000,550.000000,550.000000,550.000000,192.103806,0
2004-05-27,520.000000,520.000000,520.000000,520.000000,181.625443,3
2004-05-28,520.000000,520.000000,520.000000,520.000000,181.625443,0
2004-05-31,520.000000,520.000000,520.000000,520.000000,181.625443,0
2004-06-01,520.000000,520.000000,520.000000,520.000000,181.625443,0
2004-06-02,520.000000,520.000000,520.000000,520.000000,181.625443,0
2004-06-03,520.000000,520.000000,520.000000,520.000000,181.625443,0
2004-06-04,520.000000,520.000000,520.000000,520.000000,181.625443,0
2004-06-07,520.000000,520.000000,520.000000,520.000000,181.625443,0
2004-06-08,520.000000,520.000000,520.000000,520.000000,181.625443,0
2004-06-09,520.000000,520.000000,520.000000,520.000000,181.625443,0
2004-06-10,520.000000,520.000000,520.000000,520.000000,181.625443,0
2004-06-11,520.000000,520.000000,520.000000,520.000000,181.625443,0
2004-06-14,520.000000,520.000000,520.000000,520.000000,181.625443,0
2004-06-15,520.000000,520.000000,520.000000,520.000000,181.625443,0
2004-06-16,520.000000,520.000000,520.000000,520.000000,181.625443,0
2004-06-17,520.000000,520.000000,520.000000,520.000000,181.625443,0
2004-06-18,520.000000,520.000000,520.000000,520.000000,181.625443,0
2004-06-21,520.000000,520.000000,520.000000,520.000000,181.625443,0
2004-06-22,520.000000,520.000000,520.000000,520.000000,181.625443,0
2004-06-23,515.000000,515.000000,500.000000,500.000000,178.765198,45
2004-06-24,500.000000,500.000000,500.000000,500.000000,178.765198,0
2004-06-25,500.000000,500.000000,500.000000,500.000000,178.765198,0
2004-06-28,510.000000,510.000000,510.000000,510.000000,182.340530,16
2004-06-29,510.000000,510.000000,510.000000,510.000000,182.340530,0
2004-06-30,480.000000,520.000000,480.000000,520.000000,185.915802,30
2004-07-01,520.000000,520.000000,520.000000,520.000000,185.915802,0
2004-07-02,520.000000,520.000000,520.000000,520.000000,185.915802,0
2004-07-05,520.000000,520.000000,520.000000,520.000000,185.915802,0
2004-07-06,520.000000,520.000000,520.000000,520.000000,185.915802,0
2004-07-07,520.000000,520.000000,520.000000,520.000000,185.915802,0
2004-07-08,520.000000,520.000000,520.000000,520.000000,185.915802,0
2004-07-09,520.000000,520.000000,520.000000,520.000000,185.915802,0
2004-07-12,520.000000,520.000000,520.000000,520.000000,185.915802,0
2004-07-13,520.000000,520.000000,520.000000,520.000000,185.915802,0
2004-07-14,520.000000,520.000000,520.000000,520.000000,185.915802,0
2004-07-15,520.000000,520.000000,520.000000,520.000000,185.915802,0
2004-07-16,520.000000,520.000000,520.000000,520.000000,185.915802,0
2004-07-19,520.000000,520.000000,520.000000,520.000000,185.915802,0
2004-07-20,520.000000,520.000000,520.000000,520.000000,185.915802,0
2004-07-21,520.000000,520.000000,520.000000,520.000000,185.915802,0
