Date,Open,High,Low,Close,Adj Close,Volume
2007-07-03,180.550400,181.008636,180.550400,181.008636,93.466400,414
2007-07-04,183.299896,183.299896,181.558548,181.558548,93.750351,160
2007-07-05,181.558548,185.132889,181.558548,185.132889,95.596024,415
2007-07-06,185.132889,186.324341,183.758148,183.758148,94.886162,560
2007-07-09,184.216385,186.049393,183.299896,183.299896,94.649551,423
2007-07-10,183.299896,185.132889,183.299896,185.041245,95.548698,513
2007-07-11,184.949585,185.132889,182.933289,183.299896,94.649551,346
2007-07-12,185.132889,185.132889,182.933289,182.933289,94.460228,94
2007-07-13,183.299896,187.149185,183.299896,183.299896,94.649551,2158
2007-07-16,183.299896,186.507645,183.299896,183.299896,94.649551,48
2007-07-17,183.299896,183.299896,182.933289,183.024948,94.507568,796
2007-07-18,182.933289,183.758148,181.466888,181.925140,93.939651,6401
2007-07-19,181.925140,181.925140,181.925140,181.925140,93.939651,194
2007-07-20,181.925140,183.299896,181.466888,181.466888,93.703041,270
2007-07-23,181.466888,184.216385,181.466888,181.466888,93.703041,78
2007-07-24,181.008636,183.299896,181.008636,181.466888,93.703041,117
2007-07-25,182.383392,182.383392,181.008636,181.008636,93.466400,560
2007-07-26,181.008636,181.466888,180.550400,181.008636,93.466400,367
2007-07-27,181.008636,181.466888,180.092148,180.550400,93.229797,1038
2007-07-30,180.550400,180.550400,178.717392,178.717392,92.283295,635
2007-07-31,181.466888,183.299896,178.259140,183.299896,94.649551,1214
2007-08-02,181.466888,183.299896,180.550400,180.550400,93.229797,1690
2007-08-03,178.717392,182.383392,178.259140,182.383392,94.176270,205
2007-08-06,179.633896,182.383392,179.633896,182.383392,94.176270,719
2007-08-07,180.550400,181.466888,178.259140,178.717392,92.283295,3480
2007-08-08,178.717392,181.466888,178.717392,181.466888,93.703041,327
2007-08-09,178.992340,178.992340,177.800888,177.800888,91.810043,13
2007-08-10,175.509644,177.342651,175.509644,177.342651,91.573433,123
2007-08-13,175.509644,176.884399,175.509644,176.884399,91.336792,370
2007-08-14,176.884399,176.884399,176.884399,176.884399,91.336792,218
2007-08-15,175.051392,175.051392,172.301895,174.134903,89.917061,2300
2007-08-16,174.134903,174.134903,166.802902,166.802902,86.131065,1734
2007-08-17,170.468903,170.468903,166.344650,167.719406,86.604332,338
2007-08-20,168.177643,168.635895,168.177643,168.177643,86.840935,1039
2007-08-21,167.719406,167.719406,167.719406,167.719406,86.604332,48
2007-08-22,168.635895,169.552399,168.635895,168.635895,87.077568,897
2007-08-23,168.635895,170.927155,168.635895,170.927155,88.260681,4364
2007-08-24,168.635895,168.635895,168.635895,168.635895,87.077568,5564
2007-08-27,170.927155,171.843643,169.552399,171.843643,88.733932,447
2007-08-28,170.010651,170.010651,166.802902,166.802902,86.131065,726
2007-08-29,164.969894,167.719406,160.387405,165.886398,85.657822,2702
2007-08-30,165.886398,169.094147,165.886398,165.886398,85.657822,2602
2007-08-31,167.261154,180.550400,167.261154,177.800888,91.810043,18085
2007-09-03,178.259140,181.466888,178.259140,180.092148,92.993164,5266
2007-09-04,181.466888,187.882385,181.466888,187.882385,97.015770,8396
2007-09-05,186.965897,187.882385,183.299896,183.299896,94.649551,1827
2007-09-06,183.299896,186.965897,182.383392,183.299896,94.649551,1300
2007-09-07,183.299896,186.965897,183.299896,186.965897,96.542534,2206
2007-09-10,185.591141,187.882385,185.591141,185.591141,95.832657,459
2007-09-11,187.424133,189.715393,187.424133,189.715393,97.962273,2957
2007-09-12,188.798889,191.548386,188.798889,191.548386,98.908752,1250
2007-09-13,188.798889,196.130890,188.798889,196.130890,101.275009,2542
2007-09-14,196.130890,196.589127,195.214386,195.214386,100.801758,661
2007-09-17,196.589127,196.589127,191.548386,192.464890,99.381996,2692
2007-09-18,190.173630,192.006638,190.173630,190.173630,98.198875,1919
2007-09-19,191.548386,192.831482,191.548386,192.464890,99.381996,1026
2007-09-20,190.173630,192.464890,190.173630,192.464890,99.381996,3088
2007-09-21,191.914993,201.446579,191.914993,201.446579,104.019844,3932
2007-09-24,201.629883,201.629883,197.047379,197.047379,101.748245,312
2007-09-25,200.713379,203.004623,194.297882,203.004623,104.824348,3343
2007-09-26,202.546387,204.837631,202.546387,204.837631,105.770866,3709
2007-09-27,205.295883,207.128876,203.462875,207.128876,106.953972,852
2007-09-28,208.045380,208.961884,207.128876,207.128876,106.953972,4123
2007-10-01,206.212372,207.495483,206.212372,207.128876,106.953972,2436
2007-10-02,204.837631,207.128876,204.379379,207.128876,106.953972,1429
2007-10-03,207.128876,208.411972,206.212372,207.128876,106.953972,5392
2007-10-04,204.379379,204.379379,204.379379,204.379379,105.534233,471
2007-10-05,204.379379,204.379379,204.379379,204.379379,105.534233,229
2007-10-08,203.462875,203.462875,203.462875,203.462875,105.060966,10
2007-10-09,203.462875,204.379379,203.462875,204.379379,105.534233,238
2007-10-10,204.379379,204.837631,203.462875,204.837631,105.770866,456
2007-10-11,205.295883,206.120728,204.379379,206.120728,106.433395,1328
2007-10-12,206.120728,206.120728,206.120728,206.120728,106.433395,1573
2007-10-15,204.379379,205.754135,203.462875,205.295883,106.007469,964
2007-10-16,205.295883,205.295883,203.462875,203.462875,105.060966,1357
2007-10-17,204.837631,205.204224,202.546387,204.379379,105.534233,2558
2007-10-18,204.379379,204.837631,201.629883,203.004623,104.824348,1519
2007-10-19,202.546387,206.029083,201.629883,205.204224,105.960152,5058
2007-10-22,205.204224,205.204224,203.921127,203.921127,105.297592,1159
2007-10-23,205.204224,206.762283,204.837631,205.754135,106.244110,11253
2007-10-24,205.754135,206.670624,205.295883,205.754135,106.244110,4534
2007-10-25,204.471024,205.754135,204.471024,205.754135,106.244110,7479
2007-10-26,204.471024,205.295883,204.471024,204.471024,105.581551,196
2007-10-29,204.471024,204.471024,203.462875,204.379379,105.534233,235
2007-10-30,204.379379,204.379379,201.629883,201.629883,104.114487,1217
2007-10-31,201.629883,205.295883,201.629883,205.295883,106.007469,1273
2007-11-01,203.462875,205.754135,203.462875,205.295883,106.007469,539
2007-11-02,202.546387,204.837631,202.546387,202.546387,104.587753,633
2007-11-05,202.546387,204.837631,201.629883,204.837631,105.770866,1407
2007-11-06,204.562683,205.295883,202.546387,202.546387,104.587753,662
2007-11-07,202.546387,204.379379,201.629883,201.629883,104.114487,1074
2007-11-08,204.196075,206.395676,202.546387,206.212372,106.480721,2380
2007-11-09,203.921127,204.379379,201.171631,202.546387,104.587753,2010
2007-11-12,201.171631,201.629883,198.880386,198.880386,102.694748,1457
2007-11-13,198.422134,199.338638,196.130890,199.338638,102.931366,590
2007-11-14,197.047379,201.171631,197.047379,199.796875,103.167984,764
2007-11-15,199.796875,199.796875,195.672638,195.672638,101.038383,1051
2007-11-16,195.672638,195.672638,187.882385,188.798889,97.489021,3495
2007-11-19,189.715393,189.715393,182.383392,182.383392,94.176270,875
2007-11-20,182.383392,185.041245,180.550400,180.550400,93.229797,3453
2007-11-21,180.550400,180.550400,173.218399,174.134903,89.917061,9198
2007-11-22,176.884399,176.884399,173.218399,173.218399,89.443810,3124
2007-11-23,176.426147,176.884399,172.301895,176.426147,91.100159,3187
2007-11-26,176.426147,176.884399,175.967896,176.884399,91.336792,584
2007-11-27,176.976044,181.466888,176.976044,181.466888,93.703041,1035
2007-11-28,178.717392,185.957733,178.717392,181.008636,93.466400,2585
2007-11-29,181.008636,185.591141,181.008636,183.758148,94.886162,666
2007-11-30,183.758148,186.690933,178.809052,178.809052,92.330597,7148
2007-12-03,181.008636,181.466888,175.051392,176.884399,91.336792,5046
2007-12-04,177.067688,177.800888,174.134903,177.800888,91.810043,2300
2007-12-05,175.051392,175.051392,175.051392,175.051392,90.390305,165
2007-12-06,174.593140,179.633896,174.593140,176.884399,91.336792,3504
2007-12-07,177.342651,180.550400,177.342651,178.350800,92.093994,1756
2007-12-10,178.350800,178.350800,178.350800,178.350800,92.093994,168
2007-12-11,181.008636,186.049393,180.092148,186.049393,96.069267,2316
2007-12-12,183.299896,187.882385,183.299896,185.132889,95.596024,900
2007-12-13,185.132889,186.965897,183.299896,186.965897,96.542534,1708
2007-12-14,182.383392,182.383392,182.383392,182.383392,94.176270,266
2007-12-17,182.383392,182.383392,181.008636,181.558548,93.750351,328
2007-12-18,181.466888,183.299896,181.466888,181.466888,93.703041,11235
2007-12-19,180.642044,182.383392,180.550400,180.550400,93.229797,327
2007-12-20,182.291748,184.674637,182.291748,182.841644,94.412903,1527
2007-12-21,182.200089,182.383392,178.809052,181.925140,93.939651,1043
2007-12-24,181.925140,181.925140,181.925140,181.925140,93.939651,0
2007-12-27,181.833496,181.833496,178.717392,181.833496,93.892342,216
2007-12-28,181.466888,187.882385,181.466888,186.141037,96.116600,2336
2007-12-31,186.141037,186.141037,186.141037,186.141037,96.116600,0
2008-01-03,185.041245,185.132889,183.299896,183.299896,94.649551,714
2008-01-04,185.132889,186.049393,182.383392,182.383392,94.176270,1957
2008-01-07,180.550400,181.925140,180.550400,181.925140,93.939651,384
2008-01-08,178.717392,180.550400,178.717392,180.550400,93.229797,825
2008-01-09,178.809052,180.550400,177.800888,178.259140,92.046677,2410
2008-01-10,180.000488,181.100296,179.175644,179.817200,92.851204,2072
2008-01-11,181.466888,181.466888,177.800888,177.800888,91.810043,2521
2008-01-14,177.342651,177.709244,175.967896,175.967896,90.863533,445
2008-01-15,175.051392,175.967896,174.134903,174.134903,89.917061,1036
2008-01-16,173.676651,174.043243,172.760147,173.218399,89.443810,597
2008-01-17,170.927155,173.676651,169.552399,171.477051,88.544632,1104
2008-01-18,169.552399,171.385406,168.635895,168.635895,87.077568,660
2008-01-21,168.177643,168.177643,155.804901,160.387405,82.818352,2696
2008-01-22,157.637909,158.554413,152.138916,154.430161,79.742218,8600
2008-01-23,155.804901,155.804901,152.138916,153.971909,79.505600,2931
2008-01-24,153.971909,165.886398,153.971909,163.595154,84.474701,7684
2008-01-25,169.552399,171.385406,165.886398,165.886398,85.657822,3831
2008-01-28,166.802902,169.552399,165.886398,168.635895,87.077568,3192
2008-01-29,174.134903,175.967896,172.301895,173.218399,89.443810,3386
2008-01-30,173.218399,174.134903,171.385406,173.584991,89.633095,2174
2008-01-31,176.884399,179.633896,173.218399,175.051392,90.390305,2110
2008-02-01,177.709244,177.800888,175.051392,176.884399,91.336792,2468
2008-02-04,179.542252,179.542252,176.059540,177.250992,91.526093,869
2008-02-05,175.051392,175.967896,172.301895,174.593140,90.153664,977
2008-02-06,172.301895,177.342651,171.385406,174.134903,89.917061,3170
2008-02-07,173.951599,173.951599,171.843643,172.301895,88.970551,837
2008-02-08,174.134903,174.134903,173.218399,174.043243,89.869720,331
2008-02-11,174.134903,174.134903,172.301895,174.134903,89.917061,3196
2008-02-12,172.301895,174.226547,169.552399,174.134903,89.917061,9400
2008-02-13,172.301895,174.134903,170.468903,174.134903,89.917061,1211
2008-02-14,174.134903,174.134903,170.468903,174.134903,89.917061,1027
2008-02-15,174.134903,174.134903,172.301895,172.760147,89.207184,11478
2008-02-18,173.218399,175.967896,172.760147,175.051392,90.390305,5226
2008-02-19,175.051392,178.717392,174.959747,177.800888,91.810043,5550
2008-02-20,176.884399,177.250992,174.134903,176.884399,91.336792,3869
2008-02-21,177.800888,178.717392,175.509644,175.509644,90.626915,1243
2008-02-22,175.509644,175.876251,174.134903,174.134903,89.917061,2795
2008-02-25,175.051392,176.426147,175.051392,176.426147,91.100159,1717
2008-02-26,175.051392,175.967896,174.134903,175.509644,90.626915,2066
2008-02-27,176.884399,176.884399,175.051392,175.051392,90.390305,1478
2008-02-28,176.884399,176.884399,175.051392,175.967896,90.863533,1852
2008-02-29,175.051392,175.967896,175.051392,175.051392,90.390305,1950
2008-03-03,175.051392,175.967896,174.226547,175.967896,90.863533,1752
2008-03-04,176.884399,176.884399,174.409851,175.051392,90.390305,645
2008-03-05,176.792740,176.792740,175.051392,175.143051,90.437637,1047
2008-03-06,175.967896,175.967896,175.051392,175.692947,90.721573,1518
2008-03-07,174.409851,174.593140,172.301895,174.134903,89.917061,3394
2008-03-10,172.485199,173.859940,172.301895,173.218399,89.443810,2687
2008-03-11,172.485199,173.218399,172.485199,172.760147,89.207184,1788
2008-03-12,174.134903,176.884399,174.043243,176.151199,90.958199,3581
2008-03-13,176.701096,176.701096,168.177643,171.385406,88.497307,3823
2008-03-14,170.468903,172.026947,169.552399,169.919006,87.740120,1166
2008-03-17,170.010651,171.751999,166.802902,166.802902,86.131065,5114
2008-03-18,167.352798,169.002502,165.428146,165.428146,85.421196,3039
2008-03-19,164.969894,164.969894,161.120605,162.678650,84.001450,3897
2008-03-20,163.686798,163.686798,159.012650,159.470901,82.345093,2135
2008-03-25,161.303909,162.220398,159.470901,160.387405,82.818352,7099
2008-03-26,161.303909,161.670502,159.929153,161.303909,83.291595,5702
2008-03-27,161.303909,161.303909,159.929153,160.387405,82.818352,4267
2008-03-28,160.387405,161.303909,159.929153,159.929153,82.581711,9444
2008-03-31,162.220398,162.220398,160.387405,160.387405,82.818352,5936
2008-04-01,161.303909,163.870102,161.303909,163.136902,84.238068,3075
2008-04-02,164.969894,166.802902,164.511658,165.061554,85.231903,5846
2008-04-03,166.802902,170.468903,166.619598,167.719406,86.604332,3954
2008-04-04,170.010651,170.010651,168.910843,169.002502,87.266861,804
2008-04-07,170.468903,170.468903,168.085999,169.552399,87.550812,1690
2008-04-08,169.552399,169.827347,168.635895,169.552399,87.550812,5435
2008-04-09,169.552399,169.552399,167.261154,167.261154,86.367699,1393
2008-04-10,169.552399,169.552399,167.719406,169.460754,87.503502,1210
2008-04-11,169.552399,169.552399,167.719406,167.719406,86.604332,517
2008-04-14,167.719406,167.719406,167.169495,167.169495,86.320381,468
2008-04-15,167.352798,169.552399,167.352798,169.552399,87.550812,1308
2008-04-16,169.094147,169.552399,168.177643,169.552399,87.550812,1014
2008-04-17,170.468903,170.468903,168.635895,169.552399,87.550812,1874
2008-04-18,170.193954,172.301895,168.177643,170.468903,88.024063,3271
2008-04-21,172.760147,172.760147,171.293747,172.301895,88.970551,120
2008-04-22,172.210251,172.210251,169.552399,172.210251,88.923233,544
2008-04-23,171.660355,172.118591,169.552399,172.118591,88.875893,459
2008-04-24,172.026947,172.026947,168.635895,169.552399,87.550812,405
2008-04-25,172.026947,173.218399,172.026947,173.218399,89.443810,1116
2008-04-28,173.676651,175.509644,169.552399,175.509644,90.626915,2091
2008-04-29,172.301895,175.051392,172.301895,174.959747,90.342979,581
2008-04-30,177.800888,181.008636,177.800888,179.450592,92.661888,6987
2008-05-02,179.725540,180.825348,179.542252,180.642044,93.277130,3385
2008-05-05,181.008636,182.841644,180.550400,181.375244,93.655708,1926
2008-05-06,181.375244,181.375244,178.717392,179.450592,92.661888,2804
2008-05-07,180.550400,180.550400,180.550400,180.550400,93.229797,2575
2008-05-08,178.717392,179.633896,178.259140,178.259140,92.046677,5028
2008-05-09,178.259140,178.259140,176.426147,176.426147,91.100159,1051
2008-05-13,176.609451,176.609451,176.426147,176.426147,91.100159,1215
2008-05-14,176.884399,176.884399,175.051392,175.967896,90.863533,1393
2008-05-15,176.059540,178.259140,175.967896,176.884399,91.336792,3175
2008-05-16,175.967896,177.800888,175.967896,177.800888,91.810043,5140
2008-05-19,177.800888,178.534088,176.976044,177.800888,91.810043,2258
2008-05-20,173.951599,174.409851,171.660355,173.218399,93.290855,3439
2008-05-21,172.760147,174.134903,172.301895,172.301895,92.797241,3749
2008-05-22,172.301895,172.393555,169.552399,171.385406,92.303642,2779
2008-05-23,169.185806,170.468903,169.185806,169.185806,91.118996,484
2008-05-26,169.094147,169.552399,169.094147,169.185806,91.118996,714
2008-05-27,169.094147,170.010651,167.811050,170.010651,91.563240,936
2008-05-28,170.010651,172.301895,169.094147,170.835495,92.007477,5890
2008-05-29,172.760147,173.218399,172.760147,173.218399,93.290855,1439
2008-05-30,173.218399,173.676651,171.843643,173.218399,93.290855,4174
2008-06-02,173.218399,173.676651,171.568695,171.568695,92.402374,1371
2008-06-03,172.301895,172.301895,171.385406,171.843643,92.550453,3249
2008-06-04,173.126755,173.126755,172.301895,172.301895,92.797241,295
2008-06-05,173.218399,173.218399,171.293747,172.760147,93.044037,986
2008-06-06,172.943451,173.126755,170.468903,170.468903,91.810059,1417
2008-06-09,172.301895,172.301895,170.468903,171.018799,92.106209,488
2008-06-10,170.468903,171.843643,169.552399,170.010651,91.563240,1392
2008-06-11,170.468903,170.468903,167.261154,168.635895,90.822838,429
2008-06-12,169.552399,169.552399,166.802902,167.627747,90.279861,176
2008-06-13,167.261154,167.261154,161.303909,162.220398,87.367607,1898
2008-06-16,163.136902,164.969894,161.303909,161.303909,86.874023,1752
2008-06-17,161.028961,164.969894,161.028961,163.136902,87.861229,1872
2008-06-18,162.678650,162.678650,159.654205,159.654205,85.985535,1024
2008-06-19,161.303909,161.303909,157.179657,157.179657,84.652817,678
2008-06-20,159.470901,159.470901,157.179657,157.362961,84.751526,361
2008-06-23,157.179657,157.179657,153.971909,153.971909,82.925201,1231
2008-06-24,154.430161,156.721405,153.055405,154.888412,83.418800,3848
2008-06-25,154.888412,155.804901,153.971909,153.971909,82.925201,1540
2008-06-26,154.888412,154.888412,151.497360,153.055405,82.431595,1098
2008-06-27,151.222412,152.138916,151.222412,152.138916,81.937996,578
2008-06-30,154.888412,154.888412,152.047256,152.047256,81.888634,67
2008-07-01,153.880264,153.971909,151.680664,153.330353,82.579674,1506
2008-07-02,152.597153,154.705109,152.138916,154.705109,83.320084,1525
2008-07-03,152.138916,154.796753,151.222412,152.138916,81.937996,869
2008-07-04,153.513657,153.513657,149.389420,151.222412,81.444397,506
2008-07-07,151.222412,151.772308,150.305908,150.305908,80.950806,619
2008-07-08,150.305908,150.305908,137.474915,139.307922,75.027573,6945
2008-07-09,138.941315,146.456619,138.941315,142.515671,76.755173,6148
2008-07-10,142.240723,142.240723,139.766174,139.766174,75.274361,4397
2008-07-11,141.965759,143.890411,141.599167,141.599167,76.261574,1660
2008-07-14,141.874115,143.432159,139.307922,140.224411,75.521156,1153
2008-07-15,142.057419,142.057419,137.933167,137.933167,74.287155,4487
2008-07-16,137.933167,139.582870,137.474915,137.933167,74.287155,908
2008-07-17,137.566574,144.806915,137.566574,139.307922,75.027573,3982
2008-07-18,139.857819,140.224411,138.391418,138.391418,74.533966,3044
2008-07-21,139.307922,139.307922,134.725418,137.474915,74.040352,11343
2008-07-22,138.849670,138.849670,137.474915,138.391418,74.533966,647
2008-07-23,138.391418,142.057419,137.474915,138.483063,74.583321,6391
2008-07-24,141.140915,143.340515,141.140915,142.973907,77.001968,499
2008-07-25,140.224411,143.615463,140.224411,141.140915,76.014763,1051
2008-07-28,144.257019,144.257019,144.073715,144.073715,77.594276,808
2008-07-29,144.073715,144.257019,142.057419,142.424011,76.705811,436
2008-07-30,144.257019,145.723419,143.615463,145.723419,78.482773,872
2008-07-31,147.556412,152.963760,146.639908,152.138916,81.937996,1636
2008-08-04,150.855804,151.222412,148.472916,149.389420,80.457191,872
2008-08-05,150.305908,153.971909,150.305908,152.963760,82.382256,763
2008-08-06,152.597153,155.804901,152.597153,153.971909,82.925201,2400
2008-08-07,153.422012,153.971909,152.322205,152.322205,82.036720,218
2008-08-08,153.971909,153.971909,151.222412,152.963760,82.382256,436
2008-08-11,153.513657,153.513657,151.222412,151.222412,81.444397,218
2008-08-12,152.597153,152.597153,148.931168,148.931168,80.210381,1200
2008-08-13,151.680664,151.680664,148.472916,149.847656,80.703979,872
2008-08-14,149.847656,151.222412,146.639908,147.556412,79.469994,1091
2008-08-15,145.723419,146.639908,144.806915,144.806915,77.989182,2727
2008-08-18,144.715271,145.723419,142.057419,145.723419,78.482773,1483
2008-08-19,144.898560,145.540115,142.973907,142.973907,77.001968,233
2008-08-20,142.973907,142.973907,133.808914,138.391418,74.533966,15262
2008-08-21,134.817062,136.558426,134.817062,136.558426,73.546761,434
2008-08-22,137.474915,140.591019,137.291626,138.849670,74.780769,3845
2008-08-25,140.132767,140.132767,138.941315,139.307922,75.027573,1481
2008-08-26,139.766174,140.224411,139.307922,139.307922,75.027573,1082
2008-08-27,141.965759,142.057419,138.666367,142.057419,76.508377,3250
2008-08-28,140.224411,142.973907,138.849670,142.973907,77.001968,3627
2008-08-29,142.057419,143.890411,140.224411,143.707108,77.396843,3472
2008-09-01,144.806915,151.222412,144.806915,146.639908,78.976379,14994
2008-09-02,146.639908,146.639908,145.265167,145.723419,78.482773,5133
2008-09-03,145.723419,147.556412,145.723419,145.723419,78.482773,1248
2008-09-04,146.639908,148.472916,143.890411,143.890411,77.495575,6034
2008-09-05,142.973907,142.973907,142.057419,142.057419,76.508377,929
2008-09-08,144.806915,149.939316,144.806915,149.389420,80.457191,1030
2008-09-09,149.847656,149.847656,148.014664,148.014664,79.716789,1035
2008-09-10,148.472916,149.389420,145.265167,145.265167,78.235977,2376
2008-09-11,142.515671,145.723419,142.515671,144.806915,77.989182,1612
2008-09-12,144.806915,146.456619,144.348663,146.456619,78.877655,439
2008-09-15,144.531967,144.531967,133.992218,134.725418,72.559555,5505
2008-09-16,133.992218,138.941315,128.309921,131.517670,70.831947,7255
2008-09-17,132.892426,136.558426,131.975922,133.900574,72.115311,3462
2008-09-18,131.151077,133.808914,128.309921,128.309921,69.104332,5362
2008-09-19,132.892426,137.291626,132.892426,135.916870,73.201233,4058
2008-09-22,137.016663,137.383270,135.641922,137.199966,73.892281,1642
2008-09-23,137.199966,137.199966,134.633774,136.833374,73.694847,2480
2008-09-24,136.833374,136.833374,132.984070,134.083878,72.214035,1470
2008-09-25,136.558426,136.925018,131.975922,131.975922,71.078743,1672
2008-09-26,131.975922,132.892426,127.026825,128.309921,69.104332,5119
2008-09-29,127.393425,127.393425,119.144928,122.719276,66.093369,6601
2008-09-30,118.228432,120.061432,115.478928,119.144928,64.168312,6113
2008-10-01,118.228432,120.977928,118.228432,119.144928,64.168312,1776
2008-10-02,119.144928,120.061432,114.654083,119.144928,64.168312,1860
2008-10-03,116.853683,119.144928,116.395432,117.311928,63.181107,800
2008-10-06,117.311928,117.311928,109.979935,112.729431,60.713089,2655
2008-10-07,109.979935,114.104179,109.979935,112.729431,60.713089,3752
2008-10-08,109.979935,109.979935,104.480942,106.313934,57.257874,4581
2008-10-09,106.130638,108.880135,103.564438,103.564438,55.777061,2281
2008-10-10,101.731438,102.464638,97.148941,102.189690,55.036671,2878
2008-10-13,104.022690,107.230438,102.647942,105.397438,56.764271,2944
2008-10-14,105.397438,107.230438,103.564438,105.305786,56.714909,8390
2008-10-15,105.397438,105.397438,100.814941,100.814941,54.296261,3147
2008-10-16,98.981941,100.814941,96.232445,99.898438,53.802658,5354
2008-10-17,99.806793,100.814941,96.232445,98.981941,53.309059,4289
2008-10-20,97.057289,97.057289,93.482941,94.399445,50.841038,4201
2008-10-21,95.315941,96.232445,93.482941,96.140793,51.778896,13352
2008-10-22,96.690697,96.690697,95.315941,95.315941,51.334644,2963
2008-10-23,93.482941,93.574593,93.482941,93.482941,50.347443,542
2008-10-24,92.658096,96.232445,92.108192,96.232445,51.828251,875
2008-10-27,93.574593,93.574593,83.447273,87.983948,47.385826,6787
2008-10-28,86.242599,87.067451,86.150948,86.150948,46.398621,1192
2008-10-29,91.649948,93.941193,87.983948,87.983948,47.385826,2540
2008-10-30,88.900444,91.649948,87.067451,87.067451,46.892231,1821
2008-10-31,86.609200,88.442200,86.150948,88.442200,47.632633,4349
2008-11-03,91.558296,93.024696,89.908600,91.558296,49.310886,1918
2008-11-04,89.908600,91.649948,89.908600,91.558296,49.310886,3301
2008-11-05,93.299644,93.299644,90.825096,91.283348,49.162796,13360
2008-11-06,93.574593,93.574593,88.900444,89.404526,48.150909,4048
2008-11-07,91.191696,92.566444,90.000244,91.649948,49.360237,1074
2008-11-10,92.108192,93.024696,90.733444,91.558296,49.310886,3307
2008-11-11,91.466644,92.108192,90.504318,91.008392,49.014717,1465
2008-11-12,91.100044,91.191696,89.358696,91.100044,49.064079,796
2008-11-13,89.358696,90.733444,86.150948,88.900444,47.879429,13513
2008-11-14,90.641792,90.641792,87.983948,87.983948,47.385826,1668
2008-11-17,87.067451,87.067451,79.827103,80.193703,43.190212,1100
2008-11-18,80.193703,80.193703,73.319954,75.519554,40.672836,5259
2008-11-19,75.152954,75.152954,70.112206,70.570457,38.007381,12860
2008-11-20,67.133583,67.820961,64.154961,65.987961,35.539371,17981
2008-11-21,64.154961,64.154961,57.922764,58.151890,31.319069,15753
2008-11-24,59.847412,61.405464,59.114216,59.572464,32.084156,11100
2008-11-25,58.289364,59.114216,55.448215,55.860641,30.085066,40103
2008-11-26,57.785290,57.785290,56.364716,56.914616,30.652710,18905
2008-11-27,60.488964,63.330112,60.488964,61.497112,33.120720,27973
2008-11-28,62.413612,63.696712,59.572464,62.321964,33.564964,20067
2008-12-01,63.605061,64.154961,61.038864,61.405464,33.071362,4609
2008-12-02,61.863712,61.863712,59.572464,60.763912,32.725838,13352
2008-12-03,60.030712,61.405464,59.664116,60.901390,32.799877,5889
2008-12-04,60.488964,62.734386,60.488964,61.588764,33.170082,6306
2008-12-05,62.276138,63.238461,61.863712,61.955364,33.367523,5052
2008-12-08,63.238461,63.696712,62.321964,63.100986,33.984528,4637
2008-12-09,63.238461,63.696712,61.955364,62.642738,33.737720,3897
2008-12-10,63.238461,63.696712,63.238461,63.238461,34.058563,1939
2008-12-11,63.238461,65.987961,63.238461,65.987961,35.539371,19306
2008-12-12,64.888161,66.904457,63.696712,66.721161,35.934254,5193
2008-12-15,66.858635,66.904457,65.987961,66.766983,35.958931,1642
2008-12-16,65.438065,65.438065,63.880013,65.025635,35.021091,4024
2008-12-17,65.850487,65.896309,62.321964,62.321964,33.564964,7278
2008-12-18,63.146812,64.979813,61.405464,62.321964,33.564964,5759
2008-12-19,62.321964,64.154961,61.863712,61.863712,33.318157,4246
2008-12-22,61.863712,63.238461,61.863712,62.321964,33.564964,4945
2008-12-23,62.321964,63.696712,62.321964,62.780212,33.811768,3992
2008-12-24,62.780212,62.780212,62.780212,62.780212,33.811768,0
2008-12-29,63.605061,64.154961,62.780212,64.154961,34.552166,3950
2008-12-30,63.146812,63.971661,61.955364,63.238461,34.058563,3561
2008-12-31,63.238461,63.238461,63.238461,63.238461,34.058563,0
2009-01-05,65.987961,68.004257,65.987961,67.225235,36.205734,7191
2009-01-06,66.904457,66.904457,65.987961,65.987961,35.539371,4884
2009-01-07,66.400383,66.446213,64.154961,64.154961,34.552166,3170
2009-01-08,65.071465,65.071465,63.788361,64.521561,34.749603,2120
2009-01-09,64.567383,64.613213,63.696712,64.567383,34.774281,2218
2009-01-12,63.788361,65.987961,62.321964,63.696712,34.305367,2711
2009-01-13,63.238461,63.238461,62.321964,63.238461,34.058563,707
2009-01-14,62.413612,63.696712,61.588764,63.238461,34.058563,1351
2009-01-15,63.605061,63.605061,61.313812,63.605061,34.256008,672
2009-01-16,61.313812,63.375938,61.313812,63.375938,34.132607,583
2009-01-19,61.451286,63.238461,61.451286,62.780212,33.811768,1643
2009-01-20,62.230312,62.321964,61.405464,62.321964,33.564964,3634
2009-01-21,62.230312,62.321964,61.359638,61.863712,33.318157,2797
2009-01-22,62.276138,62.321964,61.863712,62.230312,33.515602,539
2009-01-23,61.863712,62.780212,60.488964,60.947212,32.824558,5617
2009-01-26,62.230312,62.230312,62.230312,62.230312,33.515602,7
2009-01-27,62.184486,63.009338,61.130512,62.321964,33.564964,2290
2009-01-28,62.321964,64.154961,62.092838,64.154961,34.552166,4298
2009-01-29,65.392235,69.653961,64.154961,67.729309,36.477215,10724
2009-01-30,67.729309,68.691635,67.683487,68.645805,36.970821,2819
2009-02-02,68.279205,68.370857,65.987961,67.179413,36.181061,5757
2009-02-03,66.904457,66.904457,65.987961,66.904457,36.032974,2144
