Date,Open,High,Low,Close,Adj Close,Volume
2002-11-11,34.500000,34.750000,34.250000,34.750000,23.644205,2411
2002-11-12,34.250000,35.750000,34.000000,35.750000,24.324614,5623
2002-11-13,35.500000,37.000000,35.500000,36.250000,24.664818,3090
2002-11-14,36.000000,38.000000,35.750000,38.000000,25.855536,5625
2002-11-15,36.500000,38.000000,36.500000,38.000000,25.855536,1770
2002-11-18,38.250000,38.500000,37.500000,38.500000,26.195736,2780
2002-11-19,38.750000,39.750000,38.000000,39.000000,26.535942,1170
2002-11-20,39.750000,41.000000,39.750000,40.000000,27.216351,2973
2002-11-21,40.500000,41.000000,39.250000,39.250000,26.706045,3585
2002-11-22,41.000000,41.000000,39.750000,40.750000,27.726660,4140
2002-11-25,40.750000,42.750000,40.750000,42.750000,29.087475,1268
2002-11-26,42.750000,46.000000,42.750000,44.299999,30.142111,2969
2002-11-27,44.000000,48.000000,44.000000,48.000000,32.659626,1470
2002-11-28,49.000000,55.250000,49.000000,55.250000,37.592587,4015
2002-11-29,58.000000,59.000000,56.000000,59.000000,40.144123,3950
2002-12-02,59.000000,61.000000,57.500000,57.500000,39.123501,2115
2002-12-03,57.500000,59.000000,55.000000,55.000000,37.422482,1295
2002-12-04,54.000000,55.000000,51.000000,54.000000,36.742073,3700
2002-12-05,53.000000,53.000000,46.250000,49.000000,33.340031,4980
2002-12-06,46.000000,46.000000,45.000000,45.000000,30.618401,315
2002-12-09,46.500000,47.000000,46.500000,47.000000,31.979216,995
2002-12-10,47.000000,47.000000,45.000000,45.000000,30.618401,945
2002-12-11,46.000000,46.000000,46.000000,46.000000,31.298809,735
2002-12-12,46.000000,47.000000,46.000000,46.000000,31.298809,0
2002-12-13,46.000000,47.000000,45.000000,47.000000,31.979216,2210
2002-12-16,46.000000,46.500000,46.000000,46.000000,31.298809,622
2002-12-17,47.000000,47.000000,46.000000,46.500000,31.639008,1325
2002-12-18,46.000000,46.500000,46.000000,46.000000,31.298809,1895
2002-12-19,46.099998,46.099998,44.000000,44.000000,29.937981,955
2002-12-20,45.000000,45.000000,44.000000,45.000000,30.618401,335
2002-12-23,45.299999,45.299999,45.299999,45.299999,30.822523,300
2002-12-24,45.299999,45.299999,45.299999,45.299999,30.822523,0
2002-12-25,45.299999,45.299999,45.299999,45.299999,30.822523,0
2002-12-26,45.299999,45.299999,45.299999,45.299999,30.822523,0
2002-12-27,44.000000,44.000000,44.000000,44.000000,29.937981,80
2002-12-30,43.000000,43.000000,41.000000,41.000000,27.896765,1568
2002-12-31,41.000000,41.000000,41.000000,41.000000,27.896765,0
2003-01-01,41.000000,41.000000,41.000000,41.000000,27.896765,0
2003-01-02,41.000000,41.000000,41.000000,41.000000,27.896765,0
2003-01-03,42.000000,44.000000,42.000000,44.000000,29.937981,302
2003-01-06,41.000000,42.000000,41.000000,42.000000,28.577171,835
2003-01-07,41.000000,41.000000,41.000000,41.000000,27.896765,75
2003-01-08,41.000000,41.000000,41.000000,41.000000,27.896765,230
2003-01-09,42.000000,42.000000,42.000000,42.000000,28.577171,1100
2003-01-10,42.000000,44.000000,42.000000,44.000000,29.937981,1423
2003-01-13,44.000000,44.000000,42.000000,42.750000,29.087475,1090
2003-01-14,41.000000,41.000000,41.000000,41.000000,27.896765,700
2003-01-15,41.000000,41.000000,40.000000,40.000000,27.216351,600
2003-01-16,39.000000,40.000000,38.000000,38.500000,26.195736,1270
2003-01-17,37.000000,37.000000,35.000000,35.049999,23.848328,765
2003-01-20,35.000000,37.000000,35.000000,35.500000,24.154514,581
2003-01-21,37.000000,37.000000,35.000000,35.000000,23.814308,280
2003-01-22,35.000000,35.000000,34.000000,34.000000,23.133900,757
2003-01-23,33.750000,38.000000,33.750000,37.000000,25.175123,1128
2003-01-24,36.000000,36.000000,34.000000,36.000000,24.494717,277
2003-01-27,33.750000,34.000000,30.500000,30.500000,20.752468,2565
2003-01-28,30.549999,32.000000,30.000000,30.000000,20.412264,9513
2003-01-29,29.000000,29.000000,28.000000,28.250000,19.221550,1370
2003-01-30,30.000000,30.000000,29.000000,29.000000,19.731855,1750
2003-01-31,30.000000,30.000000,27.500000,29.000000,19.731855,1771
2003-02-03,28.000000,29.000000,27.500000,29.000000,19.731855,430
2003-02-04,28.500000,29.000000,27.500000,27.500000,18.711241,1790
2003-02-05,28.000000,28.000000,26.000000,26.000000,17.690632,1217
2003-02-06,26.000000,26.049999,21.000000,21.049999,14.322603,8653
2003-02-07,22.000000,22.500000,20.500000,20.500000,13.948382,7921
2003-02-10,20.000000,20.000000,14.000000,16.150000,10.988603,5330
2003-02-11,16.000000,18.299999,16.000000,17.500000,11.907154,13342
2003-02-12,17.500000,17.500000,15.750000,16.000000,10.886540,4450
2003-02-13,16.000000,16.000000,15.000000,15.000000,10.206132,1685
2003-02-14,15.500000,17.000000,15.500000,16.000000,10.886540,4898
2003-02-17,17.000000,17.000000,16.000000,16.000000,10.886540,1350
2003-02-18,16.000000,16.700001,16.000000,16.500000,11.226746,3270
2003-02-19,15.500000,15.750000,15.200000,15.500000,10.546336,1132
2003-02-20,15.200000,15.500000,13.000000,13.000000,8.845316,3929
2003-02-21,13.100000,14.000000,13.000000,13.000000,8.845316,3817
2003-02-24,13.050000,13.950000,13.000000,13.000000,8.845316,2421
2003-02-25,13.000000,14.050000,13.000000,14.050000,9.559744,3300
2003-02-26,14.050000,15.500000,14.050000,15.500000,10.546336,5045
2003-02-27,14.600000,14.750000,14.600000,14.600000,9.933968,1240
2003-02-28,14.700000,14.700000,14.500000,14.500000,9.865928,1300
2003-03-03,14.150000,16.000000,14.150000,16.000000,10.886540,4085
2003-03-04,16.000000,19.000000,16.000000,18.500000,12.587562,5550
2003-03-05,18.000000,18.500000,17.500000,17.600000,11.975195,10850
2003-03-06,17.000000,17.299999,17.000000,17.049999,11.600969,798
2003-03-07,17.000000,17.299999,17.000000,17.049999,11.600969,798
2003-03-10,17.000000,17.000000,14.500000,15.100000,10.274174,2592
2003-03-11,15.000000,16.250000,15.000000,15.150000,10.308192,2640
2003-03-12,15.500000,15.500000,15.000000,15.000000,10.206132,1575
2003-03-13,15.500000,15.500000,15.000000,15.000000,10.206132,1575
2003-03-14,14.800000,15.500000,14.800000,15.000000,10.206132,635
2003-03-17,15.000000,15.650000,15.000000,15.500000,10.546336,1650
2003-03-18,15.000000,15.500000,15.000000,15.500000,10.546336,907
2003-03-19,15.500000,15.500000,14.800000,15.050000,10.240151,990
2003-03-20,14.800000,14.800000,14.800000,14.800000,10.070049,20
2003-03-21,15.600000,15.600000,14.800000,14.800000,10.070049,1540
2003-03-24,15.200000,15.550000,15.200000,15.550000,10.580357,1302
2003-03-25,15.000000,15.000000,14.800000,14.800000,10.070049,948
2003-03-26,14.500000,14.500000,14.000000,14.100000,9.593764,676
2003-03-27,14.100000,14.100000,13.500000,13.500000,9.185518,600
2003-03-28,13.000000,13.050000,12.500000,12.500000,8.505110,900
2003-03-31,13.000000,13.000000,12.500000,12.500000,8.505110,926
2003-04-01,12.500000,13.000000,12.500000,13.000000,8.845316,169
2003-04-02,12.500000,12.500000,12.500000,12.500000,8.505110,200
2003-04-03,12.500000,13.500000,12.500000,13.500000,9.185518,1915
2003-04-04,13.700000,13.700000,13.500000,13.500000,9.185518,815
2003-04-07,14.000000,16.000000,14.000000,16.000000,10.886540,5368
2003-04-08,14.050000,15.950000,14.050000,15.100000,10.274174,3362
2003-04-09,15.500000,17.500000,15.500000,17.500000,11.907154,3853
2003-04-10,17.500000,17.500000,17.000000,17.500000,11.907154,820
2003-04-11,17.000000,18.250000,17.000000,17.500000,11.907154,5945
2003-04-14,18.000000,18.000000,17.000000,17.500000,11.907154,2930
2003-04-15,16.500000,18.000000,16.250000,17.500000,11.907154,17017
2003-04-16,16.500000,18.000000,16.250000,17.500000,11.907154,17017
2003-04-17,17.000000,17.000000,16.600000,17.000000,11.566950,1803
2003-04-18,17.000000,17.000000,17.000000,17.000000,11.566950,0
2003-04-21,17.000000,17.000000,17.000000,17.000000,11.566950,0
2003-04-22,17.000000,17.000000,16.000000,16.000000,10.886540,14697
2003-04-23,15.500000,16.000000,15.500000,16.000000,10.886540,7850
2003-04-24,15.500000,16.500000,15.500000,16.000000,10.886540,31800
2003-04-25,16.000000,16.500000,15.750000,16.000000,10.886540,3850
2003-04-28,15.950000,16.000000,15.800000,16.000000,10.886540,2320
2003-04-29,16.000000,16.000000,15.500000,15.500000,10.546336,6230
2003-04-30,15.750000,16.500000,15.750000,16.200001,11.022622,12790
2003-05-01,16.200001,16.200001,16.200001,16.200001,11.022622,0
2003-05-02,16.400000,17.250000,16.400000,17.200001,11.703032,16556
2003-05-05,17.000000,17.500000,16.650000,17.000000,11.566950,5068
2003-05-06,17.100000,19.000000,16.900000,19.000000,12.927768,59131
2003-05-07,19.500000,24.500000,19.299999,22.750000,15.479301,86069
2003-05-08,22.299999,22.750000,20.750000,21.250000,14.458688,23700
2003-05-09,21.000000,21.500000,20.799999,21.250000,14.458688,7942
2003-05-12,21.000000,21.250000,20.500000,21.000000,14.288586,2479
2003-05-13,22.100000,22.750000,21.500000,21.900000,14.900953,61825
2003-05-14,22.000000,23.750000,21.750000,23.150000,15.751461,65015
2003-05-15,26.450001,26.450001,23.750000,23.799999,16.193727,78694
2003-05-16,23.500000,23.500000,20.750000,21.000000,14.288586,27257
2003-05-19,20.000000,20.000000,16.000000,16.000000,10.886540,30779
2003-05-20,16.000000,17.500000,16.000000,17.000000,11.566950,12664
2003-05-21,17.450001,17.500000,16.500000,16.950001,11.532929,7525
2003-05-22,17.250000,17.900000,17.250000,17.450001,11.873135,6335
2003-05-23,17.450001,17.500000,16.250000,17.000000,11.566950,18152
2003-05-26,16.549999,16.750000,16.000000,16.400000,11.158705,10850
2003-05-27,16.000000,17.250000,16.000000,17.000000,11.566950,24573
2003-05-28,17.500000,18.600000,15.500000,17.500000,11.907154,17470
2003-05-29,17.500000,17.500000,17.500000,17.500000,11.907154,0
2003-05-30,17.500000,17.799999,17.049999,17.049999,11.600969,10293
2003-06-02,17.500000,17.850000,17.000000,17.850000,12.145298,10564
2003-06-03,17.100000,17.900000,17.100000,17.700001,12.043235,4283
2003-06-04,17.500000,19.500000,17.500000,18.850000,12.825706,27371
2003-06-05,18.950001,19.799999,18.000000,18.000000,12.247358,10931
2003-06-06,17.650000,18.500000,17.650000,18.350000,12.485501,6529
2003-06-09,18.350000,18.350000,18.350000,18.350000,12.485501,0
2003-06-10,18.000000,18.000000,17.500000,17.500000,11.907154,8651
2003-06-11,17.500000,18.799999,17.500000,18.000000,12.247358,9925
2003-06-12,17.600000,18.200001,17.500000,17.700001,12.043235,13430
2003-06-13,17.500000,18.000000,17.500000,17.500000,11.907154,19599
2003-06-16,17.299999,18.000000,17.000000,17.299999,11.771071,9359
2003-06-17,17.750000,18.000000,17.500000,17.500000,11.907154,8535
2003-06-18,17.150000,17.500000,17.150000,17.500000,11.907154,10105
2003-06-19,17.250000,18.100000,17.250000,18.000000,12.247358,8750
2003-06-20,17.500000,17.500000,17.000000,17.450001,11.873135,3540
2003-06-23,17.500000,17.750000,17.500000,17.750000,12.077257,5130
2003-06-24,17.500000,17.750000,17.500000,17.500000,11.907154,3050
2003-06-25,17.750000,18.000000,17.500000,17.900000,12.179317,1360
2003-06-26,17.600000,17.850000,17.500000,17.850000,12.145298,3080
2003-06-27,17.850000,17.900000,17.500000,17.750000,12.077257,3976
2003-06-30,17.549999,18.100000,17.500000,17.799999,12.111276,3650
2003-07-01,17.500000,17.799999,17.250000,17.250000,11.737051,15476
2003-07-02,17.299999,17.750000,16.600000,17.250000,11.737051,17394
2003-07-03,17.000000,17.250000,16.500000,17.250000,11.737051,6445
2003-07-04,17.049999,17.250000,16.000000,17.250000,11.737051,17112
2003-07-07,17.250000,17.500000,16.500000,17.049999,11.600969,15163
2003-07-08,17.000000,18.000000,17.000000,17.900000,12.179317,17550
2003-07-09,18.000000,18.000000,17.549999,17.549999,11.941175,11753
2003-07-10,17.900000,18.049999,17.650000,18.049999,12.281376,6691
2003-07-11,18.049999,18.150000,17.799999,18.000000,12.247358,14730
2003-07-14,17.799999,18.049999,17.799999,18.000000,12.247358,5530
2003-07-15,17.900000,18.000000,17.500000,18.000000,12.247358,7419
2003-07-16,18.600000,18.799999,17.750000,18.549999,12.621582,72549
2003-07-17,18.000000,18.700001,18.000000,18.400000,12.519522,10575
2003-07-18,18.500000,18.900000,18.100000,18.500000,12.587562,12751
2003-07-21,18.500000,18.850000,18.000000,18.500000,12.587562,9735
2003-07-22,18.250000,18.500000,17.950001,18.250000,12.417460,4690
2003-07-23,18.000000,18.700001,18.000000,18.500000,12.587562,1500
2003-07-24,18.250000,18.500000,18.000000,18.500000,12.587562,11982
2003-07-25,18.299999,20.250000,18.299999,20.250000,13.778279,30192
2003-07-28,20.000000,21.400000,20.000000,21.000000,14.288586,33675
2003-07-29,21.000000,21.100000,20.100000,20.600000,14.016420,24961
2003-07-30,20.600000,21.000000,20.049999,21.000000,14.288586,15555
2003-07-31,21.000000,21.250000,20.650000,21.000000,14.288586,14804
2003-08-01,20.650000,20.650000,20.650000,20.650000,14.050442,200
2003-08-04,21.000000,21.750000,20.650000,20.700001,14.084462,31500
2003-08-05,20.600000,21.299999,20.250000,21.000000,14.288586,12074
2003-08-06,21.000000,21.000000,20.500000,20.500000,13.948382,18949
2003-08-07,20.500000,20.600000,20.400000,20.500000,13.948382,9630
2003-08-08,20.500000,21.000000,20.400000,21.000000,14.288586,22722
2003-08-11,20.900000,21.250000,20.750000,21.000000,14.288586,27544
2003-08-12,21.000000,21.500000,21.000000,21.000000,14.288586,5215
2003-08-13,21.450001,21.450001,21.000000,21.049999,14.322603,1510
2003-08-14,21.450001,22.000000,21.000000,22.000000,14.968990,8893
2003-08-15,21.250000,22.500000,21.250000,22.500000,15.309200,2185
2003-08-18,22.500000,22.500000,22.400000,22.400000,15.241157,700
2003-08-19,22.250000,23.000000,22.250000,23.000000,15.649405,4830
2003-08-20,22.750000,23.000000,22.000000,23.000000,15.649405,7455
2003-08-21,22.750000,23.000000,22.000000,23.000000,15.649405,6252
2003-08-22,23.000000,25.250000,23.000000,24.600000,16.738056,36472
2003-08-25,24.600000,24.900000,24.000000,24.000000,16.329813,14315
2003-08-26,23.750000,23.750000,22.350000,22.500000,15.309200,4500
2003-08-27,23.000000,23.400000,22.500000,22.500000,15.309200,5690
2003-08-28,22.700001,22.700001,21.900000,22.250000,15.139096,4521
2003-08-29,22.000000,22.650000,21.250000,22.000000,14.968990,36172
2003-09-01,22.700001,22.900000,22.500000,22.500000,15.309200,16549
2003-09-02,22.000000,23.000000,22.000000,23.000000,15.649405,11858
2003-09-03,22.750000,23.000000,22.750000,23.000000,15.649405,35200
2003-09-04,23.400000,23.500000,23.000000,23.500000,15.989608,54045
2003-09-05,23.799999,23.799999,23.250000,23.299999,15.853524,43700
2003-09-08,23.750000,23.799999,23.250000,23.750000,16.159708,5402
2003-09-09,23.799999,23.799999,22.500000,23.400000,15.921564,12290
2003-09-10,22.500000,23.500000,22.500000,23.500000,15.989608,2475
2003-09-11,23.450001,23.799999,23.049999,23.650000,16.091667,3217
2003-09-12,23.250000,23.650000,23.049999,23.650000,16.091667,3798
2003-09-15,23.000000,23.900000,23.000000,23.900000,16.261770,1250
2003-09-16,23.900000,24.000000,23.900000,24.000000,16.329813,4060
2003-09-17,23.900000,24.150000,23.900000,24.150000,16.431871,2714
2003-09-18,23.600000,24.250000,23.600000,24.250000,16.499914,7660
2003-09-19,23.500000,24.250000,23.500000,24.000000,16.329813,6409
2003-09-22,24.400000,24.400000,23.100000,24.250000,16.499914,3411
2003-09-23,23.500000,24.000000,23.299999,24.000000,16.329813,1510
2003-09-24,23.299999,24.000000,23.250000,24.000000,16.329813,6774
2003-09-25,23.250000,23.250000,23.000000,23.200001,15.785485,2800
2003-09-26,23.049999,23.500000,23.000000,23.500000,15.989608,19397
2003-09-29,23.049999,23.500000,22.750000,23.500000,15.989608,12170
2003-09-30,23.049999,23.500000,23.000000,23.049999,15.683419,13100
2003-10-01,23.000000,23.500000,22.000000,23.000000,15.649405,4352
2003-10-02,22.049999,22.500000,22.049999,22.500000,15.309200,80
2003-10-03,22.500000,23.000000,22.500000,23.000000,15.649405,3782
2003-10-06,22.100000,23.500000,22.100000,23.500000,15.989608,8928
2003-10-07,23.000000,23.000000,22.000000,23.000000,15.649405,9860
2003-10-08,22.250000,23.000000,22.250000,22.250000,15.139096,0
2003-10-09,23.000000,23.000000,23.000000,23.000000,15.649405,30
2003-10-10,23.000000,23.000000,22.500000,22.500000,15.309200,746
2003-10-13,23.000000,23.750000,23.000000,23.750000,16.159708,1158
2003-10-14,23.000000,23.500000,23.000000,23.500000,15.989608,120
2003-10-15,23.000000,23.500000,22.500000,23.500000,15.989608,590
2003-10-16,22.700001,23.200001,22.700001,23.200001,15.785485,22
2003-10-17,23.450001,23.500000,23.450001,23.500000,15.989608,680
2003-10-20,23.500000,23.500000,23.000000,23.500000,15.989608,3148
2003-10-21,23.049999,23.500000,23.000000,23.500000,15.989608,1154
2003-10-22,23.750000,23.750000,22.900000,22.900000,15.581363,2471
2003-10-23,22.500000,24.000000,22.500000,23.500000,15.989608,2188
2003-10-24,23.000000,23.000000,23.000000,23.000000,15.649405,144
2003-10-27,22.600000,23.500000,22.600000,23.500000,15.989608,2510
2003-10-28,23.250000,23.250000,23.000000,23.000000,15.649405,6000
2003-10-29,23.000000,23.250000,22.600000,23.250000,15.819504,2560
2003-10-30,23.000000,23.500000,23.000000,23.500000,15.989608,410
2003-10-31,23.900000,23.900000,23.000000,23.900000,16.261770,27060
2003-11-03,23.500000,23.500000,23.250000,23.250000,15.819504,3500
2003-11-04,23.900000,23.900000,23.299999,23.650000,16.091667,3447
2003-11-05,23.000000,24.750000,23.000000,24.250000,16.499914,115379
2003-11-06,24.700001,25.750000,24.500000,25.750000,17.520529,34489
2003-11-07,26.500000,26.500000,25.500000,25.500000,17.350424,14121
2003-11-10,25.250000,27.250000,25.250000,26.500000,18.030834,35578
2003-11-11,27.000000,27.000000,26.000000,26.250000,17.860733,2044
2003-11-12,26.250000,26.250000,26.000000,26.000000,17.690632,6950
2003-11-13,26.500000,26.500000,26.000000,26.000000,17.690632,3700
2003-11-14,26.000000,26.500000,26.000000,26.000000,17.690632,30195
2003-11-17,25.500000,26.299999,25.500000,25.500000,17.350424,1552
2003-11-18,26.000000,26.000000,24.500000,25.250000,17.180321,7220
2003-11-19,24.500000,24.500000,24.000000,24.000000,16.329813,2393
2003-11-20,24.250000,24.250000,24.000000,24.000000,16.329813,1485
2003-11-21,24.100000,24.500000,24.000000,24.100000,16.397852,1410
2003-11-24,24.200001,25.000000,24.150000,25.000000,17.010220,1220
2003-11-25,25.500000,25.500000,25.500000,25.500000,17.350424,4145
2003-11-26,25.000000,25.500000,24.750000,25.500000,17.350424,4955
2003-11-27,25.500000,25.750000,25.500000,25.750000,17.520529,635
2003-11-28,25.000000,25.750000,25.000000,25.750000,17.520529,1660
2003-12-01,25.000000,25.500000,25.000000,25.000000,17.010220,1175
2003-12-02,25.100000,25.500000,25.000000,25.500000,17.350424,1430
2003-12-03,25.049999,25.600000,25.049999,25.500000,17.350424,7850
2003-12-04,25.250000,26.400000,25.250000,26.400000,17.962791,9995
2003-12-05,26.500000,26.500000,26.000000,26.000000,17.690632,350
2003-12-08,25.500000,26.000000,25.500000,25.500000,17.350424,1685
2003-12-09,26.000000,26.000000,25.000000,25.000000,17.010220,970
2003-12-10,25.000000,25.000000,25.000000,25.000000,17.010220,180
2003-12-11,25.000000,25.549999,24.500000,25.500000,17.350424,2552
2003-12-12,25.000000,25.500000,25.000000,25.000000,17.010220,1180
2003-12-15,24.600000,25.500000,24.600000,25.400000,17.282383,1180
2003-12-16,25.500000,26.000000,25.000000,26.000000,17.690632,5379
2003-12-17,25.100000,25.100000,25.000000,25.000000,17.010220,1060
2003-12-18,25.100000,25.500000,25.100000,25.200001,17.146299,90
2003-12-19,25.000000,25.000000,25.000000,25.000000,17.010220,810
2003-12-22,25.000000,25.000000,25.000000,25.000000,17.010220,58
2003-12-23,26.000000,26.000000,25.500000,25.500000,17.350424,2160
2003-12-24,25.500000,25.500000,25.500000,25.500000,17.350424,0
2003-12-25,25.500000,25.500000,25.500000,25.500000,17.350424,0
2003-12-26,25.500000,25.500000,25.500000,25.500000,17.350424,0
2003-12-29,25.500000,25.500000,24.600000,25.000000,17.010220,3065
2003-12-30,25.200001,25.900000,25.200001,25.850000,17.588566,52290
2003-12-31,25.850000,25.850000,25.850000,25.850000,17.588566,0
2004-01-01,25.850000,25.850000,25.850000,25.850000,17.588566,0
2004-01-02,25.850000,25.850000,25.850000,25.850000,17.588566,0
2004-01-05,25.200001,26.000000,25.200001,26.000000,17.690632,897
2004-01-06,26.000000,27.500000,26.000000,26.000000,17.690632,27373
2004-01-07,27.000000,27.000000,26.750000,26.750000,18.200933,3905
2004-01-08,27.500000,27.500000,27.000000,27.500000,18.711241,1015
2004-01-09,27.250000,28.500000,27.250000,28.000000,19.051445,11583
2004-01-12,28.500000,28.700001,28.000000,28.000000,19.051445,10225
2004-01-13,28.500000,28.750000,28.500000,28.750000,19.561750,3900
2004-01-14,28.500000,28.900000,28.000000,28.500000,19.391653,6014
2004-01-15,28.500000,31.900000,28.500000,31.900000,21.705040,19672
2004-01-16,31.000000,32.000000,30.500000,32.000000,21.773081,32360
2004-01-19,31.500000,31.500000,30.500000,30.500000,20.752468,4374
2004-01-20,31.000000,32.400002,30.500000,31.500000,21.432877,6956
2004-01-21,31.500000,31.500000,31.500000,31.500000,21.432877,290
2004-01-22,31.000000,32.500000,31.000000,32.000000,21.773081,6320
2004-01-23,32.500000,32.500000,31.500000,32.000000,21.773081,6122
2004-01-26,32.000000,32.000000,31.500000,31.549999,21.466896,6510
2004-01-27,31.000000,32.500000,31.000000,31.500000,21.432877,1003
2004-01-28,32.000000,32.099998,31.500000,32.099998,21.841122,5905
2004-01-29,32.000000,32.000000,31.500000,31.500000,21.432877,9350
2004-01-30,31.500000,32.500000,31.500000,32.500000,22.113287,37019
2004-02-02,33.000000,34.250000,33.000000,34.250000,23.304001,5338
2004-02-03,36.500000,36.500000,36.000000,36.000000,24.494717,350
2004-02-04,36.500000,36.500000,34.500000,34.750000,23.644205,38170
2004-02-05,35.000000,35.250000,34.000000,35.000000,23.814308,36765
2004-02-06,34.500000,35.500000,34.500000,35.500000,24.154514,21878
2004-02-09,35.750000,36.500000,35.500000,36.500000,24.834921,26740
2004-02-10,36.250000,37.500000,35.549999,37.500000,25.515327,8806
2004-02-11,37.000000,37.000000,36.000000,37.000000,25.175123,1200
2004-02-12,36.500000,36.500000,35.700001,36.250000,24.664818,13545
2004-02-13,36.000000,36.000000,36.000000,36.000000,24.494717,18400
2004-02-16,36.500000,36.500000,36.500000,36.500000,24.834921,100
2004-02-17,36.500000,36.500000,35.750000,35.750000,24.324614,402
2004-02-18,36.500000,37.000000,36.500000,37.000000,25.175123,10600
2004-02-19,37.000000,37.250000,37.000000,37.250000,25.345228,5200
2004-02-20,37.500000,37.750000,36.799999,37.750000,25.685432,4828
2004-02-23,37.099998,37.750000,37.000000,37.750000,25.685432,1875
2004-02-24,37.750000,37.799999,37.099998,37.099998,25.243164,2840
2004-02-25,37.099998,37.099998,37.099998,37.099998,25.243164,75
2004-02-26,37.500000,37.750000,37.500000,37.750000,25.685432,125
2004-02-27,37.750000,37.750000,37.099998,37.099998,25.243164,838
2004-03-01,37.500000,38.099998,37.099998,38.099998,25.923571,2228
2004-03-02,38.750000,39.500000,37.099998,39.000000,26.535942,19435
2004-03-03,40.000000,40.849998,39.500000,40.299999,27.420475,10165
2004-03-04,40.200001,42.000000,40.000000,41.000000,27.896765,29950
2004-03-05,40.500000,40.500000,39.500000,39.500000,26.876150,16550
2004-03-08,40.400002,41.000000,37.000000,38.000000,25.855536,13895
2004-03-09,38.000000,39.000000,38.000000,38.000000,25.855536,4050
2004-03-10,37.500000,39.000000,37.500000,39.000000,26.535942,2595
2004-03-11,38.000000,39.349998,37.250000,37.500000,25.515327,7060
2004-03-12,38.000000,39.049999,37.099998,39.049999,26.569965,6635
2004-03-15,39.950001,39.950001,38.000000,39.000000,26.535942,15561
2004-03-16,38.250000,39.250000,37.099998,38.500000,26.195736,7299
2004-03-17,38.250000,40.250000,38.000000,40.250000,27.386456,2630
2004-03-18,38.500000,39.000000,38.500000,39.000000,26.535942,840
2004-03-19,39.000000,39.900002,39.000000,39.000000,26.535942,690
2004-03-22,38.000000,38.500000,37.099998,37.500000,25.515327,6711
2004-03-23,37.750000,37.799999,37.750000,37.799999,25.719452,872
2004-03-24,37.900002,37.900002,37.900002,37.900002,25.787493,80
2004-03-25,38.000000,38.000000,38.000000,38.000000,25.855536,1100
2004-03-26,38.500000,38.750000,38.500000,38.750000,26.365841,240
2004-03-29,38.750000,38.799999,38.750000,38.799999,26.399862,670
2004-03-30,39.000000,39.000000,39.000000,39.000000,26.535942,300
2004-03-31,39.000000,39.000000,38.849998,38.849998,26.433884,405
2004-04-01,38.799999,40.000000,38.750000,38.750000,26.365841,3475
2004-04-02,40.000000,40.000000,39.099998,39.099998,26.603985,12075
2004-04-05,39.099998,39.799999,39.099998,39.099998,26.603985,0
2004-04-06,39.099998,40.000000,39.000000,39.000000,26.535942,3415
2004-04-07,38.750000,38.750000,38.599998,38.599998,26.263777,410
2004-04-08,38.599998,38.599998,38.599998,38.599998,26.263777,120
2004-04-09,38.599998,38.599998,38.599998,38.599998,26.263777,0
2004-04-12,38.599998,38.599998,38.599998,38.599998,26.263777,0
2004-04-13,38.599998,39.000000,38.599998,38.799999,26.399862,2120
2004-04-14,38.500000,38.799999,38.500000,38.799999,26.399862,1920
2004-04-15,38.500000,39.000000,38.500000,39.000000,26.535942,1715
2004-04-16,39.000000,39.000000,38.500000,38.500000,26.195736,6100
2004-04-19,38.000000,38.000000,37.000000,37.049999,25.209146,4950
2004-04-20,37.049999,37.500000,37.000000,37.500000,25.515327,2842
2004-04-21,37.500000,37.700001,37.250000,37.250000,25.345228,3205
2004-04-22,37.250000,38.000000,37.250000,37.549999,25.549349,30950
2004-04-23,37.349998,38.000000,37.349998,37.549999,25.549349,1800
2004-04-26,37.250000,38.000000,37.250000,38.000000,25.855536,8000
2004-04-27,37.500000,38.500000,37.500000,38.500000,26.195736,18736
2004-04-28,37.500000,38.700001,37.500000,38.700001,26.331823,2485
2004-04-29,38.700001,39.000000,37.500000,38.000000,25.855536,4689
2004-04-30,38.000000,38.000000,38.000000,38.000000,25.855536,800
2004-05-03,39.000000,39.500000,38.000000,39.000000,26.535942,680
2004-05-04,38.000000,39.000000,38.000000,38.799999,26.399862,5805
2004-05-05,38.799999,39.000000,38.299999,39.000000,26.535942,30010
2004-05-06,38.099998,39.500000,38.099998,39.000000,26.535942,9810
2004-05-07,39.000000,39.000000,39.000000,39.000000,26.535942,21200
2004-05-10,39.000000,39.000000,37.750000,38.000000,25.855536,12203
2004-05-11,37.750000,37.750000,37.750000,37.750000,25.685432,3721
2004-05-12,38.500000,38.500000,37.750000,37.750000,25.685432,190
2004-05-13,38.000000,38.000000,37.750000,37.750000,25.685432,904
2004-05-14,37.750000,37.750000,37.750000,37.750000,25.685432,3330
2004-05-17,37.750000,37.750000,37.000000,37.000000,25.175123,19097
2004-05-18,36.750000,37.000000,36.750000,37.000000,25.175123,1265
2004-05-19,37.500000,37.500000,36.849998,37.250000,25.345228,44511
2004-05-20,37.250000,37.250000,37.250000,37.250000,25.345228,0
2004-05-21,36.849998,38.500000,36.849998,38.500000,26.195736,49572
2004-05-24,36.849998,37.900002,36.849998,37.900002,25.787493,695
2004-05-25,37.900002,39.500000,37.900002,39.500000,26.876150,818
