Date,Open,High,Low,Close,Adj Close,Volume
2006-12-15,39.443153,39.443153,38.979118,38.979118,35.612984,2909
2006-12-18,38.979118,39.164734,38.979118,39.164734,35.782570,3641
2006-12-19,null,null,null,null,null,null
2006-12-20,38.979118,38.979118,38.793503,38.979118,35.612984,592
2006-12-21,39.211136,39.211136,38.399071,38.399071,35.083023,851
2006-12-22,38.654293,39.721577,38.654293,39.350349,35.952156,3555
2006-12-27,39.164734,39.164734,39.164734,39.164734,35.782570,269
2006-12-28,39.071926,39.628769,38.793503,38.979118,35.612984,5279
2006-12-29,39.071926,41.763340,39.071926,41.299301,37.732803,34943
2007-01-03,41.299301,41.299301,40.835266,40.835266,37.308842,215
2007-01-04,40.649651,40.649651,40.464039,40.464039,36.969673,538
2007-01-05,40.464039,40.464039,40.371227,40.371227,36.884876,237
2007-01-08,40.371227,41.763340,39.791183,41.763340,38.156773,9665
2007-01-09,41.763340,43.619488,41.763340,42.691414,39.004696,7186
2007-01-10,42.691414,43.503479,42.691414,42.691414,39.004696,8695
2007-01-11,42.529003,43.503479,41.948956,41.948956,38.326355,15709
2007-01-12,42.505798,42.691414,42.505798,42.691414,39.004696,3932
2007-01-15,42.412994,42.691414,42.227379,42.320187,38.665527,6303
2007-01-16,42.691414,44.547562,42.691414,44.547562,40.700550,6195
2007-01-17,43.781902,44.338745,43.062645,44.315544,40.488567,2736
2007-01-18,44.547562,45.127609,44.361946,44.547562,40.700550,3566
2007-01-19,44.547562,44.547562,44.547562,44.547562,40.700550,355
2007-01-22,44.547562,44.547562,44.454758,44.454758,40.615761,700
2007-01-23,44.454758,44.454758,44.361946,44.361946,40.530968,700
2007-01-24,44.361946,44.361946,44.176334,44.176334,40.361382,161
2007-01-25,44.176334,44.176334,43.201855,43.201855,39.471050,4202
2007-01-26,43.619488,43.619488,43.526684,43.619488,39.852623,10731
2007-01-29,43.619488,43.619488,43.619488,43.619488,39.852623,2866
2007-01-30,43.619488,43.619488,43.201855,43.201855,39.471050,7370
2007-01-31,43.155453,43.155453,43.155453,43.155453,39.428658,1174
2007-02-01,43.619488,43.805103,43.155453,43.805103,40.022213,4547
2007-02-02,43.805103,43.805103,43.805103,43.805103,40.022213,269
2007-02-05,43.526684,43.526684,43.155453,43.155453,39.428658,6357
2007-02-06,43.155453,43.155453,42.691414,42.691414,39.004696,7704
2007-02-07,43.155453,43.155453,42.691414,42.691414,39.004696,5603
2007-02-08,42.691414,43.341068,42.505798,43.341068,39.598244,1357
2007-02-09,43.155453,43.155453,42.691414,42.691414,39.004696,915
2007-02-12,43.155453,43.526684,43.155453,43.526684,39.767834,3286
2007-02-13,43.526684,43.619488,42.877029,43.341068,39.598244,5947
2007-02-14,43.341068,45.011600,43.341068,44.547562,40.700550,5053
2007-02-15,44.547562,44.547562,44.547562,44.547562,40.700550,323
2007-02-16,45.011600,45.475639,44.733177,44.918793,41.039726,10376
2007-02-19,45.011600,46.403713,45.011600,46.403713,42.396408,4590
2007-02-20,46.403713,47.331787,46.403713,47.331787,43.244335,2262
2007-02-21,47.146172,48.723896,47.146172,48.723896,44.516232,6561
2007-02-22,48.723896,48.723896,48.723896,48.723896,44.516232,1508
2007-02-23,48.723896,49.651974,48.259861,49.651974,45.364159,14384
2007-02-26,49.559162,51.786541,49.559162,51.786541,47.314392,21162
2007-02-27,51.786541,52.343388,48.955917,49.651974,45.364159,8038
2007-02-28,49.187935,52.436195,48.816704,52.436195,47.907944,7186
2007-03-01,52.064964,52.807423,51.044083,51.044083,46.636047,3038
2007-03-02,51.044083,51.972157,50.765659,51.972157,47.483971,2586
2007-03-05,48.259861,48.816704,47.331787,48.816704,44.601021,11012
2007-03-06,48.816704,48.816704,48.399071,48.399071,44.219452,172
2007-03-07,48.538284,50.904873,48.538284,50.904873,46.508865,1346
2007-03-08,50.904873,51.044083,50.301624,50.301624,45.957699,991
2007-03-09,50.116009,50.116009,49.837585,49.837585,45.533741,538
2007-03-12,49.559162,49.559162,49.559162,49.559162,45.279366,215
2007-03-13,49.280743,49.280743,49.280743,49.280743,45.024986,215
2007-03-14,48.631088,50.208817,48.259861,49.976799,45.660934,1810
2007-03-15,49.976799,49.976799,49.187935,49.187935,44.940189,3555
2007-03-16,49.187935,49.187935,49.187935,49.187935,44.940189,1077
2007-03-19,49.048721,51.322506,49.048721,50.951275,46.551254,6087
2007-03-20,51.044083,55.684456,51.044083,55.498840,50.706112,16464
2007-03-21,55.498840,56.519722,54.570766,54.570766,49.858177,30697
2007-03-22,54.292343,55.684456,54.106728,54.570766,49.858177,10387
2007-03-23,55.220417,55.220417,54.570766,54.570766,49.858177,1206
2007-03-26,54.570766,57.447796,54.570766,55.684456,50.875690,17186
2007-03-27,55.406033,57.401394,54.802784,55.684456,50.875690,1293
2007-03-28,56.334106,56.426914,55.684456,55.962875,51.130066,4353
2007-03-29,56.612530,56.612530,56.612530,56.612530,51.723625,1691
2007-03-30,56.612530,57.354988,56.055683,56.055683,51.214859,5053
2007-04-02,57.076565,57.076565,56.148491,56.148491,51.299652,161
2007-04-03,56.055683,56.612530,56.055683,56.612530,51.723625,549
2007-04-04,57.076565,57.076565,57.076565,57.076565,52.147583,377
2007-04-05,57.076565,57.076565,57.076565,57.076565,52.147583,323
2007-04-10,56.612530,57.076565,54.617168,55.684456,50.875690,3641
2007-04-11,55.684456,55.684456,54.941994,54.941994,50.197338,1411
2007-04-12,54.941994,54.941994,54.941994,54.941994,50.197338,366
2007-04-13,54.941994,56.612530,54.292343,56.612530,51.723625,4590
2007-04-16,56.612530,57.030163,56.241299,56.241299,51.384453,797
2007-04-17,56.241299,56.241299,55.684456,55.684456,50.875690,2876
2007-04-18,55.684456,55.684456,55.498840,55.498840,50.706112,538
2007-04-19,55.684456,55.684456,55.684456,55.684456,50.875690,624
2007-04-20,56.705338,57.076565,56.705338,57.076565,52.147583,1508
2007-04-23,56.612530,56.612530,56.612530,56.612530,51.723625,215
2007-04-24,56.612530,56.612530,56.241299,56.241299,51.384453,538
2007-04-25,56.983757,57.030163,56.612530,56.612530,51.723625,1249
2007-04-26,56.519722,56.519722,55.452435,56.148491,51.299652,2909
2007-04-27,55.498840,56.148491,55.498840,55.684456,50.875690,377
2007-04-30,56.148491,56.148491,55.498840,56.148491,51.299652,4902
2007-05-02,56.102089,56.102089,55.452435,55.452435,50.663708,1131
2007-05-03,55.452435,55.870068,55.406033,55.870068,51.045273,1540
2007-05-04,55.870068,55.962875,55.406033,55.406033,50.621307,2348
2007-05-07,56.473316,57.030163,56.055683,57.030163,52.105186,6777
2007-05-08,57.076565,57.540604,56.241299,56.241299,51.384453,5236
2007-05-09,56.983757,57.494198,55.962875,55.962875,51.130066,53066
2007-05-10,56.426914,57.540604,56.426914,57.540604,52.571552,11421
2007-05-11,57.819023,60.324825,57.819023,59.860786,54.691364,16033
2007-05-14,59.860786,59.860786,59.396751,59.396751,54.267399,15117
2007-05-15,59.860786,59.860786,58.932713,58.932713,53.843441,2241
2007-05-16,59.396751,61.113689,59.396751,60.696056,55.454506,32680
2007-05-18,60.324825,69.605568,59.582367,69.605568,64.016670,20310
2007-05-21,67.192574,67.192574,64.176331,64.176331,59.023361,9966
2007-05-22,64.965195,67.285385,64.501160,66.774940,61.413330,19427
2007-05-23,66.821342,70.533646,66.821342,69.605568,64.016670,34016
2007-05-24,69.141533,73.317863,68.677490,71.461716,65.723770,12466
2007-05-25,70.533646,71.461716,69.605568,69.605568,64.016670,6432
2007-05-29,69.605568,70.904869,69.419952,70.904869,65.211647,3814
2007-05-30,70.348030,71.461716,70.348030,70.997681,65.297005,5441
2007-05-31,71.368912,72.389793,70.069603,72.389793,66.577332,5172
2007-06-01,72.389793,77.772621,70.997681,77.772621,71.527962,8501
2007-06-04,76.566124,79.814384,74.245941,75.777260,69.692810,13274
2007-06-05,75.823662,75.823662,74.292343,75.220413,69.180679,10484
2007-06-06,74.245941,75.452438,73.317863,73.317863,67.430893,9395
2007-06-07,74.245941,74.431557,71.647331,71.647331,65.894485,3458
2007-06-08,70.348030,72.389793,70.069603,72.389793,66.577332,7617
2007-06-11,72.204178,72.761017,71.925751,72.111366,66.321266,5139
2007-06-12,72.389793,76.055687,72.389793,74.709976,68.711227,9697
2007-06-13,75.174011,75.638054,70.997681,71.554527,65.809135,10160
2007-06-14,72.853828,75.174011,72.761017,74.988396,68.967285,4428
2007-06-15,75.174011,75.174011,71.925751,74.245941,68.284447,6648
2007-06-18,73.781898,73.967514,72.621811,73.967514,68.028374,4019
2007-06-19,73.317863,73.689095,71.925751,71.925751,66.150558,1939
2007-06-20,72.668213,77.030159,71.972160,76.102089,69.991554,30924
2007-06-21,75.916473,76.751740,73.132248,74.060326,68.113731,4439
2007-06-22,74.431557,76.566124,72.993042,76.473320,70.332985,14438
2007-06-25,76.334106,76.334106,75.545242,75.545242,69.479431,775
2007-06-26,74.524361,74.895592,73.317863,73.317863,67.430893,3922
2007-06-27,74.153130,74.153130,73.689095,73.689095,67.772316,64
2007-06-28,73.503479,75.174011,73.503479,74.709976,68.711227,2079
2007-06-29,75.266823,75.266823,74.060326,74.060326,68.113731,1196
2007-07-02,75.870071,75.870071,74.245941,75.174011,69.138000,5085
2007-07-03,75.174011,75.545242,74.245941,75.174011,69.138000,3857
2007-07-04,74.709976,77.958237,74.524361,77.958237,71.698677,55512
2007-07-05,77.958237,77.958237,76.102089,76.566124,70.418335,17563
2007-07-06,77.030159,78.886307,76.566124,78.654289,72.338837,38477
2007-07-09,79.721581,83.526680,78.329468,79.860786,73.448448,21366
2007-07-10,82.552200,82.552200,79.814384,81.577728,75.027542,19696
2007-07-11,81.670532,82.598610,79.164734,81.856148,75.283592,22390
2007-07-12,82.598610,82.598610,80.835266,80.835266,74.344696,1217
2007-07-13,80.835266,83.990723,80.835266,83.062645,76.393227,14449
2007-07-16,82.598610,84.361946,82.598610,82.784225,76.137169,5969
2007-07-17,82.598610,82.598610,81.670532,81.670532,75.112892,1454
2007-07-18,80.046402,80.742462,79.118332,79.350349,72.978989,4460
2007-07-19,79.628769,79.628769,77.958237,78.515083,72.210800,5840
2007-07-20,77.772621,78.422272,77.679817,78.422272,72.125450,4019
2007-07-23,79.303947,79.303947,78.422272,78.422272,72.125450,700
2007-07-24,78.051041,79.118332,78.051041,78.886307,72.552223,15408
2007-07-25,77.494202,77.494202,77.494202,77.494202,71.271889,161
2007-07-26,77.726219,77.726219,76.844543,76.844543,70.674393,1077
2007-07-27,76.380508,76.380508,74.245941,75.359627,69.308716,5279
2007-07-30,74.245941,75.870071,73.317863,73.967514,68.028374,5516
2007-07-31,74.709976,76.844543,74.245941,76.844543,70.674393,5419
2007-08-02,74.709976,77.215775,76.287704,76.287704,70.162270,646
2007-08-03,77.215775,77.819023,76.658936,76.658936,70.503685,2499
2007-08-06,76.287704,76.287704,74.709976,74.709976,68.711227,2111
2007-08-07,74.895592,75.174011,74.617172,75.174011,69.138000,1961
2007-08-08,75.823662,77.958237,75.638054,76.566124,70.418335,5473
2007-08-09,77.958237,78.839905,76.148491,76.287704,70.162270,5872
2007-08-10,74.060326,75.916473,73.781898,73.781898,67.857674,3782
2007-08-13,73.317863,73.317863,72.018562,72.946632,67.089462,1917
2007-08-14,73.132248,73.132248,72.204178,72.482597,66.662689,2855
2007-08-15,72.389793,72.389793,71.322502,71.832947,66.065208,2952
2007-08-16,72.389793,72.389793,69.327148,69.327148,63.760609,3868
2007-08-17,67.749420,69.512764,66.821342,67.285385,61.882774,10333
2007-08-20,67.749420,68.584686,67.285385,68.584686,63.077766,10818
2007-08-21,68.770302,71.554527,68.770302,71.461716,65.723770,9374
2007-08-22,70.812065,73.317863,70.069603,73.317863,67.430893,8663
2007-08-23,73.317863,74.709976,73.317863,73.874710,67.943016,11626
2007-08-24,73.503479,73.503479,72.389793,73.132248,67.260178,4848
2007-08-27,73.132248,74.245941,72.575409,73.967514,68.028374,13199
2007-08-28,73.317863,74.709976,73.039444,73.039444,67.174828,18770
2007-08-29,73.039444,73.039444,72.389793,72.853828,67.004105,7456
2007-08-30,74.245941,74.431557,73.317863,73.317863,67.430893,5161
2007-08-31,73.689095,76.519722,73.689095,76.102089,69.991554,11464
2007-09-03,76.102089,79.814384,75.730858,76.102089,69.991554,31064
2007-09-04,79.814384,83.526680,79.814384,82.041763,75.454300,64563
2007-09-05,82.134567,82.134567,78.329468,79.257538,72.893639,10893
2007-09-06,79.350349,79.350349,77.308586,77.308586,71.101181,4482
2007-09-07,77.262177,77.262177,76.102089,76.287704,70.162270,2467
2007-09-10,76.287704,76.287704,74.524361,74.524361,68.540512,1637
2007-09-11,74.524361,78.793503,74.524361,76.751740,70.589043,6712
2007-09-12,75.916473,75.916473,75.916473,75.916473,69.820847,258
2007-09-13,75.916473,76.102089,74.617172,74.988396,68.967285,1777
2007-09-14,74.709976,74.709976,74.245941,74.245941,68.284447,2855
2007-09-17,74.153130,74.245941,73.781898,73.781898,67.857674,1465
2007-09-18,73.503479,74.709976,72.389793,74.245941,68.284447,4256
2007-09-19,74.245941,75.591644,74.245941,74.385147,68.412476,2014
2007-09-20,74.245941,74.245941,74.245941,74.245941,68.284447,269
2007-09-21,74.617172,76.519722,74.245941,76.519722,70.375656,2273
2007-09-24,75.916473,75.916473,75.545242,75.916473,69.820847,700
2007-09-25,75.266823,75.266823,74.245941,74.245941,68.284447,818
2007-09-26,73.874710,74.245941,73.596291,74.245941,68.284447,2068
2007-09-27,73.874710,73.874710,73.317863,73.317863,67.430893,700
2007-09-28,73.874710,74.617172,73.874710,74.617172,68.625862,646
2007-10-01,74.617172,74.617172,73.503479,74.245941,68.284447,549
2007-10-02,74.617172,75.359627,74.617172,75.359627,69.308716,1551
2007-10-03,75.313225,75.359627,74.802788,74.802788,68.796585,1066
2007-10-04,74.617172,74.617172,74.245941,74.245941,68.284447,1346
2007-10-05,74.988396,74.988396,74.245941,74.245941,68.284447,301
2007-10-08,73.874710,74.060326,73.874710,74.060326,68.113731,1012
2007-10-09,null,null,null,null,null,null
2007-10-10,73.874710,73.874710,73.317863,73.874710,67.943016,4719
2007-10-11,73.364265,73.874710,73.132248,73.874710,67.943016,1066
2007-10-12,73.874710,73.874710,73.874710,73.874710,67.943016,64
2007-10-15,73.874710,74.245941,73.874710,74.245941,68.284447,1088
2007-10-16,74.245941,74.245941,73.503479,73.503479,67.601608,786
2007-10-17,73.317863,73.317863,73.317863,73.317863,67.430893,32
2007-10-18,73.596291,73.596291,73.317863,73.317863,67.430893,905
2007-10-19,73.317863,73.317863,73.132248,73.132248,67.260178,431
2007-10-22,72.853828,72.853828,72.853828,72.853828,67.004105,161
2007-10-23,72.853828,72.853828,72.389793,72.389793,66.577332,883
2007-10-24,72.204178,72.204178,71.693733,71.693733,65.937164,700
2007-10-25,71.925751,72.204178,71.461716,72.204178,66.406616,775
2007-10-26,72.018562,72.204178,72.018562,72.204178,66.406616,754
2007-10-29,72.018562,72.389793,71.044083,72.389793,66.577332,5312
2007-10-30,71.832947,71.832947,71.832947,71.832947,66.065208,183
2007-10-31,71.461716,71.461716,70.997681,71.276100,65.553070,1680
2007-11-01,70.719254,70.812065,70.069603,70.069603,64.443436,1896
2007-11-02,70.904869,70.904869,69.744781,69.744781,64.144699,808
2007-11-05,69.791183,70.812065,69.791183,70.812065,65.126297,646
2007-11-06,71.276100,71.276100,71.276100,71.276100,65.553070,21
2007-11-07,71.461716,72.018562,70.719254,71.461716,65.723770,1249
2007-11-08,70.904869,70.904869,70.533646,70.533646,64.870224,1239
2007-11-09,70.533646,70.533646,70.533646,70.533646,64.870224,678
2007-11-12,70.533646,70.533646,69.466354,69.791183,64.187370,711
2007-11-13,69.791183,69.791183,67.935036,68.306267,62.821686,1939
2007-11-14,68.677490,69.419952,68.677490,69.419952,63.845951,808
2007-11-15,69.419952,69.698372,69.419952,69.698372,64.102013,2370
2007-11-16,69.419952,69.605568,68.213455,68.213455,62.736332,1562
2007-11-19,68.213455,68.213455,67.285385,67.285385,61.882774,2133
2007-11-20,67.285385,67.378189,67.099770,67.378189,61.968140,1045
2007-11-21,66.728539,66.728539,65.893272,66.171692,60.858509,1336
2007-11-22,66.171692,66.821342,66.171692,66.357307,61.029217,1659
2007-11-23,null,null,null,null,null,null
2007-11-26,66.357307,66.357307,65.986076,65.986076,60.687798,1206
2007-11-27,65.336426,65.614845,65.336426,65.614845,60.346382,1131
2007-11-28,65.429237,67.471001,65.429237,66.450119,61.114578,1896
2007-11-29,65.986076,65.986076,65.986076,65.986076,60.687798,32
2007-11-30,65.986076,65.986076,65.336426,65.336426,60.090313,808
2007-12-03,64.965195,65.336426,64.593964,65.243622,60.004959,883
2007-12-04,65.243622,65.707657,64.176331,65.707657,60.431725,2359
2007-12-05,64.965195,69.559166,64.965195,69.559166,63.973988,4116
2007-12-06,68.677490,71.693733,68.677490,71.693733,65.937164,13996
2007-12-07,71.461716,74.663574,71.415314,74.663574,68.668541,5549
2007-12-10,73.642693,74.245941,72.389793,73.596291,67.686951,5581
2007-12-11,73.596291,74.385147,73.596291,74.385147,68.412476,862
2007-12-12,73.781898,74.617172,72.853828,73.410675,67.516251,2801
2007-12-13,73.132248,73.132248,71.647331,71.647331,65.894485,2758
2007-12-14,71.925751,72.389793,71.647331,71.647331,65.894485,1109
2007-12-17,71.647331,71.647331,70.812065,70.997681,65.297005,754
2007-12-18,70.672852,70.904869,70.348030,70.348030,64.699516,3383
2007-12-19,70.348030,70.348030,70.023201,70.162415,64.528793,829
2007-12-20,69.791183,69.791183,69.141533,69.141533,63.589897,2262
2007-12-21,69.048721,69.048721,68.677490,68.677490,63.163109,3566
2007-12-24,null,null,null,null,null,null
2007-12-27,68.955917,70.023201,68.677490,68.677490,63.163109,915
2007-12-28,68.677490,72.389793,68.677490,71.461716,65.723770,10548
2007-12-31,null,null,null,null,null,null
2008-01-03,70.533646,71.461716,70.162415,70.440834,64.784859,2133
2008-01-04,71.461716,72.018562,70.533646,70.719254,65.040932,8738
2008-01-07,71.461716,71.832947,70.997681,71.461716,65.723770,5441
2008-01-08,70.719254,70.719254,70.533646,70.533646,64.870224,269
2008-01-09,70.719254,70.719254,69.419952,69.605568,64.016670,2251
2008-01-10,70.069603,70.069603,67.981438,68.677490,63.163109,4848
2008-01-11,69.419952,69.605568,68.445473,69.605568,64.016670,3555
2008-01-14,68.491882,68.863106,68.491882,68.863106,63.333824,1508
2008-01-15,68.584686,68.584686,67.378189,68.491882,62.992405,3523
2008-01-16,67.749420,67.749420,65.893272,65.893272,60.602451,4116
2008-01-17,66.264503,66.264503,65.893272,65.893272,60.602451,431
2008-01-18,65.522041,65.522041,64.037125,64.779579,59.578167,5225
2008-01-21,64.037125,64.037125,59.628769,60.696056,55.822533,3178
2008-01-22,59.860786,59.860786,58.051044,58.561485,53.859356,3491
2008-01-23,58.283062,59.025520,58.283062,58.654293,53.944714,915
2008-01-24,59.025520,59.767982,58.561485,58.561485,53.859356,2456
2008-01-25,59.211136,61.902554,59.211136,61.252899,56.334663,3394
2008-01-28,60.696056,60.696056,60.696056,60.696056,55.822533,538
2008-01-29,60.974476,60.974476,60.974476,60.974476,56.078587,431
2008-01-30,60.974476,61.252899,60.139210,60.324825,55.481113,2532
2008-01-31,59.953594,59.953594,58.468678,59.211136,54.456852,1530
2008-02-01,59.396751,61.670532,59.396751,61.067284,56.163948,1917
2008-02-04,61.809746,65.382828,61.809746,64.037125,58.895332,4353
2008-02-05,63.665894,63.665894,63.294662,63.294662,58.212479,991
2008-02-06,62.923431,62.923431,62.180973,62.877029,57.828384,1680
2008-02-07,62.180973,62.180973,60.928074,60.928074,56.035923,1239
2008-02-08,60.788864,61.531322,60.788864,61.531322,56.590733,581
2008-02-11,61.531322,61.531322,60.788864,61.531322,56.590733,829
2008-02-12,61.252899,61.252899,61.252899,61.252899,56.334663,269
2008-02-13,61.531322,61.531322,61.531322,61.531322,56.590733,215
2008-02-14,61.902554,62.598606,61.902554,62.598606,57.572319,323
2008-02-15,62.273781,62.273781,62.273781,62.273781,57.273575,323
2008-02-18,62.645012,63.758701,62.645012,63.758701,58.639263,862
2008-02-19,64.129929,64.315544,63.155453,64.037125,58.895332,1724
2008-02-20,null,null,null,null,null,null
2008-02-21,63.155453,63.387470,63.155453,63.387470,58.297844,32
2008-02-22,64.129929,64.129929,63.758701,63.758701,58.639263,377
2008-02-25,63.387470,68.631088,63.155453,67.563805,62.138844,9956
2008-02-26,67.471001,67.749420,67.471001,67.749420,62.309555,377
2008-02-27,67.099770,67.471001,66.589325,67.471001,62.053490,9223
2008-02-28,67.749420,68.677490,67.749420,68.677490,63.163109,958
2008-02-29,67.285385,67.285385,66.357307,66.914154,61.541363,700
2008-03-03,66.357307,66.357307,65.614845,65.614845,60.346382,549
2008-03-04,null,null,null,null,null,null
2008-03-05,65.290024,67.238976,65.243622,67.238976,61.840096,1530
2008-03-06,66.728539,66.728539,66.728539,66.728539,61.370644,140
2008-03-07,66.357307,66.357307,66.357307,66.357307,61.029217,161
2008-03-10,65.986076,65.986076,64.269142,64.872391,59.663532,1379
2008-03-11,65.614845,65.614845,65.614845,65.614845,60.346382,107
2008-03-12,64.872391,66.821342,64.686775,66.821342,61.455997,1573
2008-03-13,65.614845,65.614845,64.965195,64.965195,59.748886,732
2008-03-14,null,null,null,null,null,null
2008-03-17,64.872391,64.872391,64.129929,64.129929,58.980686,1939
2008-03-18,64.037125,66.821342,64.037125,66.821342,61.455997,3340
2008-03-19,66.542923,66.542923,63.805103,66.450119,61.114578,1627
2008-03-20,65.707657,65.707657,65.336426,65.336426,60.090313,323
2008-03-25,64.965195,65.707657,64.965195,65.707657,60.431725,161
2008-03-26,65.429237,65.429237,65.429237,65.429237,60.175674,107
2008-03-27,64.965195,65.707657,64.965195,65.707657,60.431725,64
2008-03-28,65.707657,66.635727,65.707657,65.707657,60.431725,1562
2008-03-31,65.336426,65.336426,65.336426,65.336426,60.090313,183
2008-04-01,64.965195,64.965195,64.965195,64.965195,59.748886,269
2008-04-02,65.058006,65.058006,64.593964,64.593964,59.407463,172
2008-04-03,null,null,null,null,null,null
2008-04-04,64.501160,64.501160,64.222740,64.501160,59.322105,3566
2008-04-07,63.851509,64.501160,63.851509,64.501160,59.322105,549
2008-04-08,63.573086,63.573086,63.201855,63.201855,58.127132,700
2008-04-09,63.016239,63.016239,63.016239,63.016239,57.956425,53
2008-04-10,63.016239,63.016239,62.273781,62.273781,57.273575,765
2008-04-11,61.670532,61.670532,61.670532,61.670532,56.718765,441
2008-04-14,62.273781,63.851509,62.273781,63.109047,58.041779,754
2008-04-15,62.737820,62.737820,62.737820,62.737820,57.700356,247
2008-04-16,62.366589,62.366589,60.835266,61.624130,56.676090,2090
2008-04-17,61.252899,61.252899,60.139210,60.139210,55.310402,3027
2008-04-18,59.860786,60.139210,59.489559,59.953594,55.139690,4719
2008-04-21,59.675175,59.675175,59.118328,59.489559,54.712914,754
2008-04-22,59.118328,59.396751,58.561485,58.747101,54.030064,2435
2008-04-23,59.582367,59.675175,59.582367,59.675175,54.883625,484
2008-04-24,59.675175,60.046402,58.932713,59.303944,54.542206,1562
2008-04-25,59.303944,60.324825,59.303944,60.324825,55.481113,2359
2008-04-28,59.953594,59.953594,59.953594,59.953594,55.139690,431
2008-04-29,59.582367,59.675175,58.932713,59.675175,54.883625,549
2008-04-30,58.932713,58.932713,58.051044,58.468678,53.774002,3717
2008-05-02,58.097446,58.097446,56.612530,57.540604,52.920444,2101
2008-05-05,57.540604,57.540604,57.540604,57.540604,52.920444,0
2008-05-06,57.540604,57.540604,57.540604,57.540604,52.920444,624
2008-05-07,57.726219,57.726219,57.540604,57.540604,52.920444,1583
2008-05-08,57.726219,57.726219,57.726219,57.726219,53.091164,646
2008-05-09,57.354988,57.354988,56.148491,56.148491,51.640110,1400
2008-05-13,56.334106,56.334106,56.334106,56.334106,51.810822,21
2008-05-14,56.334106,56.334106,55.684456,55.684456,51.579723,2586
2008-05-15,55.684456,56.612530,55.684456,55.962875,51.837624,1497
2008-05-16,56.426914,56.612530,56.426914,56.612530,52.439392,2101
2008-05-19,56.612530,56.612530,56.612530,56.612530,52.439392,4040
2008-05-20,57.540604,59.396751,56.612530,56.612530,52.439392,1304
2008-05-21,58.839909,58.839909,58.839909,58.839909,54.502579,272
2008-05-22,58.468678,58.932713,57.076565,58.932713,54.588543,839
2008-05-23,58.468678,58.468678,57.076565,57.076565,52.869217,0
2008-05-26,58.839909,58.839909,56.148491,56.148491,52.009552,1023
2008-05-27,55.870068,57.076565,55.870068,57.076565,52.869217,463
2008-05-28,57.076565,57.076565,56.612530,56.612530,52.439392,215
2008-05-29,57.494198,57.540604,55.870068,56.426914,52.267452,862
2008-05-30,55.870068,57.540604,55.870068,56.612530,52.439392,870
2008-06-02,57.540604,58.468678,57.540604,58.468678,54.158710,2122
2008-06-03,57.076565,62.645012,57.076565,61.252899,56.737694,6094
2008-06-04,60.788864,60.788864,58.932713,59.860786,55.448200,592
2008-06-05,60.788864,60.788864,59.396751,60.324825,55.878036,958
2008-06-06,60.324825,63.109047,60.324825,62.180973,57.597359,1867
2008-06-09,62.645012,62.645012,60.324825,60.324825,55.878036,3017
2008-06-10,61.252899,61.716938,60.788864,61.716938,57.167530,345
2008-06-11,61.716938,61.716938,61.716938,61.716938,57.167530,107
2008-06-12,60.324825,61.716938,60.324825,61.716938,57.167530,969
2008-06-13,60.788864,60.788864,60.324825,60.324825,55.878036,0
2008-06-16,60.324825,62.645012,60.000000,62.645012,58.027191,3841
2008-06-17,62.645012,62.645012,62.645012,62.645012,58.027191,53
2008-06-18,61.252899,61.252899,61.252899,61.252899,56.737694,5
2008-06-19,61.252899,61.252899,60.371227,60.371227,55.921021,0
2008-06-20,61.252899,62.645012,60.324825,62.645012,58.027191,356
2008-06-23,61.252899,61.252899,61.252899,61.252899,56.737694,4
2008-06-24,60.324825,60.324825,59.396751,59.396751,55.018375,7057
2008-06-25,59.814384,59.814384,58.932713,58.932713,54.588543,0
2008-06-26,58.932713,58.932713,58.468678,58.468678,54.158710,1325
2008-06-27,58.932713,58.932713,58.236656,58.468678,54.158710,679
2008-06-30,58.468678,61.252899,58.051044,61.252899,56.737694,1674
2008-07-01,60.324825,61.252899,58.932713,59.860786,55.448200,2639
2008-07-02,59.860786,59.860786,59.396751,59.396751,55.018375,0
2008-07-03,59.396751,59.396751,58.932713,58.932713,54.588543,215
2008-07-04,58.468678,58.932713,58.468678,58.932713,54.588543,147
2008-07-07,58.932713,60.324825,58.932713,59.396751,55.018375,1303
2008-07-08,59.396751,59.396751,58.468678,58.468678,54.158710,0
2008-07-09,59.350349,59.350349,59.350349,59.350349,54.975391,167
2008-07-10,58.468678,58.468678,58.004639,58.004639,53.728882,350
2008-07-11,58.004639,58.004639,58.004639,58.004639,53.728882,107
2008-07-14,57.540604,57.540604,56.148491,56.612530,52.439392,2489
2008-07-15,56.612530,58.004639,56.612530,57.958237,53.685902,862
2008-07-16,57.540604,58.004639,55.777264,58.004639,53.728882,1885
2008-07-17,58.004639,58.468678,57.540604,58.468678,54.158710,3221
2008-07-18,58.654293,58.932713,58.515079,58.932713,54.588543,678
2008-07-21,58.515079,58.515079,58.515079,58.515079,54.201691,237
2008-07-22,58.515079,58.607887,58.468678,58.468678,54.158710,565
2008-07-23,58.468678,58.932713,58.468678,58.932713,54.588543,134
2008-07-24,59.396751,59.396751,58.700695,58.700695,54.373627,0
2008-07-25,58.700695,59.396751,58.700695,59.396751,55.018375,292
2008-07-28,59.396751,59.396751,58.468678,58.468678,54.158710,0
2008-07-29,59.396751,59.396751,58.468678,58.468678,54.158710,0
2008-07-30,58.468678,58.468678,56.612530,58.468678,54.158710,980
2008-07-31,58.468678,58.932713,58.468678,58.932713,54.588543,216
