Date,Open,High,Low,Close,Adj Close,Volume
2020-06-03,33.000000,34.200001,33.000000,34.200001,34.200001,744
2020-06-04,34.200001,34.200001,34.200001,34.200001,34.200001,0
2020-06-05,34.200001,34.400002,34.200001,34.400002,34.400002,206
2020-06-08,34.000000,34.000000,34.000000,34.000000,34.000000,330
2020-06-09,33.000000,34.200001,33.000000,34.200001,34.200001,218
2020-06-10,34.000000,34.000000,34.000000,34.000000,34.000000,5
2020-06-11,34.000000,34.000000,34.000000,34.000000,34.000000,0
2020-06-12,32.599998,32.599998,32.400002,32.400002,32.400002,80
2020-06-15,32.400002,32.400002,32.400002,32.400002,32.400002,0
2020-06-16,32.400002,32.400002,32.400002,32.400002,32.400002,0
2020-06-17,32.000000,32.000000,31.600000,32.000000,32.000000,433
2020-06-18,32.000000,32.000000,32.000000,32.000000,32.000000,0
2020-06-19,32.000000,32.000000,32.000000,32.000000,32.000000,0
2020-06-22,31.799999,31.799999,31.799999,31.799999,31.799999,147
2020-06-23,32.000000,32.000000,32.000000,32.000000,32.000000,0
2020-06-24,32.000000,32.000000,32.000000,32.000000,32.000000,0
2020-06-25,32.000000,32.000000,32.000000,32.000000,32.000000,0
2020-06-26,31.600000,32.599998,31.600000,32.599998,32.599998,100
2020-06-29,32.599998,32.599998,32.599998,32.599998,32.599998,0
2020-06-30,32.400002,32.400002,32.400002,32.400002,32.400002,0
2020-07-01,32.400002,32.400002,32.400002,32.400002,32.400002,0
2020-07-02,32.000000,32.200001,32.000000,32.200001,32.200001,301
2020-07-03,32.200001,32.200001,32.200001,32.200001,32.200001,0
2020-07-06,31.799999,31.799999,31.799999,31.799999,31.799999,100
2020-07-07,30.600000,30.600000,30.600000,30.600000,30.600000,501
2020-07-08,30.000000,30.799999,29.000000,30.799999,30.799999,2001
2020-07-09,30.799999,31.000000,30.600000,31.000000,31.000000,473
2020-07-10,31.400000,31.400000,31.400000,31.400000,31.400000,2
2020-07-13,31.799999,31.799999,30.600000,30.600000,30.600000,31
2020-07-14,30.600000,30.600000,30.600000,30.600000,30.600000,0
2020-07-15,30.000000,30.000000,30.000000,30.000000,30.000000,20
2020-07-16,29.600000,30.400000,29.600000,30.400000,30.400000,110
2020-07-17,29.000000,29.000000,29.000000,29.000000,29.000000,10
2020-07-20,29.600000,29.600000,29.600000,29.600000,29.600000,0
2020-07-21,29.799999,29.799999,29.600000,29.600000,29.600000,435
2020-07-22,29.799999,30.000000,29.799999,30.000000,30.000000,250
2020-07-23,30.000000,30.000000,30.000000,30.000000,30.000000,0
2020-07-24,30.000000,30.000000,30.000000,30.000000,30.000000,0
2020-07-27,30.000000,30.000000,30.000000,30.000000,30.000000,0
2020-07-28,30.000000,30.000000,30.000000,30.000000,30.000000,1
2020-07-29,30.000000,30.000000,30.000000,30.000000,30.000000,0
2020-07-30,30.000000,30.000000,30.000000,30.000000,30.000000,99
2020-07-31,29.200001,29.200001,29.200001,29.200001,29.200001,0
2020-08-03,30.200001,30.200001,30.200001,30.200001,30.200001,187
2020-08-04,30.200001,30.200001,30.200001,30.200001,30.200001,140
2020-08-05,30.200001,30.200001,30.200001,30.200001,30.200001,422
2020-08-06,29.799999,29.799999,29.799999,29.799999,29.799999,110
2020-08-07,29.799999,29.799999,29.799999,29.799999,29.799999,0
2020-08-10,23.000000,28.200001,22.400000,28.200001,28.200001,284
2020-08-11,28.200001,29.400000,27.000000,29.400000,29.400000,403
2020-08-12,29.400000,29.400000,29.400000,29.400000,29.400000,0
2020-08-13,29.400000,29.400000,29.400000,29.400000,29.400000,0
2020-08-14,29.400000,30.799999,29.400000,30.799999,30.799999,681
2020-08-17,31.799999,32.000000,31.799999,32.000000,32.000000,807
2020-08-18,29.600000,30.799999,29.600000,30.799999,30.799999,1632
2020-08-19,30.799999,30.799999,30.799999,30.799999,30.799999,0
2020-08-20,30.000000,30.000000,30.000000,30.000000,30.000000,0
2020-08-21,30.799999,30.799999,30.799999,30.799999,30.799999,2
2020-08-24,30.000000,30.000000,30.000000,30.000000,30.000000,0
2020-08-25,30.000000,30.000000,30.000000,30.000000,30.000000,0
2020-08-26,28.000000,29.600000,28.000000,29.600000,29.600000,696
2020-08-27,28.200001,28.200001,28.200001,28.200001,28.200001,2
2020-08-28,28.400000,28.400000,28.400000,28.400000,28.400000,1
2020-08-31,29.600000,29.600000,29.600000,29.600000,29.600000,120
2020-09-01,29.600000,30.000000,29.600000,30.000000,30.000000,600
2020-09-02,30.000000,30.000000,30.000000,30.000000,30.000000,31
2020-09-03,30.000000,30.000000,30.000000,30.000000,30.000000,0
2020-09-04,28.400000,30.000000,28.400000,29.200001,29.200001,239
2020-09-07,29.200001,29.200001,29.200001,29.200001,29.200001,0
2020-09-08,30.000000,30.000000,30.000000,30.000000,30.000000,1
2020-09-09,30.000000,30.000000,29.600000,30.000000,30.000000,53
2020-09-10,28.000000,29.000000,28.000000,29.000000,29.000000,1479
2020-09-11,29.400000,29.600000,29.400000,29.600000,29.600000,101
2020-09-14,29.600000,29.600000,29.600000,29.600000,29.600000,1
2020-09-15,29.600000,29.600000,29.600000,29.600000,29.600000,0
2020-09-16,28.000000,29.000000,28.000000,29.000000,29.000000,656
2020-09-17,29.000000,29.000000,29.000000,29.000000,29.000000,0
2020-09-18,29.000000,29.000000,29.000000,29.000000,29.000000,110
2020-09-21,29.000000,29.000000,29.000000,29.000000,29.000000,10
2020-09-22,30.000000,30.000000,30.000000,30.000000,30.000000,4
2020-09-23,30.000000,30.000000,30.000000,30.000000,30.000000,0
2020-09-24,30.000000,30.000000,30.000000,30.000000,30.000000,0
2020-09-25,29.000000,29.000000,29.000000,29.000000,29.000000,120
2020-09-28,27.200001,29.000000,27.200001,29.000000,29.000000,320
2020-09-29,29.000000,29.000000,29.000000,29.000000,29.000000,0
2020-09-30,29.000000,29.000000,29.000000,29.000000,29.000000,0
2020-10-01,29.000000,29.000000,29.000000,29.000000,29.000000,0
2020-10-02,27.200001,27.200001,27.200001,27.200001,27.200001,10
2020-10-05,29.200001,29.200001,29.200001,29.200001,29.200001,10
2020-10-06,29.200001,29.200001,29.200001,29.200001,29.200001,0
2020-10-07,29.200001,29.200001,29.200001,29.200001,29.200001,158
2020-10-08,29.000000,30.000000,29.000000,30.000000,30.000000,1166
2020-10-09,27.799999,28.200001,27.799999,28.000000,28.000000,1198
2020-10-12,27.799999,29.600000,27.200001,29.600000,29.600000,1457
2020-10-13,29.400000,30.000000,28.799999,30.000000,30.000000,2465
2020-10-14,29.799999,29.799999,29.799999,29.799999,29.799999,10
2020-10-15,29.600000,29.600000,29.600000,29.600000,29.600000,0
2020-10-16,29.000000,29.000000,29.000000,29.000000,29.000000,0
2020-10-19,29.000000,29.000000,29.000000,29.000000,29.000000,0
2020-10-20,29.000000,29.000000,29.000000,29.000000,29.000000,0
2020-10-21,29.000000,29.000000,29.000000,29.000000,29.000000,0
2020-10-22,28.799999,29.000000,28.799999,29.000000,29.000000,23
2020-10-23,28.799999,28.799999,27.000000,27.200001,27.200001,2936
2020-10-26,27.000000,27.000000,26.600000,26.600000,26.600000,149
2020-10-27,27.000000,27.000000,26.799999,26.799999,26.799999,499
2020-10-28,27.000000,27.000000,27.000000,27.000000,27.000000,206
2020-10-29,27.000000,27.000000,27.000000,27.000000,27.000000,0
2020-10-30,26.600000,26.600000,26.600000,26.600000,26.600000,30
2020-11-02,27.400000,27.400000,27.400000,27.400000,27.400000,0
2020-11-03,27.400000,27.400000,27.400000,27.400000,27.400000,0
2020-11-04,27.000000,27.000000,27.000000,27.000000,27.000000,180
2020-11-05,27.000000,27.000000,27.000000,27.000000,27.000000,0
2020-11-06,27.000000,27.000000,27.000000,27.000000,27.000000,0
2020-11-09,27.000000,27.799999,26.400000,27.600000,27.600000,2263
2020-11-10,27.600000,27.600000,27.600000,27.600000,27.600000,0
2020-11-11,28.000000,29.000000,28.000000,29.000000,29.000000,533
2020-11-12,30.000000,30.000000,29.000000,29.000000,29.000000,850
2020-11-13,30.000000,30.000000,30.000000,30.000000,30.000000,1194
2020-11-16,30.400000,31.000000,30.400000,31.000000,31.000000,932
2020-11-17,31.000000,32.000000,31.000000,31.000000,31.000000,1113
2020-11-18,31.200001,32.000000,30.200001,32.000000,32.000000,1780
2020-11-19,31.200001,33.000000,31.200001,33.000000,33.000000,763
2020-11-20,32.799999,34.200001,32.200001,34.000000,34.000000,4408
2020-11-23,35.599998,40.000000,34.000000,40.000000,40.000000,2503
2020-11-24,39.599998,39.599998,36.799999,36.799999,36.799999,1984
2020-11-25,36.200001,37.599998,36.000000,37.000000,37.000000,1750
2020-11-26,37.000000,37.599998,36.000000,37.599998,37.599998,325
2020-11-27,36.000000,36.000000,34.799999,35.599998,35.599998,2691
2020-11-30,35.799999,36.000000,33.400002,35.599998,35.599998,3860
2020-12-01,35.000000,35.799999,33.400002,34.400002,34.400002,525
2020-12-02,34.400002,34.400002,34.400002,34.400002,34.400002,11
2020-12-03,33.599998,34.400002,33.400002,34.400002,34.400002,1410
2020-12-04,34.200001,34.200001,33.400002,33.400002,33.400002,23
2020-12-07,33.400002,33.400002,33.400002,33.400002,33.400002,0
2020-12-08,33.000000,33.000000,33.000000,33.000000,33.000000,9
2020-12-09,34.200001,34.400002,34.000000,34.400002,34.400002,227
2020-12-10,34.400002,34.400002,34.400002,34.400002,34.400002,898
2020-12-11,34.400002,34.400002,34.400002,34.400002,34.400002,307
2020-12-14,34.400002,34.400002,34.400002,34.400002,34.400002,0
2020-12-15,35.000000,37.400002,35.000000,37.400002,37.400002,912
2020-12-16,37.400002,37.400002,35.200001,36.799999,36.799999,632
2020-12-17,36.000000,37.000000,35.599998,37.000000,37.000000,572
2020-12-18,37.000000,37.000000,37.000000,37.000000,37.000000,26
2020-12-21,35.599998,37.000000,35.599998,35.599998,35.599998,104
2020-12-22,36.000000,36.000000,36.000000,36.000000,36.000000,99
2020-12-23,35.599998,36.799999,35.599998,36.799999,36.799999,113
2020-12-28,35.599998,35.799999,35.599998,35.799999,35.799999,632
2020-12-29,36.000000,36.000000,34.400002,34.400002,34.400002,1176
2020-12-30,36.599998,36.599998,36.599998,36.599998,36.599998,750
2021-01-04,36.000000,36.000000,36.000000,36.000000,36.000000,0
2021-01-05,33.799999,35.200001,33.799999,33.799999,33.799999,242
2021-01-06,34.599998,34.599998,34.599998,34.599998,34.599998,0
2021-01-07,36.200001,36.200001,36.200001,36.200001,36.200001,13
2021-01-08,36.200001,36.200001,36.200001,36.200001,36.200001,2
2021-01-11,35.599998,35.599998,35.000000,35.000000,35.000000,2
2021-01-12,34.400002,36.200001,34.200001,34.200001,34.200001,78
2021-01-13,34.000000,35.599998,34.000000,35.599998,35.599998,19
2021-01-14,33.799999,33.799999,33.799999,33.799999,33.799999,2
2021-01-15,34.000000,34.000000,34.000000,34.000000,34.000000,0
2021-01-18,35.599998,35.599998,35.599998,35.599998,35.599998,10
2021-01-19,35.400002,35.400002,35.400002,35.400002,35.400002,1
2021-01-20,36.000000,36.000000,36.000000,36.000000,36.000000,45
2021-01-21,35.000000,35.000000,35.000000,35.000000,35.000000,0
2021-01-22,34.799999,34.799999,34.799999,34.799999,34.799999,0
2021-01-25,34.799999,34.799999,34.799999,34.799999,34.799999,0
2021-01-26,35.000000,35.000000,34.000000,34.000000,34.000000,2
2021-01-27,34.400002,34.400002,34.000000,34.000000,34.000000,119
2021-01-28,34.000000,34.000000,34.000000,34.000000,34.000000,0
2021-01-29,34.000000,34.799999,34.000000,34.799999,34.799999,300
2021-02-01,34.599998,34.599998,34.599998,34.599998,34.599998,0
2021-02-02,34.599998,34.599998,34.599998,34.599998,34.599998,0
2021-02-03,34.599998,34.599998,34.599998,34.599998,34.599998,14
2021-02-04,34.599998,34.599998,34.000000,34.000000,34.000000,13
2021-02-05,34.000000,34.000000,34.000000,34.000000,34.000000,0
2021-02-08,34.000000,34.000000,34.000000,34.000000,34.000000,0
2021-02-09,34.599998,34.799999,34.599998,34.799999,34.799999,107
2021-02-10,34.799999,34.799999,34.799999,34.799999,34.799999,0
2021-02-11,34.799999,34.799999,33.799999,33.799999,33.799999,442
2021-02-12,33.799999,33.799999,33.799999,33.799999,33.799999,0
2021-02-15,34.400002,34.400002,34.400002,34.400002,34.400002,25
2021-02-16,36.200001,36.200001,36.200001,36.200001,36.200001,186
2021-02-17,33.400002,35.400002,33.400002,35.400002,35.400002,1391
2021-02-18,35.599998,35.599998,33.000000,33.000000,33.000000,102
2021-02-19,34.799999,34.799999,32.799999,33.000000,33.000000,929
2021-02-22,33.200001,33.200001,33.200001,33.200001,33.200001,300
2021-02-23,33.200001,33.200001,33.200001,33.200001,33.200001,140
2021-02-24,35.000000,35.599998,35.000000,35.599998,35.599998,110
2021-02-25,33.000000,35.599998,33.000000,33.000000,33.000000,173
2021-02-26,33.200001,33.200001,33.200001,33.200001,33.200001,0
2021-03-01,34.599998,34.599998,33.200001,34.599998,34.599998,205
2021-03-02,34.000000,35.000000,33.200001,33.200001,33.200001,609
2021-03-03,35.799999,35.799999,35.799999,35.799999,35.799999,28
2021-03-04,34.000000,34.000000,34.000000,34.000000,34.000000,0
2021-03-05,34.200001,34.200001,33.200001,33.200001,33.200001,40
2021-03-08,33.200001,33.200001,33.200001,33.200001,33.200001,0
2021-03-09,33.200001,33.200001,33.200001,33.200001,33.200001,0
2021-03-10,33.200001,33.200001,33.200001,33.200001,33.200001,100
2021-03-11,33.200001,33.200001,33.200001,33.200001,33.200001,0
2021-03-12,33.200001,33.200001,33.200001,33.200001,33.200001,0
2021-03-15,33.400002,33.400002,33.400002,33.400002,33.400002,2
2021-03-16,33.799999,33.799999,33.400002,33.400002,33.400002,44
2021-03-17,33.799999,33.799999,33.200001,33.200001,33.200001,211
2021-03-18,34.799999,34.799999,34.799999,34.799999,34.799999,5
2021-03-19,34.200001,34.200001,34.200001,34.200001,34.200001,97
2021-03-22,34.000000,34.000000,34.000000,34.000000,34.000000,14
2021-03-23,34.000000,34.000000,34.000000,34.000000,34.000000,0
2021-03-24,34.000000,34.000000,34.000000,34.000000,34.000000,9
2021-03-25,34.599998,34.599998,34.599998,34.599998,34.599998,3
2021-03-26,34.000000,34.599998,33.200001,33.200001,33.200001,124
2021-03-29,33.200001,33.200001,33.200001,33.200001,33.200001,19
2021-03-30,33.799999,33.799999,33.799999,33.799999,33.799999,0
2021-03-31,34.599998,34.599998,34.599998,34.599998,34.599998,30
2021-04-01,33.799999,35.400002,33.799999,33.799999,33.799999,106
2021-04-06,35.000000,35.000000,33.799999,33.799999,33.799999,59
2021-04-07,35.000000,35.200001,35.000000,35.200001,35.200001,107
2021-04-08,35.200001,35.200001,35.200001,35.200001,35.200001,152
2021-04-09,35.400002,35.400002,35.000000,35.000000,35.000000,124
2021-04-12,35.200001,35.200001,35.200001,35.200001,35.200001,150
2021-04-13,35.000000,35.000000,33.799999,33.799999,33.799999,82
2021-04-14,35.200001,35.799999,34.799999,35.799999,35.799999,734
2021-04-15,35.799999,35.799999,35.799999,35.799999,35.799999,0
2021-04-16,35.000000,35.000000,34.799999,35.000000,35.000000,234
2021-04-19,35.000000,35.000000,35.000000,35.000000,35.000000,20
2021-04-20,35.000000,35.000000,35.000000,35.000000,35.000000,11
2021-04-21,34.799999,34.799999,33.000000,33.000000,33.000000,1042
2021-04-22,33.200001,34.599998,33.200001,34.599998,34.599998,113
2021-04-23,34.599998,34.599998,34.599998,34.599998,34.599998,0
2021-04-26,34.599998,34.599998,34.599998,34.599998,34.599998,0
2021-04-27,34.599998,34.599998,34.599998,34.599998,34.599998,28
2021-04-28,34.599998,34.599998,34.599998,34.599998,34.599998,0
2021-04-29,34.599998,34.599998,34.599998,34.599998,34.599998,12
2021-04-30,34.599998,34.599998,34.599998,34.599998,34.599998,0
2021-05-03,34.000000,34.000000,34.000000,34.000000,34.000000,14
2021-05-04,34.000000,34.000000,34.000000,34.000000,34.000000,0
2021-05-05,34.000000,34.599998,34.000000,34.599998,34.599998,199
2021-05-06,35.599998,35.799999,35.599998,35.799999,35.799999,9
2021-05-07,34.799999,35.000000,34.799999,35.000000,35.000000,194
2021-05-10,35.000000,35.799999,35.000000,35.200001,35.200001,90
2021-05-11,35.799999,35.799999,35.000000,35.000000,35.000000,229
2021-05-12,35.400002,35.599998,35.400002,35.599998,35.599998,25
2021-05-14,35.000000,35.000000,34.799999,34.799999,34.799999,248
2021-05-17,34.799999,34.799999,34.799999,34.799999,34.799999,0
