Date,Open,High,Low,Close,Adj Close,Volume
2019-02-22,61.799999,62.200001,61.650002,61.900002,57.711723,32896
2019-02-25,61.849998,62.200001,61.650002,61.849998,57.665104,42700
2019-02-26,61.650002,62.049999,61.400002,62.000000,57.804955,62492
2019-02-27,61.799999,63.200001,61.799999,62.650002,58.410976,67424
2019-02-28,62.500000,63.450001,62.000000,63.349998,59.063614,99541
2019-03-01,63.349998,63.700001,62.900002,63.049999,58.783913,34921
2019-03-04,63.000000,64.099998,62.950001,63.450001,59.156849,36550
2019-03-05,63.250000,63.450001,62.750000,62.750000,58.504211,34309
2019-03-06,63.049999,63.849998,62.950001,63.549999,59.250080,41010
2019-03-07,63.650002,63.650002,62.099998,62.349998,58.131271,43280
2019-03-08,62.049999,62.049999,59.549999,59.700001,55.660580,75611
2019-03-11,59.799999,60.900002,59.599998,60.799999,56.686153,32489
2019-03-12,61.299999,61.650002,61.000000,61.549999,57.385403,37118
2019-03-13,61.200001,62.299999,61.200001,62.099998,57.898190,16102
2019-03-14,61.650002,62.400002,61.599998,61.700001,57.525257,16649
2019-03-15,61.599998,61.950001,61.349998,61.900002,57.711723,22276
2019-03-18,61.700001,62.400002,61.500000,62.400002,58.177891,18616
2019-03-19,62.049999,62.849998,62.049999,62.549999,58.317741,27168
2019-03-20,62.500000,62.700001,61.549999,61.900002,57.711723,31794
2019-03-21,61.950001,63.900002,61.400002,63.799999,59.483166,49417
2019-03-22,63.700001,63.799999,62.349998,62.849998,58.597446,85708
2019-03-25,61.700001,62.700001,61.599998,62.000000,57.804955,51932
2019-03-26,61.750000,62.599998,60.849998,62.400002,58.177891,56630
2019-03-27,62.049999,63.349998,62.049999,62.400002,58.177891,35218
2019-03-28,61.849998,63.900002,61.849998,63.450001,59.156849,31335
2019-03-29,63.200001,63.750000,62.549999,62.950001,58.690681,25385
2019-04-01,63.400002,64.400002,63.400002,63.500000,59.203465,37684
2019-04-02,63.450001,64.400002,63.349998,64.199997,59.856098,59119
2019-04-03,64.400002,65.900002,64.300003,65.449997,61.021523,88285
2019-04-04,65.300003,65.800003,64.699997,65.300003,60.881672,31269
2019-04-05,65.699997,66.650002,65.250000,66.099998,61.627541,75773
2019-04-08,65.849998,67.099998,65.800003,67.000000,62.466648,51433
2019-04-09,67.050003,68.849998,67.050003,68.000000,63.398983,90663
2019-04-10,67.949997,68.849998,67.500000,68.599998,63.958385,47623
2019-04-11,68.800003,68.800003,67.599998,67.599998,63.026047,89929
2019-04-12,67.500000,68.449997,67.199997,68.150002,63.538837,106740
2019-04-15,68.449997,69.000000,68.449997,68.650002,64.005005,44236
2019-04-16,68.900002,69.449997,68.599998,68.800003,64.144852,51438
2019-04-17,68.750000,69.300003,67.900002,68.250000,63.632072,67223
2019-04-18,68.349998,69.050003,67.699997,68.500000,63.865150,63203
2019-04-23,68.349998,69.000000,68.099998,68.699997,64.051613,64365
2019-04-24,68.199997,69.250000,68.199997,69.250000,64.564407,66783
2019-04-25,68.800003,70.000000,68.800003,70.000000,65.263664,94739
2019-04-26,69.949997,70.900002,69.900002,70.650002,65.869682,60892
2019-04-29,70.099998,71.900002,70.099998,71.650002,66.802017,94996
2019-04-30,71.050003,71.449997,70.599998,71.099998,66.289230,62202
2019-05-02,70.199997,71.099998,69.500000,69.599998,64.890724,70860
2019-05-03,69.500000,70.650002,69.500000,70.650002,65.869682,58089
2019-05-06,70.900002,78.250000,69.949997,77.449997,72.209579,706243
2019-05-07,76.000000,78.000000,75.949997,77.300003,72.069733,285593
2019-05-08,76.000000,78.000000,75.949997,77.000000,71.790024,186758
2019-05-09,77.099998,77.349998,75.550003,75.849998,70.717834,125988
2019-05-10,76.150002,76.699997,73.750000,74.199997,69.179482,119653
2019-05-13,74.000000,74.699997,73.650002,74.699997,69.645653,79358
2019-05-14,74.650002,75.099998,72.849998,73.949997,68.946396,119920
2019-05-15,73.750000,74.599998,73.650002,74.500000,69.459183,70897
2019-05-16,74.150002,74.849998,73.699997,74.650002,69.599037,44378
2019-05-17,74.349998,74.750000,73.699997,74.750000,69.692268,48861
2019-05-20,74.500000,75.050003,74.150002,74.800003,69.738892,66650
2019-05-21,74.599998,74.900002,73.800003,74.050003,69.039635,47747
2019-05-22,73.949997,75.349998,73.599998,75.349998,70.251663,60018
2019-05-23,74.699997,74.750000,73.050003,73.050003,68.107300,56406
2019-05-24,73.699997,73.900002,73.349998,73.699997,68.713303,30049
2019-05-27,73.800003,74.300003,73.550003,73.699997,68.713303,36313
2019-05-28,73.599998,75.000000,73.599998,75.000000,69.925354,156193
2019-05-29,74.000000,74.599998,73.250000,73.449997,68.480225,42377
2019-05-31,73.199997,73.199997,71.849998,72.449997,67.547890,73314
2019-06-03,72.550003,73.650002,72.250000,73.650002,68.666695,83623
2019-06-04,73.699997,74.250000,73.000000,73.599998,68.620071,70109
2019-06-05,73.699997,74.400002,73.699997,74.300003,69.272713,49050
2019-06-06,74.000000,74.900002,73.750000,74.599998,69.552422,63571
2019-06-07,74.349998,75.849998,74.349998,74.800003,69.738892,73477
2019-06-11,74.599998,75.750000,74.199997,75.099998,70.018585,102464
2019-06-12,74.050003,75.800003,74.050003,75.199997,70.111816,64442
2019-06-13,75.199997,77.750000,75.199997,77.650002,72.396049,152718
2019-06-14,77.699997,78.250000,76.800003,77.199997,71.976494,105916
2019-06-17,76.849998,77.800003,76.800003,77.500000,72.256195,76667
2019-06-18,77.699997,79.800003,77.050003,79.800003,74.400581,126399
2019-06-19,79.400002,79.949997,79.099998,79.650002,74.260727,88853
2019-06-20,80.000000,84.449997,79.900002,82.599998,77.011116,260414
2019-06-21,82.500000,82.750000,81.349998,81.900002,76.358482,277352
2019-06-24,81.500000,81.599998,79.650002,80.000000,74.587044,146110
2019-06-25,80.000000,80.150002,79.250000,79.400002,74.027634,129097
2019-06-26,79.500000,79.750000,78.800003,79.250000,73.887787,81556
2019-06-27,75.650002,76.849998,75.099998,76.449997,74.227615,105210
2019-06-28,76.500000,78.000000,76.349998,77.750000,75.489822,114179
2019-07-01,77.699997,78.400002,77.199997,77.599998,75.344185,195705
2019-07-02,77.800003,80.949997,77.699997,80.449997,78.111336,251340
2019-07-03,80.250000,81.650002,80.050003,81.250000,78.888077,159085
2019-07-04,81.150002,82.900002,81.150002,82.250000,79.859009,130124
2019-07-05,82.000000,83.400002,81.449997,82.099998,79.713371,242033
2019-07-08,81.750000,83.550003,81.400002,83.449997,81.024124,200028
2019-07-09,83.400002,85.849998,83.300003,84.699997,82.237785,395200
2019-07-10,84.199997,84.199997,80.349998,82.400002,80.004654,174577
2019-07-11,82.000000,82.949997,81.250000,82.150002,79.761917,208822
2019-07-12,81.650002,82.349998,81.150002,81.349998,78.985168,165068
2019-07-15,81.250000,82.099998,80.900002,81.250000,78.888077,231654
2019-07-16,81.000000,81.750000,80.199997,81.050003,78.693893,140945
2019-07-17,81.199997,81.849998,80.500000,80.900002,78.548256,116994
2019-07-18,80.300003,80.550003,78.500000,79.250000,76.946220,106233
2019-07-19,79.599998,79.750000,78.550003,78.900002,76.606400,191466
2019-07-22,79.099998,79.699997,77.849998,79.449997,77.140404,117233
2019-07-23,79.250000,79.949997,78.650002,79.099998,76.800575,113039
2019-07-24,79.050003,79.800003,78.750000,79.300003,76.994766,116610
2019-07-25,79.949997,80.650002,79.199997,79.300003,76.994766,167950
2019-07-26,79.050003,80.800003,79.050003,80.449997,78.111336,171046
2019-07-29,80.650002,82.199997,80.400002,81.150002,78.790985,131566
2019-07-30,81.349998,81.699997,80.500000,81.599998,79.227905,181427
2019-07-31,81.349998,82.000000,80.599998,80.699997,78.354065,138942
2019-08-02,80.300003,81.449997,79.599998,80.900002,78.548256,133434
2019-08-05,80.199997,80.199997,78.349998,78.650002,76.363663,98309
2019-08-06,78.750000,80.050003,78.550003,79.550003,77.237503,112869
2019-08-07,79.949997,81.500000,78.750000,80.550003,78.208435,168031
2019-08-08,81.150002,82.050003,80.849998,81.900002,79.519188,153363
2019-08-09,81.500000,83.250000,81.250000,82.900002,80.490120,189611
2019-08-12,82.449997,82.949997,80.199997,81.050003,78.693893,134753
2019-08-13,81.050003,81.050003,79.099998,80.750000,78.402618,148059
2019-08-14,80.699997,82.500000,80.599998,81.099998,78.742439,197127
2019-08-15,81.250000,81.800003,79.900002,81.500000,79.130814,122382
2019-08-16,81.199997,83.349998,81.000000,83.300003,80.878487,141215
2019-08-19,83.500000,84.250000,83.250000,84.099998,81.655228,146291
2019-08-20,83.900002,84.750000,82.150002,82.250000,79.859009,130399
2019-08-21,82.550003,83.449997,82.150002,82.750000,80.344475,76004
2019-08-22,82.900002,83.349998,81.849998,82.250000,79.859009,130692
2019-08-23,82.199997,83.449997,81.750000,81.750000,79.373543,75569
2019-08-26,81.500000,81.550003,80.400002,80.500000,78.159882,50751
2019-08-27,80.400002,81.300003,79.800003,81.150002,78.790985,117865
2019-08-28,80.949997,81.199997,79.949997,80.400002,78.062790,89372
2019-08-29,80.099998,81.150002,80.050003,80.650002,78.305527,103053
2019-08-30,80.750000,82.000000,80.750000,81.099998,78.742439,69058
2019-09-02,81.550003,85.000000,81.550003,84.500000,82.043602,361284
2019-09-03,84.150002,85.000000,83.900002,84.900002,82.431976,104056
2019-09-04,85.050003,87.000000,85.000000,86.550003,84.034012,114311
2019-09-05,86.500000,87.500000,85.800003,87.500000,84.956390,192821
2019-09-06,87.250000,87.599998,86.550003,87.000000,84.470932,90471
2019-09-09,86.099998,88.300003,85.800003,88.050003,85.490410,137308
2019-09-10,87.650002,87.849998,86.800003,87.400002,84.859306,96299
2019-09-11,87.400002,88.150002,86.550003,87.449997,84.907845,166559
2019-09-12,87.550003,89.199997,87.150002,88.849998,86.267151,204534
2019-09-13,88.750000,88.800003,87.150002,87.900002,85.344765,131420
2019-09-16,87.400002,88.000000,86.050003,86.699997,84.179649,86992
2019-09-17,86.699997,87.699997,85.349998,87.699997,85.150574,141793
2019-09-18,87.900002,91.650002,87.750000,91.400002,88.743027,222852
2019-09-19,91.000000,91.199997,89.000000,89.349998,86.752617,194302
2019-09-20,89.199997,89.949997,86.050003,86.349998,83.839821,145071
2019-09-23,86.099998,87.199997,85.449997,86.849998,84.325287,117377
2019-09-24,86.699997,88.900002,86.699997,88.300003,85.733139,146217
2019-09-25,87.900002,88.849998,87.000000,88.300003,85.733139,159647
2019-09-26,88.650002,89.599998,87.849998,88.250000,85.684593,133704
2019-09-27,87.849998,88.699997,87.849998,88.500000,85.927322,55038
2019-09-30,88.750000,89.800003,87.900002,89.449997,86.849709,75065
2019-10-01,89.199997,91.000000,88.949997,89.550003,86.946808,117777
2019-10-02,89.800003,89.800003,86.000000,86.449997,83.936913,83486
2019-10-03,85.900002,87.349998,85.800003,86.699997,84.179649,51590
2019-10-04,86.400002,87.500000,86.050003,86.500000,83.985466,63364
2019-10-07,87.000000,90.150002,87.000000,89.599998,86.995346,204402
2019-10-08,90.050003,90.300003,89.099998,89.949997,87.335167,158201
2019-10-09,90.099998,90.250000,88.599998,88.849998,86.267151,120699
2019-10-10,88.699997,91.000000,88.550003,91.000000,88.354652,132187
2019-10-11,90.650002,94.099998,90.650002,93.349998,90.636337,192645
2019-10-14,92.400002,93.449997,92.150002,92.800003,90.102325,126597
2019-10-15,92.849998,93.349998,92.050003,92.099998,89.422668,99907
2019-10-16,92.449997,92.750000,89.699997,90.199997,87.577904,134463
2019-10-17,90.000000,92.500000,89.849998,91.500000,88.840118,101430
2019-10-18,91.500000,92.500000,91.150002,92.449997,89.762497,90188
2019-10-21,91.900002,93.099998,91.000000,91.599998,88.937210,98705
2019-10-22,91.449997,91.500000,90.550003,91.199997,88.548836,73699
2019-10-23,91.000000,91.000000,90.000000,91.000000,88.354652,72729
2019-10-24,90.550003,91.699997,90.050003,91.099998,88.451744,130796
2019-10-25,91.449997,91.449997,89.849998,90.349998,87.723541,88227
2019-10-28,90.099998,90.400002,89.599998,90.000000,87.383720,200418
2019-10-29,88.550003,97.650002,88.500000,94.250000,91.510170,676550
2019-10-30,94.000000,96.250000,92.650002,92.900002,90.199417,267335
2019-10-31,92.699997,93.400002,89.349998,91.449997,88.791565,218984
2019-11-01,92.050003,93.849998,91.949997,92.400002,89.713951,103243
2019-11-04,93.000000,93.150002,92.000000,92.500000,89.811043,82830
2019-11-05,92.300003,95.099998,92.199997,94.949997,92.189819,184093
2019-11-06,95.099998,98.500000,95.050003,97.750000,94.908432,244366
2019-11-07,98.099998,100.500000,97.699997,98.349998,95.490982,243418
2019-11-08,97.599998,98.000000,95.199997,95.900002,93.112213,149676
2019-11-11,96.000000,97.000000,94.449997,95.550003,92.772385,64343
2019-11-12,95.099998,96.000000,94.050003,95.400002,92.626747,115098
2019-11-13,94.849998,95.300003,93.300003,95.050003,92.286919,107199
2019-11-14,94.900002,95.599998,94.449997,95.099998,92.335464,90361
2019-11-15,95.150002,96.150002,95.000000,96.150002,93.354942,127986
2019-11-18,96.199997,96.199997,94.599998,95.250000,92.481102,74725
2019-11-19,95.900002,97.300003,95.449997,95.900002,93.112213,155794
2019-11-20,95.800003,97.400002,95.250000,97.400002,94.568604,116375
2019-11-21,97.449997,98.000000,97.000000,97.150002,94.325874,105429
2019-11-22,97.250000,99.800003,97.250000,99.400002,96.510468,133542
2019-11-25,99.349998,100.699997,99.000000,100.099998,97.190117,132621
2019-11-26,99.849998,100.900002,99.199997,100.900002,97.966858,123516
2019-11-27,102.000000,103.800003,100.699997,101.199997,98.258133,88760
2019-11-28,101.300003,102.000000,100.900002,102.000000,99.034882,47285
2019-11-29,101.000000,102.400002,101.000000,102.099998,99.131973,81773
2019-12-02,102.199997,104.199997,101.900002,102.400002,99.423256,131623
2019-12-03,102.099998,103.099998,99.800003,100.800003,97.869766,147710
2019-12-04,100.500000,102.000000,100.199997,101.599998,98.646507,90513
2019-12-05,101.599998,103.599998,101.300003,102.800003,99.811630,127191
2019-12-06,102.000000,103.400002,101.199997,102.599998,99.617439,75265
2019-12-09,100.900002,102.199997,98.650002,100.800003,97.869766,101274
2019-12-10,100.300003,100.599998,99.250000,100.199997,97.287209,196356
2019-12-11,100.099998,101.699997,99.900002,100.699997,97.772667,79020
2019-12-12,100.699997,101.900002,100.599998,101.400002,98.452324,60158
2019-12-13,102.000000,103.000000,102.000000,102.699997,99.714531,113481
2019-12-16,103.500000,104.500000,102.699997,104.400002,101.365120,112092
2019-12-17,104.500000,104.500000,102.800003,104.000000,100.976746,103511
2019-12-18,103.699997,105.000000,103.300003,104.800003,101.753487,86764
2019-12-19,104.500000,105.599998,103.599998,105.199997,102.141853,78990
2019-12-20,104.699997,105.099998,100.500000,100.900002,97.966858,153265
2019-12-23,100.699997,101.699997,100.300003,101.400002,98.452324,58506
2019-12-27,101.400002,101.500000,99.650002,101.500000,98.549416,71960
2019-12-30,101.199997,102.300003,100.699997,100.699997,97.772667,53466
2020-01-03,99.699997,102.699997,99.500000,102.599998,99.617439,94537
2020-01-06,101.699997,102.500000,99.250000,100.300003,97.384300,87187
2020-01-07,99.650002,101.900002,99.599998,101.699997,98.743599,49125
2020-01-08,100.599998,102.699997,100.000000,102.500000,99.520348,86870
2020-01-09,102.599998,103.500000,101.699997,102.199997,99.229065,47834
2020-01-10,102.199997,102.500000,101.199997,101.599998,98.646507,63922
2020-01-13,101.000000,102.500000,101.000000,102.300003,99.326164,57201
2020-01-14,102.000000,102.699997,101.300003,102.199997,99.229065,70526
2020-01-15,102.000000,103.300003,102.000000,102.500000,99.520348,58015
2020-01-16,102.500000,103.000000,101.000000,101.800003,98.840698,63699
2020-01-17,102.199997,102.900002,101.400002,101.800003,98.840698,56849
2020-01-20,102.400002,104.400002,102.099998,103.900002,100.879654,75282
2020-01-21,103.599998,104.099998,101.199997,103.000000,100.005814,105959
2020-01-22,102.900002,103.300003,99.050003,99.650002,96.753197,201727
2020-01-23,99.500000,99.800003,97.449997,98.800003,95.927910,172960
2020-01-24,99.800003,103.400002,98.099998,101.800003,98.840698,213986
2020-01-27,92.750000,92.750000,86.449997,86.699997,84.179649,642297
2020-01-28,87.699997,91.400002,85.349998,89.750000,87.140984,364780
2020-01-29,89.400002,91.349998,87.300003,90.650002,88.014824,244222
2020-01-30,89.750000,92.150002,89.250000,89.750000,87.140984,171734
2020-01-31,89.750000,91.400002,88.500000,88.500000,85.927322,180623
2020-02-03,88.949997,89.900002,87.250000,87.650002,85.102036,209520
2020-02-04,88.349998,89.000000,87.500000,88.000000,85.441856,188856
2020-02-05,88.099998,89.699997,87.699997,87.699997,85.150574,131463
2020-02-06,88.250000,88.949997,86.599998,87.449997,84.907845,246742
2020-02-07,86.849998,88.550003,86.800003,88.250000,85.684593,130400
2020-02-10,87.099998,89.400002,87.099998,88.449997,85.878777,120404
2020-02-11,89.500000,91.349998,88.550003,90.949997,88.306099,141861
2020-02-12,91.900002,93.949997,91.849998,92.949997,90.247963,187617
2020-02-13,92.500000,94.099998,92.150002,93.900002,91.170349,211756
2020-02-14,94.250000,94.599998,93.000000,93.599998,90.879066,152741
2020-02-17,94.000000,95.449997,93.150002,93.949997,91.218887,112841
2020-02-18,93.599998,93.599998,91.250000,91.599998,88.937210,82182
2020-02-19,91.050003,92.550003,90.050003,90.400002,87.772095,128771
2020-02-20,90.750000,92.449997,90.150002,92.250000,89.568314,312489
2020-02-21,91.199997,92.250000,90.750000,91.449997,88.791565,116968
2020-02-24,90.050003,90.349998,87.599998,88.699997,86.121506,126728
2020-02-25,88.800003,89.750000,87.349998,87.500000,84.956390,93966
2020-02-26,86.900002,88.949997,85.949997,87.699997,85.150574,141846
2020-02-27,88.099998,88.099998,82.900002,83.599998,81.169762,201016
2020-02-28,79.800003,81.599998,78.599998,78.900002,76.606400,374600
2020-03-02,80.650002,82.000000,78.099998,79.250000,76.946220,179637
2020-03-03,82.800003,82.849998,80.500000,80.500000,78.159882,156301
2020-03-04,81.050003,82.849998,80.500000,81.199997,78.839531,161791
2020-03-05,81.550003,82.349998,79.400002,80.000000,77.674416,136496
2020-03-06,78.949997,79.050003,73.300003,74.449997,72.285751,284408
2020-03-09,70.500000,72.550003,69.349998,70.500000,68.450577,202445
2020-03-10,70.900002,72.849998,69.550003,69.750000,67.722382,296246
2020-03-11,69.849998,72.150002,68.400002,68.599998,66.605812,270607
2020-03-12,63.000000,65.400002,60.150002,60.650002,58.886921,284953
2020-03-13,61.150002,66.400002,60.150002,60.599998,58.838371,330085
2020-03-16,58.200001,58.950001,54.299999,57.299999,55.634300,243771
2020-03-17,60.599998,61.000000,54.750000,57.549999,55.877033,360214
2020-03-18,58.000000,59.549999,55.650002,59.299999,57.576160,411811
2020-03-19,60.299999,63.700001,59.349998,62.400002,60.586048,394210
2020-03-20,63.400002,66.650002,62.049999,63.599998,61.751160,204015
2020-03-23,61.150002,61.299999,58.349998,59.750000,58.013081,163759
2020-03-24,62.200001,63.599998,61.150002,63.599998,61.751160,134952
2020-03-25,65.650002,68.199997,63.299999,66.400002,64.469765,128296
2020-03-26,65.800003,67.099998,64.699997,67.099998,65.149414,98813
2020-03-27,66.800003,66.849998,65.000000,66.250000,64.324127,78381
2020-03-30,66.449997,67.000000,63.549999,64.000000,62.139534,336965
2020-03-31,65.150002,68.150002,65.150002,66.599998,64.663948,187150
2020-04-01,66.449997,66.699997,62.799999,64.400002,62.527908,134242
2020-04-02,64.449997,65.599998,63.750000,64.650002,62.770641,83563
2020-04-03,64.000000,65.849998,63.849998,64.000000,62.139534,97105
2020-04-06,64.599998,65.699997,63.200001,64.750000,62.867733,227379
2020-04-07,66.599998,69.550003,65.400002,67.750000,65.780525,184555
2020-04-08,67.500000,68.150002,64.150002,64.349998,62.479359,207556
2020-04-09,65.500000,65.949997,63.650002,64.449997,62.576450,99736
2020-04-14,65.650002,67.300003,64.800003,66.849998,64.906685,214630
2020-04-15,67.250000,67.250000,62.299999,62.400002,60.586048,144586
2020-04-16,63.599998,64.599998,61.599998,62.950001,61.120056,140152
2020-04-17,64.500000,64.699997,63.500000,64.000000,62.139534,172342
2020-04-20,63.900002,63.900002,61.549999,63.349998,61.508427,177938
2020-04-21,63.700001,64.300003,61.900002,63.349998,61.508427,153003
2020-04-22,63.599998,64.349998,62.450001,62.450001,60.634594,174445
2020-04-23,62.250000,64.400002,62.250000,63.750000,61.896801,137377
2020-04-24,62.900002,64.650002,62.049999,62.799999,60.974419,121806
2020-04-27,64.000000,64.500000,63.150002,63.400002,61.556976,122019
2020-04-28,64.000000,65.050003,63.450001,64.650002,62.770641,101551
2020-04-29,64.800003,67.050003,64.300003,67.050003,65.100876,308654
2020-04-30,67.800003,69.449997,65.050003,65.199997,63.304646,249273
2020-05-04,64.500000,66.150002,63.250000,65.349998,63.450287,126606
2020-05-05,66.599998,66.599998,64.800003,65.550003,63.644478,151905
2020-05-06,64.949997,65.300003,59.500000,59.950001,58.207268,279126
2020-05-07,60.950001,61.049999,57.349998,57.500000,55.828487,243464
2020-05-08,58.200001,58.500000,56.750000,57.599998,55.925579,262650
2020-05-11,58.250000,60.400002,58.250000,58.450001,56.750874,233302
2020-05-12,58.549999,58.700001,57.349998,57.599998,55.925579,140144
2020-05-13,57.799999,57.799999,55.250000,55.500000,53.886627,166664
2020-05-14,55.099998,55.099998,51.750000,53.099998,51.556393,277413
2020-05-15,53.400002,55.099998,53.400002,53.549999,51.993313,138740
2020-05-18,54.099998,56.750000,53.950001,56.400002,54.760468,276008
2020-05-19,56.950001,57.750000,56.150002,57.299999,55.634300,190736
2020-05-20,57.599998,59.750000,56.799999,59.700001,57.964535,280886
2020-05-22,59.000000,61.200001,58.450001,61.150002,59.372383,410682
2020-05-25,62.200001,62.200001,59.650002,60.900002,59.129650,63574
2020-05-26,61.400002,61.849998,60.200001,60.799999,59.032558,164463
2020-05-27,61.150002,63.500000,60.799999,61.950001,60.149128,224231
2020-05-28,62.799999,63.799999,61.900002,63.400002,61.556976,145639
2020-05-29,62.599998,63.900002,61.450001,63.200001,61.362789,135527
2020-06-02,64.199997,65.500000,63.750000,64.650002,62.770641,207329
2020-06-03,64.650002,69.650002,64.250000,66.849998,64.906685,337440
2020-06-04,66.400002,67.300003,65.250000,66.449997,64.518311,189411
2020-06-05,67.500000,70.949997,67.400002,70.650002,68.596222,172565
2020-06-08,70.500000,70.500000,67.400002,67.449997,65.489243,144518
2020-06-09,68.250000,68.250000,65.050003,66.000000,64.081398,124796
2020-06-10,65.699997,66.800003,63.849998,64.050003,62.188084,238454
2020-06-11,64.500000,64.500000,62.599998,63.450001,61.605522,188909
2020-06-12,62.599998,64.199997,62.150002,63.200001,61.362789,101952
2020-06-15,62.349998,63.650002,61.500000,63.000000,61.168602,191466
2020-06-16,65.000000,67.500000,64.449997,66.449997,64.518311,224623
2020-06-17,66.300003,68.849998,65.400002,67.849998,65.877617,250566
2020-06-18,67.650002,67.949997,65.099998,65.800003,63.887211,147958
2020-06-19,66.000000,66.000000,62.250000,62.650002,60.828781,215642
2020-06-22,62.250000,63.500000,61.150002,63.299999,61.459881,149905
2020-06-23,64.300003,64.300003,62.500000,63.250000,61.411335,101927
2020-06-24,63.200001,63.950001,61.750000,61.750000,59.954941,127387
2020-06-25,61.299999,61.750000,59.299999,60.400002,58.644188,179480
2020-06-26,60.750000,61.450001,59.349998,60.049999,58.304359,138395
2020-06-29,61.000000,62.000000,60.049999,61.450001,59.663662,163157
2020-06-30,61.700001,62.450001,60.700001,61.299999,59.518021,131225
2020-07-01,61.549999,61.549999,60.000000,60.849998,59.081100,89158
2020-07-02,60.950001,61.650002,60.450001,61.049999,59.275288,108390
2020-07-03,61.349998,63.250000,60.750000,62.450001,60.634594,191146
2020-07-06,63.250000,63.650002,62.099998,62.799999,60.974419,81121
2020-07-07,63.099998,63.099998,61.049999,61.500000,59.712208,93778
2020-07-08,61.000000,61.549999,60.500000,61.200001,59.420929,81099
2020-07-09,61.250000,61.349998,59.099998,59.099998,57.381973,134045
2020-07-10,59.000000,59.599998,58.650002,59.099998,57.381973,112356
2020-07-13,59.849998,60.250000,58.700001,58.700001,56.993603,118869
2020-07-14,58.049999,58.599998,57.099998,58.099998,56.411045,214751
2020-07-15,58.750000,59.750000,58.299999,59.000000,57.284882,143563
2020-07-16,58.349998,60.700001,58.349998,59.900002,58.158722,108061
2020-07-17,59.250000,60.200001,58.599998,59.599998,57.867439,84124
2020-07-20,59.549999,59.950001,58.799999,59.150002,57.430523,84891
2020-07-21,59.599998,60.750000,59.549999,60.150002,58.401455,112075
2020-07-22,60.099998,60.250000,58.349998,59.549999,57.818893,105797
2020-07-23,59.500000,60.400002,59.049999,60.200001,58.450001,89864
2020-07-24,59.500000,59.950001,58.700001,58.700001,56.993603,62641
2020-07-27,58.950001,59.549999,58.250000,59.200001,57.479069,73812
2020-07-28,59.049999,59.799999,58.450001,58.650002,56.945057,95504
2020-07-29,58.450001,58.599998,57.950001,58.349998,56.653778,83719
2020-07-30,58.500000,58.650002,56.000000,56.200001,54.566280,160233
2020-07-31,58.000000,58.000000,56.000000,56.000000,54.372093,112680
2020-08-03,56.049999,56.849998,55.150002,56.549999,54.906101,92037
2020-08-04,56.549999,58.099998,56.500000,56.849998,55.197380,111476
2020-08-05,57.200001,58.099998,56.200001,56.250000,54.614826,113132
2020-08-06,56.250000,56.700001,55.049999,55.750000,54.129360,124372
2020-08-07,55.950001,57.849998,55.700001,57.599998,55.925579,88455
2020-08-10,58.000000,58.299999,56.150002,56.599998,54.954647,86657
2020-08-11,56.400002,59.450001,56.400002,59.349998,57.624706,141250
2020-08-12,59.349998,59.599998,57.599998,57.599998,55.925579,110205
2020-08-13,57.900002,59.400002,57.599998,58.599998,56.896511,70335
2020-08-14,59.200001,59.200001,57.900002,58.000000,56.313953,118391
2020-08-17,58.450001,59.299999,57.500000,59.000000,57.284882,70256
2020-08-18,59.099998,59.450001,58.299999,59.000000,57.284882,95707
2020-08-19,58.799999,58.849998,58.150002,58.500000,56.799419,38676
2020-08-20,58.099998,59.250000,58.099998,58.599998,56.896511,50322
2020-08-21,59.099998,59.200001,58.200001,58.950001,57.236336,47059
2020-08-24,59.349998,59.799999,59.000000,59.500000,57.770348,40405
2020-08-25,59.900002,59.950001,59.099998,59.200001,57.479069,88247
2020-08-26,59.450001,61.200001,58.049999,61.200001,59.420929,143294
2020-08-27,61.000000,61.200001,59.299999,59.299999,57.576160,83144
2020-08-28,59.900002,59.900002,57.900002,58.049999,56.362499,127561
2020-08-31,58.200001,58.200001,54.400002,54.650002,53.061337,212233
2020-09-01,55.599998,55.599998,54.000000,54.750000,53.158428,202667
2020-09-02,55.450001,56.799999,55.150002,55.500000,53.886627,144570
2020-09-03,55.849998,57.650002,55.599998,55.799999,54.177906,130743
2020-09-04,55.599998,56.849998,54.799999,55.099998,53.498253,88473
2020-09-07,55.200001,55.900002,55.150002,55.700001,54.080814,40885
2020-09-08,56.200001,56.750000,54.849998,55.799999,54.177906,57027
2020-09-09,56.150002,56.150002,54.500000,55.150002,53.546803,85494
2020-09-10,54.700001,55.650002,54.700001,54.950001,53.352615,129754
2020-09-11,54.799999,54.950001,53.750000,53.750000,52.187500,155567
2020-09-14,54.150002,54.349998,52.400002,52.549999,51.022381,195706
2020-09-15,52.650002,53.200001,52.099998,53.000000,51.459301,249794
2020-09-16,53.299999,54.299999,53.299999,54.000000,52.430233,307240
2020-09-17,53.500000,54.299999,52.700001,52.900002,51.362209,193561
2020-09-18,52.950001,54.250000,52.400002,53.450001,51.896221,333354
2020-09-21,53.349998,53.700001,52.250000,52.799999,51.265114,125511
2020-09-22,52.950001,53.099998,50.799999,51.049999,49.565987,160547
2020-09-23,51.500000,51.650002,50.549999,50.750000,49.274708,136553
2020-09-24,50.349998,50.349998,48.180000,48.439999,47.031860,289150
2020-09-25,48.840000,49.680000,48.720001,49.560001,48.119305,307431
