Date,Open,High,Low,Close,Adj Close,Volume
2010-10-05,456.250000,458.000000,453.000000,457.500000,307.257172,958
2010-10-06,459.750000,463.000000,457.000000,460.000000,308.936157,1947
2010-10-07,461.000000,474.500000,460.000000,466.500000,313.301575,2384
2010-10-08,463.000000,465.000000,461.000000,464.750000,312.126282,496
2010-10-11,465.000000,467.000000,461.250000,465.000000,312.294159,1325
2010-10-12,461.750000,465.000000,461.750000,463.000000,310.950928,491
2010-10-13,465.000000,465.000000,459.000000,463.000000,310.950928,916
2010-10-14,465.000000,465.000000,460.000000,465.000000,312.294159,993
2010-10-15,465.000000,465.000000,461.500000,464.250000,311.790497,383
2010-10-18,464.500000,468.750000,463.500000,466.750000,313.469452,1810
2010-10-19,468.750000,470.000000,466.000000,467.750000,314.141083,2393
2010-10-20,470.000000,470.000000,465.000000,468.250000,314.476868,1609
2010-10-21,465.250000,469.750000,465.250000,468.000000,314.308960,1718
2010-10-22,468.000000,468.000000,460.750000,464.750000,312.126282,2427
2010-10-25,466.000000,466.000000,458.000000,462.000000,310.279358,1212
2010-10-26,460.000000,465.000000,455.000000,460.750000,309.439880,2207
2010-10-27,460.250000,462.750000,456.000000,458.750000,308.096649,2855
2010-10-28,455.000000,463.000000,455.000000,461.000000,309.607758,1644
2010-10-29,462.750000,463.000000,459.250000,463.000000,310.950928,2325
2010-11-01,464.000000,465.250000,460.500000,461.250000,309.775696,883
2010-11-02,462.000000,468.000000,461.000000,467.750000,314.141083,3711
2010-11-03,465.000000,470.000000,465.000000,468.000000,314.308960,1197
2010-11-04,467.000000,473.500000,467.000000,472.500000,317.331146,742
2010-11-05,474.000000,474.000000,468.000000,472.000000,316.995392,1139
2010-11-08,468.250000,472.250000,464.000000,468.500000,314.644775,1489
2010-11-09,465.000000,472.000000,462.250000,462.250000,310.447235,1585
2010-11-10,462.500000,467.750000,460.000000,464.500000,311.958405,2437
2010-11-11,462.000000,468.000000,459.500000,462.750000,310.783051,1653
2010-11-12,459.000000,462.750000,458.000000,460.000000,308.936157,1325
2010-11-15,459.500000,462.750000,458.500000,458.500000,307.928772,790
2010-11-16,462.000000,464.000000,460.000000,462.000000,310.279358,1052
2010-11-17,461.000000,468.500000,461.000000,462.000000,310.279358,2723
2010-11-18,464.750000,466.000000,459.750000,462.000000,310.279358,5220
2010-11-19,466.000000,466.000000,460.000000,460.000000,308.936157,1927
2010-11-22,463.750000,467.000000,460.500000,465.000000,312.294159,2066
2010-11-23,467.750000,468.000000,464.500000,465.000000,312.294159,1202
2010-11-24,463.250000,466.500000,462.250000,464.000000,311.622589,740
2010-11-25,464.000000,464.750000,462.250000,462.250000,310.447235,506
2010-11-26,462.000000,468.000000,460.250000,461.000000,309.607758,2345
2010-11-29,463.250000,469.500000,461.000000,468.500000,314.644775,2117
2010-11-30,468.000000,468.750000,464.250000,464.250000,311.790497,2557
2010-12-01,465.500000,470.000000,462.500000,465.750000,312.797882,1775
2010-12-02,467.000000,471.000000,466.000000,469.750000,315.484314,5269
2010-12-03,471.000000,471.500000,467.750000,468.000000,314.308960,1852
2010-12-06,468.000000,472.000000,467.250000,469.250000,315.148499,2518
2010-12-07,467.000000,474.500000,466.250000,474.500000,318.674377,2800
2010-12-08,472.750000,478.500000,472.750000,474.750000,318.842316,1659
2010-12-09,474.250000,477.500000,473.000000,475.500000,319.345978,1504
2010-12-10,477.500000,477.500000,475.000000,476.250000,319.849670,1019
2010-12-13,477.000000,477.500000,475.000000,476.000000,319.681763,2015
2010-12-14,476.000000,477.500000,475.000000,476.000000,319.681763,2644
2010-12-15,477.250000,479.500000,476.250000,479.500000,322.032379,3140
2010-12-16,479.750000,479.750000,476.000000,477.250000,320.521271,2192
2010-12-17,479.250000,479.250000,473.250000,479.250000,321.864471,1712
2010-12-20,479.500000,479.500000,474.500000,477.000000,320.353394,1814
2010-12-21,476.000000,479.250000,473.250000,479.000000,321.696625,1722
2010-12-22,475.750000,478.250000,473.250000,473.250000,317.834900,2143
2010-12-23,474.750000,476.000000,472.000000,475.000000,319.010193,1553
2010-12-27,470.000000,475.000000,467.250000,475.000000,319.010193,1642
2010-12-28,470.000000,474.750000,468.000000,473.750000,318.170685,742
2010-12-29,474.500000,475.000000,470.000000,474.000000,318.338593,1147
2010-12-30,471.000000,473.500000,465.250000,470.000000,315.652161,2643
2011-01-03,473.250000,479.500000,469.000000,474.750000,318.842316,1475
2011-01-04,474.750000,478.750000,470.750000,475.000000,319.010193,2430
2011-01-05,477.000000,480.000000,471.250000,473.500000,318.002808,1410
2011-01-06,473.750000,476.500000,471.000000,474.000000,318.338593,1594
2011-01-07,472.500000,476.750000,472.000000,474.000000,318.338593,1504
2011-01-10,474.000000,476.500000,470.000000,475.000000,319.010193,2603
2011-01-11,476.250000,478.000000,472.250000,477.500000,320.689178,1399
2011-01-12,477.500000,482.000000,476.250000,480.250000,322.536072,2439
2011-01-13,481.750000,485.000000,476.000000,478.000000,321.025024,2878
2011-01-14,480.250000,481.000000,473.250000,480.000000,322.368195,2224
2011-01-17,480.000000,483.000000,477.750000,483.000000,324.382996,2027
2011-01-18,479.500000,483.000000,477.500000,483.000000,324.382996,2604
2011-01-19,482.000000,485.000000,480.500000,480.500000,322.703949,644
2011-01-20,480.500000,482.250000,478.000000,478.750000,321.528717,1486
2011-01-21,480.000000,481.750000,478.000000,481.500000,323.375549,1234
2011-01-24,482.000000,485.000000,480.750000,484.000000,325.054626,1257
2011-01-25,485.000000,485.000000,480.250000,483.250000,324.550903,1293
2011-01-26,484.500000,484.500000,479.250000,484.500000,325.390411,3297
2011-01-27,482.000000,484.500000,478.000000,484.500000,325.390411,3107
2011-01-28,484.500000,484.500000,479.250000,482.000000,323.711365,2143
2011-01-31,482.000000,484.250000,479.500000,484.250000,325.222473,1922
2011-02-01,483.750000,485.000000,479.000000,485.000000,325.726227,879
2011-02-02,485.000000,485.000000,481.000000,485.000000,325.726227,3938
2011-02-03,485.750000,485.750000,480.250000,485.500000,326.061981,1357
2011-02-04,485.250000,487.000000,482.250000,483.750000,324.886627,1131
2011-02-07,485.000000,486.750000,483.000000,483.500000,324.718811,1373
2011-02-08,483.500000,486.000000,480.000000,486.000000,326.397827,1978
2011-02-09,485.000000,485.000000,476.250000,478.000000,321.025024,5637
2011-02-10,476.000000,477.750000,470.000000,471.000000,316.323792,4833
2011-02-11,475.000000,475.000000,466.250000,466.250000,313.133636,3206
2011-02-14,466.000000,468.000000,458.000000,466.000000,312.965759,5618
2011-02-15,467.000000,468.000000,463.000000,467.750000,314.141083,2168
2011-02-16,465.250000,470.000000,465.250000,467.500000,313.973175,1960
2011-02-17,467.000000,470.000000,465.250000,470.000000,315.652161,1679
2011-02-18,471.000000,474.000000,467.000000,471.750000,316.827515,1717
2011-02-21,473.500000,475.000000,470.250000,473.750000,318.170685,2346
2011-02-22,471.750000,474.000000,465.250000,467.500000,313.973175,2142
2011-02-23,465.000000,467.250000,465.000000,465.750000,312.797882,1948
2011-02-24,466.000000,466.750000,462.500000,463.500000,311.286774,1616
2011-02-25,466.750000,472.750000,465.000000,469.750000,315.484314,1513
2011-02-28,472.000000,474.500000,466.500000,473.750000,318.170685,2445
2011-03-01,474.500000,477.000000,470.000000,470.000000,315.652161,1682
2011-03-02,469.250000,472.750000,468.750000,469.000000,314.980560,1310
2011-03-03,472.750000,479.750000,470.000000,474.000000,318.338593,1886
2011-03-04,476.750000,479.500000,475.250000,479.000000,321.696625,932
2011-03-07,479.000000,483.500000,476.000000,481.250000,323.207733,2306
2011-03-08,484.500000,490.000000,481.250000,483.750000,324.886627,3552
2011-03-09,482.500000,487.000000,480.500000,483.500000,324.718811,2174
2011-03-10,483.500000,483.750000,475.000000,475.000000,319.010193,1824
2011-03-11,477.750000,478.500000,475.750000,477.250000,320.521271,902
2011-03-14,475.000000,480.750000,475.000000,479.500000,322.032379,1167
2011-03-15,476.750000,477.750000,462.000000,475.000000,319.010193,3845
2011-03-16,475.000000,481.750000,471.500000,477.000000,320.353394,2000
2011-03-17,473.500000,480.000000,471.000000,471.000000,316.323792,1407
2011-03-18,474.250000,479.750000,474.250000,477.000000,320.353394,1407
2011-03-21,476.500000,480.000000,474.000000,477.000000,320.353394,1392
2011-03-22,477.000000,480.000000,473.750000,476.000000,319.681763,1705
2011-03-23,473.250000,475.250000,470.250000,470.750000,316.155884,1799
2011-03-24,470.500000,477.500000,469.000000,477.500000,320.689178,2390
2011-03-25,476.000000,477.000000,469.500000,474.000000,318.338593,2748
2011-03-28,472.000000,474.000000,468.000000,473.000000,317.666992,2003
2011-03-29,470.250000,476.750000,470.250000,475.000000,319.010193,1589
2011-03-30,475.000000,478.750000,473.250000,476.500000,320.017548,1512
2011-03-31,474.000000,479.250000,474.000000,475.000000,319.010193,1811
2011-04-01,473.250000,479.000000,472.250000,479.000000,321.696625,1610
2011-04-04,475.750000,480.000000,475.750000,477.250000,320.521271,1302
2011-04-05,480.000000,480.000000,475.500000,479.250000,321.864471,942
2011-04-06,480.000000,482.250000,475.000000,478.000000,321.025024,1549
2011-04-07,478.250000,481.750000,475.000000,481.750000,323.543457,1224
2011-04-08,478.250000,483.750000,478.250000,479.750000,322.200287,585
2011-04-11,479.000000,483.000000,479.000000,482.000000,323.711365,841
2011-04-12,481.000000,485.000000,480.000000,482.750000,324.215088,2864
2011-04-13,481.500000,485.000000,481.500000,484.750000,325.558258,1140
2011-04-14,484.500000,485.000000,481.000000,485.000000,325.726227,2095
2011-04-15,486.000000,488.500000,481.500000,488.000000,327.740997,1458
2011-04-18,488.750000,492.000000,485.000000,489.250000,328.580505,2354
2011-04-19,487.000000,489.250000,482.000000,485.500000,326.061981,1277
2011-04-20,486.750000,488.500000,483.750000,487.750000,327.573090,1232
2011-04-21,488.000000,489.000000,485.000000,489.000000,328.412659,1118
2011-04-26,487.000000,494.000000,487.000000,493.000000,331.099030,2237
2011-04-27,494.000000,495.000000,490.000000,495.000000,332.442200,1640
2011-04-28,495.000000,495.000000,486.000000,495.000000,332.442200,1411
2011-04-29,476.000000,485.000000,476.000000,484.750000,337.843475,2347
2011-05-02,483.000000,488.000000,483.000000,486.750000,339.237366,2474
2011-05-03,487.000000,487.000000,484.250000,484.750000,337.843475,1788
2011-05-04,484.000000,486.000000,479.000000,484.500000,337.669281,2810
2011-05-05,483.000000,484.500000,477.250000,482.250000,336.101166,1243
2011-05-06,483.000000,483.000000,478.250000,480.000000,334.533051,1279
2011-05-09,479.000000,482.750000,478.000000,479.000000,333.836090,935
2011-05-10,477.000000,482.500000,475.000000,477.500000,332.790619,1410
2011-05-11,476.000000,477.500000,475.000000,477.500000,332.790619,665
2011-05-12,476.500000,477.750000,474.000000,477.000000,332.442200,1512
2011-05-13,475.000000,477.000000,474.000000,475.000000,331.048309,401
2011-05-16,471.000000,476.500000,471.000000,473.000000,329.654449,1490
2011-05-17,472.000000,475.000000,470.250000,473.750000,330.177155,1278
2011-05-18,471.750000,474.750000,469.000000,471.750000,328.783295,2140
2011-05-19,471.750000,473.000000,468.500000,470.250000,327.737823,860
2011-05-20,471.000000,473.000000,469.250000,469.750000,327.389404,932
2011-05-23,471.500000,475.000000,466.750000,472.000000,328.957489,1895
2011-05-24,473.000000,474.750000,469.000000,474.250000,330.525574,1017
2011-05-25,470.000000,473.750000,465.000000,468.500000,326.518219,1481
2011-05-26,465.250000,470.000000,465.250000,469.500000,327.215149,570
2011-05-27,470.000000,470.000000,465.000000,467.000000,325.472778,884
2011-05-30,463.000000,469.000000,463.000000,468.500000,326.518219,2427
2011-05-31,470.000000,470.000000,465.750000,465.750000,324.601624,1848
2011-06-01,467.000000,469.000000,464.000000,466.750000,325.298523,1024
2011-06-03,465.000000,467.000000,460.750000,464.000000,323.381958,1487
2011-06-06,463.000000,464.750000,461.000000,464.000000,323.381958,1587
2011-06-07,462.250000,465.000000,461.750000,462.500000,322.336517,2191
2011-06-08,462.250000,464.750000,458.000000,462.250000,322.162231,2197
2011-06-09,462.000000,464.750000,460.000000,463.500000,323.033447,1368
2011-06-10,463.750000,464.500000,460.250000,464.000000,323.381958,725
2011-06-14,461.250000,464.750000,460.500000,461.750000,321.813812,810
2011-06-15,464.250000,464.500000,459.750000,463.000000,322.684967,2251
2011-06-16,462.500000,464.000000,456.000000,458.000000,319.200256,2236
2011-06-17,457.000000,460.000000,455.250000,460.000000,320.594147,955
2011-06-20,456.500000,458.000000,455.000000,455.250000,317.283722,1501
2011-06-21,455.000000,459.750000,454.000000,457.250000,318.677582,1989
2011-06-22,454.500000,459.250000,452.000000,459.250000,320.071503,2112
2011-06-23,458.000000,462.750000,458.000000,462.500000,322.336517,2469
2011-06-24,459.500000,463.000000,458.000000,461.000000,321.291107,1243
2011-06-27,460.500000,463.500000,456.000000,456.000000,317.806396,776
2011-06-28,455.000000,459.250000,455.000000,459.250000,320.071503,1213
2011-06-29,459.000000,464.000000,455.000000,455.000000,317.109406,1996
2011-06-30,456.500000,465.000000,456.500000,462.250000,322.162231,2001
2011-07-01,463.250000,465.000000,462.500000,463.250000,322.859192,1322
2011-07-04,465.000000,467.000000,460.750000,467.000000,325.472778,1027
2011-07-05,463.750000,464.750000,462.000000,464.750000,323.904633,613
2011-07-06,465.000000,467.000000,463.250000,466.000000,324.775818,1598
2011-07-07,466.000000,468.500000,464.750000,466.000000,324.775818,1562
2011-07-08,464.000000,471.750000,464.000000,466.000000,324.775818,1368
2011-07-11,467.500000,467.500000,462.000000,464.750000,323.904633,1105
2011-07-12,462.000000,464.000000,459.250000,462.000000,321.988068,1454
2011-07-13,463.000000,464.000000,460.750000,461.000000,321.291107,1186
2011-07-14,460.000000,464.000000,455.500000,463.000000,322.684967,1968
2011-07-15,459.500000,468.750000,459.500000,463.000000,322.684967,2125
2011-07-18,459.500000,470.000000,455.000000,457.500000,318.851807,3362
2011-07-19,455.000000,458.250000,450.000000,451.750000,314.844330,2424
2011-07-20,450.000000,454.500000,447.750000,449.000000,312.927765,1971
2011-07-21,450.000000,455.000000,449.500000,453.000000,315.715485,1491
2011-07-22,454.000000,464.250000,454.000000,458.750000,319.722961,1118
2011-07-25,458.250000,459.250000,452.000000,452.500000,315.367096,1027
2011-07-26,455.500000,455.500000,451.000000,453.000000,315.715485,697
2011-07-27,451.000000,452.000000,450.000000,451.000000,314.321625,1095
2011-07-28,450.000000,452.750000,448.500000,448.500000,312.579285,1376
2011-07-29,448.000000,450.000000,442.500000,443.500000,309.094543,2068
2011-08-02,440.000000,443.500000,437.000000,437.000000,304.564423,1474
2011-08-03,437.500000,443.500000,437.500000,441.750000,307.874908,1461
2011-08-04,442.500000,444.750000,437.000000,438.500000,305.609833,1850
2011-08-05,435.000000,435.000000,420.250000,427.500000,297.943481,3723
2011-08-08,416.000000,417.500000,409.000000,412.500000,287.489319,4290
2011-08-09,407.000000,412.500000,392.250000,400.000000,278.777496,4663
2011-08-10,407.000000,414.000000,400.000000,400.000000,278.777496,4912
2011-08-11,394.000000,409.250000,394.000000,407.250000,283.830414,2966
2011-08-12,414.000000,421.250000,410.750000,420.000000,292.716370,2568
2011-08-15,422.000000,437.000000,422.000000,437.000000,304.564423,1907
2011-08-16,444.000000,444.000000,431.250000,435.000000,303.170532,1702
2011-08-17,436.000000,438.250000,434.250000,436.500000,304.215942,879
2011-08-18,436.000000,436.000000,421.000000,422.000000,294.110260,3420
2011-08-19,419.000000,421.250000,413.000000,416.000000,289.928589,2814
2011-08-22,411.000000,413.500000,403.250000,406.000000,282.959198,1718
2011-08-23,403.000000,406.000000,401.000000,403.000000,280.868317,1586
2011-08-24,402.000000,405.500000,400.000000,401.750000,279.997192,2185
2011-08-25,401.000000,406.250000,398.000000,400.000000,278.777496,2348
2011-08-26,400.000000,402.750000,396.500000,400.000000,278.777496,1236
2011-08-29,403.750000,407.000000,399.250000,407.000000,283.656128,1080
2011-08-30,407.250000,412.500000,407.000000,410.000000,285.746948,760
2011-08-31,407.000000,413.750000,407.000000,412.000000,287.140839,1136
2011-09-01,408.500000,411.000000,405.500000,408.000000,284.353058,1182
2011-09-02,405.000000,407.750000,402.000000,404.750000,282.088013,578
2011-09-05,404.750000,404.750000,399.250000,400.000000,278.777496,2496
2011-09-06,400.000000,404.750000,399.750000,401.250000,279.648712,4075
2011-09-07,405.500000,405.500000,403.500000,405.500000,282.610718,696
2011-09-08,404.000000,406.250000,403.000000,404.000000,281.565277,666
2011-09-09,404.500000,404.500000,400.000000,400.000000,278.777496,1100
2011-09-12,400.000000,404.250000,399.750000,404.250000,281.739532,2039
2011-09-13,407.250000,407.250000,401.500000,405.250000,282.436493,543
2011-09-14,403.000000,406.250000,400.000000,401.750000,279.997192,639
2011-09-15,401.250000,407.500000,401.000000,407.500000,284.004578,1112
2011-09-16,407.750000,416.000000,406.750000,416.000000,289.928589,2377
2011-09-19,412.000000,413.500000,402.500000,402.500000,280.519897,2183
2011-09-20,402.750000,408.250000,398.000000,408.250000,284.527313,3651
2011-09-21,403.000000,406.750000,400.000000,403.500000,281.216827,1185
2011-09-22,402.000000,402.000000,398.250000,398.250000,277.557892,1308
2011-09-23,402.000000,402.000000,396.000000,399.500000,278.429077,831
2011-09-26,400.000000,404.000000,399.000000,399.000000,278.080566,825
2011-09-27,402.250000,404.000000,399.500000,401.500000,279.822968,1851
2011-09-28,396.000000,399.750000,395.000000,398.000000,277.383606,2137
2011-09-29,398.750000,404.750000,395.000000,404.750000,282.088013,1143
2011-09-30,398.000000,403.750000,398.000000,403.250000,281.042603,1105
2011-10-03,402.000000,403.250000,397.000000,400.000000,278.777496,1033
2011-10-04,397.000000,399.000000,393.000000,398.000000,277.383606,1399
2011-10-05,394.250000,395.000000,385.000000,385.000000,268.323364,1811
2011-10-06,380.250000,390.000000,380.250000,390.000000,271.808075,2419
2011-10-07,390.000000,393.500000,386.000000,389.000000,271.111115,2291
2011-10-10,390.250000,395.000000,389.250000,395.000000,275.292816,1113
2011-10-11,395.250000,398.250000,394.000000,397.000000,276.686737,1515
2011-10-12,399.000000,399.000000,394.000000,394.000000,274.595825,1239
2011-10-13,395.000000,395.000000,391.750000,394.500000,274.944336,130
2011-10-14,395.000000,395.000000,389.500000,394.500000,274.944336,1421
2011-10-17,393.000000,396.000000,387.250000,389.000000,271.111115,873
2011-10-18,390.000000,390.000000,385.000000,385.250000,268.497620,564
2011-10-19,387.750000,388.000000,383.750000,385.000000,268.323364,2326
2011-10-20,385.000000,385.000000,380.000000,384.000000,267.626434,1411
2011-10-21,384.000000,384.000000,372.750000,372.750000,259.785767,3079
2011-10-24,380.000000,384.500000,378.000000,383.250000,267.103760,2740
2011-10-25,384.000000,385.000000,377.000000,380.000000,264.838654,1038
2011-10-26,377.000000,379.750000,374.000000,379.500000,264.490143,1225
2011-10-27,380.000000,380.000000,375.000000,377.500000,263.096283,1634
2011-10-28,380.000000,380.250000,376.500000,380.250000,265.012909,1226
2011-10-31,385.000000,386.000000,382.000000,382.000000,266.232574,2256
2011-11-01,380.000000,380.000000,370.000000,373.750000,260.482788,1665
2011-11-02,370.000000,373.500000,363.000000,368.000000,256.475281,2113
2011-11-03,367.250000,367.250000,361.000000,364.500000,254.035965,1857
2011-11-04,361.250000,363.750000,358.000000,358.000000,249.505844,1663
2011-11-07,358.000000,358.000000,347.000000,351.000000,244.627243,2208
2011-11-08,350.000000,354.750000,347.000000,354.000000,246.718124,2864
2011-11-09,354.000000,362.000000,354.000000,358.500000,249.854324,3135
2011-11-10,359.500000,374.000000,359.500000,374.000000,260.656952,3004
2011-11-11,373.000000,374.000000,370.000000,371.750000,259.088867,958
2011-11-14,376.000000,378.500000,373.250000,376.750000,262.573608,898
2011-11-15,375.250000,380.000000,375.000000,375.500000,261.702423,1085
2011-11-16,377.000000,379.000000,375.000000,375.000000,261.353912,1351
2011-11-17,373.000000,377.750000,372.000000,373.000000,259.960052,1769
2011-11-18,375.250000,375.250000,371.500000,372.000000,259.263092,1341
2011-11-21,371.000000,374.500000,370.000000,371.000000,258.566132,1665
2011-11-22,370.000000,372.750000,369.750000,372.000000,259.263092,1071
2011-11-23,371.250000,372.750000,369.500000,369.500000,257.520721,1231
2011-11-24,366.000000,366.000000,355.000000,360.000000,250.899765,1962
2011-11-25,356.250000,359.000000,355.250000,356.500000,248.460403,635
2011-11-28,355.250000,361.750000,351.000000,355.250000,247.589249,1919
2011-11-29,351.500000,353.500000,333.000000,338.250000,235.741211,7980
2011-11-30,331.500000,337.000000,325.000000,332.750000,231.908066,6424
2011-12-01,334.000000,334.000000,324.000000,327.000000,227.900620,7061
2011-12-02,328.000000,337.000000,328.000000,332.000000,231.385330,4413
2011-12-05,334.000000,334.750000,332.000000,334.000000,232.779236,2188
2011-12-06,334.750000,342.000000,330.000000,342.000000,238.354752,4049
2011-12-07,349.250000,352.750000,345.250000,350.500000,244.278793,3874
2011-12-08,347.000000,350.250000,343.000000,343.000000,239.051743,1735
2011-12-09,348.000000,349.250000,342.500000,347.500000,242.187958,1477
2011-12-12,347.500000,350.750000,347.500000,350.000000,243.930298,1686
2011-12-13,348.500000,353.750000,347.500000,347.500000,242.187958,4460
2011-12-14,349.750000,349.750000,342.750000,342.750000,238.877472,757
2011-12-15,345.750000,348.250000,339.000000,340.000000,236.960907,1988
2011-12-16,340.000000,342.000000,332.750000,332.750000,231.908066,1781
2011-12-19,330.000000,346.250000,330.000000,346.250000,241.316788,2929
2011-12-20,340.000000,345.000000,340.000000,345.000000,240.445602,898
2011-12-21,348.000000,354.750000,344.750000,351.000000,244.627243,2193
2011-12-22,352.750000,372.000000,352.250000,372.000000,259.263092,3361
2011-12-23,374.000000,374.000000,365.000000,365.000000,254.384491,729
2011-12-27,366.500000,367.000000,360.000000,365.750000,254.907196,2312
2011-12-28,365.000000,365.000000,355.250000,358.750000,250.028580,482
2011-12-29,360.000000,360.250000,356.000000,356.500000,248.460403,842
2011-12-30,361.000000,361.000000,354.000000,354.000000,246.718124,522
2012-01-03,354.000000,361.750000,353.000000,360.750000,251.422501,1415
2012-01-04,362.000000,368.000000,360.000000,362.000000,252.293686,1968
2012-01-05,369.000000,369.000000,362.250000,364.750000,254.210251,1749
2012-01-06,363.250000,369.500000,363.250000,367.000000,255.778381,1922
2012-01-09,369.500000,369.500000,363.250000,366.000000,255.081436,1411
2012-01-10,363.250000,367.000000,357.000000,357.750000,249.331635,2603
2012-01-11,356.500000,360.000000,352.250000,355.500000,247.763489,1435
2012-01-12,357.000000,359.250000,352.250000,357.000000,248.808929,886
2012-01-13,358.000000,360.000000,353.500000,354.500000,247.066574,1352
2012-01-16,357.000000,360.000000,353.500000,360.000000,250.899765,1204
2012-01-17,360.000000,360.000000,355.250000,355.250000,247.589249,1026
2012-01-18,355.750000,355.750000,352.000000,352.000000,245.324234,1533
2012-01-19,355.000000,359.500000,354.000000,359.000000,250.202820,1734
2012-01-20,360.000000,363.000000,359.750000,360.750000,251.422501,1319
2012-01-23,362.000000,366.250000,362.000000,366.000000,255.081436,1435
2012-01-24,362.750000,367.500000,362.750000,367.000000,255.778381,1101
2012-01-25,365.000000,369.000000,363.000000,368.000000,256.475281,1692
2012-01-26,368.500000,369.000000,365.500000,367.000000,255.778381,1453
2012-01-27,365.000000,367.000000,363.750000,367.000000,255.778381,822
2012-01-30,367.500000,367.500000,358.500000,358.500000,249.854324,1647
2012-01-31,358.000000,368.500000,357.500000,368.500000,256.823853,1613
2012-02-01,368.500000,368.500000,364.750000,368.000000,256.475281,1333
2012-02-02,368.000000,369.000000,365.500000,369.000000,257.172272,1261
2012-02-03,366.500000,370.000000,362.000000,370.000000,257.869171,1606
2012-02-06,373.000000,386.000000,372.750000,380.000000,264.838654,3400
2012-02-07,383.000000,383.750000,375.000000,378.500000,263.793213,1536
2012-02-08,380.000000,385.000000,376.500000,384.000000,267.626434,2032
2012-02-09,384.000000,384.000000,380.250000,380.250000,265.012909,1130
2012-02-10,382.250000,389.000000,380.500000,389.000000,271.111115,1921
2012-02-13,390.000000,393.000000,380.000000,380.000000,264.838654,2143
2012-02-14,384.750000,386.250000,380.000000,383.500000,267.277954,1130
2012-02-15,383.750000,386.250000,380.000000,380.000000,264.838654,1229
2012-02-16,383.500000,383.500000,378.000000,380.000000,264.838654,1333
2012-02-17,383.000000,383.000000,380.000000,381.500000,265.884064,397
2012-02-20,375.000000,382.000000,375.000000,381.500000,265.884064,1339
2012-02-21,378.250000,382.750000,377.500000,381.000000,265.535614,1217
2012-02-22,377.000000,379.500000,371.000000,372.250000,259.437347,2421
2012-02-23,370.750000,376.000000,370.500000,370.500000,258.217712,841
2012-02-24,375.000000,375.000000,364.000000,367.250000,255.952621,2546
2012-02-27,369.000000,370.000000,365.500000,367.000000,255.778381,779
2012-02-28,365.250000,368.000000,363.000000,363.500000,253.339050,1693
2012-02-29,366.000000,371.250000,365.000000,365.000000,254.384491,447
2012-03-01,368.500000,368.500000,360.000000,360.000000,250.899765,1285
2012-03-02,360.000000,371.000000,360.000000,366.000000,255.081436,1767
2012-03-05,370.000000,370.000000,362.750000,368.250000,256.649506,870
2012-03-06,369.250000,369.250000,361.000000,361.000000,251.596710,1663
2012-03-07,360.000000,364.000000,360.000000,364.000000,253.687546,998
2012-03-08,362.500000,368.750000,361.000000,368.750000,256.998047,1027
2012-03-09,369.000000,369.250000,361.000000,364.000000,253.687546,755
2012-03-12,368.750000,370.000000,364.000000,370.000000,257.869171,1539
2012-03-13,367.250000,375.750000,367.000000,374.500000,261.005463,5597
2012-03-14,375.000000,378.000000,371.500000,372.250000,259.437347,3648
2012-03-15,372.250000,375.750000,369.500000,375.750000,261.876648,878
2012-03-16,378.000000,379.250000,374.000000,375.000000,261.353912,744
2012-03-19,379.500000,380.250000,375.000000,380.000000,264.838654,3222
2012-03-20,380.000000,381.500000,379.000000,381.000000,265.535614,3079
2012-03-21,380.000000,382.000000,377.000000,379.750000,264.664429,1199
2012-03-22,377.000000,379.750000,372.000000,377.000000,262.747833,2095
2012-03-23,373.500000,379.500000,372.500000,376.500000,262.399414,687
2012-03-26,376.000000,378.000000,372.000000,372.750000,259.785767,1123
2012-03-27,375.500000,382.250000,370.000000,382.250000,266.406799,2228
2012-03-28,377.750000,380.750000,371.500000,376.250000,262.225128,1350
2012-03-29,378.750000,380.000000,374.750000,375.000000,261.353912,1047
2012-03-30,374.000000,380.000000,374.000000,380.000000,264.838654,870
2012-04-02,376.250000,379.250000,375.250000,379.250000,264.315948,1130
2012-04-03,377.000000,377.000000,374.250000,375.000000,261.353912,1231
2012-04-04,374.500000,375.000000,368.750000,371.000000,258.566132,3845
2012-04-05,374.500000,375.500000,367.750000,371.750000,259.088867,1606
2012-04-10,374.500000,374.500000,368.000000,369.500000,257.520721,1148
2012-04-11,367.500000,370.000000,363.750000,367.250000,255.952621,1181
2012-04-12,365.000000,369.000000,362.750000,367.750000,256.301117,1213
2012-04-13,368.000000,375.000000,368.000000,370.250000,258.043427,473
2012-04-16,372.750000,372.750000,365.250000,365.250000,254.558701,2258
2012-04-17,368.000000,372.000000,365.250000,372.000000,259.263092,1467
2012-04-18,370.750000,375.000000,369.250000,375.000000,261.353912,1474
2012-04-19,379.000000,379.500000,365.500000,365.750000,254.907196,1367
2012-04-20,363.000000,372.000000,355.500000,372.000000,259.263092,2973
2012-04-23,374.250000,374.250000,368.000000,369.750000,257.695007,778
2012-04-24,371.750000,372.500000,365.250000,367.750000,256.301117,1128
2012-04-25,368.000000,372.250000,368.000000,372.000000,259.263092,1376
2012-04-26,374.000000,377.250000,371.250000,372.000000,259.263092,2574
2012-04-27,357.000000,364.000000,357.000000,364.000000,257.846344,1571
2012-04-30,362.500000,373.000000,362.500000,367.250000,260.148560,2539
2012-05-02,360.250000,367.250000,360.250000,362.500000,256.783813,2287
2012-05-03,362.500000,365.750000,359.000000,361.750000,256.252502,1091
