Date,Open,High,Low,Close,Adj Close,Volume
2005-12-28,38.500000,38.750000,38.500000,38.549999,29.038788,2160
2005-12-29,null,null,null,null,null,null
2005-12-30,38.500000,38.750000,38.500000,38.750000,29.189444,1920
2006-01-02,null,null,null,null,null,null
2006-01-03,38.750000,38.750000,38.224998,38.375000,28.906965,8920
2006-01-04,38.750000,39.599998,38.750000,39.224998,29.547249,10600
2006-01-05,38.900002,39.125000,38.875000,38.875000,29.283594,12400
2006-01-06,39.125000,39.275002,38.900002,38.900002,29.302433,7640
2006-01-09,39.474998,39.549999,39.200001,39.549999,29.792068,7280
2006-01-10,39.525002,39.525002,39.325001,39.325001,29.622576,680
2006-01-11,39.325001,39.974998,39.325001,39.974998,30.112204,8440
2006-01-12,39.625000,42.450001,39.625000,42.450001,31.976561,27960
2006-01-13,42.474998,42.474998,41.000000,41.625000,31.355112,17080
2006-01-16,41.500000,41.875000,41.250000,41.549999,31.298620,28800
2006-01-17,41.400002,41.625000,41.400002,41.625000,31.355112,38440
2006-01-18,41.424999,41.424999,41.250000,41.250000,31.072639,4680
2006-01-19,41.250000,41.500000,40.500000,41.250000,31.072639,11400
2006-01-20,41.500000,41.625000,41.250000,41.575001,31.317450,13520
2006-01-23,41.250000,41.275002,41.000000,41.250000,31.072639,99520
2006-01-24,41.650002,41.750000,41.299999,41.750000,31.449268,23240
2006-01-25,41.750000,41.750000,41.049999,41.250000,31.072639,2000
2006-01-26,41.750000,41.750000,41.375000,41.424999,31.204454,10840
2006-01-27,42.049999,44.500000,42.049999,44.500000,33.520782,103280
2006-01-30,44.474998,44.500000,44.099998,44.424999,33.464283,24040
2006-01-31,44.750000,46.125000,44.750000,46.000000,34.650692,49480
2006-02-01,46.000000,46.000000,45.500000,45.500000,34.274063,9440
2006-02-02,45.500000,45.750000,45.474998,45.750000,34.462376,4920
2006-02-03,45.500000,46.000000,45.500000,46.000000,34.650692,9520
2006-02-06,45.525002,46.224998,45.250000,45.375000,34.179890,10400
2006-02-07,45.275002,45.724998,45.000000,45.724998,34.443542,10040
2006-02-08,45.700001,45.700001,45.375000,45.375000,34.179890,4400
2006-02-09,45.724998,45.750000,45.500000,45.750000,34.462376,12480
2006-02-10,45.625000,45.775002,45.500000,45.650002,34.387051,48800
2006-02-13,45.750000,47.450001,45.525002,47.450001,35.742947,22800
2006-02-14,47.000000,47.500000,46.875000,47.500000,35.780602,9960
2006-02-15,47.500000,50.000000,47.500000,50.000000,37.663795,42720
2006-02-16,50.000000,50.000000,48.750000,48.900002,36.835194,5400
2006-02-17,48.875000,49.500000,48.525002,48.525002,36.552723,3160
2006-02-20,48.750000,48.974998,47.875000,48.974998,36.891697,11320
2006-02-21,49.000000,50.000000,48.549999,50.000000,37.663795,83080
2006-02-22,50.000000,50.000000,48.799999,49.375000,37.193001,11520
2006-02-23,49.849998,49.849998,48.750000,49.000000,36.910522,9800
2006-02-24,48.750000,49.750000,48.750000,49.500000,37.287163,2960
2006-02-27,49.750000,49.750000,48.775002,48.775002,36.741035,2600
2006-02-28,49.375000,49.474998,48.500000,49.375000,37.193001,10960
2006-03-01,49.349998,49.349998,48.400002,48.525002,36.552723,2840
2006-03-02,49.349998,49.750000,49.349998,49.724998,37.456650,13920
2006-03-03,49.625000,50.000000,49.224998,49.700001,37.437813,30160
2006-03-06,49.500000,50.000000,49.500000,50.000000,37.663795,6120
2006-03-07,50.000000,50.000000,48.250000,49.500000,37.287163,23240
2006-03-08,49.500000,49.500000,48.750000,48.849998,36.797523,3720
2006-03-09,48.500000,48.500000,48.250000,48.500000,36.533890,7800
2006-03-10,48.875000,49.500000,48.250000,49.500000,37.287163,15240
2006-03-13,49.000000,49.750000,48.299999,49.750000,37.475475,7840
2006-03-14,49.700001,49.700001,48.825001,49.000000,36.910522,6800
2006-03-15,48.875000,50.000000,48.825001,50.000000,37.663795,32480
2006-03-16,50.000000,51.000000,49.950001,51.000000,38.417072,17280
2006-03-17,50.525002,51.875000,50.000000,51.724998,38.963200,12720
2006-03-20,51.750000,52.500000,51.375000,52.375000,39.452827,13840
2006-03-21,52.025002,52.500000,52.000000,52.375000,39.452827,12360
2006-03-22,52.474998,52.474998,51.250000,52.375000,39.452827,9600
2006-03-23,52.025002,52.375000,51.650002,51.750000,38.982037,10760
2006-03-24,51.650002,52.125000,51.650002,52.125000,39.264511,6280
2006-03-27,null,null,null,null,null,null
2006-03-28,52.125000,52.224998,51.575001,52.075001,39.226845,20280
2006-03-29,52.025002,52.325001,51.299999,52.200001,39.321007,6920
2006-03-30,51.825001,52.000000,51.775002,52.000000,39.170345,2000
2006-03-31,52.000000,52.200001,51.775002,51.775002,39.000862,3880
2006-04-03,52.000000,52.250000,51.875000,52.250000,39.358673,7680
2006-04-04,51.825001,52.049999,51.775002,52.000000,39.170345,17360
2006-04-05,52.000000,52.125000,51.750000,52.000000,39.170345,31120
2006-04-06,52.025002,52.025002,52.000000,52.000000,39.170345,13120
2006-04-07,52.500000,52.500000,52.250000,52.250000,39.358673,4760
2006-04-10,52.250000,52.500000,51.875000,52.500000,39.546986,22200
2006-04-11,52.500000,52.500000,52.250000,52.500000,39.546986,5560
2006-04-12,52.500000,52.500000,52.000000,52.500000,39.546986,10080
2006-04-13,52.500000,52.500000,51.875000,52.500000,39.546986,6040
2006-04-14,null,null,null,null,null,null
2006-04-17,null,null,null,null,null,null
2006-04-18,52.000000,52.500000,52.000000,52.400002,39.471664,2760
2006-04-19,52.250000,52.500000,52.000000,52.500000,39.546986,5800
2006-04-20,52.375000,52.500000,52.000000,52.500000,39.546986,10640
2006-04-21,52.000000,52.500000,52.000000,52.500000,39.546986,4720
2006-04-24,52.500000,52.500000,52.075001,52.474998,39.528160,2720
2006-04-25,52.500000,55.325001,52.500000,54.549999,41.091206,16760
2006-04-26,53.775002,54.474998,53.549999,54.099998,40.752224,9800
2006-04-27,53.799999,54.900002,53.775002,54.200001,40.827553,14040
2006-04-28,52.500000,53.450001,51.750000,53.000000,39.923630,19560
2006-05-01,53.000000,53.000000,53.000000,53.000000,39.923630,0
2006-05-02,52.375000,53.000000,51.750000,52.250000,39.358673,27840
2006-05-03,52.500000,53.099998,52.500000,53.000000,39.923630,32280
2006-05-04,52.500000,52.525002,52.125000,52.375000,39.452827,9880
2006-05-05,52.250000,52.599998,52.125000,52.500000,39.546986,18760
2006-05-08,52.500000,52.500000,51.500000,52.275002,39.377510,15760
2006-05-09,52.250000,52.500000,52.125000,52.500000,39.546986,14960
2006-05-10,52.375000,52.375000,51.750000,52.000000,39.170345,8840
2006-05-11,52.000000,52.250000,51.750000,52.250000,39.358673,20920
2006-05-12,52.000000,52.125000,51.525002,51.750000,38.982037,13320
2006-05-15,51.500000,51.500000,48.775002,48.875000,36.816357,20480
2006-05-16,48.875000,48.900002,48.125000,48.775002,36.741035,17400
2006-05-17,48.625000,48.950001,47.500000,48.250000,36.345566,27040
2006-05-18,47.500000,47.500000,45.000000,45.250000,34.085743,27120
2006-05-19,45.275002,46.650002,45.275002,46.650002,35.140327,17080
2006-05-22,47.375000,47.375000,46.099998,46.125000,34.744850,22280
2006-05-23,46.150002,48.000000,46.150002,47.500000,35.780602,32800
2006-05-24,48.375000,48.375000,47.250000,47.775002,35.987759,19840
2006-05-25,null,null,null,null,null,null
2006-05-26,48.500000,48.775002,47.775002,48.724998,36.703365,12560
2006-05-29,48.500000,48.875000,48.500000,48.875000,36.816357,8640
2006-05-30,48.750000,48.950001,48.000000,48.950001,36.872864,7400
2006-05-31,48.000000,48.724998,47.875000,47.875000,36.063087,3560
2006-06-01,48.000000,48.750000,46.750000,47.250000,35.592297,8840
2006-06-02,48.375000,48.650002,47.375000,48.000000,36.157253,2520
2006-06-05,null,null,null,null,null,null
2006-06-06,47.275002,47.750000,47.275002,47.750000,35.968925,2720
2006-06-07,47.125000,47.125000,46.375000,46.375000,35.795254,3400
2006-06-08,46.775002,46.775002,45.750000,45.875000,35.409325,12240
2006-06-09,45.875000,46.625000,45.775002,46.000000,35.505806,5720
2006-06-12,46.224998,46.750000,46.224998,46.349998,35.775963,6240
2006-06-13,46.349998,47.349998,45.700001,45.750000,35.312840,10680
2006-06-14,45.549999,45.875000,45.500000,45.500000,35.119881,5840
2006-06-15,null,null,null,null,null,null
2006-06-16,null,null,null,null,null,null
2006-06-19,46.275002,47.099998,46.275002,47.099998,36.354862,7680
2006-06-20,47.025002,47.025002,45.750000,45.750000,35.312840,18600
2006-06-21,46.000000,46.750000,46.000000,46.750000,36.084705,2360
2006-06-22,46.250000,46.250000,46.000000,46.000000,35.505806,14800
2006-06-23,null,null,null,null,null,null
2006-06-26,46.000000,46.000000,46.000000,46.000000,35.505806,600
2006-06-27,46.750000,46.750000,46.375000,46.750000,36.084705,15200
2006-06-28,46.250000,47.000000,46.250000,46.750000,36.084705,50760
2006-06-29,46.750000,47.000000,46.750000,47.000000,36.277672,2400
2006-06-30,47.125000,47.750000,46.875000,47.500000,36.663609,31280
2006-07-03,47.500000,48.500000,47.500000,48.349998,37.319691,27520
2006-07-04,47.500000,48.299999,47.500000,47.775002,36.875877,3360
2006-07-05,47.500000,47.625000,47.125000,47.125000,36.374161,8160
2006-07-06,47.500000,48.724998,47.500000,48.724998,37.609142,4840
2006-07-07,47.799999,48.099998,47.575001,47.625000,36.760090,26880
2006-07-10,47.625000,47.950001,47.150002,47.150002,36.393456,1040
2006-07-11,null,null,null,null,null,null
2006-07-12,47.125000,48.200001,47.125000,48.000000,37.049541,4960
2006-07-13,47.500000,47.875000,47.450001,47.500000,36.663609,12960
2006-07-14,47.125000,48.049999,46.950001,47.775002,36.875877,18520
2006-07-17,47.500000,47.849998,47.000000,47.849998,36.933762,4560
2006-07-18,47.500000,47.750000,47.500000,47.500000,36.663609,11080
2006-07-19,47.500000,48.000000,47.500000,47.599998,36.740799,7440
2006-07-20,48.000000,48.000000,47.500000,47.500000,36.663609,1480
2006-07-21,47.525002,47.525002,47.525002,47.525002,36.682907,840
2006-07-24,48.000000,48.674999,48.000000,48.674999,37.570553,6080
2006-07-25,48.200001,48.875000,48.200001,48.875000,37.724922,2000
2006-07-26,48.875000,48.950001,48.875000,48.950001,37.782806,1200
2006-07-27,48.900002,49.500000,48.900002,49.500000,38.207340,10400
2006-07-28,48.375000,48.950001,48.375000,48.375000,37.338997,480
2006-07-31,49.349998,49.575001,49.250000,49.250000,38.014370,1080
2006-08-01,null,null,null,null,null,null
2006-08-02,48.424999,49.500000,48.400002,48.750000,37.628437,3240
2006-08-03,49.000000,49.375000,49.000000,49.375000,38.110855,1000
2006-08-04,49.450001,49.450001,48.424999,48.424999,37.377583,760
2006-08-07,48.400002,48.400002,47.775002,47.775002,36.875877,6800
2006-08-08,48.250000,48.500000,47.375000,47.500000,36.663609,30880
2006-08-09,47.500000,48.150002,47.500000,47.650002,36.779392,2120
2006-08-10,47.650002,47.674999,47.500000,47.500000,36.663609,7040
2006-08-11,47.500000,47.849998,47.375000,47.849998,36.933762,25760
2006-08-14,47.849998,48.375000,47.750000,48.000000,37.049541,1520
2006-08-15,48.625000,48.625000,48.625000,48.625000,37.531956,800
2006-08-16,48.125000,48.275002,48.125000,48.250000,37.242508,2400
2006-08-17,48.575001,49.075001,48.525002,48.525002,37.454773,4320
2006-08-18,49.200001,49.200001,48.500000,48.900002,37.744225,5280
2006-08-21,48.525002,49.224998,48.375000,49.200001,37.975777,2760
2006-08-22,49.174999,49.200001,48.875000,49.200001,37.975777,3600
2006-08-23,49.200001,49.200001,48.625000,48.625000,37.531956,2160
2006-08-24,48.650002,48.650002,48.375000,48.400002,37.358288,11520
2006-08-25,48.650002,49.075001,48.650002,48.750000,37.628437,1840
2006-08-28,48.500000,49.224998,48.500000,48.500000,37.435474,2440
2006-08-29,49.325001,49.325001,48.650002,49.000000,37.821407,2320
2006-08-30,49.250000,49.250000,49.000000,49.174999,37.956482,7680
2006-08-31,49.000000,49.000000,49.000000,49.000000,37.821407,800
2006-09-01,49.000000,49.125000,48.650002,49.099998,37.898590,4640
2006-09-04,49.200001,50.000000,49.099998,49.525002,38.226639,11840
2006-09-05,50.200001,50.200001,49.525002,49.750000,38.400303,8520
2006-09-06,49.500000,49.950001,49.250000,49.250000,38.014370,3200
2006-09-07,49.250000,49.250000,49.000000,49.000000,37.821407,2200
2006-09-08,49.000000,49.474998,48.875000,49.474998,38.188042,5280
2006-09-11,49.250000,49.500000,49.150002,49.150002,37.937183,3240
2006-09-12,49.250000,50.025002,49.250000,49.375000,38.110855,3360
2006-09-13,50.150002,51.200001,49.625000,51.200001,39.519512,8040
2006-09-14,51.200001,51.200001,50.125000,51.174999,39.500210,2640
2006-09-15,51.174999,51.200001,50.000000,50.750000,39.172169,7440
2006-09-18,50.500000,50.500000,50.125000,50.125000,38.689754,400
2006-09-19,50.125000,50.500000,49.775002,49.775002,38.419609,6000
2006-09-20,49.775002,50.724998,49.775002,50.724998,39.152866,3360
2006-09-21,50.724998,50.724998,50.000000,50.500000,38.979202,18320
2006-09-22,50.500000,50.500000,49.875000,50.125000,38.689754,24640
2006-09-25,50.325001,50.325001,50.000000,50.250000,38.786243,22040
2006-09-26,50.000000,50.224998,50.000000,50.025002,38.612568,31240
2006-09-27,50.000000,50.224998,49.750000,50.224998,38.766945,26960
2006-09-28,49.974998,50.224998,49.974998,50.224998,38.766945,16840
2006-09-29,50.224998,50.250000,50.125000,50.224998,38.766945,14280
2006-10-02,50.125000,50.150002,50.075001,50.075001,38.651157,6280
2006-10-03,50.000000,50.224998,50.000000,50.125000,38.689754,3600
2006-10-04,50.000000,50.250000,49.900002,50.250000,38.786243,22640
2006-10-05,50.250000,50.375000,50.025002,50.250000,38.786243,17080
2006-10-06,49.750000,50.349998,49.750000,50.025002,38.612568,14560
2006-10-09,49.924999,50.174999,49.924999,50.174999,38.728352,6080
2006-10-10,50.125000,50.200001,49.750000,50.125000,38.689754,38880
2006-10-11,50.174999,50.299999,50.000000,50.299999,38.824829,6800
2006-10-12,50.299999,50.299999,50.000000,50.000000,38.593269,6480
2006-10-13,50.174999,50.200001,50.150002,50.150002,38.709053,4600
2006-10-16,50.174999,50.424999,50.025002,50.025002,38.612568,5320
2006-10-17,50.000000,50.075001,49.974998,49.974998,38.573971,83680
2006-10-18,50.150002,50.250000,50.025002,50.224998,38.766945,5160
2006-10-19,50.224998,50.224998,50.000000,50.000000,38.593269,23960
2006-10-20,50.174999,50.674999,50.174999,50.200001,38.747643,18320
2006-10-23,50.125000,50.375000,50.125000,50.375000,38.882725,1400
2006-10-24,50.375000,50.724998,50.250000,50.250000,38.786243,13040
2006-10-25,50.375000,50.950001,50.375000,50.950001,39.326538,5360
2006-10-26,50.750000,51.250000,50.750000,50.750000,39.172169,5000
2006-10-27,50.775002,52.125000,50.775002,51.875000,40.040524,10160
2006-10-30,51.500000,52.049999,51.250000,52.049999,40.175591,4080
2006-10-31,52.250000,54.000000,51.750000,54.000000,41.680733,14000
2006-11-01,53.150002,54.025002,52.775002,52.849998,40.793091,5800
2006-11-02,53.525002,55.250000,53.525002,54.549999,42.105255,13720
2006-11-03,54.549999,55.200001,53.750000,54.875000,42.356113,22960
2006-11-06,54.875000,55.625000,53.750000,53.750000,41.487766,6640
2006-11-07,54.775002,55.625000,54.525002,55.625000,42.935013,5600
2006-11-08,55.674999,55.750000,55.025002,55.125000,42.549080,19680
2006-11-09,54.750000,55.750000,53.750000,55.750000,43.031494,9080
2006-11-10,55.750000,55.750000,55.150002,55.750000,43.031494,11400
2006-11-13,55.224998,55.875000,55.150002,55.549999,42.877125,3840
2006-11-14,55.424999,55.875000,55.299999,55.500000,42.838528,7840
2006-11-15,55.775002,56.224998,55.750000,56.224998,43.398136,9160
2006-11-16,55.125000,56.174999,55.125000,56.174999,43.359535,2080
2006-11-17,56.174999,57.000000,55.950001,57.000000,43.996326,6200
2006-11-20,55.950001,56.474998,54.625000,54.625000,42.163151,8200
2006-11-21,53.900002,54.224998,53.900002,54.224998,41.854397,440
2006-11-22,53.500000,56.200001,52.750000,55.025002,42.471893,8200
2006-11-23,55.375000,55.375000,54.775002,54.775002,42.278934,6280
2006-11-24,55.000000,55.000000,54.375000,54.700001,42.221046,480
2006-11-27,53.775002,53.775002,53.025002,53.500000,41.294804,10960
2006-11-28,53.000000,53.375000,52.549999,52.549999,40.561531,7160
2006-11-29,52.625000,53.474998,52.625000,53.099998,40.986053,9400
2006-11-30,53.250000,53.724998,53.250000,53.500000,41.294804,33880
2006-12-01,53.500000,54.750000,53.250000,54.750000,42.259636,1320
2006-12-04,54.750000,55.750000,53.625000,53.625000,41.391281,3880
2006-12-05,54.625000,56.125000,54.049999,56.125000,43.320950,13200
2006-12-06,55.875000,56.250000,55.700001,55.875000,43.127987,17400
2006-12-07,55.974998,56.250000,55.974998,56.125000,43.320950,4080
2006-12-08,56.075001,56.075001,54.250000,54.250000,41.873703,2280
2006-12-11,54.250000,54.875000,53.750000,53.750000,41.487766,10520
2006-12-12,54.500000,54.500000,52.250000,52.500000,40.522934,30280
2006-12-13,53.000000,53.224998,51.525002,53.224998,41.082531,15640
2006-12-14,53.224998,53.250000,52.525002,53.250000,41.101837,5720
2006-12-15,53.700001,54.000000,53.250000,53.750000,41.487766,9400
2006-12-18,53.500000,54.474998,53.500000,54.474998,42.047359,5360
2006-12-19,53.750000,54.000000,53.500000,53.750000,41.487766,7600
2006-12-20,53.750000,54.474998,53.025002,53.174999,41.043938,5920
2006-12-21,53.125000,54.349998,52.549999,54.349998,41.950886,9040
2006-12-22,54.724998,55.125000,54.450001,55.000000,42.452595,12040
2006-12-27,55.500000,56.625000,55.500000,56.275002,43.436718,33440
2006-12-28,55.775002,56.450001,55.775002,56.125000,43.320950,66880
2006-12-29,56.250000,56.250000,54.525002,54.525002,42.085968,1520
2007-01-03,53.750000,54.974998,53.599998,54.974998,42.433308,39800
2007-01-04,54.974998,55.250000,54.924999,55.000000,42.452595,22120
2007-01-05,55.500000,57.500000,55.500000,56.750000,43.803371,22480
2007-01-08,57.875000,58.625000,57.000000,57.500000,44.382263,25120
2007-01-09,58.650002,60.250000,58.650002,60.000000,46.311924,14960
2007-01-10,60.000000,60.875000,59.200001,59.275002,45.752319,37840
2007-01-11,60.375000,61.250000,60.349998,60.900002,47.006607,54520
2007-01-12,61.250000,61.625000,60.924999,61.625000,47.566212,10160
2007-01-15,61.625000,62.650002,61.625000,62.500000,48.241589,42880
2007-01-16,62.750000,64.500000,62.724998,64.224998,49.573063,46360
2007-01-17,64.250000,64.375000,63.924999,64.250000,49.592350,13360
2007-01-18,64.250000,66.150002,64.175003,66.125000,51.039597,105160
2007-01-19,66.750000,67.500000,66.500000,67.099998,51.792175,35960
2007-01-22,67.000000,67.474998,66.250000,67.000000,51.714985,20280
2007-01-23,67.000000,69.750000,66.500000,68.324997,52.737698,34680
2007-01-24,68.250000,68.875000,67.750000,68.875000,53.162235,28640
2007-01-25,68.500000,68.500000,67.250000,67.500000,52.100918,28640
2007-01-26,67.500000,70.125000,67.250000,69.375000,53.548161,37480
2007-01-29,71.875000,71.875000,70.625000,70.625000,54.513000,20560
2007-01-30,71.000000,73.750000,69.750000,73.074997,56.404064,44120
2007-01-31,71.250000,72.474998,70.875000,71.275002,55.014717,22280
2007-02-01,69.875000,72.000000,69.875000,71.000000,54.802448,33040
2007-02-02,71.500000,73.224998,71.250000,72.125000,55.670795,27440
2007-02-05,73.125000,73.599998,72.150002,73.000000,56.346172,13120
2007-02-06,72.125000,73.750000,72.125000,73.375000,56.635624,10320
2007-02-07,73.425003,73.750000,72.000000,73.750000,56.925083,11080
2007-02-08,73.750000,73.750000,70.974998,70.974998,54.783146,26920
2007-02-09,70.625000,72.000000,70.625000,71.000000,54.802448,1160
2007-02-12,72.000000,72.000000,68.300003,69.675003,53.779732,4800
2007-02-13,70.000000,70.000000,69.500000,69.500000,53.644653,1280
2007-02-14,69.250000,69.449997,68.000000,69.250000,53.451679,12840
2007-02-15,68.025002,69.625000,66.275002,67.599998,52.178104,6840
2007-02-16,68.000000,68.000000,66.750000,67.750000,52.293888,23960
2007-02-19,67.574997,69.449997,67.525002,68.025002,52.506142,15400
2007-02-20,68.025002,70.000000,67.550003,70.000000,54.030582,17080
2007-02-21,69.625000,72.250000,69.599998,71.474998,55.169083,8520
2007-02-22,70.250000,72.000000,70.250000,70.400002,54.339325,16440
2007-02-23,70.500000,70.849998,68.150002,69.125000,53.355194,12960
2007-02-26,69.525002,70.500000,69.525002,70.175003,54.165657,14880
2007-02-27,70.000000,70.000000,66.250000,66.250000,51.136082,15720
2007-02-28,64.875000,66.000000,55.500000,64.875000,50.074780,29080
2007-03-01,64.875000,68.750000,64.849998,66.250000,51.136082,27080
2007-03-02,66.224998,67.500000,66.224998,66.275002,51.155380,7400
2007-03-05,66.500000,66.500000,63.275002,66.250000,51.136082,3160
2007-03-06,64.449997,68.724998,64.449997,65.650002,50.672966,6040
2007-03-07,67.474998,68.375000,67.400002,68.150002,52.602623,5120
2007-03-08,68.425003,68.425003,67.199997,68.250000,52.679813,10520
2007-03-09,69.500000,69.500000,67.500000,68.250000,52.679813,6920
2007-03-12,69.500000,69.500000,65.699997,67.250000,51.907951,3720
2007-03-13,67.250000,67.250000,66.875000,66.875000,51.618504,1200
2007-03-14,65.500000,69.974998,65.349998,69.974998,54.011280,8480
2007-03-15,66.275002,68.724998,66.275002,67.500000,52.100918,5840
2007-03-16,67.500000,67.500000,67.500000,67.500000,52.100918,720
2007-03-19,67.500000,67.500000,66.000000,66.974998,51.695690,16800
2007-03-20,66.275002,66.275002,65.574997,66.125000,51.039597,8120
2007-03-21,66.250000,66.250000,65.375000,65.500000,50.557186,20720
2007-03-22,67.500000,68.750000,65.750000,67.750000,52.293888,3040
2007-03-23,67.125000,68.875000,67.125000,67.625000,52.197403,4040
2007-03-26,67.250000,69.000000,67.250000,68.750000,53.065746,4920
2007-03-27,68.750000,70.000000,68.750000,70.000000,54.030582,7040
2007-03-28,69.375000,70.000000,69.000000,70.000000,54.030582,5240
2007-03-29,69.500000,70.375000,69.500000,70.375000,54.320030,12360
2007-03-30,70.250000,70.474998,70.000000,70.000000,54.030582,11600
2007-04-02,70.500000,74.974998,70.500000,73.550003,56.770699,14320
2007-04-03,73.750000,73.750000,70.750000,71.074997,54.860340,2920
2007-04-04,70.824997,72.074997,70.750000,71.949997,55.535728,14120
2007-04-05,71.949997,73.500000,71.949997,72.750000,56.153214,37120
2007-04-10,73.425003,73.675003,70.050003,73.125000,56.442665,22560
2007-04-11,73.224998,73.250000,72.750000,73.250000,56.539150,3080
2007-04-12,73.500000,73.500000,72.500000,73.224998,56.519844,5680
2007-04-13,72.500000,73.349998,72.199997,73.349998,56.616329,600
2007-04-16,73.375000,73.375000,71.900002,72.500000,55.960243,16880
2007-04-17,71.500000,72.500000,70.375000,70.375000,54.320030,6000
2007-04-18,70.400002,73.375000,70.349998,73.375000,56.635624,8560
2007-04-19,72.375000,73.599998,71.150002,73.599998,56.809288,2840
2007-04-20,72.500000,73.625000,71.375000,72.500000,55.960243,18120
2007-04-23,71.900002,73.375000,71.900002,72.525002,55.979542,15720
2007-04-24,72.500000,73.000000,71.875000,72.150002,55.690086,16640
2007-04-25,72.500000,72.750000,71.400002,72.500000,55.960243,11760
2007-04-26,72.000000,72.875000,71.449997,72.500000,55.960243,9320
2007-04-27,72.500000,72.500000,71.500000,71.500000,55.188377,10280
2007-04-30,71.375000,72.375000,71.250000,71.275002,55.014717,3440
2007-05-02,71.250000,71.724998,69.500000,69.500000,53.644653,33640
2007-05-03,69.500000,71.474998,68.750000,71.250000,54.995407,17760
2007-05-04,71.275002,74.724998,71.250000,74.724998,57.677643,26040
2007-05-07,74.650002,74.650002,73.375000,73.375000,56.635624,20320
2007-05-08,73.925003,73.949997,72.250000,72.250000,55.767265,5520
2007-05-09,72.250000,72.525002,71.275002,72.375000,55.863762,7320
2007-05-10,72.500000,73.125000,71.500000,72.474998,55.940945,4000
2007-05-11,72.474998,72.500000,71.500000,72.500000,55.960243,11080
2007-05-14,72.500000,72.500000,71.275002,72.500000,55.960243,2080
2007-05-15,72.724998,72.724998,71.750000,71.750000,55.381344,4480
2007-05-16,70.525002,72.324997,70.500000,72.000000,55.574310,21800
2007-05-18,72.000000,72.375000,71.525002,72.025002,55.593620,26680
2007-05-21,71.500000,72.000000,70.625000,71.750000,55.381344,42120
2007-05-22,71.250000,71.875000,70.175003,70.175003,54.165657,6840
2007-05-23,71.125000,72.474998,71.125000,71.800003,55.419941,10040
2007-05-24,71.875000,71.875000,70.025002,70.025002,54.049885,4920
2007-05-25,70.025002,70.375000,68.525002,69.250000,53.451679,7200
2007-05-29,69.275002,70.525002,69.250000,70.000000,54.030582,10040
2007-05-30,null,null,null,null,null,null
2007-05-31,70.000000,70.974998,69.500000,69.550003,53.683243,17880
2007-06-01,69.550003,71.250000,69.550003,70.574997,54.474392,13200
2007-06-04,71.750000,71.750000,69.974998,70.000000,54.030582,10920
2007-06-05,68.625000,69.375000,68.250000,68.750000,54.030579,27120
2007-06-06,68.500000,68.500000,67.574997,67.574997,53.107147,13680
2007-06-07,67.550003,68.125000,67.550003,68.000000,53.441154,14920
2007-06-08,67.875000,69.250000,67.625000,68.449997,53.794811,13240
2007-06-11,69.250000,69.925003,68.625000,69.849998,54.895073,2680
2007-06-12,68.750000,69.974998,67.625000,68.949997,54.187756,3160
2007-06-13,68.025002,69.474998,68.000000,69.474998,54.600357,7800
2007-06-14,68.125000,69.900002,68.125000,68.750000,54.030579,7600
2007-06-15,69.900002,69.900002,69.000000,69.750000,54.816483,1640
2007-06-18,69.974998,69.974998,69.050003,69.125000,54.325291,3680
2007-06-19,69.250000,69.875000,69.250000,69.599998,54.698589,4920
2007-06-20,69.525002,72.300003,69.525002,72.300003,56.820522,5720
2007-06-21,70.050003,71.449997,70.000000,71.125000,55.897087,12600
2007-06-22,71.125000,71.125000,69.224998,70.875000,55.700611,7440
2007-06-25,70.000000,70.724998,69.025002,70.250000,55.209427,17840
2007-06-26,70.000000,70.849998,69.025002,70.500000,55.405895,7600
2007-06-27,70.400002,71.750000,70.000000,70.250000,55.209427,15480
2007-06-28,70.750000,75.000000,70.750000,75.000000,58.942459,22400
2007-06-29,74.500000,74.500000,73.375000,74.449997,58.510201,8880
2007-07-02,72.550003,74.349998,71.375000,72.925003,57.311707,5960
2007-07-03,72.974998,74.150002,72.474998,73.074997,57.429596,7120
2007-07-04,73.125000,74.425003,73.125000,74.324997,58.411964,12040
2007-07-05,74.324997,75.000000,74.175003,74.175003,58.294079,13080
2007-07-06,74.500000,74.750000,73.375000,73.375000,57.665359,10120
2007-07-09,72.250000,74.974998,72.250000,74.900002,58.863861,17000
2007-07-10,74.925003,76.750000,74.925003,76.750000,60.317764,14760
2007-07-11,75.750000,77.500000,75.625000,77.474998,60.887547,9640
2007-07-12,77.500000,80.500000,77.250000,80.500000,63.264908,9320
2007-07-13,81.250000,84.849998,81.224998,83.625000,65.720840,19560
2007-07-16,84.750000,86.250000,82.625000,84.724998,66.585320,13480
2007-07-17,80.824997,82.425003,80.625000,82.224998,64.620560,4720
2007-07-18,80.000000,81.574997,78.900002,79.000000,62.086048,6720
2007-07-19,79.750000,80.000000,78.025002,78.724998,61.869930,4200
2007-07-20,79.250000,79.250000,75.650002,77.375000,60.808956,13600
2007-07-23,77.000000,77.250000,75.500000,76.750000,60.317764,6360
2007-07-24,76.250000,76.750000,75.875000,76.750000,60.317764,9200
2007-07-25,75.750000,76.525002,74.750000,74.750000,58.745972,8640
2007-07-26,75.000000,75.500000,74.000000,74.250000,58.353024,9920
2007-07-27,73.750000,74.875000,73.250000,74.875000,58.844215,10000
2007-07-30,74.000000,75.000000,74.000000,75.000000,58.942459,7000
