Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,39.599998,39.740002,39.119999,39.639999,38.891243,171274
2020-11-13,39.639999,39.639999,38.820000,39.099998,38.361443,264573
2020-11-16,39.279999,39.680000,39.080002,39.400002,38.655781,388317
2020-11-17,39.500000,39.580002,39.160000,39.360001,38.616535,153112
2020-11-18,39.360001,39.540001,39.040001,39.419998,38.675400,196101
2020-11-19,39.200001,39.560001,39.000000,39.340000,38.596912,215983
2020-11-20,39.439999,39.779999,39.340000,39.599998,38.851997,176853
2020-11-23,39.580002,39.779999,39.299999,39.580002,38.832378,142300
2020-11-24,39.720001,40.939999,39.680000,40.939999,40.166687,621575
2020-11-25,41.000000,41.119999,40.660000,40.759998,39.990086,212404
2020-11-26,40.919998,40.919998,40.400002,40.500000,39.735001,131242
2020-11-27,40.500000,41.000000,40.360001,40.799999,40.029331,177639
2020-11-30,40.700001,41.000000,40.419998,40.880001,40.107822,318985
2020-12-01,41.000000,41.000000,40.220001,40.400002,39.636890,249383
2020-12-02,40.220001,40.299999,40.000000,40.000000,39.244446,260437
2020-12-03,40.139999,40.180000,39.560001,39.840000,39.087467,186602
2020-12-04,39.599998,39.900002,39.560001,39.900002,39.146336,222559
2020-12-07,39.900002,40.480000,39.799999,39.860001,39.107090,202134
2020-12-08,39.860001,39.919998,39.500000,39.820000,39.067844,150794
2020-12-09,39.700001,40.320000,39.700001,40.139999,39.381798,138873
2020-12-10,40.279999,40.400002,40.000000,40.080002,39.322933,91152
2020-12-11,40.000000,40.099998,39.360001,39.660000,38.910866,249381
2020-12-14,39.700001,40.000000,39.340000,39.900002,39.146336,194795
2020-12-15,40.000000,40.439999,39.779999,40.400002,39.636890,285941
2020-12-16,40.279999,40.779999,39.040001,39.180000,38.439934,604423
2020-12-17,39.439999,39.500000,39.000000,39.000000,38.263332,249984
2020-12-18,39.000000,40.720001,38.860001,40.480000,39.715378,531198
2020-12-21,40.080002,40.180000,38.880001,39.619999,38.871620,227208
2020-12-22,39.599998,40.259998,39.380001,40.240002,39.479912,158475
2020-12-23,40.500000,40.500000,39.560001,40.119999,39.362175,161961
2020-12-28,40.139999,40.480000,39.520000,40.080002,39.322933,106002
2020-12-29,39.740002,40.779999,39.740002,40.599998,39.833111,214922
2020-12-30,40.700001,40.939999,40.419998,40.419998,39.656509,155431
2021-01-04,40.799999,41.000000,40.639999,40.720001,39.950844,206647
2021-01-05,40.820000,41.459999,40.639999,41.000000,40.225555,243024
2021-01-06,41.220001,41.220001,40.240002,40.400002,39.636890,348638
2021-01-07,40.500000,40.840000,40.200001,40.240002,39.479912,335623
2021-01-08,40.400002,40.700001,40.200001,40.299999,39.538776,369455
2021-01-11,40.340000,40.700001,39.459999,39.680000,38.930489,545291
2021-01-12,39.880001,39.980000,39.400002,39.720001,38.969734,396457
2021-01-13,40.000000,40.599998,39.939999,40.380001,39.617268,465172
2021-01-14,40.740002,42.599998,40.639999,41.759998,40.971199,615742
2021-01-15,41.820000,42.000000,40.619999,40.700001,39.931221,368329
2021-01-18,41.400002,42.480000,40.840000,42.279999,41.481377,397666
2021-01-19,42.259998,43.439999,42.020000,43.340000,42.521355,504159
2021-01-20,43.320000,44.139999,42.900002,43.799999,42.972668,396352
2021-01-21,44.200001,44.820000,43.980000,44.360001,43.522091,445983
2021-01-22,44.459999,44.459999,43.360001,43.779999,42.953045,227495
2021-01-25,43.939999,44.360001,43.279999,43.580002,42.756824,253229
2021-01-26,43.459999,44.480000,43.459999,44.480000,43.639820,316779
2021-01-27,44.459999,47.880001,44.419998,46.299999,45.425442,1852733
2021-01-28,45.580002,46.259998,44.939999,46.200001,45.327335,524091
2021-01-29,45.799999,45.799999,44.580002,44.599998,43.757553,371009
2021-02-01,44.200001,45.119999,44.180000,44.639999,43.796799,351251
2021-02-02,44.799999,45.500000,44.020000,44.240002,43.404358,320471
2021-02-03,44.580002,45.000000,43.820000,44.119999,43.286621,302329
2021-02-04,44.000000,44.320000,43.560001,43.900002,43.070778,198001
2021-02-05,43.799999,44.459999,42.740002,42.860001,42.050423,240674
2021-02-08,43.500000,43.599998,42.980000,43.220001,42.403622,137632
2021-02-09,43.099998,43.259998,42.639999,43.099998,42.285889,190609
2021-02-10,43.259998,44.000000,43.160000,43.459999,42.639088,172863
2021-02-11,44.000000,44.360001,43.619999,43.779999,42.953045,177037
2021-02-12,43.840000,44.900002,43.740002,44.700001,43.855667,189362
2021-02-15,44.740002,44.820000,44.119999,44.200001,43.365112,164486
2021-02-16,44.380001,44.880001,44.119999,44.860001,44.012646,129705
2021-02-17,44.560001,44.740002,44.279999,44.380001,43.541714,146711
2021-02-18,44.240002,44.840000,43.959999,43.959999,43.129642,137902
2021-02-19,43.900002,43.980000,43.299999,43.419998,42.599842,156011
2021-02-22,45.200001,46.000000,44.700001,45.119999,44.267731,417684
2021-02-23,45.500000,45.759998,44.020000,44.500000,43.659443,271583
2021-02-24,44.959999,45.400002,44.779999,45.279999,44.424709,153381
2021-02-25,45.500000,45.740002,45.060001,45.580002,44.719048,204716
2021-02-26,45.360001,45.660000,44.759998,45.400002,44.542446,157811
2021-03-01,45.900002,45.900002,45.099998,45.240002,44.385468,129025
2021-03-02,45.240002,45.660000,44.919998,45.020000,44.169624,138369
2021-03-03,44.900002,45.619999,44.900002,45.439999,44.581688,116524
2021-03-04,45.000000,45.740002,44.779999,45.740002,44.876022,143295
2021-03-05,45.459999,45.900002,45.000000,45.220001,44.365845,149795
2021-03-08,45.119999,46.000000,45.119999,46.000000,45.131111,226862
2021-03-09,46.160000,47.680000,46.119999,47.040001,46.151466,403039
2021-03-10,47.200001,47.599998,46.799999,47.480000,46.583157,264952
2021-03-11,47.459999,47.759998,46.560001,47.160000,46.269199,340631
2021-03-12,47.099998,47.180000,46.560001,46.840000,45.955246,240588
2021-03-15,46.860001,47.380001,46.439999,46.560001,45.680534,191545
2021-03-16,46.480000,46.900002,45.959999,46.139999,45.268467,185519
2021-03-17,46.040001,46.139999,45.320000,45.439999,44.581688,179604
2021-03-18,45.320000,46.000000,44.919998,45.299999,44.444332,230523
2021-03-19,45.200001,45.599998,44.639999,44.700001,43.855667,378123
2021-03-22,44.700001,45.259998,44.439999,45.040001,44.189247,222224
2021-03-23,45.000000,45.020000,44.400002,44.400002,43.561337,164633
2021-03-24,44.500000,45.000000,43.959999,44.080002,43.247379,198324
2021-03-25,44.880001,44.880001,43.419998,43.720001,42.894180,260796
2021-03-26,43.799999,44.240002,43.720001,44.180000,43.345490,231692
2021-03-29,44.040001,44.660000,44.040001,44.279999,43.443600,239188
2021-03-30,44.320000,45.139999,44.099998,44.980000,44.130379,178912
2021-03-31,44.980000,45.459999,44.860001,45.040001,44.189247,188493
2021-04-01,45.119999,45.400002,44.779999,45.060001,44.208866,159334
2021-04-06,45.320000,45.599998,45.119999,45.200001,44.346222,158322
2021-04-07,45.000000,45.500000,45.000000,45.119999,44.267731,158682
2021-04-08,45.400002,45.900002,45.139999,45.560001,44.699425,89410
2021-04-09,45.619999,45.799999,45.320000,45.459999,44.601311,205959
2021-04-12,45.520000,45.580002,44.720001,45.040001,44.189247,176824
2021-04-13,44.779999,45.139999,44.540001,44.660000,43.816422,131938
2021-04-14,44.560001,45.459999,44.560001,45.040001,44.189247,112020
2021-04-15,45.160000,45.380001,45.000000,45.220001,44.365845,119133
2021-04-16,45.139999,45.500000,45.099998,45.439999,44.581688,149335
2021-04-19,45.560001,45.799999,45.139999,45.240002,44.385468,96745
2021-04-20,45.520000,45.560001,44.580002,44.639999,43.796799,181647
2021-04-21,44.880001,45.639999,44.500000,44.759998,43.914532,167215
2021-04-22,44.980000,45.680000,44.779999,45.540001,44.679802,164884
2021-04-23,45.500000,45.919998,45.500000,45.840000,44.974133,142110
2021-04-26,46.000000,46.400002,46.000000,46.040001,45.170357,143846
2021-04-27,46.000000,46.020000,45.580002,45.680000,44.817154,126932
2021-04-28,45.680000,46.000000,45.439999,45.779999,44.915264,96828
2021-04-29,46.000000,46.000000,45.360001,45.540001,44.679802,93144
2021-04-30,45.459999,45.980000,45.119999,45.720001,44.856400,146701
2021-05-03,45.900002,45.919998,45.220001,45.599998,44.738667,95361
2021-05-04,45.540001,45.740002,44.619999,44.700001,43.855667,137819
2021-05-05,44.939999,45.139999,44.720001,44.900002,44.051891,117332
2021-05-06,44.919998,45.340000,44.660000,44.880001,44.032269,101521
2021-05-07,45.139999,45.439999,44.919998,45.000000,44.150002,111835
2021-05-10,44.400002,44.660000,44.040001,44.220001,44.220001,131813
2021-05-11,44.160000,44.299999,43.380001,44.000000,44.000000,148100
2021-05-12,43.799999,44.060001,43.340000,43.520000,43.520000,125587
2021-05-14,43.560001,44.160000,43.540001,44.119999,44.119999,118089
2021-05-17,44.139999,44.400002,43.840000,43.840000,43.840000,78678
2021-05-18,43.959999,44.299999,43.840000,43.939999,43.939999,17637
