Date,Open,High,Low,Close,Adj Close,Volume
2001-03-19,8.480000,8.480000,8.480000,8.480000,6.064593,0
2001-03-20,8.480000,8.480000,8.480000,8.480000,6.064593,0
2001-03-21,8.480000,8.480000,8.480000,8.480000,6.064593,0
2001-03-22,8.480000,8.480000,8.480000,8.480000,6.064593,0
2001-03-23,8.480000,8.480000,8.480000,8.480000,6.064593,0
2001-03-26,8.480000,8.480000,8.480000,8.480000,6.064593,0
2001-03-27,8.300000,8.480000,8.300000,8.480000,6.064593,200000
2001-03-28,8.500000,8.500000,8.500000,8.500000,6.078895,100000
2001-03-29,8.500000,8.500000,8.500000,8.500000,6.078895,0
2001-03-30,8.500000,8.500000,8.500000,8.500000,6.078895,100000
2001-04-02,8.500000,8.500000,8.500000,8.500000,6.078895,0
2001-04-03,8.500000,8.500000,8.500000,8.500000,6.078895,0
2001-04-04,8.500000,8.500000,8.500000,8.500000,6.078895,0
2001-04-05,8.500000,8.500000,8.500000,8.500000,6.078895,0
2001-04-06,8.500000,8.500000,8.500000,8.500000,6.078895,0
2001-04-09,8.500000,8.500000,8.500000,8.500000,6.078895,0
2001-04-10,8.500000,8.500000,8.500000,8.500000,6.078895,0
2001-04-11,8.500000,8.500000,8.500000,8.500000,6.078895,0
2001-04-12,8.500000,8.500000,8.500000,8.500000,6.078895,0
2001-04-13,8.500000,8.500000,8.500000,8.500000,6.078895,0
2001-04-16,8.500000,8.500000,8.500000,8.500000,6.078895,0
2001-04-17,8.500000,8.500000,8.500000,8.500000,6.078895,0
2001-04-18,8.500000,8.500000,8.500000,8.500000,6.078895,0
2001-04-19,8.500000,8.500000,8.500000,8.500000,6.078895,0
2001-04-20,8.500000,8.500000,8.500000,8.500000,6.078895,0
2001-04-23,8.500000,8.500000,8.500000,8.500000,6.078895,0
2001-04-24,8.500000,8.500000,8.500000,8.500000,6.078895,0
2001-04-25,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-04-26,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-04-27,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-04-30,8.500000,8.500000,8.500000,8.500000,6.188097,50000
2001-05-01,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-05-02,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-05-03,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-05-04,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-05-07,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-05-08,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-05-09,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-05-10,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-05-11,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-05-14,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-05-15,8.000000,8.000000,8.000000,8.000000,5.824093,400000
2001-05-16,8.000000,8.000000,8.000000,8.000000,5.824093,200000
2001-05-17,8.000000,8.000000,8.000000,8.000000,5.824093,0
2001-05-18,8.000000,8.000000,8.000000,8.000000,5.824093,0
2001-05-21,8.000000,8.000000,8.000000,8.000000,5.824093,200000
2001-05-22,8.000000,8.250000,7.850000,8.250000,6.006095,1200000
2001-05-23,8.000000,8.000000,8.000000,8.000000,5.824093,100000
2001-05-24,8.000000,8.000000,8.000000,8.000000,5.824093,0
2001-05-25,8.400000,8.500000,7.900000,8.250000,6.006095,1550000
2001-05-28,8.250000,8.250000,8.250000,8.250000,6.006095,0
2001-05-29,8.250000,8.250000,8.250000,8.250000,6.006095,0
2001-05-30,8.250000,8.250000,8.250000,8.250000,6.006095,0
2001-05-31,8.250000,8.250000,8.250000,8.250000,6.006095,0
2001-06-01,8.250000,8.250000,8.250000,8.250000,6.006095,0
2001-06-04,8.250000,8.250000,8.250000,8.250000,6.006095,0
2001-06-05,8.250000,8.250000,8.250000,8.250000,6.006095,0
2001-06-06,8.250000,8.250000,8.250000,8.250000,6.006095,0
2001-06-07,8.250000,8.250000,8.250000,8.250000,6.006095,0
2001-06-08,8.250000,8.250000,8.250000,8.250000,6.006095,0
2001-06-11,8.000000,8.200000,8.000000,8.200000,5.969694,1180000
2001-06-12,8.000000,8.200000,8.000000,8.200000,5.969694,11800
2001-06-13,8.200000,8.200000,8.200000,8.200000,5.969694,0
2001-06-14,8.200000,8.200000,8.200000,8.200000,5.969694,0
2001-06-15,8.200000,8.200000,8.200000,8.200000,5.969694,0
2001-06-18,8.200000,8.200000,8.200000,8.200000,5.969694,0
2001-06-19,8.250000,8.250000,8.200000,8.200000,5.969694,1000000
2001-06-20,8.200000,8.200000,8.200000,8.200000,5.969694,210000
2001-06-21,8.200000,8.200000,8.200000,8.200000,5.969694,1200000
2001-06-22,8.200000,8.200000,8.200000,8.200000,5.969694,0
2001-06-25,8.200000,8.200000,8.200000,8.200000,5.969694,0
2001-06-26,8.200000,8.200000,8.200000,8.200000,5.969694,0
2001-06-27,8.200000,8.200000,8.200000,8.200000,5.969694,0
2001-06-28,8.200000,8.200000,8.200000,8.200000,5.969694,0
2001-06-29,8.600000,8.600000,8.600000,8.600000,6.260899,100000
2001-07-02,8.600000,8.600000,8.600000,8.600000,6.260899,0
2001-07-03,8.500000,8.500000,8.500000,8.500000,6.188097,810000
2001-07-04,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-07-05,8.500000,8.500000,8.500000,8.500000,6.188097,490000
2001-07-06,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-07-09,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-07-10,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-07-11,8.000000,8.000000,8.000000,8.000000,5.824093,420000
2001-07-12,8.000000,8.000000,8.000000,8.000000,5.824093,2750000
2001-07-13,8.000000,8.000000,8.000000,8.000000,5.824093,0
2001-07-16,8.000000,8.000000,8.000000,8.000000,5.824093,0
2001-07-17,8.000000,8.000000,8.000000,8.000000,5.824093,600000
2001-07-18,8.000000,8.000000,8.000000,8.000000,5.824093,1400000
2001-07-19,8.000000,8.000000,8.000000,8.000000,5.824093,2000000
2001-07-20,8.000000,8.000000,8.000000,8.000000,5.824093,0
2001-07-23,8.500000,8.500000,8.500000,8.500000,6.188097,7690000
2001-07-24,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-07-25,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-07-26,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-07-27,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-07-30,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-07-31,8.500000,8.500000,8.500000,8.500000,6.188097,8730000
2001-08-01,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-08-02,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-08-03,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-08-06,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-08-07,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-08-08,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-08-09,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-08-10,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-08-13,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-08-14,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-08-15,8.500000,8.500000,8.500000,8.500000,6.188097,200000
2001-08-16,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-08-17,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-08-20,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-08-21,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-08-22,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-08-23,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-08-24,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-08-27,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-08-28,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-08-29,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-08-30,8.000000,8.000000,8.000000,8.000000,5.824093,100000
2001-08-31,8.000000,8.000000,8.000000,8.000000,5.824093,0
2001-09-03,8.000000,8.000000,8.000000,8.000000,5.824093,0
2001-09-04,8.500000,8.500000,8.500000,8.500000,6.188097,100000
2001-09-05,8.500000,8.500000,8.500000,8.500000,6.188097,1000
2001-09-06,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-09-07,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-09-10,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-09-11,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-09-12,8.000000,8.000000,8.000000,8.000000,5.824093,100000
2001-09-13,8.000000,8.000000,8.000000,8.000000,5.824093,0
2001-09-14,8.000000,8.000000,8.000000,8.000000,5.824093,0
2001-09-17,8.000000,8.500000,8.000000,8.500000,6.188097,5400000
2001-09-18,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-09-19,8.500000,8.500000,8.500000,8.500000,6.188097,700000
2001-09-20,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-09-21,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-09-24,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-09-25,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-09-26,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-09-27,8.500000,8.500000,8.500000,8.500000,6.188097,100000
2001-09-28,8.500000,8.500000,8.500000,8.500000,6.188097,1000
2001-10-01,8.500000,8.500000,8.500000,8.500000,6.188097,100000
2001-10-02,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-10-03,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-10-04,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-10-05,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-10-08,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-10-09,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-10-10,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-10-11,8.000000,8.000000,8.000000,8.000000,5.824093,200000
2001-10-12,8.000000,8.000000,8.000000,8.000000,5.824093,0
2001-10-15,8.000000,8.000000,8.000000,8.000000,5.824093,0
2001-10-16,8.000000,8.000000,8.000000,8.000000,5.824093,0
2001-10-17,8.000000,8.000000,8.000000,8.000000,5.824093,0
2001-10-18,8.000000,8.000000,8.000000,8.000000,5.824093,0
2001-10-19,8.000000,8.000000,8.000000,8.000000,5.824093,0
2001-10-22,8.000000,8.000000,8.000000,8.000000,5.824093,0
2001-10-23,8.000000,8.000000,8.000000,8.000000,5.824093,0
2001-10-24,8.000000,8.000000,8.000000,8.000000,5.824093,1000000
2001-10-25,8.000000,8.000000,8.000000,8.000000,5.824093,0
2001-10-26,8.000000,8.000000,8.000000,8.000000,5.824093,1000
2001-10-29,8.000000,8.000000,8.000000,8.000000,5.824093,0
2001-10-30,8.000000,8.000000,8.000000,8.000000,5.824093,1100000
2001-10-31,8.450000,8.500000,8.000000,8.500000,6.188097,1600000
2001-11-01,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-11-02,8.500000,8.500000,8.500000,8.500000,6.188097,0
2001-11-05,8.000000,8.000000,8.000000,8.000000,5.824093,1300000
2001-11-06,8.000000,8.000000,8.000000,8.000000,5.824093,0
2001-11-07,8.000000,8.000000,8.000000,8.000000,5.824093,500000
2001-11-08,8.000000,8.000000,8.000000,8.000000,5.824093,0
2001-11-09,8.000000,8.000000,8.000000,8.000000,5.824093,0
2001-11-12,8.000000,8.000000,8.000000,8.000000,5.824093,250000
2001-11-13,8.000000,8.000000,8.000000,8.000000,5.824093,400000
2001-11-14,8.200000,8.200000,8.200000,8.200000,5.969694,200000
2001-11-15,8.200000,8.200000,8.200000,8.200000,5.969694,0
2001-11-16,8.150000,8.150000,8.150000,8.150000,5.933294,220000
2001-11-19,8.150000,8.150000,8.150000,8.150000,5.933294,0
2001-11-20,8.150000,8.150000,8.150000,8.150000,5.933294,0
2001-11-21,8.150000,8.150000,8.150000,8.150000,5.933294,0
2001-11-22,8.150000,8.150000,8.150000,8.150000,5.933294,0
2001-11-23,8.100000,8.100000,8.100000,8.100000,5.896894,100000
2001-11-26,8.100000,8.100000,8.100000,8.100000,5.896894,0
2001-11-27,8.100000,8.100000,8.100000,8.100000,5.896894,0
2001-11-28,8.100000,8.100000,8.100000,8.100000,5.896894,0
2001-11-29,8.100000,8.100000,8.100000,8.100000,5.896894,0
2001-11-30,8.200000,8.200000,8.100000,8.100000,5.896894,790000
2001-12-03,8.100000,8.100000,8.100000,8.100000,5.896894,0
2001-12-04,8.100000,8.100000,8.100000,8.100000,5.896894,0
2001-12-05,8.100000,8.100000,8.100000,8.100000,5.896894,0
2001-12-06,8.100000,8.100000,8.100000,8.100000,5.896894,1800000
2001-12-07,8.100000,8.100000,8.100000,8.100000,5.896894,0
2001-12-10,8.100000,8.100000,8.100000,8.100000,5.896894,0
2001-12-11,8.100000,8.100000,8.100000,8.100000,5.896894,0
2001-12-12,8.100000,8.100000,8.100000,8.100000,5.896894,0
2001-12-13,8.100000,8.100000,8.100000,8.100000,5.896894,0
2001-12-14,8.250000,8.250000,8.250000,8.250000,6.006095,500000
2001-12-17,8.250000,8.250000,8.250000,8.250000,6.006095,0
2001-12-18,8.250000,8.250000,8.250000,8.250000,6.006095,0
2001-12-19,8.000000,8.000000,8.000000,8.000000,5.824093,100000
2001-12-20,8.000000,8.000000,8.000000,8.000000,5.824093,0
2001-12-21,8.250000,8.250000,8.250000,8.250000,6.006095,200000
2001-12-24,8.250000,8.250000,8.250000,8.250000,6.006095,0
2001-12-25,8.250000,8.250000,8.250000,8.250000,6.006095,0
2001-12-26,8.250000,8.250000,8.250000,8.250000,6.006095,0
2001-12-27,8.250000,8.250000,8.250000,8.250000,6.006095,100000
2001-12-28,8.250000,8.250000,8.250000,8.250000,6.006095,100000
2001-12-31,8.250000,8.250000,8.250000,8.250000,6.006095,0
2002-01-01,8.250000,8.250000,8.250000,8.250000,6.006095,0
2002-01-02,8.250000,8.250000,8.250000,8.250000,6.006095,0
2002-01-03,8.000000,8.000000,8.000000,8.000000,5.824093,250000
2002-01-04,8.000000,8.000000,8.000000,8.000000,5.824093,0
2002-01-07,8.200000,8.200000,8.200000,8.200000,5.969694,1600000
2002-01-08,8.200000,8.200000,8.200000,8.200000,5.969694,0
2002-01-09,8.200000,8.200000,8.200000,8.200000,5.969694,0
2002-01-10,8.100000,8.100000,8.100000,8.100000,5.896894,290000
2002-01-11,8.100000,8.100000,8.100000,8.100000,5.896894,0
2002-01-14,8.100000,8.100000,8.100000,8.100000,5.896894,0
2002-01-15,8.100000,8.100000,8.100000,8.100000,5.896894,0
2002-01-16,8.100000,8.100000,8.100000,8.100000,5.896894,0
2002-01-17,8.150000,8.150000,8.150000,8.150000,5.933294,1040000
2002-01-18,8.150000,8.150000,8.150000,8.150000,5.933294,0
2002-01-21,8.150000,8.150000,8.150000,8.150000,5.933294,0
2002-01-22,8.150000,8.150000,8.150000,8.150000,5.933294,1000000
2002-01-23,8.190000,8.190000,8.180000,8.180000,5.955134,1000000
2002-01-24,8.180000,8.180000,8.180000,8.180000,5.955134,0
2002-01-25,8.180000,8.180000,8.180000,8.180000,5.955134,0
2002-01-28,8.180000,8.180000,8.180000,8.180000,5.955134,0
2002-01-29,8.180000,8.180000,8.180000,8.180000,5.955134,0
2002-01-30,8.180000,8.180000,8.180000,8.180000,5.955134,0
2002-01-31,8.180000,8.180000,8.180000,8.180000,5.955134,0
2002-02-01,8.180000,8.180000,8.180000,8.180000,5.955134,0
2002-02-04,8.180000,8.180000,8.180000,8.180000,5.955134,0
2002-02-05,8.180000,8.180000,8.180000,8.180000,5.955134,0
2002-02-06,8.190000,8.190000,8.190000,8.190000,5.962413,920000
2002-02-07,8.190000,8.190000,8.190000,8.190000,5.962413,0
2002-02-08,8.190000,8.190000,8.190000,8.190000,5.962413,0
2002-02-11,8.190000,8.190000,8.190000,8.190000,5.962413,0
2002-02-12,8.190000,8.190000,8.190000,8.190000,5.962413,0
2002-02-13,8.100000,8.100000,8.100000,8.100000,5.896894,1000000
2002-02-14,8.100000,8.100000,8.100000,8.100000,5.896894,0
2002-02-15,8.000000,8.100000,8.000000,8.100000,5.896894,230000
2002-02-18,8.000000,8.000000,8.000000,8.000000,5.824093,200000
2002-02-19,8.000000,8.000000,8.000000,8.000000,5.824093,0
2002-02-20,8.000000,8.000000,8.000000,8.000000,5.824093,0
2002-02-21,8.000000,8.000000,8.000000,8.000000,5.824093,0
2002-02-22,8.000000,8.000000,8.000000,8.000000,5.824093,0
2002-02-25,8.000000,8.050000,8.000000,8.050000,5.860493,2800000
2002-02-26,8.050000,8.150000,8.050000,8.050000,5.860493,4030000
2002-02-27,8.100000,8.100000,8.090000,8.100000,5.896894,1100000
2002-02-28,8.100000,8.100000,8.100000,8.100000,5.896894,0
2002-03-01,8.090000,8.090000,8.090000,8.090000,5.889613,300000
2002-03-04,8.100000,8.100000,8.100000,8.100000,5.896894,500000
2002-03-05,8.100000,8.100000,8.100000,8.100000,5.896894,0
2002-03-06,8.100000,8.100000,8.100000,8.100000,5.896894,0
2002-03-07,8.100000,8.100000,8.100000,8.100000,5.896894,520000
2002-03-08,8.100000,8.150000,8.100000,8.150000,5.933294,6170000
2002-03-11,8.150000,8.150000,8.150000,8.150000,5.933294,0
2002-03-12,8.150000,8.150000,8.150000,8.150000,5.933294,0
2002-03-13,8.150000,8.150000,8.150000,8.150000,5.933294,0
2002-03-14,8.150000,8.150000,8.150000,8.150000,5.933294,0
2002-03-15,8.150000,8.150000,8.150000,8.150000,5.933294,0
2002-03-18,8.050000,8.050000,8.050000,8.050000,5.860493,240000
2002-03-19,8.050000,8.050000,8.050000,8.050000,5.860493,0
2002-03-20,8.050000,8.050000,8.050000,8.050000,5.860493,0
2002-03-21,8.100000,8.100000,8.100000,8.100000,5.896894,200000
2002-03-22,8.100000,8.100000,8.100000,8.100000,5.896894,0
2002-03-25,8.100000,8.100000,8.100000,8.100000,5.896894,0
2002-03-26,8.150000,8.150000,8.150000,8.150000,5.933294,40000
2002-03-27,8.100000,8.100000,8.100000,8.100000,5.896894,14020000
2002-03-28,8.100000,8.100000,8.100000,8.100000,5.896894,10000
2002-03-29,8.100000,8.100000,8.100000,8.100000,5.896894,0
2002-04-01,8.100000,8.100000,8.100000,8.100000,5.896894,0
2002-04-02,8.100000,8.100000,8.100000,8.100000,5.896894,0
2002-04-03,8.100000,8.100000,8.100000,8.100000,5.896894,0
2002-04-04,8.100000,8.100000,8.100000,8.100000,5.896894,0
2002-04-05,8.050000,8.050000,8.050000,8.050000,5.860493,420000
2002-04-08,8.000000,8.000000,8.000000,8.000000,5.824093,100000
2002-04-09,8.000000,8.000000,8.000000,8.000000,5.824093,0
2002-04-10,8.000000,8.000000,8.000000,8.000000,5.824093,22600
2002-04-11,8.050000,8.050000,8.050000,8.050000,5.860493,1120000
2002-04-12,8.050000,8.050000,8.050000,8.050000,5.860493,0
2002-04-15,8.050000,8.050000,8.050000,8.050000,5.860493,0
2002-04-16,8.050000,8.050000,8.050000,8.050000,5.860493,0
2002-04-17,8.050000,8.050000,8.050000,8.050000,5.860493,1430000
2002-04-18,8.000000,8.050000,8.000000,8.050000,5.860493,1070000
2002-04-19,8.050000,8.050000,8.050000,8.050000,5.860493,0
2002-04-22,8.050000,8.050000,8.050000,8.050000,5.860493,0
2002-04-23,8.050000,8.050000,8.050000,8.050000,5.860493,0
2002-04-24,8.050000,8.050000,8.050000,8.050000,5.860493,0
2002-04-25,8.050000,8.050000,8.050000,8.050000,5.964219,0
2002-04-26,8.050000,8.050000,8.050000,8.050000,5.964219,0
2002-04-29,8.050000,8.050000,8.050000,8.050000,5.964219,0
2002-04-30,8.050000,8.050000,8.050000,8.050000,5.964219,0
2002-05-01,8.050000,8.050000,8.050000,8.050000,5.964219,0
2002-05-02,8.050000,8.050000,8.030000,8.030000,5.949400,620000
2002-05-03,8.030000,8.030000,8.030000,8.030000,5.949400,0
2002-05-06,8.030000,8.030000,8.030000,8.030000,5.949400,0
2002-05-07,8.030000,8.030000,8.030000,8.030000,5.949400,0
2002-05-08,8.030000,8.030000,8.030000,8.030000,5.949400,0
2002-05-09,8.030000,8.030000,8.030000,8.030000,5.949400,0
2002-05-10,8.010000,8.010000,8.010000,8.010000,5.934582,1110000
2002-05-13,8.020000,8.020000,8.020000,8.020000,5.941991,5740000
2002-05-14,8.020000,8.020000,8.020000,8.020000,5.941991,0
2002-05-15,8.020000,8.020000,8.020000,8.020000,5.941991,330000
2002-05-16,8.020000,8.020000,8.020000,8.020000,5.941991,0
2002-05-17,8.020000,8.020000,8.020000,8.020000,5.941991,0
2002-05-20,8.020000,8.020000,8.020000,8.020000,5.941991,0
2002-05-21,8.020000,8.020000,8.020000,8.020000,5.941991,0
2002-05-22,8.020000,8.020000,8.020000,8.020000,5.941991,0
2002-05-23,8.020000,8.020000,8.020000,8.020000,5.941991,0
2002-05-24,8.020000,8.020000,8.020000,8.020000,5.941991,0
2002-05-27,8.020000,8.020000,8.020000,8.020000,5.941991,0
2002-05-28,8.020000,8.020000,8.020000,8.020000,5.941991,0
2002-05-29,8.020000,8.020000,8.020000,8.020000,5.941991,0
2002-05-30,8.020000,8.020000,8.020000,8.020000,5.941991,0
2002-05-31,8.000000,8.000000,8.000000,8.000000,5.927174,200000
2002-06-03,8.000000,8.000000,8.000000,8.000000,5.927174,0
2002-06-04,8.000000,8.000000,8.000000,8.000000,5.927174,0
2002-06-05,8.000000,8.000000,8.000000,8.000000,5.927174,0
2002-06-06,8.000000,8.000000,8.000000,8.000000,5.927174,0
2002-06-07,8.050000,8.050000,8.050000,8.050000,5.964219,2140000
2002-06-10,8.050000,8.050000,8.050000,8.050000,5.964219,0
2002-06-11,8.050000,8.050000,8.050000,8.050000,5.964219,0
2002-06-12,8.050000,8.050000,8.050000,8.050000,5.964219,0
2002-06-13,8.100000,8.100000,8.100000,8.100000,6.001263,250000
2002-06-14,8.100000,8.100000,8.100000,8.100000,6.001263,0
2002-06-17,8.100000,8.100000,8.100000,8.100000,6.001263,1010000
2002-06-18,8.000000,8.000000,8.000000,8.000000,5.927174,100000
2002-06-19,8.100000,8.100000,8.100000,8.100000,6.001263,330000
2002-06-20,8.030000,8.030000,8.030000,8.030000,5.949400,600000
2002-06-21,8.030000,8.030000,8.030000,8.030000,5.949400,200000
2002-06-24,8.030000,8.030000,8.030000,8.030000,5.949400,0
2002-06-25,8.030000,8.030000,8.030000,8.030000,5.949400,0
2002-06-26,8.030000,8.030000,8.030000,8.030000,5.949400,0
2002-06-27,8.030000,8.030000,8.030000,8.030000,5.949400,0
2002-06-28,8.050000,8.500000,8.050000,8.500000,6.297622,3920000
2002-07-01,8.500000,8.500000,8.500000,8.500000,6.297622,0
2002-07-02,8.500000,8.500000,8.500000,8.500000,6.297622,0
2002-07-03,8.500000,8.500000,8.500000,8.500000,6.297622,0
2002-07-04,8.500000,8.500000,8.500000,8.500000,6.297622,0
2002-07-05,8.500000,8.500000,8.500000,8.500000,6.297622,0
2002-07-08,8.500000,8.500000,8.500000,8.500000,6.297622,0
2002-07-09,8.500000,8.500000,8.500000,8.500000,6.297622,0
2002-07-10,8.500000,8.500000,8.500000,8.500000,6.297622,0
2002-07-11,8.500000,8.500000,8.500000,8.500000,6.297622,0
2002-07-12,8.500000,8.500000,8.500000,8.500000,6.297622,0
2002-07-15,8.200000,8.200000,8.200000,8.200000,6.075353,1120000
2002-07-16,8.000000,8.000000,8.000000,8.000000,5.927174,200000
2002-07-17,8.000000,8.000000,8.000000,8.000000,5.927174,200000
2002-07-18,8.000000,8.000000,8.000000,8.000000,5.927174,0
2002-07-19,8.000000,8.000000,8.000000,8.000000,5.927174,0
2002-07-22,8.000000,8.000000,8.000000,8.000000,5.927174,0
2002-07-23,8.000000,8.000000,8.000000,8.000000,5.927174,0
2002-07-24,8.000000,8.000000,8.000000,8.000000,5.927174,0
2002-07-25,8.250000,8.250000,8.250000,8.250000,6.112398,100000
2002-07-26,8.250000,8.250000,8.250000,8.250000,6.112398,0
2002-07-29,8.250000,8.250000,8.250000,8.250000,6.112398,0
2002-07-30,8.250000,8.250000,8.250000,8.250000,6.112398,0
2002-07-31,8.250000,8.250000,8.250000,8.250000,6.112398,0
2002-08-01,8.250000,8.250000,8.250000,8.250000,6.112398,0
2002-08-02,8.250000,8.250000,8.250000,8.250000,6.112398,0
2002-08-05,8.250000,8.250000,8.250000,8.250000,6.112398,0
2002-08-06,8.250000,8.250000,8.250000,8.250000,6.112398,0
2002-08-07,8.050000,8.050000,8.050000,8.050000,5.964219,1000000
2002-08-08,8.050000,8.050000,8.050000,8.050000,5.964219,100000
2002-08-09,8.050000,8.050000,8.050000,8.050000,5.964219,0
2002-08-12,8.050000,8.050000,8.050000,8.050000,5.964219,400000
2002-08-13,8.050000,8.050000,8.050000,8.050000,5.964219,950000
2002-08-14,8.050000,8.050000,8.050000,8.050000,5.964219,0
2002-08-15,8.050000,8.050000,8.050000,8.050000,5.964219,0
2002-08-16,8.050000,8.050000,8.050000,8.050000,5.964219,0
2002-08-19,8.050000,8.050000,8.050000,8.050000,5.964219,0
2002-08-20,8.050000,8.050000,8.050000,8.050000,5.964219,1500000
2002-08-21,8.050000,8.050000,8.050000,8.050000,5.964219,0
2002-08-22,8.050000,8.050000,8.050000,8.050000,5.964219,0
2002-08-23,8.050000,8.050000,8.050000,8.050000,5.964219,0
2002-08-26,8.000000,8.000000,8.000000,8.000000,5.927174,3100000
2002-08-27,8.000000,8.000000,8.000000,8.000000,5.927174,0
2002-08-28,8.000000,8.000000,8.000000,8.000000,5.927174,0
2002-08-29,8.000000,8.000000,8.000000,8.000000,5.927174,0
2002-08-30,8.000000,8.000000,8.000000,8.000000,5.927174,0
2002-09-02,8.000000,8.000000,8.000000,8.000000,5.927174,0
2002-09-03,8.000000,8.000000,8.000000,8.000000,5.927174,0
2002-09-04,8.000000,8.000000,8.000000,8.000000,5.927174,0
2002-09-05,8.000000,8.000000,8.000000,8.000000,5.927174,0
2002-09-06,8.000000,8.000000,8.000000,8.000000,5.927174,0
2002-09-09,8.000000,8.000000,8.000000,8.000000,5.927174,0
2002-09-10,8.020000,8.020000,8.020000,8.020000,5.941991,200000
2002-09-11,8.010000,8.010000,8.010000,8.010000,5.934582,2830000
2002-09-12,8.050000,8.050000,8.050000,8.050000,5.964219,1500000
2002-09-13,8.050000,8.050000,8.050000,8.050000,5.964219,8280000
2002-09-16,8.040000,8.040000,8.040000,8.040000,5.956810,1000000
2002-09-17,8.040000,8.040000,8.040000,8.040000,5.956810,130000
2002-09-18,8.040000,8.040000,8.040000,8.040000,5.956810,0
2002-09-19,8.040000,8.040000,8.040000,8.040000,5.956810,0
2002-09-20,8.040000,8.040000,8.040000,8.040000,5.956810,0
2002-09-23,8.040000,8.040000,8.040000,8.040000,5.956810,0
2002-09-24,8.040000,8.040000,8.040000,8.040000,5.956810,0
2002-09-25,8.020000,8.020000,8.020000,8.020000,5.941991,100000
2002-09-26,8.020000,8.020000,8.020000,8.020000,5.941991,0
2002-09-27,8.020000,8.020000,8.020000,8.020000,5.941991,0
2002-09-30,8.020000,8.020000,8.020000,8.020000,5.941991,0
2002-10-01,8.020000,8.020000,8.020000,8.020000,5.941991,0
2002-10-02,8.020000,8.020000,8.020000,8.020000,5.941991,0
2002-10-03,8.020000,8.020000,8.020000,8.020000,5.941991,150000
2002-10-04,8.000000,8.000000,8.000000,8.000000,5.927174,100000
2002-10-07,8.050000,8.050000,8.050000,8.050000,5.964219,2000000
