Date,Open,High,Low,Close,Adj Close,Volume
2011-01-24,null,null,null,null,null,null
2011-01-25,null,null,null,null,null,null
2011-01-26,null,null,null,null,null,null
2011-01-27,null,null,null,null,null,null
2011-01-28,null,null,null,null,null,null
2011-01-31,null,null,null,null,null,null
2011-02-01,null,null,null,null,null,null
2011-02-02,null,null,null,null,null,null
2011-02-03,null,null,null,null,null,null
2011-02-04,null,null,null,null,null,null
2011-02-07,null,null,null,null,null,null
2011-02-08,null,null,null,null,null,null
2011-02-09,null,null,null,null,null,null
2011-02-10,null,null,null,null,null,null
2011-02-11,null,null,null,null,null,null
2011-02-14,null,null,null,null,null,null
2011-02-15,null,null,null,null,null,null
2011-02-16,null,null,null,null,null,null
2011-02-17,null,null,null,null,null,null
2011-02-18,null,null,null,null,null,null
2011-02-21,null,null,null,null,null,null
2011-02-22,null,null,null,null,null,null
2011-02-23,null,null,null,null,null,null
2011-02-24,null,null,null,null,null,null
2011-02-25,null,null,null,null,null,null
2011-02-28,null,null,null,null,null,null
2011-03-01,null,null,null,null,null,null
2011-03-02,null,null,null,null,null,null
2011-03-03,null,null,null,null,null,null
2011-03-04,null,null,null,null,null,null
2011-03-07,null,null,null,null,null,null
2011-03-08,null,null,null,null,null,null
2011-03-09,null,null,null,null,null,null
2011-03-10,null,null,null,null,null,null
2011-03-11,null,null,null,null,null,null
2011-03-14,null,null,null,null,null,null
2011-03-15,null,null,null,null,null,null
2011-03-16,null,null,null,null,null,null
2011-03-17,null,null,null,null,null,null
2011-03-18,null,null,null,null,null,null
2011-03-21,null,null,null,null,null,null
2011-03-22,null,null,null,null,null,null
2011-03-23,null,null,null,null,null,null
2011-03-24,null,null,null,null,null,null
2011-03-25,null,null,null,null,null,null
2011-03-28,14.000000,14.000000,13.000000,13.000000,9.807017,588
2011-03-29,14.000000,14.000000,14.000000,14.000000,10.561403,153
2011-03-30,null,null,null,null,null,null
2011-03-31,null,null,null,null,null,null
2011-04-01,null,null,null,null,null,null
2011-04-04,null,null,null,null,null,null
2011-04-05,null,null,null,null,null,null
2011-04-06,null,null,null,null,null,null
2011-04-07,null,null,null,null,null,null
2011-04-08,null,null,null,null,null,null
2011-04-11,null,null,null,null,null,null
2011-04-12,null,null,null,null,null,null
2011-04-13,null,null,null,null,null,null
2011-04-14,14.000000,14.000000,14.000000,14.000000,10.561403,30
2011-04-15,null,null,null,null,null,null
2011-04-18,null,null,null,null,null,null
2011-04-19,null,null,null,null,null,null
2011-04-20,null,null,null,null,null,null
2011-04-21,null,null,null,null,null,null
2011-04-26,null,null,null,null,null,null
2011-04-27,null,null,null,null,null,null
2011-04-28,null,null,null,null,null,null
2011-04-29,null,null,null,null,null,null
2011-05-02,null,null,null,null,null,null
2011-05-03,null,null,null,null,null,null
2011-05-04,null,null,null,null,null,null
2011-05-05,null,null,null,null,null,null
2011-05-06,null,null,null,null,null,null
2011-05-09,null,null,null,null,null,null
2011-05-10,null,null,null,null,null,null
2011-05-11,null,null,null,null,null,null
2011-05-12,null,null,null,null,null,null
2011-05-13,null,null,null,null,null,null
2011-05-16,null,null,null,null,null,null
2011-05-17,null,null,null,null,null,null
2011-05-18,10.550000,10.550000,10.550000,10.550000,7.958772,100
2011-05-19,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-05-20,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-05-23,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-05-24,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-05-25,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-05-26,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-05-27,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-05-30,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-05-31,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-06-01,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-06-03,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-06-06,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-06-07,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-06-08,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-06-09,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-06-10,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-06-14,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-06-15,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-06-16,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-06-17,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-06-20,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-06-21,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-06-22,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-06-23,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-06-24,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-06-27,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-06-28,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-06-29,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-06-30,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-07-01,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-07-04,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-07-05,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-07-06,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-07-07,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-07-08,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-07-11,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-07-12,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-07-13,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-07-14,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-07-15,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-07-18,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-07-19,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-07-20,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-07-21,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-07-22,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-07-25,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-07-26,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-07-27,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-07-28,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-07-29,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-08-02,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-08-03,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-08-04,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-08-05,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-08-08,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-08-09,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-08-10,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-08-11,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-08-12,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-08-15,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-08-16,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-08-17,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-08-18,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-08-19,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-08-22,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-08-23,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-08-24,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-08-25,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-08-26,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-08-29,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-08-30,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-08-31,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-09-01,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-09-02,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-09-05,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-09-06,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-09-07,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-09-08,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-09-09,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-09-12,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-09-13,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-09-14,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-09-15,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-09-16,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-09-19,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-09-20,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-09-21,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-09-22,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-09-23,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-09-26,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-09-27,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-09-28,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-09-29,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-09-30,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-10-03,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-10-04,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-10-05,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-10-06,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-10-07,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-10-10,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-10-11,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-10-12,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-10-13,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-10-14,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-10-17,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-10-18,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-10-19,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-10-20,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-10-21,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-10-24,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-10-25,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-10-26,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-10-27,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-10-28,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-10-31,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-11-01,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-11-02,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-11-03,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-11-04,10.550000,10.550000,10.550000,10.550000,7.958772,0
2011-11-07,8.050000,8.050000,8.050000,8.050000,6.072807,70
2011-11-08,8.050000,8.050000,8.050000,8.050000,6.072807,0
2011-11-09,8.050000,8.050000,8.050000,8.050000,6.072807,0
2011-11-10,8.050000,8.050000,8.050000,8.050000,6.072807,0
2011-11-11,8.050000,8.050000,8.050000,8.050000,6.072807,0
2011-11-14,8.860000,8.860000,8.860000,8.860000,6.683859,18
2011-11-15,8.860000,8.860000,8.860000,8.860000,6.683859,0
2011-11-16,8.860000,8.860000,8.860000,8.860000,6.683859,0
2011-11-17,8.860000,8.860000,8.860000,8.860000,6.683859,0
2011-11-18,8.860000,8.860000,8.860000,8.860000,6.683859,0
2011-11-21,8.860000,8.860000,8.860000,8.860000,6.683859,0
2011-11-22,8.860000,8.860000,8.860000,8.860000,6.683859,0
2011-11-23,8.860000,8.860000,8.860000,8.860000,6.683859,0
2011-11-24,8.860000,8.860000,8.860000,8.860000,6.683859,0
2011-11-25,8.870000,8.870000,8.870000,8.870000,6.691403,87
2011-11-28,8.870000,8.870000,8.870000,8.870000,6.691403,0
2011-11-29,8.870000,8.870000,8.870000,8.870000,6.691403,0
2011-11-30,8.870000,8.870000,8.870000,8.870000,6.691403,0
2011-12-01,8.870000,8.870000,8.870000,8.870000,6.691403,0
2011-12-02,8.870000,8.870000,8.870000,8.870000,6.691403,0
2011-12-05,8.870000,8.870000,8.870000,8.870000,6.691403,0
2011-12-06,8.870000,8.870000,8.870000,8.870000,6.691403,0
2011-12-07,8.870000,8.870000,8.870000,8.870000,6.691403,0
2011-12-08,8.870000,8.870000,8.870000,8.870000,6.691403,0
2011-12-09,8.870000,8.870000,8.870000,8.870000,6.691403,0
2011-12-12,8.870000,8.870000,8.870000,8.870000,6.691403,0
2011-12-13,8.870000,8.870000,8.870000,8.870000,6.691403,0
2011-12-14,8.870000,8.870000,8.870000,8.870000,6.691403,0
2011-12-15,8.870000,8.870000,8.870000,8.870000,6.691403,0
2011-12-16,8.870000,8.870000,8.870000,8.870000,6.691403,0
2011-12-19,8.870000,8.870000,8.870000,8.870000,6.691403,0
2011-12-20,8.870000,8.870000,8.870000,8.870000,6.691403,0
2011-12-21,8.870000,8.870000,8.870000,8.870000,6.691403,0
2011-12-22,8.870000,8.870000,8.870000,8.870000,6.691403,0
2011-12-23,8.870000,8.870000,8.870000,8.870000,6.691403,0
2011-12-27,8.870000,8.870000,8.870000,8.870000,6.691403,0
2011-12-28,8.870000,8.870000,8.870000,8.870000,6.691403,0
2011-12-29,8.870000,8.870000,8.870000,8.870000,6.691403,0
2011-12-30,8.870000,8.870000,8.870000,8.870000,6.691403,0
2012-01-03,8.870000,8.870000,8.870000,8.870000,6.691403,0
2012-01-04,8.870000,8.870000,8.870000,8.870000,6.691403,0
2012-01-05,8.870000,8.870000,8.870000,8.870000,6.691403,0
2012-01-06,8.870000,8.870000,8.870000,8.870000,6.691403,0
2012-01-09,8.870000,8.870000,8.870000,8.870000,6.691403,0
2012-01-10,8.870000,8.870000,8.870000,8.870000,6.691403,0
2012-01-11,8.870000,8.870000,8.870000,8.870000,6.691403,0
2012-01-12,8.870000,8.870000,8.870000,8.870000,6.691403,0
2012-01-13,8.870000,8.870000,8.870000,8.870000,6.691403,0
2012-01-16,8.870000,8.870000,8.870000,8.870000,6.691403,0
2012-01-17,8.870000,8.870000,8.870000,8.870000,6.691403,0
2012-01-18,8.870000,8.870000,8.870000,8.870000,6.691403,0
2012-01-19,8.870000,8.870000,8.870000,8.870000,6.691403,0
2012-01-20,8.870000,8.870000,8.870000,8.870000,6.691403,0
2012-01-23,8.870000,8.870000,8.870000,8.870000,6.691403,0
2012-01-24,8.870000,8.870000,8.870000,8.870000,6.691403,0
2012-01-25,8.870000,8.870000,8.870000,8.870000,6.691403,0
2012-01-26,8.870000,8.870000,8.870000,8.870000,6.691403,0
2012-01-27,8.870000,8.870000,8.870000,8.870000,6.691403,0
2012-01-30,8.870000,8.870000,8.870000,8.870000,6.691403,0
2012-01-31,8.870000,8.870000,8.870000,8.870000,6.691403,0
2012-02-01,8.870000,8.870000,8.870000,8.870000,6.691403,0
2012-02-02,8.870000,8.870000,8.870000,8.870000,6.691403,0
2012-02-03,8.870000,8.870000,8.870000,8.870000,6.691403,0
2012-02-06,8.870000,8.870000,8.870000,8.870000,6.691403,0
2012-02-07,8.870000,8.870000,8.870000,8.870000,6.691403,0
2012-02-08,14.500000,14.500000,14.500000,14.500000,10.938597,1857
2012-02-09,14.500000,14.500000,14.500000,14.500000,10.938597,0
2012-02-10,14.500000,14.500000,14.500000,14.500000,10.938597,0
2012-02-13,14.500000,14.500000,14.500000,14.500000,10.938597,0
2012-02-14,14.500000,14.500000,14.500000,14.500000,10.938597,0
2012-02-15,14.500000,14.500000,14.500000,14.500000,10.938597,0
2012-02-16,14.500000,14.500000,14.500000,14.500000,10.938597,0
2012-02-17,14.500000,14.500000,14.500000,14.500000,10.938597,0
2012-02-20,14.250000,14.250000,14.250000,14.250000,10.750000,29
2012-02-21,14.250000,14.250000,14.250000,14.250000,10.750000,0
2012-02-22,14.250000,14.250000,14.250000,14.250000,10.750000,0
2012-02-23,14.250000,14.250000,14.250000,14.250000,10.750000,0
2012-02-24,14.250000,14.250000,14.250000,14.250000,10.750000,0
2012-02-27,14.250000,14.250000,14.250000,14.250000,10.750000,0
2012-02-28,14.250000,14.250000,14.250000,14.250000,10.750000,0
2012-02-29,14.250000,14.250000,14.250000,14.250000,10.750000,0
2012-03-01,14.250000,14.250000,14.250000,14.250000,10.750000,0
2012-03-02,14.250000,14.250000,14.250000,14.250000,10.750000,0
2012-03-05,15.250000,15.250000,15.250000,15.250000,15.250000,1000
2012-03-06,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-03-07,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-03-08,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-03-09,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-03-12,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-03-13,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-03-14,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-03-15,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-03-16,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-03-19,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-03-20,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-03-21,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-03-22,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-03-23,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-03-26,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-03-27,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-03-28,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-03-29,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-03-30,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-04-02,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-04-03,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-04-04,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-04-05,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-04-10,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-04-11,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-04-12,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-04-13,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-04-16,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-04-17,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-04-18,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-04-19,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-04-20,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-04-23,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-04-24,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-04-25,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-04-26,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-04-27,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-04-30,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-05-02,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-05-03,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-05-04,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-05-07,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-05-08,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-05-09,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-05-10,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-05-11,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-05-14,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-05-15,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-05-16,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-05-18,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-05-21,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-05-22,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-05-23,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-05-24,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-05-25,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-05-29,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-05-30,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-05-31,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-06-01,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-06-04,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-06-05,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-06-06,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-06-07,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-06-08,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-06-11,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-06-12,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-06-13,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-06-14,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-06-15,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-06-18,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-06-19,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-06-20,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-06-21,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-06-22,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-06-25,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-06-26,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-06-27,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-06-28,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-06-29,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-07-02,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-07-03,14.250000,14.250000,14.250000,14.250000,14.250000,0
2012-07-04,14.500000,14.500000,14.500000,14.500000,14.500000,10
2012-07-05,14.500000,14.500000,14.500000,14.500000,14.500000,0
2012-07-06,14.500000,14.500000,14.500000,14.500000,14.500000,0
2012-07-09,14.500000,14.500000,14.500000,14.500000,14.500000,0
2012-07-10,9.570000,9.900000,9.570000,9.890000,9.890000,430
2012-07-11,9.890000,9.890000,9.890000,9.890000,9.890000,0
2012-07-12,9.890000,9.890000,9.890000,9.890000,9.890000,0
2012-07-13,9.890000,9.890000,9.890000,9.890000,9.890000,0
2012-07-16,9.890000,9.890000,9.890000,9.890000,9.890000,0
2012-07-17,9.890000,9.890000,9.890000,9.890000,9.890000,0
2012-07-18,9.700000,9.700000,9.700000,9.700000,9.700000,250
2012-07-19,9.700000,15.500000,9.700000,12.000000,12.000000,492
2012-07-20,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-07-23,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-07-24,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-07-25,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-07-26,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-07-27,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-07-30,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-07-31,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-08-02,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-08-03,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-08-06,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-08-07,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-08-08,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-08-09,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-08-10,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-08-13,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-08-14,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-08-15,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-08-16,12.000000,12.000000,12.000000,12.000000,12.000000,0
2012-08-17,10.100000,10.100000,10.100000,10.100000,10.100000,3
2012-08-20,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-08-21,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-08-22,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-08-23,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-08-24,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-08-27,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-08-28,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-08-29,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-08-30,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-08-31,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-09-03,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-09-04,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-09-05,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-09-06,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-09-07,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-09-10,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-09-11,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-09-12,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-09-13,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-09-14,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-09-17,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-09-18,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-09-19,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-09-20,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-09-21,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-09-24,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-09-25,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-09-26,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-09-27,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-09-28,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-10-01,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-10-02,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-10-03,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-10-04,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-10-05,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-10-08,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-10-09,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-10-10,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-10-11,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-10-12,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-10-15,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-10-16,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-10-17,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-10-18,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-10-19,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-10-22,10.100000,10.100000,10.100000,10.100000,10.100000,0
2012-10-23,10.000000,14.250000,10.000000,14.250000,14.250000,42
