Date,Open,High,Low,Close,Adj Close,Volume
2010-12-20,39.150002,39.299999,38.900002,38.900002,34.006390,2466
2010-12-21,39.500000,40.150002,38.900002,40.000000,34.968014,54701
2010-12-22,39.500000,40.150002,39.500000,39.599998,34.618328,3184
2010-12-23,40.000000,40.000000,39.500000,39.799999,34.793171,4338
2010-12-27,39.799999,39.900002,39.500000,39.900002,34.880589,6183
2010-12-28,39.500000,40.000000,39.500000,40.000000,34.968014,8358
2010-12-29,39.900002,40.099998,39.500000,40.000000,34.968014,8854
2010-12-30,39.500000,40.000000,39.500000,40.000000,34.968014,10679
2011-01-03,39.500000,40.750000,39.500000,40.000000,34.968014,7896
2011-01-04,39.750000,42.400002,39.750000,41.799999,36.541573,48772
2011-01-05,41.799999,44.700001,41.799999,44.000000,38.464802,27966
2011-01-06,43.849998,44.000000,42.650002,42.650002,37.284641,5964
2011-01-07,43.450001,43.849998,42.900002,43.849998,38.333675,8961
2011-01-10,43.500000,45.500000,43.500000,44.900002,39.251591,27343
2011-01-11,45.500000,46.849998,45.000000,45.900002,40.125790,9840
2011-01-12,45.900002,47.250000,45.700001,46.099998,40.300636,25439
2011-01-13,46.599998,46.700001,45.400002,46.049999,40.256920,4597
2011-01-14,46.099998,46.599998,45.200001,45.250000,39.557560,3548
2011-01-17,45.000000,46.500000,45.000000,46.450001,40.606598,5720
2011-01-18,46.599998,46.799999,45.500000,46.349998,40.519180,8479
2011-01-19,46.200001,46.200001,46.000000,46.150002,40.344341,3895
2011-01-20,46.299999,46.799999,45.099998,46.799999,40.912571,15109
2011-01-21,46.799999,47.000000,46.200001,47.000000,41.087410,6311
2011-01-24,47.000000,47.000000,46.049999,46.950001,41.043701,3601
2011-01-25,46.400002,47.000000,45.849998,45.849998,40.082077,6067
2011-01-26,45.900002,47.000000,45.900002,46.500000,40.650311,4726
2011-01-27,46.799999,46.799999,46.000000,46.299999,40.475475,2634
2011-01-28,46.400002,46.549999,45.799999,46.200001,40.388050,897
2011-01-31,45.799999,46.299999,45.700001,45.700001,39.950947,1249
2011-02-01,45.849998,46.150002,44.099998,46.150002,40.344341,6990
2011-02-02,45.650002,45.950001,45.650002,45.950001,40.169502,99
2011-02-03,45.900002,46.000000,45.250000,46.000000,40.213207,2549
2011-02-04,45.900002,46.299999,45.900002,46.299999,40.475475,1006
2011-02-07,45.700001,46.099998,45.700001,46.000000,40.213207,3784
2011-02-08,45.700001,46.000000,45.299999,45.950001,40.169502,3626
2011-02-09,45.500000,46.000000,45.200001,45.200001,39.513851,2762
2011-02-10,45.400002,45.400002,44.099998,45.000000,39.339012,1909
2011-02-11,44.950001,44.950001,44.299999,44.500000,38.901909,148
2011-02-14,44.450001,44.900002,44.200001,44.900002,39.251591,513
2011-02-15,44.750000,45.000000,44.750000,45.000000,39.339012,2002
2011-02-16,45.000000,45.650002,44.950001,45.000000,39.339012,1632
2011-02-17,45.000000,45.000000,44.200001,44.750000,39.120457,443
2011-02-18,44.299999,44.650002,44.000000,44.549999,38.945614,1025
2011-02-21,44.000000,44.250000,43.000000,43.000000,37.590611,5059
2011-02-22,43.599998,43.799999,42.000000,43.150002,37.721741,2472
2011-02-23,42.549999,43.299999,41.500000,42.750000,37.372063,1157
2011-02-24,42.099998,42.099998,41.950001,42.099998,36.803829,1582
2011-02-25,42.000000,42.349998,41.349998,42.349998,37.022373,2173
2011-02-28,42.299999,44.250000,42.299999,44.000000,38.464802,7911
2011-03-01,44.650002,45.500000,44.650002,45.099998,39.426430,1799
2011-03-02,44.900002,44.900002,44.000000,44.849998,39.207882,1488
2011-03-03,44.849998,44.849998,44.549999,44.599998,38.989323,368
2011-03-04,44.849998,45.000000,44.599998,45.000000,39.339012,7013
2011-03-07,45.099998,45.099998,44.700001,45.099998,39.426430,1162
2011-03-08,45.000000,47.000000,45.000000,47.000000,41.087410,2888
2011-03-09,46.450001,47.299999,45.099998,46.549999,40.694019,8513
2011-03-10,45.849998,46.450001,44.000000,44.900002,39.251591,8672
2011-03-11,44.200001,45.299999,43.200001,44.299999,38.727074,3846
2011-03-14,43.849998,43.849998,43.099998,43.299999,37.852867,2878
2011-03-15,41.349998,43.250000,41.299999,42.950001,37.546902,1783
2011-03-16,43.450001,43.500000,41.000000,43.150002,37.721741,1867
2011-03-17,42.849998,42.849998,41.700001,42.500000,37.153511,539
2011-03-18,42.849998,43.150002,41.500000,42.049999,36.760120,428
2011-03-21,42.750000,43.200001,42.750000,43.000000,37.590611,4893
2011-03-22,43.000000,44.349998,42.099998,44.250000,38.683365,6962
2011-03-23,44.250000,44.450001,43.799999,44.450001,38.858208,9220
2011-03-24,44.450001,44.500000,44.000000,44.500000,38.901909,2645
2011-03-25,45.000000,45.450001,45.000000,45.450001,39.732399,1001
2011-03-28,45.200001,45.500000,43.500000,44.750000,39.120457,2190
2011-03-29,44.150002,44.250000,43.599998,44.250000,38.683365,693
2011-03-30,44.349998,44.799999,44.000000,44.500000,38.901909,1252
2011-03-31,43.950001,44.200001,43.500000,44.200001,38.639652,2226
2011-04-01,44.200001,44.200001,43.650002,44.200001,38.639652,726
2011-04-04,44.150002,44.150002,43.549999,43.700001,38.202553,846
2011-04-05,43.549999,43.700001,42.099998,43.349998,37.896580,3524
2011-04-06,43.450001,44.099998,42.900002,44.099998,38.552231,1741
2011-04-07,43.799999,44.150002,43.099998,43.500000,38.027706,9016
2011-04-08,43.950001,44.000000,43.500000,44.000000,38.464802,2521
2011-04-11,44.250000,44.250000,43.599998,44.099998,38.552231,1805
2011-04-12,43.549999,44.200001,43.500000,43.500000,38.027706,1106
2011-04-13,43.099998,43.099998,42.500000,43.099998,37.678028,1468
2011-04-14,43.000000,43.450001,42.500000,43.400002,37.940289,10082
2011-04-15,43.349998,43.349998,42.549999,42.900002,37.503193,1112
2011-04-18,42.900002,45.950001,42.900002,43.799999,38.289967,15097
2011-04-19,43.799999,45.000000,43.799999,44.250000,38.683365,5084
2011-04-20,44.250000,44.250000,43.799999,43.799999,38.289967,1191
2011-04-21,43.849998,44.000000,43.450001,44.000000,38.464802,1076
2011-04-26,44.000000,44.250000,43.000000,44.000000,38.464802,3881
2011-04-27,44.000000,44.299999,43.500000,44.049999,38.508514,3058
2011-04-28,43.500000,44.049999,43.500000,44.049999,38.508514,20
2011-04-29,44.250000,44.250000,43.049999,43.400002,37.940289,384
2011-05-02,44.950001,44.950001,43.000000,44.150002,38.595947,11448
2011-05-03,43.599998,44.200001,43.500000,44.200001,38.639652,4714
2011-05-04,46.250000,48.500000,46.000000,47.500000,41.524513,59696
2011-05-05,48.500000,49.000000,48.099998,48.750000,42.617268,36748
2011-05-06,48.799999,50.000000,48.400002,50.000000,43.710014,26461
2011-05-09,50.099998,54.500000,50.099998,52.950001,46.288898,50847
2011-05-10,53.000000,53.799999,51.500000,51.549999,45.065022,31756
2011-05-11,52.150002,52.599998,50.000000,50.000000,43.710014,15762
2011-05-12,50.500000,51.549999,50.000000,51.549999,45.065022,3938
2011-05-13,51.599998,51.700001,51.049999,51.599998,45.108734,3453
2011-05-16,51.500000,51.500000,48.000000,51.450001,44.977600,14848
2011-05-17,51.400002,51.400002,50.000000,50.599998,44.234531,1609
2011-05-18,51.049999,51.849998,50.099998,51.849998,45.327286,6911
2011-05-19,50.000000,50.750000,50.000000,50.599998,44.234531,8241
2011-05-20,50.500000,50.500000,49.250000,49.250000,43.054356,5833
2011-05-23,49.000000,49.000000,47.400002,47.950001,41.917896,7689
2011-05-24,47.500000,48.900002,47.500000,48.500000,42.398708,3920
2011-05-25,48.500000,48.900002,48.500000,48.700001,42.573551,406
2011-05-26,48.900002,49.450001,48.250000,49.099998,42.923229,3132
2011-05-27,49.349998,49.500000,48.400002,49.000000,42.835808,3152
2011-05-30,49.299999,49.450001,48.700001,49.299999,43.098068,193
2011-05-31,49.200001,49.200001,48.549999,49.150002,42.966946,923
2011-06-01,49.099998,49.099998,48.000000,48.000000,41.961609,1866
2011-06-03,47.650002,48.349998,47.650002,48.349998,42.267582,286
2011-06-06,47.700001,48.349998,46.150002,46.250000,40.431759,6768
2011-06-07,46.750000,47.500000,46.750000,47.500000,41.524513,886
2011-06-08,47.849998,47.950001,47.200001,47.200001,41.262249,3722
2011-06-09,47.099998,47.500000,47.099998,47.500000,41.524513,902
2011-06-10,47.500000,47.500000,45.650002,45.650002,39.907238,1700
2011-06-14,46.150002,46.900002,46.000000,46.000000,40.213207,1677
2011-06-15,45.549999,45.549999,44.599998,44.599998,38.989323,1830
2011-06-16,44.150002,44.799999,43.900002,43.950001,38.421097,3903
2011-06-17,44.400002,44.849998,43.299999,44.099998,38.552231,1693
2011-06-20,44.400002,44.400002,40.500000,41.799999,36.541573,3371
2011-06-21,42.400002,43.700001,42.400002,43.700001,38.202553,1087
2011-06-22,43.750000,43.849998,43.750000,43.849998,38.333675,299
2011-06-23,43.099998,43.849998,40.599998,42.500000,37.153511,2094
2011-06-24,41.799999,43.000000,41.000000,41.799999,36.541573,3301
2011-06-27,41.049999,41.849998,40.000000,41.849998,36.585281,3430
2011-06-28,41.500000,42.799999,41.500000,42.500000,37.153511,1497
2011-06-29,42.900002,43.500000,42.900002,43.500000,38.027706,700
2011-06-30,43.400002,44.000000,43.400002,44.000000,38.464802,2215
2011-07-01,44.700001,45.450001,42.900002,42.900002,37.503193,2406
2011-07-04,42.500000,43.700001,42.299999,43.599998,38.115128,1374
2011-07-05,43.900002,43.900002,42.900002,43.549999,38.071419,1002
2011-07-06,42.799999,43.599998,42.000000,42.799999,37.415771,1253
2011-07-07,42.049999,43.299999,42.049999,43.000000,37.590611,1158
2011-07-08,43.500000,43.750000,42.650002,42.650002,37.284641,929
2011-07-11,42.650002,43.750000,42.500000,43.400002,37.940289,1965
2011-07-12,42.549999,43.299999,40.549999,42.000000,36.716412,2733
2011-07-13,42.599998,43.549999,41.400002,43.299999,37.852867,1280
2011-07-14,43.450001,43.450001,42.200001,42.950001,37.546902,461
2011-07-15,42.150002,43.000000,41.500000,42.250000,36.934963,938
2011-07-18,42.650002,42.650002,41.000000,41.750000,36.497856,1610
2011-07-19,42.400002,42.400002,41.000000,41.400002,36.191887,429
2011-07-20,41.450001,41.450001,40.400002,40.500000,35.405106,71
2011-07-21,41.099998,41.400002,40.299999,41.400002,36.191887,682
2011-07-22,40.599998,40.900002,40.000000,40.900002,35.754791,958
2011-07-25,40.450001,40.799999,39.049999,40.000000,34.968014,2604
2011-07-26,39.250000,39.849998,39.000000,39.849998,34.836880,1002
2011-07-27,39.950001,39.950001,37.000000,39.349998,34.399780,5957
2011-07-28,39.450001,39.500000,38.599998,39.450001,34.487202,272
2011-07-29,39.750000,39.750000,37.950001,39.549999,34.574619,3753
2011-08-02,39.500000,39.750000,37.049999,38.849998,33.962677,1533
2011-08-03,38.849998,38.849998,37.099998,38.000000,33.219604,1000
2011-08-04,37.599998,38.400002,36.599998,36.849998,32.214279,3337
2011-08-05,36.849998,36.849998,30.549999,34.900002,30.509584,5622
2011-08-08,31.049999,34.000000,30.650000,31.900000,27.886986,1870
2011-08-09,31.600000,31.900000,29.100000,31.900000,27.886986,3429
2011-08-10,30.049999,32.200001,29.000000,31.299999,27.362465,5368
2011-08-11,30.000000,30.500000,29.000000,29.000000,25.351807,2960
2011-08-12,29.400000,35.000000,29.400000,33.000000,28.848608,6325
2011-08-15,33.650002,34.849998,32.049999,32.049999,28.018120,8192
2011-08-16,32.450001,33.000000,31.750000,33.000000,28.848608,1367
2011-08-17,32.500000,32.500000,32.000000,32.450001,28.367798,5577
2011-08-18,32.349998,32.349998,30.000000,30.799999,26.925367,2128
2011-08-19,31.000000,32.000000,30.100000,30.549999,26.706816,2454
2011-08-22,31.150000,32.700001,29.000000,29.000000,25.351807,4180
2011-08-23,29.450001,30.600000,29.450001,30.500000,26.663107,5091
2011-08-24,30.600000,31.100000,29.799999,31.000000,27.100208,4942
2011-08-25,31.100000,31.600000,31.000000,31.000000,27.100208,3049
2011-08-26,31.200001,31.200001,30.000000,30.350000,26.531979,937
2011-08-29,29.900000,30.500000,29.600000,30.500000,26.663107,477
2011-08-30,30.950001,31.500000,30.500000,31.500000,27.537306,2553
2011-08-31,31.600000,32.900002,31.299999,32.900002,28.761187,1586
2011-09-01,33.200001,35.000000,33.000000,35.000000,30.597006,5924
2011-09-02,34.500000,35.200001,34.500000,35.200001,30.771852,2901
2011-09-05,34.400002,34.400002,33.299999,34.349998,30.028782,1175
2011-09-06,34.650002,34.650002,33.750000,34.500000,30.159908,381
2011-09-07,34.750000,34.750000,33.650002,34.099998,29.810226,979
2011-09-08,34.099998,35.000000,34.000000,34.500000,30.159908,3322
2011-09-09,34.250000,34.250000,33.700001,33.700001,29.460550,90
2011-09-12,33.150002,33.150002,30.500000,31.950001,27.930695,870
2011-09-13,32.250000,32.250000,31.100000,31.100000,27.187626,962
2011-09-14,31.600000,32.000000,31.150000,31.799999,27.799566,1232
2011-09-15,31.950001,31.950001,31.250000,31.400000,27.449886,424
2011-09-16,30.900000,31.250000,30.650000,30.799999,26.925367,1040
2011-09-19,31.000000,32.200001,31.000000,31.500000,27.537306,9300
2011-09-20,31.950001,31.950001,31.500000,31.900000,27.886986,6807
2011-09-21,32.500000,32.799999,32.450001,32.700001,28.586348,2079
2011-09-22,32.450001,32.450001,31.850000,32.049999,28.018120,68
2011-09-23,32.349998,32.700001,29.500000,32.700001,28.586348,5220
2011-09-26,31.750000,31.799999,31.150000,31.799999,27.799566,625
2011-09-27,31.799999,34.000000,31.799999,32.900002,28.761187,2061
2011-09-28,33.400002,33.400002,32.299999,33.400002,29.198292,246
2011-09-29,33.000000,33.000000,32.750000,33.000000,28.848608,5153
2011-09-30,32.500000,33.000000,31.700001,33.000000,28.848608,1467
2011-10-03,33.000000,33.000000,33.000000,33.000000,28.848608,0
2011-10-04,32.250000,32.599998,31.950001,32.150002,28.105541,413
2011-10-05,32.150002,32.500000,32.150002,32.500000,28.411507,109
2011-10-06,32.049999,32.500000,32.049999,32.500000,28.411507,82
2011-10-07,33.000000,33.000000,32.500000,32.650002,28.542639,2287
2011-10-10,32.599998,32.750000,32.150002,32.750000,28.630062,1012
2011-10-11,32.750000,32.750000,32.750000,32.750000,28.630062,0
2011-10-12,32.900002,33.750000,32.650002,33.000000,28.848608,7841
2011-10-13,33.000000,33.000000,32.900002,32.900002,28.761187,1145
2011-10-14,32.400002,33.400002,31.900000,33.400002,29.198292,865
2011-10-17,33.400002,33.400002,32.500000,32.500000,28.411507,392
2011-10-18,32.500000,32.500000,31.850000,32.000000,27.974407,878
2011-10-19,32.000000,33.500000,32.000000,33.500000,29.285706,822
2011-10-20,33.049999,33.400002,32.500000,32.950001,28.804897,5370
2011-10-21,33.000000,35.000000,33.000000,35.000000,30.597006,14327
2011-10-24,34.400002,36.500000,34.400002,36.500000,31.908314,8611
2011-10-25,37.000000,37.250000,36.200001,36.500000,31.908314,1919
2011-10-26,36.950001,37.450001,35.650002,37.000000,32.345409,2272
2011-10-27,37.599998,37.599998,36.900002,37.000000,32.345409,717
2011-10-28,37.349998,37.599998,37.150002,37.250000,32.563953,2818
2011-10-31,37.849998,37.849998,36.849998,37.450001,32.738800,521
2011-11-01,36.849998,37.349998,36.650002,37.049999,32.389114,317
2011-11-02,37.599998,37.599998,36.599998,36.900002,32.257992,392
2011-11-03,36.599998,37.299999,34.900002,37.299999,32.607666,2380
2011-11-04,36.700001,36.700001,35.000000,35.950001,31.427502,1854
2011-11-07,35.400002,35.849998,34.599998,35.849998,31.340071,1685
2011-11-08,35.299999,35.299999,33.349998,34.500000,30.159908,2288
2011-11-09,34.000000,34.000000,33.349998,33.900002,29.635389,1001
2011-11-10,33.349998,34.950001,33.200001,34.400002,30.072489,5944
2011-11-11,34.000000,34.950001,34.000000,34.150002,29.853935,906
2011-11-14,34.400002,34.400002,34.000000,34.349998,30.028782,452
2011-11-15,34.000000,34.400002,34.000000,34.400002,30.072489,7
2011-11-16,33.849998,33.849998,32.900002,32.900002,28.761187,704
2011-11-17,33.400002,33.900002,33.400002,33.750000,29.504259,699
2011-11-18,33.500000,34.900002,33.500000,34.900002,30.509584,1845
2011-11-21,34.349998,34.599998,33.750000,34.049999,29.766516,1171
2011-11-22,34.500000,34.750000,34.349998,34.750000,30.378454,2804
2011-11-23,34.900002,34.950001,33.900002,34.150002,29.853935,5140
2011-11-24,34.200001,34.200001,33.549999,34.000000,29.722807,754
2011-11-25,33.450001,34.200001,32.750000,34.200001,29.897642,1206
2011-11-28,34.500000,34.500000,34.450001,34.450001,30.116198,85
2011-11-29,34.200001,34.200001,34.200001,34.200001,29.897642,61
2011-11-30,34.450001,35.000000,32.799999,35.000000,30.597006,2171
2011-12-01,35.099998,35.099998,33.900002,34.500000,30.159908,446
2011-12-02,34.500000,35.400002,34.150002,35.000000,30.597006,660
2011-12-05,34.500000,34.950001,34.150002,34.900002,30.509584,7692
2011-12-06,34.349998,34.349998,33.450001,33.450001,29.241997,2956
2011-12-07,34.000000,34.849998,33.250000,33.950001,29.679094,1284
2011-12-08,34.450001,34.450001,33.049999,33.950001,29.679094,698
2011-12-09,34.500000,34.500000,32.900002,33.500000,29.285706,915
2011-12-12,34.099998,34.099998,32.750000,32.750000,28.630062,1361
2011-12-13,32.750000,34.000000,32.599998,34.000000,29.722807,3504
2011-12-14,34.000000,34.450001,32.900002,34.000000,29.722807,2578
2011-12-15,33.549999,33.950001,32.299999,32.299999,28.236666,2833
2011-12-16,32.799999,33.299999,32.099998,32.099998,28.061825,1790
2011-12-19,32.549999,32.549999,31.400000,31.900000,27.886986,402
2011-12-20,31.450001,31.950001,30.500000,31.650000,27.668438,1189
2011-12-21,32.150002,32.150002,30.049999,30.750000,26.881657,2862
2011-12-22,30.250000,32.549999,30.250000,31.650000,27.668438,5015
2011-12-23,31.650000,32.049999,30.850000,31.799999,27.799566,1023
2011-12-27,32.000000,32.400002,32.000000,32.400002,28.324091,716
2011-12-28,32.000000,32.849998,32.000000,32.849998,28.717478,1234
2011-12-29,32.950001,33.650002,32.950001,33.650002,29.416838,1051
2011-12-30,33.650002,33.799999,33.650002,33.799999,29.547970,30
2012-01-03,34.000000,34.000000,34.000000,34.000000,29.722807,51
2012-01-04,34.200001,35.299999,34.200001,34.900002,30.509584,1763
2012-01-05,34.900002,34.900002,34.099998,34.299999,29.985071,2229
2012-01-06,34.299999,35.099998,34.299999,34.950001,30.553295,1787
2012-01-09,34.750000,34.750000,34.049999,34.250000,29.941359,468
2012-01-10,34.049999,35.000000,34.049999,34.950001,30.553295,3413
2012-01-11,34.750000,34.849998,34.000000,34.849998,30.465878,1385
2012-01-12,34.950001,34.950001,33.799999,34.250000,29.941359,1388
2012-01-13,34.900002,35.049999,34.500000,35.000000,30.597006,5908
2012-01-16,35.000000,35.099998,35.000000,35.049999,30.640718,1861
2012-01-17,35.200001,35.500000,35.000000,35.500000,31.034109,2554
2012-01-18,35.500000,35.500000,34.549999,35.200001,30.771852,1451
2012-01-19,35.000000,36.400002,34.049999,36.250000,31.689756,8322
2012-01-20,36.250000,36.250000,36.250000,36.250000,31.689756,26
2012-01-23,36.099998,36.400002,36.099998,36.099998,31.558630,436
2012-01-24,36.099998,36.099998,34.250000,35.000000,30.597006,3965
2012-01-25,35.200001,35.400002,34.049999,34.599998,30.247328,1155
2012-01-26,34.400002,34.799999,33.500000,34.200001,29.897642,1465
2012-01-27,33.799999,34.000000,33.500000,33.900002,29.635389,362
2012-01-30,33.700001,34.099998,33.500000,34.000000,29.722807,522
2012-01-31,33.799999,34.500000,33.700001,34.400002,30.072489,325
2012-02-01,34.200001,34.200001,34.000000,34.000000,29.722807,120
2012-02-02,34.200001,34.299999,34.000000,34.299999,29.985071,271
2012-02-03,34.500000,34.500000,33.849998,34.049999,29.766516,1468
2012-02-06,33.849998,34.049999,32.599998,33.150002,28.979740,1879
2012-02-07,33.349998,33.450001,33.349998,33.450001,29.241997,6
2012-02-08,33.650002,33.650002,33.250000,33.400002,29.198292,751
2012-02-09,33.400002,34.200001,33.400002,33.950001,29.679094,1907
2012-02-10,34.150002,34.099998,33.250000,33.450001,29.241997,1301
2012-02-13,33.150002,33.250000,33.000000,33.250000,29.067158,250
2012-02-14,33.000000,33.349998,33.000000,33.349998,29.154577,260
2012-02-15,33.049999,33.250000,32.400002,32.849998,28.717478,2008
2012-02-16,32.950001,32.950001,32.549999,32.799999,28.673767,401
2012-02-17,33.000000,33.500000,33.000000,33.500000,29.285706,1086
2012-02-20,33.750000,33.849998,33.750000,33.849998,29.591675,301
2012-02-21,33.849998,33.900002,32.599998,33.549999,29.329414,1885
2012-02-22,33.849998,33.849998,33.099998,33.750000,29.504259,350
2012-02-23,33.450001,33.450001,32.450001,32.950001,28.804897,1645
2012-02-24,33.200001,33.250000,32.000000,32.500000,28.411507,1344
2012-02-27,32.500000,32.500000,32.500000,32.500000,28.411507,10
2012-02-28,32.500000,33.000000,32.450001,33.000000,28.848608,1070
2012-02-29,33.250000,33.500000,33.000000,33.500000,29.285706,1074
2012-03-01,33.799999,33.799999,33.000000,33.000000,28.848608,868
2012-03-02,33.000000,33.000000,32.750000,33.000000,28.848608,59
2012-03-05,33.000000,33.000000,32.000000,32.799999,28.673767,563
2012-03-06,33.000000,33.400002,33.000000,33.400002,29.198292,2274
2012-03-07,33.500000,33.500000,33.000000,33.250000,29.067158,986
2012-03-08,33.000000,33.500000,31.000000,32.750000,28.630062,19213
2012-03-09,32.750000,32.750000,32.049999,32.299999,28.236666,5559
2012-03-12,32.099998,32.450001,31.250000,32.099998,28.061825,3273
2012-03-13,32.099998,32.950001,32.099998,32.299999,28.236666,2527
2012-03-14,32.049999,32.049999,31.100000,31.950001,27.930695,1119
2012-03-15,32.000000,32.000000,30.350000,31.700001,27.712149,2448
2012-03-16,31.950001,32.700001,31.950001,32.700001,28.586348,1393
2012-03-19,32.700001,32.700001,31.049999,32.000000,27.974407,7485
2012-03-20,31.750000,31.750000,31.400000,31.650000,27.668438,239
2012-03-21,31.850000,31.850000,31.500000,31.500000,27.537306,505
2012-03-22,31.500000,31.500000,31.000000,31.250000,27.318756,3404
2012-03-23,31.200001,31.250000,30.650000,31.000000,27.100208,2643
2012-03-26,31.000000,31.250000,30.400000,30.900000,27.012787,2433
2012-03-27,31.100000,31.700001,30.650000,31.200001,27.275047,5195
2012-03-28,31.450001,31.450001,31.299999,31.450001,27.493599,287
2012-03-29,31.250000,32.000000,31.250000,32.000000,27.974407,2129
2012-03-30,32.250000,33.000000,31.350000,32.750000,28.630062,8621
2012-04-02,33.000000,33.000000,32.950001,32.950001,28.804897,679
2012-04-03,32.599998,33.000000,32.299999,32.750000,28.630062,5922
2012-04-04,32.950001,33.500000,32.500000,32.849998,28.717478,7030
2012-04-05,32.950001,32.950001,31.900000,32.250000,28.192959,1361
2012-04-10,32.450001,32.450001,31.799999,32.450001,28.367798,609
2012-04-11,32.000000,32.000000,30.950001,31.900000,27.886986,1287
2012-04-12,31.950001,32.500000,31.950001,32.150002,28.105541,985
2012-04-13,31.799999,32.150002,31.549999,31.900000,27.886986,837
2012-04-16,31.900000,31.900000,31.299999,31.900000,27.886986,362
2012-04-17,31.900000,31.900000,30.900000,31.299999,27.362465,4919
2012-04-18,31.250000,31.549999,31.250000,31.549999,27.581017,2047
2012-04-19,31.750000,31.850000,31.250000,31.250000,27.318756,623
2012-04-20,31.299999,31.500000,30.850000,31.000000,27.100208,3402
2012-04-23,31.250000,31.250000,29.000000,29.400000,25.701488,3814
2012-04-24,29.600000,29.850000,29.450001,29.450001,25.745197,395
2012-04-25,29.450001,29.750000,29.200001,29.750000,26.007458,950
2012-04-26,29.900000,29.900000,29.350000,29.900000,26.138586,553
2012-04-27,29.950001,30.400000,29.950001,30.400000,26.575687,379
2012-04-30,30.100000,31.450001,28.950001,30.250000,26.444555,7381
2012-05-02,30.549999,30.549999,28.350000,29.000000,25.351807,8237
2012-05-03,29.299999,29.950001,28.299999,29.549999,25.832615,7164
2012-05-04,29.299999,29.299999,28.500000,29.000000,25.351807,1302
2012-05-07,29.100000,29.400000,28.600000,29.000000,25.351807,1696
2012-05-08,29.049999,29.150000,28.750000,29.100000,25.439228,1204
2012-05-09,28.750000,29.049999,28.000000,28.799999,25.176968,9292
2012-05-10,28.500000,28.850000,28.450001,28.450001,24.870998,9031
2012-05-11,28.450001,28.450001,26.049999,27.600000,24.127928,9187
2012-05-14,27.500000,28.500000,27.299999,28.100000,24.565025,2652
2012-05-15,27.650000,28.500000,26.600000,27.750000,24.259056,6874
2012-05-16,27.750000,27.750000,27.650000,27.750000,24.259056,998
2012-05-18,27.299999,27.350000,27.000000,27.299999,23.865662,450
2012-05-21,26.900000,26.900000,25.500000,25.850000,22.598076,3055
2012-05-22,25.500000,26.950001,24.100000,25.950001,22.685495,32427
2012-05-23,25.750000,25.850000,25.500000,25.850000,22.598076,3402
2012-05-24,25.850000,25.850000,25.850000,25.850000,22.598076,0
2012-05-25,27.250000,27.299999,25.450001,26.049999,22.772917,21024
2012-05-29,25.549999,26.900000,25.200001,25.650000,22.423235,11995
2012-05-30,25.250000,26.100000,25.250000,25.850000,22.598076,2411
2012-05-31,25.950001,25.950001,25.950001,25.950001,22.685495,202
2012-06-01,25.799999,25.799999,24.000000,24.950001,21.811296,8833
2012-06-04,24.500000,26.500000,24.500000,25.600000,22.379526,16705
2012-06-05,25.600000,26.450001,25.000000,26.000000,22.729206,16338
2012-06-06,25.900000,28.500000,25.900000,27.000000,23.603405,15309
2012-06-07,27.200001,28.450001,27.049999,27.500000,24.040504,7507
2012-06-08,27.350000,27.850000,27.350000,27.850000,24.346478,46
2012-06-11,27.549999,28.150000,27.400000,27.850000,24.346478,7907
2012-06-12,27.500000,28.000000,27.500000,27.700001,24.215349,9787
2012-06-13,28.000000,29.500000,28.000000,29.500000,25.788908,1451
2012-06-14,29.400000,30.400000,29.049999,29.049999,25.395515,3566
2012-06-15,29.049999,31.650000,29.049999,30.000000,26.226009,12694
2012-06-18,30.000000,31.299999,30.000000,30.000000,26.226009,8785
2012-06-19,30.000000,30.049999,28.150000,29.650000,25.920036,6414
2012-06-20,29.100000,30.250000,28.450001,29.400000,25.701488,3742
2012-06-21,29.400000,30.000000,28.250000,29.500000,25.788908,5681
2012-06-22,29.650000,31.000000,29.650000,30.000000,26.226009,5051
2012-06-25,30.000000,30.299999,29.750000,29.850000,26.094877,1776
2012-06-26,29.350000,29.850000,28.750000,29.400000,25.701488,2744
2012-06-27,29.299999,29.299999,29.299999,29.299999,25.614065,1
2012-06-28,29.200001,29.200001,29.049999,29.100000,25.439228,4
2012-06-29,29.500000,30.250000,28.250000,28.650000,25.045835,14940
2012-07-02,28.900000,28.900000,28.900000,28.900000,25.264387,141
2012-07-03,29.100000,29.100000,28.299999,29.000000,25.351807,2172
2012-07-04,28.500000,28.900000,28.200001,28.299999,24.739866,1213
2012-07-05,28.200001,29.200001,28.200001,28.750000,25.133257,5349
2012-07-06,28.299999,29.150000,28.299999,28.600000,25.002125,3205
2012-07-09,29.100000,29.100000,28.250000,28.700001,25.089546,2370
2012-07-10,29.100000,29.100000,29.100000,29.100000,25.439228,1
2012-07-11,29.100000,29.100000,29.100000,29.100000,25.439228,0
2012-07-12,29.100000,29.600000,28.500000,28.650000,25.045835,7604
2012-07-13,28.200001,28.500000,28.150000,28.500000,24.914705,666
2012-07-16,28.200001,28.450001,28.200001,28.250000,24.696157,102
2012-07-17,28.150000,28.450001,27.450001,28.200001,24.652447,2954
2012-07-18,28.150000,28.450001,28.150000,28.450001,24.870998,10
2012-07-19,28.500000,28.500000,27.799999,28.400000,24.827288,570
2012-07-20,28.450001,28.450001,27.450001,28.400000,24.827288,1402
2012-07-23,28.850000,28.850000,28.250000,28.450001,24.870998,200
