Date,Open,High,Low,Close,Adj Close,Volume
2002-06-10,194.672485,194.672485,194.672485,194.672485,194.672485,0
2002-06-11,194.672485,194.672485,194.672485,194.672485,194.672485,0
2002-06-12,194.672485,194.672485,194.672485,194.672485,194.672485,0
2002-06-13,194.672485,194.672485,194.672485,194.672485,194.672485,0
2002-06-14,194.672485,194.672485,194.672485,194.672485,194.672485,143
2002-06-17,194.672485,194.672485,194.672485,194.672485,194.672485,0
2002-06-18,194.672485,194.672485,194.672485,194.672485,194.672485,0
2002-06-19,194.672485,194.672485,194.672485,194.672485,194.672485,71
2002-06-20,194.672485,194.672485,194.672485,194.672485,194.672485,14
2002-06-21,191.196182,191.196182,191.196182,191.196182,191.196182,14
2002-06-24,194.672485,194.672485,184.243607,184.243607,184.243607,57
2002-06-25,194.672485,194.672485,194.672485,194.672485,194.672485,79
2002-06-26,193.977219,193.977219,193.977219,193.977219,193.977219,14
2002-06-27,193.977219,193.977219,193.977219,193.977219,193.977219,0
2002-06-28,193.977219,193.977219,193.977219,193.977219,193.977219,0
2002-07-01,193.977219,193.977219,193.977219,193.977219,193.977219,0
2002-07-02,193.977219,193.977219,193.977219,193.977219,193.977219,0
2002-07-03,193.977219,193.977219,193.977219,193.977219,193.977219,0
2002-07-04,193.977219,193.977219,193.977219,193.977219,193.977219,0
2002-07-05,193.977219,193.977219,193.977219,193.977219,193.977219,0
2002-07-08,193.977219,193.977219,193.977219,193.977219,193.977219,0
2002-07-09,184.243607,184.243607,184.243607,184.243607,184.243607,215
2002-07-10,180.767303,180.767303,180.767303,180.767303,180.767303,35
2002-07-11,174.162354,174.162354,173.814713,173.814713,173.814713,35
2002-07-12,173.814713,173.814713,173.814713,173.814713,173.814713,0
2002-07-15,173.814713,173.814713,173.814713,173.814713,173.814713,28
2002-07-16,173.814713,173.814713,173.814713,173.814713,173.814713,0
2002-07-17,160.083359,160.083359,160.083359,160.083359,160.083359,71
2002-07-18,160.083359,160.083359,160.083359,160.083359,160.083359,0
2002-07-19,160.083359,160.083359,160.083359,160.083359,160.083359,0
2002-07-22,160.083359,160.083359,160.083359,160.083359,160.083359,0
2002-07-23,160.083359,160.083359,160.083359,160.083359,160.083359,0
2002-07-24,173.467087,173.467087,173.467087,173.467087,173.467087,28
2002-07-25,173.467087,173.467087,173.467087,173.467087,173.467087,0
2002-07-26,173.467087,173.467087,173.467087,173.467087,173.467087,0
2002-07-29,163.385834,163.385834,163.385834,163.385834,163.385834,11
2002-07-30,163.385834,163.385834,163.385834,163.385834,163.385834,0
2002-07-31,163.385834,163.385834,163.385834,163.385834,163.385834,0
2002-08-01,163.385834,163.385834,163.385834,163.385834,163.385834,0
2002-08-02,163.385834,163.385834,163.385834,163.385834,163.385834,0
2002-08-05,163.385834,163.385834,159.909546,159.909546,159.909546,53
2002-08-06,159.909546,159.909546,159.909546,159.909546,159.909546,0
2002-08-07,159.909546,159.909546,159.909546,159.909546,159.909546,0
2002-08-08,159.909546,159.909546,159.909546,159.909546,159.909546,0
2002-08-09,159.909546,159.909546,159.909546,159.909546,159.909546,0
2002-08-12,152.956955,152.956955,152.956955,152.956955,152.956955,207
2002-08-13,146.178177,146.178177,146.178177,146.178177,146.178177,143
2002-08-14,152.956955,156.433243,152.956955,156.433243,156.433243,143
2002-08-15,152.956955,152.956955,152.956955,152.956955,152.956955,71
2002-08-16,152.956955,152.956955,152.956955,152.956955,152.956955,243
2002-08-19,152.956955,152.956955,152.956955,152.956955,152.956955,0
2002-08-20,152.956955,152.956955,152.956955,152.956955,152.956955,0
2002-08-21,152.956955,152.956955,152.956955,152.956955,152.956955,0
2002-08-22,152.956955,152.956955,152.956955,152.956955,152.956955,0
2002-08-23,152.956955,152.956955,152.956955,152.956955,152.956955,0
2002-08-26,152.956955,152.956955,152.956955,152.956955,152.956955,0
2002-08-27,152.956955,152.956955,152.956955,152.956955,152.956955,0
2002-08-28,152.956955,152.956955,152.956955,152.956955,152.956955,0
2002-08-29,152.956955,152.956955,152.956955,152.956955,152.956955,0
2002-08-30,152.956955,152.956955,152.956955,152.956955,152.956955,0
2002-09-02,152.956955,152.956955,152.956955,152.956955,152.956955,0
2002-09-03,152.956955,152.956955,152.956955,152.956955,152.956955,0
2002-09-04,152.956955,152.956955,152.956955,152.956955,152.956955,0
2002-09-05,173.119461,173.119461,173.119461,173.119461,173.119461,35
2002-09-06,173.119461,173.119461,173.119461,173.119461,173.119461,0
2002-09-09,173.119461,173.119461,173.119461,173.119461,173.119461,0
2002-09-10,173.119461,173.119461,173.119461,173.119461,173.119461,0
2002-09-11,173.119461,173.119461,173.119461,173.119461,173.119461,0
2002-09-12,173.119461,173.119461,173.119461,173.119461,173.119461,0
2002-09-13,173.119461,173.119461,173.119461,173.119461,173.119461,0
2002-09-16,146.004364,146.004364,139.051773,139.051773,139.051773,71
2002-09-17,139.051773,139.051773,139.051773,139.051773,139.051773,0
2002-09-18,139.051773,139.051773,139.051773,139.051773,139.051773,0
2002-09-19,132.099182,132.099182,132.099182,132.099182,132.099182,35
2002-09-20,125.146599,125.146599,125.146599,125.146599,125.146599,79
2002-09-23,125.146599,125.146599,125.146599,125.146599,125.146599,0
2002-09-24,159.561905,159.561905,159.561905,159.561905,159.561905,7
2002-09-25,159.561905,159.561905,159.561905,159.561905,159.561905,0
2002-09-26,159.561905,159.561905,159.561905,159.561905,159.561905,0
2002-09-27,125.841858,125.841858,125.841858,125.841858,125.841858,107
2002-09-30,152.956955,152.956955,152.956955,152.956955,152.956955,7
2002-10-01,152.956955,152.956955,152.956955,152.956955,152.956955,0
2002-10-02,152.956955,152.956955,152.956955,152.956955,152.956955,0
2002-10-03,152.956955,152.956955,152.956955,152.956955,152.956955,0
2002-10-04,152.956955,152.956955,152.956955,152.956955,152.956955,0
2002-10-07,152.956955,152.956955,152.956955,152.956955,152.956955,0
2002-10-08,152.956955,152.956955,152.956955,152.956955,152.956955,0
2002-10-09,152.956955,152.956955,152.956955,152.956955,152.956955,0
2002-10-10,152.956955,152.956955,152.956955,152.956955,152.956955,0
2002-10-11,152.956955,152.956955,152.956955,152.956955,152.956955,0
2002-10-14,125.146599,125.146599,125.146599,125.146599,125.146599,64
2002-10-15,125.146599,125.146599,125.146599,125.146599,125.146599,115
2002-10-16,125.146599,125.146599,125.146599,125.146599,125.146599,7
2002-10-17,125.146599,125.146599,125.146599,125.146599,125.146599,0
2002-10-18,125.146599,125.146599,125.146599,125.146599,125.146599,0
2002-10-21,125.146599,125.146599,125.146599,125.146599,125.146599,57
2002-10-22,125.146599,125.146599,125.146599,125.146599,125.146599,0
2002-10-23,118.367821,118.367821,118.367821,118.367821,118.367821,186
2002-10-24,118.367821,118.367821,118.367821,118.367821,118.367821,0
2002-10-25,118.367821,118.367821,118.367821,118.367821,118.367821,0
2002-10-28,118.367821,118.367821,118.367821,118.367821,118.367821,0
2002-10-29,118.367821,118.367821,118.367821,118.367821,118.367821,0
2002-10-30,118.367821,118.367821,118.367821,118.367821,118.367821,0
2002-10-31,119.584526,119.584526,119.584526,119.584526,119.584526,64
2002-11-01,119.584526,119.584526,119.584526,119.584526,119.584526,0
2002-11-04,119.584526,119.584526,119.584526,119.584526,119.584526,0
2002-11-05,119.584526,119.584526,119.584526,119.584526,119.584526,0
2002-11-06,119.584526,119.584526,119.584526,119.584526,119.584526,0
2002-11-07,119.584526,119.584526,119.584526,119.584526,119.584526,0
2002-11-08,119.584526,119.584526,119.584526,119.584526,119.584526,21
2002-11-11,118.889267,118.889267,118.889267,118.889267,118.889267,7
2002-11-12,118.889267,118.889267,118.889267,118.889267,118.889267,0
2002-11-13,118.889267,118.889267,118.889267,118.889267,118.889267,0
2002-11-14,118.889267,118.889267,118.889267,118.889267,118.889267,28
2002-11-15,118.889267,118.889267,118.889267,118.889267,118.889267,0
2002-11-18,118.194008,118.194008,118.194008,118.194008,118.194008,28
2002-11-19,118.194008,118.194008,118.194008,118.194008,118.194008,0
2002-11-20,118.194008,118.194008,118.194008,118.194008,118.194008,0
2002-11-21,118.194008,118.194008,118.194008,118.194008,118.194008,0
2002-11-22,118.194008,118.194008,118.194008,118.194008,118.194008,0
2002-11-25,118.194008,118.194008,118.194008,118.194008,118.194008,0
2002-11-26,121.670303,121.670303,111.241417,111.241417,111.241417,28
2002-11-27,111.241417,111.241417,111.241417,111.241417,111.241417,0
2002-11-28,121.670303,121.670303,121.670303,121.670303,121.670303,7
2002-11-29,121.670303,121.670303,121.670303,121.670303,121.670303,0
2002-12-02,121.670303,121.670303,121.670303,121.670303,121.670303,0
2002-12-03,121.670303,121.670303,121.670303,121.670303,121.670303,0
2002-12-04,118.194008,118.194008,118.194008,118.194008,118.194008,43
2002-12-05,118.194008,118.194008,118.194008,118.194008,118.194008,0
2002-12-06,118.194008,118.194008,118.194008,118.194008,118.194008,0
2002-12-09,118.194008,118.194008,118.194008,118.194008,118.194008,0
2002-12-10,118.194008,118.194008,118.194008,118.194008,118.194008,0
2002-12-11,118.194008,118.194008,118.194008,118.194008,118.194008,0
2002-12-12,118.194008,118.194008,118.194008,118.194008,118.194008,0
2002-12-13,118.194008,118.194008,118.194008,118.194008,118.194008,0
2002-12-16,118.194008,118.194008,118.194008,118.194008,118.194008,0
2002-12-17,107.765121,107.765121,107.765121,107.765121,107.765121,287
2002-12-18,107.765121,107.765121,107.765121,107.765121,107.765121,0
2002-12-19,114.717712,114.717712,114.717712,114.717712,114.717712,51
2002-12-20,114.717712,114.717712,114.717712,114.717712,114.717712,0
2002-12-23,114.717712,117.498749,114.717712,117.498749,117.498749,143
2002-12-24,117.498749,117.498749,117.498749,117.498749,117.498749,0
2002-12-25,117.498749,117.498749,117.498749,117.498749,117.498749,0
2002-12-26,117.498749,117.498749,117.498749,117.498749,117.498749,0
2002-12-27,111.241417,111.241417,111.241417,111.241417,111.241417,71
2002-12-30,117.498749,121.670303,117.498749,121.670303,121.670303,174
2002-12-31,121.670303,121.670303,121.670303,121.670303,121.670303,0
2003-01-01,121.670303,121.670303,121.670303,121.670303,121.670303,0
2003-01-02,121.670303,121.670303,121.670303,121.670303,121.670303,0
2003-01-03,134.880219,134.880219,130.013412,130.013412,130.013412,166
2003-01-06,130.013412,130.013412,130.013412,130.013412,130.013412,0
2003-01-07,124.451340,125.146599,124.451340,124.451340,124.451340,496
2003-01-08,124.451340,124.451340,124.451340,124.451340,124.451340,0
2003-01-09,124.451340,124.451340,124.451340,124.451340,124.451340,0
2003-01-10,124.451340,124.451340,124.451340,124.451340,124.451340,0
2003-01-13,124.451340,124.451340,124.451340,124.451340,124.451340,0
2003-01-14,124.451340,124.451340,124.451340,124.451340,124.451340,0
2003-01-15,124.451340,124.451340,124.451340,124.451340,124.451340,0
2003-01-16,124.451340,124.451340,124.451340,124.451340,124.451340,0
2003-01-17,124.451340,124.451340,124.451340,124.451340,124.451340,0
2003-01-20,124.451340,124.451340,124.451340,124.451340,124.451340,0
2003-01-21,124.451340,124.451340,124.451340,124.451340,124.451340,0
2003-01-22,117.672562,117.672562,117.672562,117.672562,117.672562,43
2003-01-23,117.498749,117.498749,117.498749,117.498749,117.498749,28
2003-01-24,117.498749,117.498749,117.498749,117.498749,117.498749,0
2003-01-27,117.498749,117.498749,117.498749,117.498749,117.498749,0
2003-01-28,117.498749,117.498749,117.498749,117.498749,117.498749,14
2003-01-29,114.717712,114.717712,110.546158,110.546158,110.546158,57
2003-01-30,110.546158,110.546158,110.546158,110.546158,110.546158,0
2003-01-31,110.546158,110.546158,110.546158,110.546158,110.546158,0
2003-02-03,110.546158,110.546158,110.546158,110.546158,110.546158,0
2003-02-04,110.546158,110.546158,110.546158,110.546158,110.546158,0
2003-02-05,110.546158,110.546158,110.546158,110.546158,110.546158,0
2003-02-06,110.546158,110.546158,110.546158,110.546158,110.546158,0
2003-02-07,110.546158,110.546158,110.546158,110.546158,110.546158,0
2003-02-10,110.546158,110.546158,110.546158,110.546158,110.546158,0
2003-02-11,111.241417,111.241417,111.241417,111.241417,111.241417,100
2003-02-12,117.498749,117.498749,117.498749,117.498749,117.498749,28
2003-02-13,118.194008,118.194008,118.194008,118.194008,118.194008,43
2003-02-14,118.194008,118.194008,118.194008,118.194008,118.194008,0
2003-02-17,118.194008,118.194008,118.194008,118.194008,118.194008,0
2003-02-18,118.194008,118.194008,118.194008,118.194008,118.194008,0
2003-02-19,118.194008,118.194008,118.194008,118.194008,118.194008,0
2003-02-20,118.194008,118.194008,118.194008,118.194008,118.194008,0
2003-02-21,118.194008,118.194008,118.194008,118.194008,118.194008,0
2003-02-24,111.415230,111.415230,111.415230,111.415230,111.415230,100
2003-02-25,111.415230,111.415230,111.415230,111.415230,111.415230,0
2003-02-26,124.451340,124.451340,117.498749,117.498749,117.498749,43
2003-02-27,117.498749,117.498749,117.498749,117.498749,117.498749,0
2003-02-28,117.498749,117.498749,117.498749,117.498749,117.498749,0
2003-03-03,117.498749,117.498749,117.498749,117.498749,117.498749,0
2003-03-04,117.498749,117.498749,117.498749,117.498749,117.498749,0
2003-03-05,117.498749,117.498749,117.498749,117.498749,117.498749,0
2003-03-06,117.498749,117.498749,117.498749,117.498749,117.498749,0
2003-03-07,117.498749,117.498749,117.498749,117.498749,117.498749,0
2003-03-10,117.498749,117.498749,117.498749,117.498749,117.498749,0
2003-03-11,117.498749,117.498749,117.498749,117.498749,117.498749,0
2003-03-12,117.498749,117.498749,117.498749,117.498749,117.498749,0
2003-03-13,111.241417,111.241417,110.546158,110.546158,110.546158,8
2003-03-14,110.546158,110.546158,110.546158,110.546158,110.546158,0
2003-03-17,110.546158,110.546158,110.546158,110.546158,110.546158,0
2003-03-18,110.546158,110.546158,110.546158,110.546158,110.546158,0
2003-03-19,110.546158,110.546158,110.546158,110.546158,110.546158,0
2003-03-20,110.546158,110.546158,110.546158,110.546158,110.546158,0
2003-03-21,110.546158,110.546158,110.546158,110.546158,110.546158,0
2003-03-24,110.546158,110.546158,110.546158,110.546158,110.546158,0
2003-03-25,110.546158,110.546158,110.546158,110.546158,110.546158,0
2003-03-26,110.546158,110.546158,110.546158,110.546158,110.546158,0
2003-03-27,110.546158,110.546158,110.546158,110.546158,110.546158,0
2003-03-28,110.546158,110.546158,110.546158,110.546158,110.546158,0
2003-03-31,103.593575,103.593575,103.593575,103.593575,103.593575,20
2003-04-01,103.593575,103.593575,103.593575,103.593575,103.593575,0
2003-04-02,103.593575,103.593575,103.593575,103.593575,103.593575,0
2003-04-03,103.593575,103.593575,103.593575,103.593575,103.593575,0
2003-04-04,103.593575,103.593575,103.593575,103.593575,103.593575,0
2003-04-07,103.593575,103.593575,103.593575,103.593575,103.593575,0
2003-04-08,103.593575,103.593575,103.593575,103.593575,103.593575,0
2003-04-09,103.593575,103.593575,103.593575,103.593575,103.593575,0
2003-04-10,107.765121,107.765121,107.765121,107.765121,107.765121,1
2003-04-11,107.765121,107.765121,107.765121,107.765121,107.765121,0
2003-04-14,107.765121,107.765121,107.765121,107.765121,107.765121,0
2003-04-15,107.765121,107.765121,107.765121,107.765121,107.765121,0
2003-04-16,107.765121,107.765121,107.765121,107.765121,107.765121,5
2003-04-17,107.765121,107.765121,107.765121,107.765121,107.765121,0
2003-04-18,107.765121,107.765121,107.765121,107.765121,107.765121,0
2003-04-21,107.765121,107.765121,107.765121,107.765121,107.765121,0
2003-04-22,107.765121,107.765121,107.765121,107.765121,107.765121,0
2003-04-23,107.591309,107.765121,107.591309,107.765121,107.765121,166
2003-04-24,107.765121,107.765121,107.765121,107.765121,107.765121,0
2003-04-25,104.288834,104.288834,103.593575,103.593575,103.593575,142
2003-04-28,107.765121,107.765121,103.593575,103.593575,103.593575,227
2003-04-29,103.593575,103.593575,103.593575,103.593575,103.593575,0
2003-04-30,103.593575,103.593575,103.593575,103.593575,103.593575,0
2003-05-01,103.593575,103.593575,103.593575,103.593575,103.593575,0
2003-05-02,103.593575,103.593575,103.593575,103.593575,103.593575,0
2003-05-05,103.593575,103.593575,103.593575,103.593575,103.593575,0
2003-05-06,103.593575,103.593575,103.593575,103.593575,103.593575,0
2003-05-07,103.593575,103.593575,103.593575,103.593575,103.593575,0
2003-05-08,103.593575,103.593575,103.593575,103.593575,103.593575,0
2003-05-09,103.593575,103.593575,103.593575,103.593575,103.593575,0
2003-05-12,103.593575,103.593575,103.593575,103.593575,103.593575,0
2003-05-13,103.593575,103.593575,103.593575,103.593575,103.593575,0
2003-05-14,107.765121,107.765121,104.288834,104.288834,104.288834,57
2003-05-15,104.288834,104.288834,104.288834,104.288834,104.288834,0
2003-05-16,104.288834,104.288834,104.288834,104.288834,104.288834,0
2003-05-19,104.288834,104.288834,104.288834,104.288834,104.288834,0
2003-05-20,100.812538,100.812538,100.812538,100.812538,100.812538,28
2003-05-21,100.812538,100.812538,100.812538,100.812538,100.812538,0
2003-05-22,103.593575,103.593575,100.117279,103.593575,103.593575,43
2003-05-23,103.593575,103.593575,103.593575,103.593575,103.593575,57
2003-05-26,103.593575,102.898315,102.898315,102.898315,102.898315,57
2003-05-27,102.898315,102.898315,102.898315,102.898315,102.898315,0
2003-05-28,102.898315,102.898315,102.898315,102.898315,102.898315,0
2003-05-29,102.898315,102.898315,102.898315,102.898315,102.898315,0
2003-05-30,102.898315,102.898315,102.898315,102.898315,102.898315,0
2003-06-02,102.898315,102.898315,102.898315,102.898315,102.898315,0
2003-06-03,102.898315,102.898315,102.898315,102.898315,102.898315,0
2003-06-04,102.898315,102.898315,102.898315,102.898315,102.898315,0
2003-06-05,102.898315,102.898315,102.898315,102.898315,102.898315,0
2003-06-06,100.812538,100.812538,100.812538,100.812538,100.812538,143
2003-06-09,100.812538,100.812538,100.812538,100.812538,100.812538,0
2003-06-10,100.812538,100.812538,100.812538,100.812538,100.812538,0
2003-06-11,104.288834,104.288834,100.812538,100.812538,100.812538,146
2003-06-12,100.812538,100.812538,100.812538,100.812538,100.812538,0
2003-06-13,100.812538,100.812538,100.812538,100.812538,100.812538,0
2003-06-16,100.812538,100.812538,100.812538,100.812538,100.812538,0
2003-06-17,100.812538,100.812538,100.812538,100.812538,100.812538,0
2003-06-18,100.812538,100.812538,100.812538,100.812538,100.812538,0
2003-06-19,100.812538,100.812538,100.812538,100.812538,100.812538,0
2003-06-20,100.812538,100.812538,100.812538,100.812538,100.812538,0
2003-06-23,100.812538,100.812538,100.812538,100.812538,100.812538,0
2003-06-24,100.812538,100.812538,100.812538,100.812538,100.812538,0
2003-06-25,100.812538,100.812538,100.812538,100.812538,100.812538,0
2003-06-26,94.555206,94.555206,94.555206,94.555206,94.555206,115
2003-06-27,90.557465,94.555206,90.383652,90.383652,90.383652,151
2003-06-30,90.383652,90.383652,88.993134,88.993134,88.993134,73
2003-07-01,84.821579,84.821579,84.821579,84.821579,84.821579,122
2003-07-02,84.821579,84.821579,84.821579,84.821579,84.821579,0
2003-07-03,90.383652,90.383652,90.383652,90.383652,90.383652,143
2003-07-04,90.383652,90.383652,90.383652,90.383652,90.383652,0
2003-07-07,90.383652,90.383652,90.383652,90.383652,90.383652,0
2003-07-08,83.431061,88.819321,83.431061,87.081177,87.081177,481
2003-07-09,87.081177,87.081177,87.081177,87.081177,87.081177,1006
2003-07-10,87.081177,87.081177,87.081177,87.081177,87.081177,0
2003-07-11,87.081177,87.081177,87.081177,87.081177,87.081177,0
2003-07-14,87.081177,87.081177,87.081177,87.081177,87.081177,0
2003-07-15,87.081177,87.081177,87.081177,87.081177,87.081177,0
2003-07-16,87.081177,87.081177,87.081177,87.081177,87.081177,0
2003-07-17,87.081177,87.081177,87.081177,87.081177,87.081177,0
2003-07-18,87.081177,87.081177,87.081177,87.081177,87.081177,0
2003-07-21,87.081177,87.081177,87.081177,87.081177,87.081177,0
2003-07-22,87.081177,87.081177,87.081177,87.081177,87.081177,0
2003-07-23,87.081177,87.081177,87.081177,87.081177,87.081177,0
2003-07-24,87.081177,87.081177,87.081177,87.081177,87.081177,0
2003-07-25,86.907356,86.907356,86.907356,86.907356,86.907356,115
2003-07-28,86.907356,86.907356,86.907356,86.907356,86.907356,0
2003-07-29,86.907356,86.907356,86.907356,86.907356,86.907356,0
2003-07-30,86.907356,86.907356,86.907356,86.907356,86.907356,143
2003-07-31,86.907356,86.907356,86.907356,86.907356,86.907356,0
2003-08-01,86.907356,86.907356,86.907356,86.907356,86.907356,0
2003-08-04,86.907356,86.907356,86.907356,86.907356,86.907356,71
2003-08-05,86.907356,86.907356,86.907356,86.907356,86.907356,129
2003-08-06,86.907356,86.907356,86.907356,86.907356,86.907356,0
2003-08-07,86.907356,86.907356,86.907356,86.907356,86.907356,0
2003-08-08,86.907356,86.907356,86.907356,86.907356,86.907356,0
2003-08-11,86.907356,86.907356,86.907356,86.907356,86.907356,0
2003-08-12,86.907356,86.907356,86.907356,86.907356,86.907356,0
2003-08-13,86.907356,86.907356,83.431061,86.907356,86.907356,153
2003-08-14,93.859947,93.859947,93.859947,93.859947,93.859947,143
2003-08-15,93.859947,93.859947,93.859947,93.859947,93.859947,143
2003-08-18,102.550682,102.550682,102.550682,102.550682,102.550682,48
2003-08-19,102.376869,102.550682,102.376869,102.550682,102.550682,97
2003-08-20,88.471687,88.471687,88.471687,88.471687,88.471687,71
2003-08-21,99.074387,99.074387,99.074387,99.074387,99.074387,71
2003-08-22,97.336243,97.336243,97.336243,97.336243,97.336243,97
2003-08-25,97.336243,97.336243,97.336243,97.336243,97.336243,175
2003-08-26,97.336243,97.336243,97.336243,97.336243,97.336243,0
2003-08-27,97.336243,97.336243,97.336243,97.336243,97.336243,0
2003-08-28,90.557465,91.078911,90.557465,91.078911,91.078911,356
2003-08-29,91.078911,91.078911,91.078911,91.078911,91.078911,0
2003-09-01,86.907356,86.907356,86.907356,86.907356,86.907356,237
2003-09-02,93.859947,93.859947,93.859947,93.859947,93.859947,93
2003-09-03,93.859947,93.859947,93.859947,93.859947,93.859947,0
2003-09-04,93.859947,93.859947,93.859947,93.859947,93.859947,258
2003-09-05,93.859947,97.336243,91.774170,97.336243,97.336243,497
2003-09-08,98.726761,98.726761,97.336243,97.336243,97.336243,143
2003-09-09,100.812538,100.812538,100.812538,100.812538,100.812538,71
2003-09-10,100.812538,100.812538,100.812538,100.812538,100.812538,0
2003-09-11,97.336243,97.336243,90.383652,90.383652,90.383652,524
2003-09-12,90.383652,90.383652,87.602615,87.602615,87.602615,10
2003-09-15,90.383652,100.812538,90.383652,100.812538,100.812538,158
2003-09-16,100.812538,100.812538,100.812538,100.812538,100.812538,28
2003-09-17,100.117279,100.812538,100.117279,100.812538,100.812538,163
2003-09-18,107.069862,125.146599,107.069862,125.146599,125.146599,438
2003-09-19,124.451340,124.451340,118.194008,118.194008,118.194008,673
2003-09-22,118.194008,118.194008,118.194008,118.194008,118.194008,86
2003-09-23,108.112755,108.112755,108.112755,108.112755,108.112755,143
2003-09-24,107.765121,107.765121,107.765121,107.765121,107.765121,143
2003-09-25,107.765121,107.765121,107.765121,107.765121,107.765121,0
2003-09-26,107.765121,107.765121,107.765121,107.765121,107.765121,0
2003-09-29,107.765121,107.765121,107.765121,107.765121,107.765121,0
2003-09-30,107.765121,107.765121,107.765121,107.765121,107.765121,0
2003-10-01,107.765121,107.765121,107.765121,107.765121,107.765121,0
2003-10-02,104.288834,104.288834,104.288834,104.288834,104.288834,28
2003-10-03,104.288834,104.288834,104.288834,104.288834,104.288834,0
2003-10-06,104.288834,104.288834,104.288834,104.288834,104.288834,0
2003-10-07,104.288834,104.288834,104.288834,104.288834,104.288834,0
2003-10-08,104.288834,104.288834,104.288834,104.288834,104.288834,0
2003-10-09,104.288834,104.288834,104.288834,104.288834,104.288834,0
2003-10-10,104.288834,104.288834,104.288834,104.288834,104.288834,0
2003-10-13,104.288834,104.288834,104.288834,104.288834,104.288834,0
2003-10-14,104.288834,104.288834,104.288834,104.288834,104.288834,0
2003-10-15,95.945724,95.945724,95.945724,95.945724,95.945724,28
2003-10-16,96.640984,96.640984,95.945724,95.945724,95.945724,287
2003-10-17,100.812538,100.812538,97.336243,97.336243,97.336243,12
2003-10-20,100.812538,100.812538,100.638718,100.638718,100.638718,149
2003-10-21,100.638718,100.638718,100.638718,100.638718,100.638718,0
2003-10-22,100.638718,100.638718,100.638718,100.638718,100.638718,0
2003-10-23,100.638718,100.638718,100.638718,100.638718,100.638718,0
2003-10-24,100.638718,100.638718,100.638718,100.638718,100.638718,0
2003-10-27,100.638718,100.638718,100.638718,100.638718,100.638718,0
2003-10-28,100.812538,100.812538,100.812538,100.812538,100.812538,125
2003-10-29,100.812538,100.812538,100.812538,100.812538,100.812538,0
2003-10-30,99.422020,104.288834,98.726761,104.288834,104.288834,589
2003-10-31,104.288834,104.288834,104.288834,104.288834,104.288834,35
2003-11-03,104.288834,104.288834,104.288834,104.288834,104.288834,0
2003-11-04,104.288834,104.288834,104.288834,104.288834,104.288834,0
2003-11-05,104.288834,104.288834,104.288834,104.288834,104.288834,0
2003-11-06,104.288834,118.194008,104.288834,118.194008,118.194008,215
2003-11-07,118.194008,123.408447,118.194008,120.279785,120.279785,424
2003-11-10,120.279785,120.279785,120.279785,120.279785,120.279785,71
2003-11-11,111.415230,122.365562,111.241417,122.365562,122.365562,330
2003-11-12,121.322670,121.322670,108.460381,114.022453,114.022453,61
2003-11-13,118.020195,118.020195,114.717712,114.717712,114.717712,64
2003-11-14,114.717712,114.717712,114.717712,114.717712,114.717712,79
2003-11-17,114.717712,114.717712,114.717712,114.717712,114.717712,143
2003-11-18,114.717712,114.717712,114.717712,114.717712,114.717712,546
2003-11-19,114.717712,114.717712,114.717712,114.717712,114.717712,0
2003-11-20,114.717712,114.717712,114.717712,114.717712,114.717712,0
2003-11-21,114.717712,114.717712,114.717712,114.717712,114.717712,0
2003-11-24,114.717712,114.717712,114.717712,114.717712,114.717712,0
2003-11-25,114.717712,114.717712,114.717712,114.717712,114.717712,0
2003-11-26,114.717712,114.717712,114.717712,114.717712,114.717712,0
2003-11-27,114.717712,114.717712,114.717712,114.717712,114.717712,0
2003-11-28,114.717712,114.717712,114.717712,114.717712,114.717712,0
2003-12-01,114.717712,114.717712,114.717712,114.717712,114.717712,0
2003-12-02,114.717712,114.717712,114.717712,114.717712,114.717712,0
2003-12-03,114.717712,114.717712,114.717712,114.717712,114.717712,0
2003-12-04,114.717712,114.717712,114.717712,114.717712,114.717712,0
2003-12-05,114.022453,114.022453,105.679344,114.022453,114.022453,53
2003-12-08,114.022453,114.022453,114.022453,114.022453,114.022453,0
2003-12-09,114.022453,114.022453,114.022453,114.022453,114.022453,0
2003-12-10,106.374603,121.670303,106.374603,121.670303,121.670303,61
2003-12-11,106.374603,121.670303,106.374603,121.670303,121.670303,61
2003-12-12,121.670303,121.670303,121.670303,121.670303,121.670303,0
2003-12-15,111.241417,111.241417,111.241417,111.241417,111.241417,2
2003-12-16,111.241417,111.241417,111.241417,111.241417,111.241417,83
2003-12-17,107.765121,107.765121,107.765121,107.765121,107.765121,28
2003-12-18,107.765121,107.765121,107.765121,107.765121,107.765121,0
2003-12-19,114.717712,114.717712,114.717712,114.717712,114.717712,17
2003-12-22,114.717712,114.717712,114.717712,114.717712,114.717712,23
2003-12-23,114.717712,114.717712,106.374603,106.374603,106.374603,57
2003-12-24,106.374603,106.374603,106.374603,106.374603,106.374603,0
2003-12-25,106.374603,106.374603,106.374603,106.374603,106.374603,0
2003-12-26,106.374603,106.374603,106.374603,106.374603,106.374603,0
2003-12-29,106.374603,106.374603,106.374603,106.374603,106.374603,0
2003-12-30,106.374603,106.374603,106.374603,106.374603,106.374603,0
2003-12-31,106.374603,106.374603,106.374603,106.374603,106.374603,0
2004-01-01,106.374603,106.374603,106.374603,106.374603,106.374603,0
2004-01-02,106.374603,106.374603,106.374603,106.374603,106.374603,0
2004-01-05,107.765121,107.765121,105.679344,105.679344,105.679344,28
