Date,Open,High,Low,Close,Adj Close,Volume
2005-11-17,18.799999,18.799999,18.799999,18.799999,18.799999,0
2005-11-18,18.500000,19.000000,18.500000,19.000000,19.000000,7500
2005-11-21,19.000000,19.000000,19.000000,19.000000,19.000000,50
2005-11-22,18.950001,18.950001,18.500000,18.950001,18.950001,5550
2005-11-23,18.250000,18.950001,18.250000,18.950001,18.950001,2200
2005-11-24,18.250000,18.950001,18.250000,18.950001,18.950001,1250
2005-11-25,18.950001,19.400000,18.299999,19.400000,19.400000,3174
2005-11-28,19.400000,19.700001,18.500000,18.500000,18.500000,2827
2005-11-29,18.450001,19.400000,18.450001,19.400000,19.400000,4450
2005-11-30,19.750000,20.250000,19.250000,20.250000,20.250000,57900
2005-12-01,19.500000,20.250000,19.400000,20.250000,20.250000,13300
2005-12-02,20.250000,20.750000,20.000000,20.750000,20.750000,24900
2005-12-05,20.750000,21.000000,19.500000,21.000000,21.000000,17895
2005-12-06,21.000000,21.000000,20.000000,21.000000,21.000000,27142
2005-12-07,21.000000,21.000000,20.500000,21.000000,21.000000,25815
2005-12-08,21.000000,21.000000,20.900000,21.000000,21.000000,17300
2005-12-09,21.200001,21.200001,21.000000,21.200001,21.200001,8900
2005-12-12,21.299999,24.000000,21.299999,23.250000,23.250000,40080
2005-12-13,24.000000,28.500000,24.000000,26.500000,26.500000,67135
2005-12-14,27.049999,27.100000,24.400000,24.400000,24.400000,12344
2005-12-15,24.000000,24.750000,24.000000,24.000000,24.000000,4050
2005-12-16,24.750000,24.750000,24.000000,24.299999,24.299999,6780
2005-12-19,24.750000,24.750000,23.900000,24.200001,24.200001,2100
2005-12-20,24.500000,24.500000,20.799999,20.799999,20.799999,1725
2005-12-21,21.500000,22.000000,20.000000,20.000000,20.000000,7600
2005-12-22,19.049999,20.500000,19.049999,20.250000,20.250000,2160
2005-12-23,20.250000,20.250000,19.799999,20.250000,20.250000,1014
2005-12-26,20.250000,20.250000,20.250000,20.250000,20.250000,0
2005-12-27,19.500000,20.250000,19.200001,20.250000,20.250000,6950
2005-12-28,20.250000,20.250000,20.250000,20.250000,20.250000,440
2005-12-29,21.000000,21.000000,20.549999,21.000000,21.000000,5100
2005-12-30,22.000000,22.500000,21.799999,22.500000,22.500000,4286
2006-01-02,22.500000,22.500000,22.500000,22.500000,22.500000,0
2006-01-03,21.000000,22.750000,21.000000,22.750000,22.750000,1996
2006-01-04,21.000000,21.000000,20.200001,20.200001,20.200001,1530
2006-01-05,20.200001,20.200001,19.500000,20.000000,20.000000,4800
2006-01-06,21.000000,21.299999,20.500000,21.299999,21.299999,14100
2006-01-09,19.549999,20.500000,19.500000,19.500000,19.500000,2992
2006-01-10,20.450001,20.450001,19.500000,20.000000,20.000000,620
2006-01-11,19.500000,20.000000,19.500000,19.950001,19.950001,5404
2006-01-12,19.500000,19.500000,18.049999,19.000000,19.000000,7970
2006-01-13,19.000000,19.850000,18.200001,19.250000,19.250000,540
2006-01-16,18.500000,18.500000,17.150000,18.500000,18.500000,15010
2006-01-17,18.200001,18.450001,18.200001,18.450001,18.450001,2995
2006-01-18,18.500000,19.250000,18.400000,19.250000,19.250000,4700
2006-01-19,19.100000,19.100000,18.700001,18.700001,18.700001,3250
2006-01-20,18.500000,18.500000,18.000000,18.500000,18.500000,6455
2006-01-23,18.500000,18.500000,18.500000,18.500000,18.500000,50
2006-01-24,18.250000,18.500000,17.500000,18.500000,18.500000,700
2006-01-25,18.500000,18.500000,18.500000,18.500000,18.500000,50
2006-01-26,18.500000,19.000000,18.450001,19.000000,19.000000,16100
2006-01-27,18.500000,19.250000,18.500000,19.250000,19.250000,3800
2006-01-30,19.250000,19.250000,19.250000,19.250000,19.250000,300
2006-01-31,19.200001,19.250000,19.200001,19.250000,19.250000,300
2006-02-01,19.250000,19.250000,19.250000,19.250000,19.250000,0
2006-02-02,18.750000,18.750000,17.500000,18.700001,18.700001,8080
2006-02-03,18.000000,19.000000,18.000000,19.000000,19.000000,7650
2006-02-06,18.900000,18.900000,18.900000,18.900000,18.900000,16007
2006-02-07,18.900000,18.900000,18.900000,18.900000,18.900000,0
2006-02-08,18.900000,18.900000,18.900000,18.900000,18.900000,100
2006-02-09,18.900000,18.900000,18.500000,18.900000,18.900000,1700
2006-02-10,18.049999,18.900000,18.049999,18.900000,18.900000,1959
2006-02-13,18.900000,18.900000,18.900000,18.900000,18.900000,0
2006-02-14,18.000000,18.000000,17.850000,17.850000,17.850000,2100
2006-02-15,18.500000,18.500000,18.500000,18.500000,18.500000,100
2006-02-16,18.500000,18.500000,18.500000,18.500000,18.500000,50
2006-02-17,18.500000,18.500000,18.500000,18.500000,18.500000,100
2006-02-20,18.500000,18.500000,18.500000,18.500000,18.500000,0
2006-02-21,18.250000,18.500000,17.799999,18.500000,18.500000,5350
2006-02-22,18.500000,18.500000,18.500000,18.500000,18.500000,0
2006-02-23,18.500000,18.500000,18.500000,18.500000,18.500000,50
2006-02-24,18.500000,18.500000,18.500000,18.500000,18.500000,6585
2006-02-27,18.500000,18.500000,18.500000,18.500000,18.500000,0
2006-02-28,18.450001,18.900000,18.450001,18.900000,18.900000,600
2006-03-01,17.500000,18.900000,17.500000,18.500000,18.500000,2954
2006-03-02,17.799999,18.450001,17.799999,18.450001,18.450001,4625
2006-03-03,17.900000,18.450001,17.900000,18.450001,18.450001,25250
2006-03-06,18.350000,18.350000,17.500000,18.350000,18.350000,6450
2006-03-07,17.500000,18.100000,17.500000,18.100000,18.100000,808
2006-03-08,17.799999,18.049999,17.049999,18.049999,18.049999,6420
2006-03-09,17.500000,18.000000,17.500000,18.000000,18.000000,10290
2006-03-10,18.000000,18.000000,18.000000,18.000000,18.000000,0
2006-03-13,18.000000,18.000000,18.000000,18.000000,18.000000,0
2006-03-14,17.500000,17.500000,17.500000,17.500000,17.500000,6150
2006-03-15,17.049999,17.500000,17.000000,17.500000,17.500000,1040
2006-03-16,17.500000,17.900000,17.500000,17.900000,17.900000,3808
2006-03-17,17.900000,18.250000,17.900000,18.200001,18.200001,6987
2006-03-20,18.200001,18.799999,18.200001,18.700001,18.700001,7385
2006-03-21,18.700001,18.700001,18.700001,18.700001,18.700001,0
2006-03-22,18.700001,18.700001,18.700001,18.700001,18.700001,200
2006-03-23,18.299999,18.299999,18.000000,18.000000,18.000000,2824
2006-03-24,18.000000,18.700001,17.900000,17.900000,17.900000,2950
2006-03-27,18.450001,18.450001,18.450001,18.450001,18.450001,100
2006-03-28,18.450001,18.450001,18.450001,18.450001,18.450001,0
2006-03-29,18.450001,18.450001,18.450001,18.450001,18.450001,0
2006-03-30,18.450001,18.450001,18.450001,18.450001,18.450001,0
2006-03-31,18.350000,18.750000,18.350000,18.750000,18.750000,12774
2006-04-03,18.750000,18.750000,18.750000,18.750000,18.750000,0
2006-04-04,18.750000,18.750000,18.750000,18.750000,18.750000,0
2006-04-05,18.049999,18.700001,18.049999,18.700001,18.700001,250
2006-04-06,18.750000,19.000000,18.750000,19.000000,19.000000,6500
2006-04-07,19.000000,19.000000,18.900000,18.900000,18.900000,2163
2006-04-10,18.900000,18.900000,18.200001,18.700001,18.700001,2750
2006-04-11,18.700001,18.700001,18.700001,18.700001,18.700001,2500
2006-04-12,18.700001,18.700001,18.700001,18.700001,18.700001,0
2006-04-13,18.049999,18.700001,18.049999,18.700001,18.700001,300
2006-04-14,18.700001,18.700001,18.700001,18.700001,18.700001,0
2006-04-17,18.700001,18.700001,18.700001,18.700001,18.700001,0
2006-04-18,18.049999,18.600000,18.000000,18.600000,18.600000,2297
2006-04-19,18.600000,18.600000,18.600000,18.600000,18.600000,200
2006-04-20,18.600000,18.600000,18.600000,18.600000,18.600000,0
2006-04-21,18.500000,18.600000,18.500000,18.600000,18.600000,500
2006-04-24,18.600000,18.600000,18.600000,18.600000,18.600000,0
2006-04-25,18.250000,18.400000,18.250000,18.400000,18.400000,2050
2006-04-26,18.400000,18.600000,18.400000,18.600000,18.600000,2758
2006-04-27,18.600000,18.600000,18.600000,18.600000,18.600000,0
2006-04-28,18.400000,18.600000,18.250000,18.600000,18.600000,3345
2006-05-01,18.600000,18.600000,18.600000,18.600000,18.600000,0
2006-05-02,18.549999,18.549999,18.549999,18.549999,18.549999,50
2006-05-03,18.600000,18.600000,18.600000,18.600000,18.600000,50
2006-05-04,18.450001,18.500000,18.450001,18.500000,18.500000,1202
2006-05-05,18.500000,18.500000,18.500000,18.500000,18.500000,50
2006-05-08,18.500000,18.500000,18.500000,18.500000,18.500000,0
2006-05-09,18.500000,18.500000,18.500000,18.500000,18.500000,200
2006-05-10,18.500000,19.000000,18.500000,19.000000,19.000000,11419
2006-05-11,19.250000,19.250000,19.250000,19.250000,19.250000,1100
2006-05-12,null,null,null,null,null,null
2006-05-15,null,null,null,null,null,null
2006-05-16,18.500000,19.250000,18.500000,19.250000,19.250000,17884
2006-05-17,19.250000,19.250000,19.000000,19.250000,19.250000,14650
2006-05-18,19.250000,19.250000,18.750000,19.250000,19.250000,9250
2006-05-19,19.200001,19.200001,18.750000,19.000000,19.000000,6370
2006-05-22,18.500000,18.900000,18.500000,18.500000,18.500000,3500
2006-05-23,18.500000,18.900000,18.500000,18.900000,18.900000,2570
2006-05-24,18.000000,18.900000,18.000000,18.900000,18.900000,8797
2006-05-25,18.900000,18.900000,18.900000,18.900000,18.900000,0
2006-05-26,18.900000,18.900000,18.900000,18.900000,18.900000,3000
2006-05-29,18.750000,19.000000,18.750000,19.000000,19.000000,10866
2006-05-30,18.500000,18.600000,18.000000,18.000000,18.000000,10551
2006-05-31,18.500000,18.600000,18.500000,18.600000,18.600000,2500
2006-06-01,18.500000,18.500000,18.500000,18.500000,18.500000,32000
2006-06-02,18.500000,18.500000,18.000000,18.500000,18.500000,4000
2006-06-05,18.500000,18.500000,18.500000,18.500000,18.500000,0
2006-06-06,18.500000,18.600000,18.500000,18.600000,18.600000,1200
2006-06-07,18.600000,18.600000,18.600000,18.600000,18.600000,1000
2006-06-08,18.000000,18.450001,18.000000,18.450001,18.450001,4750
2006-06-09,18.549999,18.600000,18.000000,18.600000,18.600000,1800
2006-06-12,18.000000,18.549999,18.000000,18.549999,18.549999,4050
2006-06-13,18.549999,18.549999,18.549999,18.549999,18.549999,100
2006-06-14,18.000000,18.299999,17.500000,18.299999,18.299999,3075
2006-06-15,18.299999,18.299999,18.299999,18.299999,18.299999,0
2006-06-16,18.299999,18.299999,18.299999,18.299999,18.299999,0
2006-06-19,17.100000,18.250000,17.049999,18.250000,18.250000,2150
2006-06-20,17.100000,18.299999,17.100000,18.299999,18.299999,1050
2006-06-21,17.950001,17.950001,17.950001,17.950001,17.950001,1
2006-06-22,17.900000,17.900000,17.900000,17.900000,17.900000,400
2006-06-23,17.850000,18.299999,17.850000,18.299999,18.299999,443
2006-06-26,null,null,null,null,null,null
2006-06-27,17.049999,18.299999,17.000000,18.299999,18.299999,6403
2006-06-28,18.200001,18.200001,18.200001,18.200001,18.200001,200
2006-06-29,18.000000,18.000000,18.000000,18.000000,18.000000,3000
2006-06-30,18.250000,18.400000,17.750000,18.400000,18.400000,2456
2006-07-03,18.400000,18.400000,18.400000,18.400000,18.400000,1050
2006-07-04,null,null,null,null,null,null
2006-07-05,17.500000,18.000000,17.500000,18.000000,18.000000,2700
2006-07-06,17.500000,18.000000,17.500000,18.000000,18.000000,1565
2006-07-07,17.950001,18.000000,17.049999,18.000000,18.000000,3800
2006-07-10,17.950001,18.000000,17.950001,18.000000,18.000000,700
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,18.000000,18.000000,18.000000,18.000000,18.000000,100
2006-07-17,17.900000,17.900000,16.900000,17.600000,17.600000,12595
2006-07-18,16.750000,17.500000,16.750000,17.450001,17.450001,2650
2006-07-19,17.600000,17.600000,17.600000,17.600000,17.600000,50
2006-07-20,null,null,null,null,null,null
2006-07-21,16.600000,17.400000,16.600000,17.400000,17.400000,400
2006-07-24,17.700001,17.700001,17.700001,17.700001,17.700001,6500
2006-07-25,null,null,null,null,null,null
2006-07-26,16.600000,17.250000,16.600000,17.250000,17.250000,350
2006-07-27,16.650000,17.250000,16.650000,17.250000,17.250000,1850
2006-07-28,17.000000,17.250000,17.000000,17.250000,17.250000,1050
2006-07-31,16.700001,17.500000,16.700001,17.500000,17.500000,12566
2006-08-01,17.500000,17.500000,17.500000,17.500000,17.500000,0
2006-08-02,null,null,null,null,null,null
2006-08-03,18.000000,18.000000,17.200001,17.400000,17.400000,300
2006-08-04,17.600000,17.600000,17.600000,17.600000,17.600000,50
2006-08-07,null,null,null,null,null,null
2006-08-08,null,null,null,null,null,null
2006-08-09,null,null,null,null,null,null
2006-08-10,17.400000,17.400000,17.400000,17.400000,17.400000,100
2006-08-11,17.400000,17.500000,17.400000,17.500000,17.500000,200
2006-08-14,16.750000,17.299999,16.700001,17.299999,17.299999,7503
2006-08-15,17.299999,17.299999,17.299999,17.299999,17.299999,1100
2006-08-16,17.200001,17.200001,17.200001,17.200001,17.200001,1200
2006-08-17,17.500000,17.500000,17.500000,17.500000,17.500000,100
2006-08-18,null,null,null,null,null,null
2006-08-21,16.549999,17.200001,16.549999,17.100000,17.100000,645
2006-08-22,16.650000,17.450001,16.500000,17.350000,17.350000,5031
2006-08-23,17.400000,17.500000,17.400000,17.500000,17.500000,10069
2006-08-24,null,null,null,null,null,null
2006-08-25,16.700001,17.000000,16.700001,17.000000,17.000000,340
2006-08-28,17.000000,17.000000,17.000000,17.000000,17.000000,100
2006-08-29,17.000000,17.000000,16.100000,16.100000,16.100000,11964
2006-08-30,16.500000,16.700001,16.000000,16.549999,16.549999,12650
2006-08-31,16.500000,17.000000,16.200001,17.000000,17.000000,9925
2006-09-01,16.900000,16.900000,16.900000,16.900000,16.900000,1000
2006-09-04,16.500000,16.650000,16.500000,16.650000,16.650000,2495
2006-09-05,16.600000,16.600000,16.600000,16.600000,16.600000,600
2006-09-06,16.950001,16.950001,16.950001,16.950001,16.950001,1000
2006-09-07,null,null,null,null,null,null
2006-09-08,16.950001,16.950001,16.950001,16.950001,16.950001,4000
2006-09-11,17.000000,17.000000,17.000000,17.000000,17.000000,2750
2006-09-12,null,null,null,null,null,null
2006-09-13,null,null,null,null,null,null
2006-09-14,17.100000,17.100000,17.000000,17.000000,17.000000,1540
2006-09-15,17.000000,17.100000,17.000000,17.100000,17.100000,600
2006-09-18,17.000000,17.049999,17.000000,17.049999,17.049999,2050
2006-09-19,null,null,null,null,null,null
2006-09-20,17.049999,17.049999,17.049999,17.049999,17.049999,100
2006-09-21,null,null,null,null,null,null
2006-09-22,16.900000,17.049999,16.900000,17.049999,17.049999,100
2006-09-25,17.049999,17.049999,17.049999,17.049999,17.049999,100
2006-09-26,null,null,null,null,null,null
2006-09-27,null,null,null,null,null,null
2006-09-28,17.049999,17.100000,17.049999,17.049999,17.049999,18010
2006-09-29,17.100000,18.000000,17.100000,18.000000,18.000000,5500
2006-10-02,18.000000,18.000000,17.000000,17.799999,17.799999,1483
2006-10-03,17.750000,17.750000,17.750000,17.750000,17.750000,1150
2006-10-04,17.799999,17.799999,17.799999,17.799999,17.799999,45
2006-10-05,17.500000,17.799999,17.500000,17.799999,17.799999,1950
2006-10-06,17.799999,17.799999,17.700001,17.799999,17.799999,7164
2006-10-09,17.799999,17.799999,17.799999,17.799999,17.799999,300
2006-10-10,null,null,null,null,null,null
2006-10-11,17.799999,17.799999,17.799999,17.799999,17.799999,100
2006-10-12,null,null,null,null,null,null
2006-10-13,null,null,null,null,null,null
2006-10-16,17.100000,17.500000,16.950001,17.500000,17.500000,2300
2006-10-17,17.500000,17.500000,16.750000,17.400000,17.400000,4951
2006-10-18,null,null,null,null,null,null
2006-10-19,16.400000,17.200001,16.400000,16.750000,16.750000,1010
2006-10-20,17.000000,17.400000,16.750000,17.400000,17.400000,3240
2006-10-23,16.250000,16.750000,16.250000,16.700001,16.700001,9501
2006-10-24,16.700001,17.250000,16.700001,17.000000,17.000000,2101
2006-10-25,17.500000,17.500000,16.000000,17.000000,17.000000,6250
2006-10-26,16.400000,17.000000,16.400000,17.000000,17.000000,3700
2006-10-27,16.650000,16.700001,16.650000,16.700001,16.700001,650
2006-10-30,16.900000,16.900000,16.100000,16.900000,16.900000,7406
2006-10-31,16.950001,16.950001,16.950001,16.950001,16.950001,500
2006-11-01,16.100000,16.750000,16.100000,16.750000,16.750000,8802
2006-11-02,16.200001,16.299999,16.200001,16.299999,16.299999,2200
2006-11-03,16.100000,16.750000,16.100000,16.400000,16.400000,2600
2006-11-06,16.750000,16.750000,16.750000,16.750000,16.750000,50
2006-11-07,16.500000,16.500000,16.150000,16.150000,16.150000,1400
2006-11-08,16.100000,16.299999,16.100000,16.299999,16.299999,2500
2006-11-09,null,null,null,null,null,null
2006-11-10,16.049999,16.650000,16.049999,16.650000,16.650000,1882
2006-11-13,16.000000,16.650000,16.000000,16.650000,16.650000,5500
2006-11-14,16.549999,16.700001,16.549999,16.700001,16.700001,2000
2006-11-15,16.700001,16.700001,16.700001,16.700001,16.700001,100
2006-11-16,16.700001,16.750000,16.700001,16.750000,16.750000,2200
2006-11-17,16.750000,16.850000,16.750000,16.850000,16.850000,500
2006-11-20,16.150000,16.299999,16.150000,16.299999,16.299999,4955
2006-11-21,16.750000,16.750000,16.500000,16.650000,16.650000,15300
2006-11-22,16.650000,16.650000,16.650000,16.650000,16.650000,800
2006-11-23,16.650000,16.700001,16.650000,16.700001,16.700001,5000
2006-11-24,16.700001,16.799999,16.500000,16.799999,16.799999,2000
2006-11-27,16.950001,16.950001,16.950001,16.950001,16.950001,100
2006-11-28,16.900000,16.900000,16.900000,16.900000,16.900000,200
2006-11-29,17.000000,17.000000,17.000000,17.000000,17.000000,100
2006-11-30,16.750000,16.750000,16.150000,16.600000,16.600000,31066
2006-12-01,16.750000,16.750000,16.750000,16.750000,16.750000,100
2006-12-04,16.200001,16.500000,16.000000,16.350000,16.350000,10072
2006-12-05,16.500000,16.700001,16.350000,16.700001,16.700001,8931
2006-12-06,16.500000,16.700001,16.500000,16.700001,16.700001,1200
2006-12-07,16.100000,16.600000,16.100000,16.600000,16.600000,5538
2006-12-08,16.400000,16.700001,16.400000,16.700001,16.700001,3600
2006-12-11,16.299999,16.350000,15.900000,16.350000,16.350000,14559
2006-12-12,16.100000,16.250000,16.100000,16.250000,16.250000,22700
2006-12-13,16.200001,16.200001,16.200001,16.200001,16.200001,2000
2006-12-14,16.200001,16.400000,16.200001,16.400000,16.400000,2200
2006-12-15,16.200001,16.500000,16.200001,16.500000,16.500000,4750
2006-12-18,16.000000,16.450001,16.000000,16.450001,16.450001,4600
2006-12-19,16.450001,16.450001,16.200001,16.450001,16.450001,21151
2006-12-20,16.200001,16.250000,16.000000,16.250000,16.250000,1530
2006-12-21,16.400000,16.500000,16.100000,16.500000,16.500000,4845
2006-12-22,16.450001,16.700001,16.450001,16.700001,16.700001,2400
2006-12-27,16.500000,16.799999,16.350000,16.700001,16.700001,7330
2006-12-28,16.350000,16.850000,16.250000,16.850000,16.850000,5330
2006-12-29,16.950001,17.500000,16.799999,17.500000,17.500000,13230
2007-01-03,17.000000,17.500000,17.000000,17.100000,17.100000,2050
2007-01-04,16.799999,17.100000,16.799999,17.100000,17.100000,200
2007-01-05,16.950001,17.100000,16.750000,17.100000,17.100000,1501
2007-01-08,17.100000,17.100000,17.100000,17.100000,17.100000,300
2007-01-09,null,null,null,null,null,null
2007-01-10,null,null,null,null,null,null
2007-01-11,16.500000,16.650000,16.000000,16.650000,16.650000,16400
2007-01-12,16.900000,16.900000,16.900000,16.900000,16.900000,3500
2007-01-15,null,null,null,null,null,null
2007-01-16,16.299999,16.750000,16.299999,16.750000,16.750000,568
2007-01-17,16.850000,16.850000,16.500000,16.799999,16.799999,238
2007-01-18,16.500000,16.750000,16.500000,16.750000,16.750000,1133
2007-01-19,16.750000,16.750000,16.750000,16.750000,16.750000,100
2007-01-22,16.750000,16.750000,16.750000,16.750000,16.750000,16
2007-01-23,16.400000,16.750000,16.299999,16.750000,16.750000,760
2007-01-24,16.750000,16.750000,16.750000,16.750000,16.750000,218
2007-01-25,16.750000,17.100000,16.750000,17.100000,17.100000,5800
2007-01-26,17.100000,17.500000,17.100000,17.450001,17.450001,1200
2007-01-29,17.450001,17.450001,17.450001,17.450001,17.450001,200
2007-01-30,17.400000,17.400000,17.150000,17.150000,17.150000,205
2007-01-31,17.000000,17.450001,17.000000,17.400000,17.400000,11800
2007-02-01,17.100000,17.100000,17.049999,17.100000,17.100000,2377
2007-02-02,17.000000,17.700001,17.000000,17.700001,17.700001,7440
2007-02-05,17.299999,17.700001,17.299999,17.299999,17.299999,900
2007-02-06,17.299999,17.750000,17.000000,17.500000,17.500000,15964
2007-02-07,17.500000,17.750000,17.299999,17.750000,17.750000,9538
2007-02-08,17.750000,17.900000,17.750000,17.900000,17.900000,5146
2007-02-09,17.700001,17.700001,17.400000,17.400000,17.400000,3031
2007-02-12,17.850000,17.850000,17.000000,17.799999,17.799999,8030
2007-02-13,17.299999,17.400000,16.600000,17.000000,17.000000,15822
2007-02-14,16.750000,17.000000,16.750000,17.000000,17.000000,2618
2007-02-15,16.950001,17.000000,16.799999,17.000000,17.000000,3277
2007-02-16,17.000000,17.000000,17.000000,17.000000,17.000000,1479
2007-02-19,16.900000,17.000000,16.600000,17.000000,17.000000,4202
2007-02-20,17.000000,17.000000,17.000000,17.000000,17.000000,300
2007-02-21,16.799999,17.000000,16.799999,17.000000,17.000000,2337
2007-02-22,17.000000,17.000000,16.500000,17.000000,17.000000,2400
2007-02-23,17.000000,17.000000,16.600000,17.000000,17.000000,1216
2007-02-26,17.500000,17.500000,17.000000,17.000000,17.000000,7145
2007-02-27,null,null,null,null,null,null
2007-02-28,16.549999,16.799999,15.850000,16.500000,16.500000,29515
2007-03-01,16.500000,16.799999,16.049999,16.049999,16.049999,2837
2007-03-02,16.650000,16.900000,16.650000,16.900000,16.900000,3825
2007-03-05,null,null,null,null,null,null
2007-03-06,16.850000,16.850000,16.850000,16.850000,16.850000,500
2007-03-07,16.850000,16.850000,16.850000,16.850000,16.850000,300
2007-03-08,16.600000,16.600000,16.600000,16.600000,16.600000,850
2007-03-09,16.900000,16.900000,16.900000,16.900000,16.900000,495
2007-03-12,16.950001,16.950001,16.799999,16.900000,16.900000,1607
2007-03-13,null,null,null,null,null,null
2007-03-14,null,null,null,null,null,null
2007-03-15,16.900000,16.900000,16.900000,16.900000,16.900000,250
2007-03-16,16.950001,16.950001,16.950001,16.950001,16.950001,300
2007-03-19,null,null,null,null,null,null
2007-03-20,16.799999,16.799999,16.799999,16.799999,16.799999,500
2007-03-21,16.799999,16.799999,16.799999,16.799999,16.799999,100
2007-03-22,null,null,null,null,null,null
2007-03-23,16.650000,16.700001,16.650000,16.700001,16.700001,2220
2007-03-26,16.950001,16.950001,16.799999,16.799999,16.799999,8517
2007-03-27,16.900000,16.900000,16.900000,16.900000,16.900000,200
2007-03-28,null,null,null,null,null,null
2007-03-29,16.650000,16.900000,16.049999,16.100000,16.100000,10901
2007-03-30,16.200001,16.799999,16.200001,16.799999,16.799999,14600
2007-04-02,16.950001,16.950001,16.049999,16.500000,16.500000,8802
2007-04-03,16.250000,16.500000,16.250000,16.500000,16.500000,1550
2007-04-04,16.500000,16.750000,16.250000,16.750000,16.750000,14000
2007-04-05,16.700001,16.700001,16.700001,16.700001,16.700001,227
2007-04-10,16.400000,16.750000,16.400000,16.750000,16.750000,4800
2007-04-11,16.750000,17.799999,16.450001,17.150000,17.150000,44556
2007-04-12,16.600000,17.299999,16.600000,17.200001,17.200001,12317
2007-04-13,17.299999,17.400000,17.100000,17.100000,17.100000,6528
2007-04-16,17.100000,17.200001,17.100000,17.200001,17.200001,3100
2007-04-17,17.299999,17.299999,17.200001,17.200001,17.200001,800
2007-04-18,17.299999,17.450001,17.250000,17.450001,17.450001,2300
2007-04-19,17.299999,17.299999,17.299999,17.299999,17.299999,3000
2007-04-20,17.500000,17.500000,17.299999,17.299999,17.299999,600
2007-04-23,17.500000,17.700001,17.200001,17.400000,17.400000,11409
2007-04-24,17.299999,17.299999,16.700001,16.700001,16.700001,2014
2007-04-25,17.400000,17.400000,17.299999,17.299999,17.299999,1100
2007-04-26,16.850000,17.400000,16.850000,16.850000,16.850000,145000
2007-04-27,17.299999,17.299999,17.299999,17.299999,17.299999,200
2007-04-30,16.799999,17.250000,16.799999,17.250000,17.250000,3115
2007-05-02,17.299999,17.299999,17.299999,17.299999,17.299999,1800
2007-05-03,17.299999,17.299999,17.299999,17.299999,17.299999,450
2007-05-04,17.400000,17.400000,17.400000,17.400000,17.400000,100
2007-05-07,17.700001,17.700001,17.700001,17.700001,17.700001,300
2007-05-08,17.200001,17.700001,17.200001,17.700001,17.700001,800
2007-05-09,null,null,null,null,null,null
2007-05-10,17.500000,17.500000,17.500000,17.500000,17.500000,100
2007-05-11,17.200001,17.500000,17.200001,17.500000,17.500000,162
2007-05-14,17.500000,17.700001,17.500000,17.700001,17.700001,1400
2007-05-15,17.700001,17.700001,17.700001,17.700001,17.700001,500
2007-05-16,17.100000,17.700001,17.100000,17.700001,17.700001,1301
2007-05-18,17.700001,17.700001,17.700001,17.700001,17.700001,100
2007-05-21,17.299999,17.400000,17.100000,17.400000,17.400000,3028
2007-05-22,17.400000,17.400000,17.400000,17.400000,17.400000,150
2007-05-23,17.400000,17.500000,17.400000,17.500000,17.500000,2284
2007-05-24,17.650000,17.650000,17.299999,17.299999,17.299999,3750
2007-05-25,17.299999,17.500000,17.299999,17.500000,17.500000,500
2007-05-29,17.000000,17.600000,17.000000,17.600000,17.600000,2000
2007-05-30,17.700001,17.750000,17.200001,17.400000,17.400000,625
2007-05-31,17.150000,17.600000,17.100000,17.400000,17.400000,2600
2007-06-01,17.549999,17.799999,17.549999,17.750000,17.750000,11651
2007-06-04,17.700001,17.750000,17.600000,17.600000,17.600000,6150
2007-06-05,null,null,null,null,null,null
2007-06-06,null,null,null,null,null,null
2007-06-07,17.700001,17.700001,17.700001,17.700001,17.700001,2500
2007-06-08,null,null,null,null,null,null
2007-06-11,17.400000,17.750000,17.400000,17.750000,17.750000,8378
2007-06-12,17.600000,17.750000,17.600000,17.750000,17.750000,3000
2007-06-13,17.400000,17.700001,17.400000,17.700001,17.700001,2403
2007-06-14,17.650000,17.700001,17.650000,17.700001,17.700001,800
2007-06-15,17.700001,18.000000,17.049999,18.000000,18.000000,5601
2007-06-18,null,null,null,null,null,null
2007-06-19,17.799999,17.900000,17.500000,17.900000,17.900000,6850
2007-06-20,17.900000,19.000000,17.900000,18.500000,18.500000,17446
2007-06-21,18.100000,18.600000,18.100000,18.250000,18.250000,4450
2007-06-22,18.250000,18.500000,18.250000,18.400000,18.400000,7645
2007-06-25,18.500000,18.500000,18.000000,18.200001,18.200001,4680
2007-06-26,18.200001,18.400000,18.000000,18.250000,18.250000,9768
2007-06-27,18.200001,18.200001,18.200001,18.200001,18.200001,1000
2007-06-28,18.000000,18.000000,17.750000,18.000000,18.000000,2540
2007-06-29,18.000000,18.000000,18.000000,18.000000,18.000000,2233
2007-07-02,18.000000,19.450001,17.700001,19.450001,19.450001,11150
2007-07-03,19.250000,20.000000,19.250000,20.000000,20.000000,16858
2007-07-04,19.750000,19.950001,19.650000,19.900000,19.900000,7350
2007-07-05,19.900000,20.799999,19.850000,19.850000,19.850000,44366
2007-07-06,20.000000,20.250000,19.900000,20.000000,20.000000,12251
2007-07-09,20.000000,20.000000,19.900000,20.000000,20.000000,23079
2007-07-10,20.000000,20.700001,19.900000,20.000000,20.000000,30506
2007-07-11,20.100000,20.200001,20.000000,20.000000,20.000000,12790
2007-07-12,20.250000,20.299999,19.700001,19.700001,19.700001,6309
