Date,Open,High,Low,Close,Adj Close,Volume
2019-10-25,41.349998,42.500000,41.150002,42.000000,42.000000,12710
2019-10-28,42.500000,42.500000,41.450001,41.599998,41.599998,3087
2019-10-29,42.000000,42.000000,41.000000,41.349998,41.349998,6031
2019-10-30,40.950001,42.500000,40.950001,42.500000,42.500000,8822
2019-10-31,42.599998,42.950001,42.000000,42.150002,42.150002,9038
2019-11-01,41.500000,42.150002,41.500000,41.700001,41.700001,7583
2019-11-04,41.750000,43.900002,41.750000,43.700001,43.700001,21058
2019-11-05,43.500000,43.900002,42.400002,43.650002,43.650002,14844
2019-11-06,43.049999,43.500000,41.700001,43.349998,43.349998,11587
2019-11-07,43.400002,43.599998,42.599998,43.299999,43.299999,8170
2019-11-08,42.500000,43.700001,42.500000,42.750000,42.750000,8428
2019-11-11,42.500000,43.000000,42.500000,42.599998,42.599998,2920
2019-11-12,42.400002,43.500000,42.400002,42.900002,42.900002,6762
2019-11-13,42.849998,42.950001,42.450001,42.750000,42.750000,3180
2019-11-14,42.400002,43.000000,42.400002,42.599998,42.599998,8435
2019-11-15,42.599998,43.750000,42.599998,43.049999,43.049999,6482
2019-11-18,42.400002,43.799999,42.400002,42.549999,42.549999,5886
2019-11-19,43.000000,43.500000,42.400002,42.599998,42.599998,10394
2019-11-20,43.000000,43.299999,42.400002,43.250000,43.250000,9387
2019-11-21,42.500000,43.849998,42.500000,43.150002,43.150002,16769
2019-11-22,42.599998,43.500000,41.500000,41.750000,41.750000,8736
2019-11-25,41.599998,43.450001,41.599998,43.400002,43.400002,10221
2019-11-26,43.599998,43.950001,42.650002,42.849998,42.849998,14938
2019-11-27,42.549999,43.900002,42.549999,43.900002,43.900002,8645
2019-11-28,43.849998,43.950001,43.150002,43.849998,43.849998,10191
2019-11-29,43.299999,44.000000,42.700001,43.299999,43.299999,18347
2019-12-02,42.599998,43.599998,42.450001,42.700001,42.700001,5849
2019-12-03,42.849998,43.000000,40.150002,40.400002,40.400002,18617
2019-12-04,40.450001,41.900002,39.650002,40.799999,40.799999,53385
2019-12-05,41.250000,42.299999,40.200001,41.200001,41.200001,13495
2019-12-06,41.599998,41.599998,40.299999,41.099998,41.099998,8791
2019-12-09,40.000000,42.000000,39.900002,41.750000,41.750000,12446
2019-12-10,41.900002,42.500000,40.349998,42.099998,42.099998,20354
2019-12-11,42.450001,42.450001,40.799999,41.700001,41.700001,12665
2019-12-12,41.900002,41.900002,40.599998,40.599998,40.599998,15672
2019-12-13,40.700001,41.000000,40.200001,40.299999,40.299999,40194
2019-12-16,41.400002,41.849998,40.650002,41.799999,41.799999,16806
2019-12-17,41.150002,42.500000,41.150002,42.099998,42.099998,6884
2019-12-18,42.450001,42.450001,40.500000,40.900002,40.900002,15928
2019-12-19,41.000000,41.250000,40.599998,41.049999,41.049999,14615
2019-12-20,40.750000,41.400002,40.349998,40.799999,40.799999,12368
2019-12-23,40.200001,41.799999,40.200001,40.900002,40.900002,13452
2019-12-27,41.950001,41.950001,40.900002,41.450001,41.450001,10615
2019-12-30,41.849998,42.000000,40.900002,41.049999,41.049999,18153
2020-01-03,41.299999,42.000000,41.099998,41.500000,41.500000,3977
2020-01-06,41.099998,41.400002,39.700001,41.250000,41.250000,12352
2020-01-07,41.000000,43.000000,41.000000,42.700001,42.700001,17979
2020-01-08,42.700001,43.000000,42.049999,42.849998,42.849998,7701
2020-01-09,43.000000,43.950001,42.900002,43.599998,43.599998,18935
2020-01-10,43.750000,44.299999,43.549999,44.000000,44.000000,20815
2020-01-13,44.000000,45.349998,44.000000,44.500000,44.500000,35631
2020-01-14,44.349998,44.900002,43.250000,43.349998,43.349998,13096
2020-01-15,43.500000,45.400002,43.500000,45.400002,45.400002,34770
2020-01-16,45.000000,45.299999,44.599998,45.000000,45.000000,12038
2020-01-17,44.549999,46.000000,43.799999,44.700001,44.700001,19657
2020-01-20,44.700001,45.900002,43.950001,45.250000,45.250000,10958
2020-01-21,43.799999,44.900002,42.049999,43.099998,43.099998,24682
2020-01-22,43.200001,43.200001,41.349998,41.799999,41.799999,12756
2020-01-23,41.099998,41.750000,41.000000,41.250000,41.250000,12992
2020-01-24,41.150002,41.549999,41.000000,41.099998,41.099998,11951
2020-01-27,41.099998,41.299999,39.700001,39.900002,39.900002,16142
2020-01-28,39.750000,39.799999,39.000000,39.299999,39.299999,15639
2020-01-29,39.349998,39.599998,39.000000,39.250000,39.250000,20607
2020-01-30,39.000000,39.500000,39.000000,39.299999,39.299999,11520
2020-01-31,39.000000,39.549999,39.000000,39.450001,39.450001,10274
2020-02-03,39.049999,40.099998,39.000000,39.750000,39.750000,9756
2020-02-04,40.450001,40.549999,39.549999,40.200001,40.200001,9090
2020-02-05,40.599998,41.549999,39.799999,40.500000,40.500000,21995
2020-02-06,40.500000,41.450001,40.099998,41.000000,41.000000,14409
2020-02-07,40.500000,41.150002,39.599998,40.650002,40.650002,8729
2020-02-10,39.849998,41.000000,39.500000,41.000000,41.000000,9335
2020-02-11,41.099998,41.549999,40.200001,41.200001,41.200001,9030
2020-02-12,41.849998,41.900002,41.099998,41.549999,41.549999,6801
2020-02-13,41.849998,41.849998,41.099998,41.400002,41.400002,6732
2020-02-14,41.349998,41.650002,41.099998,41.099998,41.099998,4027
2020-02-17,41.099998,41.599998,39.599998,41.250000,41.250000,18256
2020-02-18,41.450001,41.700001,41.000000,41.400002,41.400002,7437
2020-02-19,41.250000,41.500000,39.450001,41.099998,41.099998,21702
2020-02-20,41.099998,41.700001,40.599998,40.849998,40.849998,12345
2020-02-21,41.200001,41.750000,40.549999,40.750000,40.750000,9815
2020-02-24,38.500000,39.900002,38.500000,38.650002,38.650002,17761
2020-02-25,38.500000,39.900002,38.500000,38.650002,38.650002,6398
2020-02-26,38.000000,39.500000,38.000000,38.349998,38.349998,33779
2020-02-27,38.000000,38.900002,38.000000,38.049999,38.049999,37874
2020-02-28,36.799999,37.049999,34.849998,35.099998,35.099998,50477
2020-03-02,35.500000,36.450001,33.599998,34.000000,34.000000,23858
2020-03-03,34.200001,35.700001,33.849998,33.849998,33.849998,13865
2020-03-04,36.500000,36.500000,33.700001,35.450001,35.450001,25535
2020-03-05,36.500000,36.500000,34.000000,34.099998,34.099998,15300
2020-03-06,34.000000,34.599998,32.599998,33.549999,33.549999,19179
2020-03-09,32.000000,32.500000,31.000000,31.000000,31.000000,27843
2020-03-10,31.500000,35.000000,31.150000,34.950001,34.950001,53730
2020-03-11,34.000000,35.000000,32.750000,33.400002,33.400002,20649
2020-03-12,31.700001,31.700001,31.000000,31.200001,31.200001,51240
2020-03-13,30.250000,33.400002,30.000000,31.750000,31.750000,55673
2020-03-16,30.000000,30.350000,27.200001,29.549999,29.549999,58929
2020-03-17,29.600000,29.750000,28.000000,28.549999,28.549999,18435
2020-03-18,28.799999,31.500000,27.799999,30.000000,30.000000,47273
2020-03-19,31.100000,32.700001,28.799999,31.900000,31.900000,26809
2020-03-20,31.799999,34.000000,31.799999,33.799999,33.799999,32751
2020-03-23,33.150002,33.500000,30.150000,32.150002,32.150002,18286
2020-03-24,33.099998,34.450001,31.799999,32.500000,32.500000,27674
2020-03-25,33.900002,34.099998,31.100000,32.500000,32.500000,26805
2020-03-26,32.700001,33.299999,30.650000,33.299999,33.299999,24032
2020-03-27,33.500000,33.750000,32.099998,32.950001,32.950001,11849
2020-03-30,34.000000,35.599998,32.849998,35.450001,35.450001,20518
2020-03-31,36.299999,36.950001,35.200001,36.000000,36.000000,29750
2020-04-01,36.500000,36.500000,34.799999,34.799999,34.799999,11465
2020-04-02,34.049999,35.900002,34.049999,35.000000,35.000000,15034
2020-04-03,35.000000,35.500000,34.599998,35.000000,35.000000,9237
2020-04-06,35.500000,36.000000,34.799999,35.500000,35.500000,13639
2020-04-07,37.900002,37.900002,36.150002,36.849998,36.849998,15664
2020-04-08,37.450001,37.450001,34.500000,35.750000,35.750000,14669
2020-04-09,35.599998,36.200001,35.000000,35.049999,35.049999,13242
2020-04-14,36.500000,36.500000,34.000000,34.000000,34.000000,17170
2020-04-15,34.599998,34.599998,32.650002,33.500000,33.500000,18478
2020-04-16,35.500000,35.500000,32.799999,32.849998,32.849998,14996
2020-04-17,35.099998,36.000000,32.700001,35.950001,35.950001,35167
2020-04-20,35.000000,35.650002,33.599998,35.500000,35.500000,15516
2020-04-21,35.799999,35.799999,34.900002,35.200001,35.200001,8201
2020-04-22,35.049999,36.200001,35.000000,36.150002,36.150002,6930
2020-04-23,36.200001,37.500000,36.150002,37.450001,37.450001,9095
2020-04-24,37.450001,37.500000,35.700001,36.400002,36.400002,16877
2020-04-27,36.500000,36.500000,35.049999,35.450001,35.450001,6642
2020-04-28,35.099998,35.950001,34.049999,35.000000,35.000000,14273
2020-04-29,34.250000,35.500000,34.250000,35.049999,35.049999,16088
2020-04-30,35.000000,35.299999,33.799999,34.150002,34.150002,9170
2020-05-04,34.950001,35.000000,33.599998,34.500000,34.500000,12125
2020-05-05,35.500000,36.000000,34.000000,35.849998,35.849998,11164
2020-05-06,36.000000,36.349998,34.349998,36.250000,36.250000,14280
2020-05-07,34.150002,36.400002,34.150002,34.650002,34.650002,4606
2020-05-08,35.000000,36.049999,34.250000,35.299999,35.299999,7350
2020-05-11,34.299999,34.700001,34.000000,34.049999,34.049999,11974
2020-05-12,34.099998,36.799999,34.099998,36.799999,36.799999,26399
2020-05-13,36.250000,36.500000,35.549999,36.200001,36.200001,4274
2020-05-14,36.500000,36.500000,34.500000,34.500000,34.500000,5187
2020-05-15,34.500000,36.000000,34.500000,35.299999,35.299999,3294
2020-05-18,36.000000,36.599998,34.750000,34.750000,34.750000,4560
2020-05-19,35.400002,37.000000,35.000000,37.000000,37.000000,14879
2020-05-20,37.400002,37.500000,35.849998,36.099998,36.099998,9422
2020-05-22,37.000000,37.500000,36.299999,36.299999,36.299999,3689
2020-05-25,36.299999,37.450001,36.299999,37.000000,37.000000,3498
2020-05-26,37.400002,37.450001,36.500000,37.450001,37.450001,4932
2020-05-27,37.450001,37.450001,36.500000,36.799999,36.799999,6708
2020-05-28,37.500000,37.500000,36.650002,37.500000,37.500000,4381
2020-05-29,36.900002,38.000000,36.900002,37.450001,37.450001,13306
2020-06-02,36.000000,38.000000,36.000000,38.000000,38.000000,7816
2020-06-03,38.000000,39.049999,37.500000,38.000000,38.000000,26362
2020-06-04,37.799999,38.700001,37.099998,38.000000,38.000000,14150
2020-06-05,38.750000,39.349998,38.000000,38.349998,38.349998,16149
2020-06-08,38.000000,39.000000,37.849998,38.700001,38.700001,20305
2020-06-09,38.500000,39.000000,38.000000,38.000000,38.000000,8914
2020-06-10,37.500000,38.849998,37.500000,37.799999,37.799999,10161
2020-06-11,38.549999,38.549999,36.000000,36.049999,36.049999,4825
2020-06-12,36.000000,37.650002,35.950001,36.349998,36.349998,10861
2020-06-15,40.000000,44.950001,40.000000,44.599998,44.599998,179792
2020-06-16,45.000000,46.450001,44.900002,45.349998,45.349998,100234
2020-06-17,45.299999,46.099998,45.299999,45.900002,45.900002,30370
2020-06-18,46.000000,46.099998,45.500000,45.900002,45.900002,27994
2020-06-19,45.599998,46.000000,45.299999,45.500000,45.500000,34017
2020-06-22,45.000000,46.049999,44.299999,46.049999,46.049999,32728
2020-06-23,46.000000,47.000000,45.849998,46.799999,46.799999,37157
2020-06-24,46.799999,46.950001,45.900002,46.650002,46.650002,16660
2020-06-25,45.950001,46.849998,45.900002,46.299999,46.299999,16664
2020-06-26,46.099998,46.549999,45.049999,45.700001,45.700001,19962
2020-06-29,45.700001,45.700001,44.650002,45.700001,45.700001,17059
2020-06-30,45.950001,45.950001,44.049999,45.349998,45.349998,19289
2020-07-01,44.599998,46.150002,44.299999,45.099998,45.099998,22879
2020-07-02,45.950001,45.950001,44.799999,45.500000,45.500000,9486
2020-07-03,45.000000,45.250000,42.750000,44.299999,44.299999,21738
2020-07-06,44.950001,45.349998,43.849998,45.200001,45.200001,23240
2020-07-07,45.000000,45.400002,45.000000,45.299999,45.299999,36951
2020-07-08,44.500000,45.250000,44.299999,44.500000,44.500000,7712
2020-07-09,45.150002,45.400002,44.000000,45.250000,45.250000,15386
2020-07-10,45.250000,45.400002,44.750000,45.400002,45.400002,12044
2020-07-13,44.900002,45.400002,44.750000,45.400002,45.400002,9596
2020-07-14,45.000000,46.500000,44.750000,45.250000,45.250000,28882
2020-07-15,46.700001,46.700001,45.400002,45.400002,45.400002,8936
2020-07-16,45.150002,46.049999,44.349998,45.349998,45.349998,19476
2020-07-17,44.599998,46.599998,44.599998,46.099998,46.099998,6128
2020-07-20,46.599998,47.500000,45.400002,47.150002,47.150002,13259
2020-07-21,46.849998,47.099998,46.500000,46.500000,46.500000,8315
2020-07-22,46.950001,47.000000,45.400002,46.549999,46.549999,8572
2020-07-23,46.599998,47.000000,46.299999,46.750000,46.750000,7014
2020-07-24,46.049999,47.000000,44.099998,44.650002,44.650002,9069
2020-07-27,44.450001,45.250000,44.450001,45.250000,45.250000,6710
2020-07-28,44.750000,45.400002,44.400002,44.400002,44.400002,2884
2020-07-29,44.000000,46.500000,44.000000,45.599998,45.599998,8359
2020-07-30,46.099998,46.099998,42.000000,42.150002,42.150002,22697
2020-07-31,42.099998,45.500000,42.099998,44.200001,44.200001,11021
2020-08-03,45.950001,45.950001,44.200001,44.849998,44.849998,5952
2020-08-04,44.000000,45.250000,44.000000,44.549999,44.549999,6210
2020-08-05,45.250000,45.950001,44.900002,45.450001,45.450001,7410
2020-08-06,46.000000,46.000000,44.650002,45.700001,45.700001,7246
2020-08-07,45.900002,46.000000,45.099998,45.349998,45.349998,3621
2020-08-10,45.599998,45.599998,43.799999,44.299999,44.299999,9354
2020-08-11,45.150002,46.750000,44.650002,46.750000,46.750000,11894
2020-08-12,45.400002,46.750000,44.599998,45.700001,45.700001,6840
2020-08-13,45.700001,46.000000,44.950001,45.950001,45.950001,4060
2020-08-14,46.049999,46.599998,45.650002,46.000000,46.000000,9341
2020-08-17,46.049999,47.450001,45.799999,47.450001,47.450001,11328
2020-08-18,47.450001,49.750000,47.049999,48.650002,48.650002,62671
2020-08-19,49.500000,49.500000,47.950001,49.250000,49.250000,32967
2020-08-20,48.650002,49.500000,48.400002,49.500000,49.500000,43898
2020-08-21,49.250000,50.000000,48.799999,49.950001,49.950001,48480
2020-08-24,49.950001,51.000000,48.849998,50.500000,50.500000,31786
2020-08-25,50.099998,50.900002,50.099998,50.500000,50.500000,20460
2020-08-26,50.500000,53.900002,50.099998,53.599998,53.599998,61012
2020-08-27,53.000000,53.000000,51.200001,52.000000,52.000000,35435
2020-08-28,51.500000,51.500000,48.049999,49.549999,49.549999,14224
2020-08-31,49.500000,49.500000,48.349998,49.000000,49.000000,24631
2020-09-01,49.900002,49.950001,48.099998,49.200001,49.200001,24955
2020-09-02,49.599998,51.000000,47.750000,47.900002,47.900002,34394
2020-09-03,47.700001,49.500000,47.549999,48.099998,48.099998,17389
2020-09-04,47.200001,49.000000,46.549999,47.049999,47.049999,16516
2020-09-07,47.950001,47.950001,47.049999,47.599998,47.599998,8668
2020-09-08,48.000000,48.000000,46.150002,47.250000,47.250000,11402
2020-09-09,46.849998,49.700001,46.849998,49.049999,49.049999,27073
2020-09-10,48.900002,49.049999,47.849998,48.450001,48.450001,17541
2020-09-11,48.650002,49.200001,47.099998,47.150002,47.150002,9031
2020-09-14,48.000000,48.200001,46.599998,47.299999,47.299999,9336
2020-09-15,46.900002,47.799999,46.900002,47.799999,47.799999,9618
2020-09-16,47.799999,49.500000,47.549999,48.950001,48.950001,22436
2020-09-17,49.000000,49.000000,47.849998,48.150002,48.150002,7523
2020-09-18,48.750000,48.750000,47.500000,48.650002,48.650002,14520
2020-09-21,48.849998,48.849998,46.849998,47.849998,47.849998,12946
2020-09-22,47.950001,48.950001,47.200001,48.599998,48.599998,16971
2020-09-23,48.700001,49.500000,48.450001,49.500000,49.500000,15282
2020-09-24,48.000000,48.450001,47.150002,48.000000,48.000000,8461
2020-09-25,47.549999,48.400002,47.299999,48.150002,48.150002,14316
2020-09-28,48.250000,48.900002,47.599998,48.200001,48.200001,14953
2020-09-29,48.950001,48.950001,47.799999,48.700001,48.700001,14255
2020-09-30,49.000000,49.000000,47.799999,48.299999,48.299999,10301
2020-10-01,48.950001,49.900002,48.000000,49.900002,49.900002,272420
2020-10-02,49.650002,51.599998,49.500000,51.000000,51.000000,28082
2020-10-05,51.000000,51.299999,50.200001,51.299999,51.299999,14485
2020-10-06,50.799999,51.599998,49.950001,50.400002,50.400002,11576
2020-10-07,50.700001,50.799999,48.400002,49.450001,49.450001,19554
2020-10-08,49.500000,49.500000,48.549999,49.000000,49.000000,3085
2020-10-09,48.599998,49.950001,48.599998,49.900002,49.900002,8432
2020-10-12,50.000000,51.000000,49.650002,50.299999,50.299999,13948
2020-10-13,49.599998,50.400002,49.049999,49.700001,49.700001,6700
2020-10-14,49.200001,50.000000,49.000000,49.299999,49.299999,6052
2020-10-15,49.500000,49.599998,48.049999,48.900002,48.900002,19668
2020-10-16,48.400002,50.000000,48.400002,49.950001,49.950001,17910
2020-10-19,49.400002,51.799999,49.400002,51.400002,51.400002,37775
2020-10-20,51.000000,51.200001,49.750000,50.299999,50.299999,20113
2020-10-21,50.000000,50.400002,48.450001,49.500000,49.500000,50916
2020-10-22,48.900002,51.299999,48.150002,50.200001,50.200001,28003
2020-10-23,51.000000,51.000000,49.849998,50.400002,50.400002,11887
2020-10-26,50.000000,50.799999,48.799999,49.049999,49.049999,13424
2020-10-27,49.000000,49.900002,48.150002,48.900002,48.900002,11331
2020-10-28,48.200001,49.099998,47.650002,47.900002,47.900002,19281
2020-10-29,47.500000,49.450001,47.099998,48.700001,48.700001,19511
2020-10-30,47.400002,51.799999,47.400002,50.500000,50.500000,32961
2020-11-02,50.200001,50.900002,49.000000,49.500000,49.500000,16499
2020-11-03,49.349998,50.799999,49.000000,49.549999,49.549999,16507
2020-11-04,48.750000,51.700001,48.750000,51.599998,51.599998,34393
2020-11-05,51.700001,52.299999,50.900002,51.299999,51.299999,29106
2020-11-06,50.799999,51.700001,49.900002,51.299999,51.299999,29879
2020-11-09,51.799999,53.000000,47.900002,50.400002,50.400002,35505
2020-11-10,50.000000,51.000000,49.849998,50.900002,50.900002,20632
2020-11-11,50.900002,52.500000,50.799999,51.799999,51.799999,20066
2020-11-12,52.000000,52.000000,50.700001,51.099998,51.099998,20089
2020-11-13,51.500000,52.099998,50.500000,52.099998,52.099998,25579
2020-11-16,51.900002,53.000000,51.900002,52.900002,52.900002,20889
2020-11-17,52.299999,53.500000,52.299999,52.700001,52.700001,20962
2020-11-18,51.799999,53.500000,51.799999,53.200001,53.200001,16082
2020-11-19,53.299999,55.599998,52.700001,55.400002,55.400002,37099
2020-11-20,55.500000,55.500000,52.700001,53.799999,53.799999,31086
2020-11-23,53.500000,54.299999,53.200001,53.400002,53.400002,12246
2020-11-24,53.400002,53.799999,52.700001,53.099998,53.099998,7274
2020-11-25,53.900002,54.000000,52.799999,53.500000,53.500000,7161
2020-11-26,53.900002,53.900002,52.799999,53.299999,53.299999,9250
2020-11-27,53.799999,53.900002,53.200001,53.799999,53.799999,9356
2020-11-30,53.500000,55.700001,53.500000,54.700001,54.700001,34369
2020-12-01,55.299999,56.000000,55.000000,55.799999,55.799999,25670
2020-12-02,55.799999,56.500000,55.000000,56.000000,56.000000,18431
2020-12-03,55.500000,56.200001,55.200001,55.200001,55.200001,20702
2020-12-04,55.000000,55.900002,54.900002,55.599998,55.599998,17282
2020-12-07,55.799999,55.799999,53.500000,53.799999,53.799999,21621
2020-12-08,54.000000,54.000000,53.500000,54.000000,54.000000,7205
2020-12-09,54.000000,54.000000,52.400002,52.500000,52.500000,22878
2020-12-10,53.000000,53.000000,52.099998,52.700001,52.700001,14420
2020-12-11,52.400002,52.799999,51.700001,52.000000,52.000000,9793
2020-12-14,53.599998,55.000000,52.299999,52.500000,52.500000,54565
2020-12-15,53.099998,53.599998,51.400002,51.799999,51.799999,62392
2020-12-16,52.000000,53.000000,51.400002,53.000000,53.000000,43976
2020-12-17,53.000000,53.000000,52.200001,52.799999,52.799999,16742
2020-12-18,52.400002,52.900002,52.099998,52.799999,52.799999,33253
2020-12-21,52.000000,52.599998,50.900002,51.900002,51.900002,22591
2020-12-22,51.700001,52.500000,51.700001,52.500000,52.500000,17170
2020-12-23,53.000000,53.000000,51.299999,51.900002,51.900002,19584
2020-12-28,51.599998,53.500000,51.599998,53.400002,53.400002,8406
2020-12-29,53.900002,54.700001,53.000000,54.099998,54.099998,16224
2020-12-30,53.400002,57.299999,53.400002,57.299999,57.299999,64603
2021-01-04,57.000000,59.599998,57.000000,59.200001,59.200001,64380
2021-01-05,59.799999,59.799999,58.400002,59.200001,59.200001,54315
2021-01-06,58.599998,59.500000,57.799999,58.299999,58.299999,17231
2021-01-07,58.500000,59.500000,57.700001,58.500000,58.500000,24485
2021-01-08,58.900002,62.000000,58.799999,61.900002,61.900002,37092
2021-01-11,61.900002,62.700001,59.900002,60.000000,60.000000,45688
2021-01-12,59.200001,61.700001,59.099998,61.000000,61.000000,27720
2021-01-13,60.599998,61.799999,59.700001,60.000000,60.000000,60248
2021-01-14,60.400002,64.500000,60.400002,63.900002,63.900002,30352
2021-01-15,64.000000,64.000000,60.799999,60.900002,60.900002,24401
2021-01-18,62.500000,63.500000,61.900002,63.099998,63.099998,27007
2021-01-19,63.299999,63.599998,61.400002,61.900002,61.900002,23730
2021-01-20,62.400002,63.400002,62.000000,62.700001,62.700001,26219
2021-01-21,63.400002,64.300003,62.299999,62.400002,62.400002,17795
2021-01-22,61.799999,62.799999,61.099998,62.099998,62.099998,16114
2021-01-25,61.299999,62.500000,59.200001,59.200001,59.200001,25914
2021-01-26,59.400002,60.299999,59.299999,59.900002,59.900002,32347
2021-01-27,60.500000,61.099998,59.299999,59.500000,59.500000,13760
2021-01-28,59.599998,60.200001,58.200001,59.500000,59.500000,19116
2021-01-29,59.599998,59.799999,58.200001,58.500000,58.500000,26032
2021-02-01,58.000000,59.200001,56.400002,58.500000,58.500000,21920
2021-02-02,58.299999,59.400002,58.299999,58.599998,58.599998,21818
2021-02-03,59.500000,59.500000,58.200001,58.500000,58.500000,19248
2021-02-04,57.599998,59.400002,57.599998,58.900002,58.900002,10578
2021-02-05,59.299999,59.599998,58.000000,58.099998,58.099998,10813
2021-02-08,57.799999,59.099998,57.799999,58.500000,58.500000,8364
2021-02-09,58.799999,58.799999,57.200001,57.799999,57.799999,10114
2021-02-10,57.900002,57.900002,54.799999,55.299999,55.299999,22114
2021-02-11,55.299999,55.900002,54.200001,55.799999,55.799999,18506
2021-02-12,55.200001,56.900002,54.200001,56.200001,56.200001,17507
2021-02-15,56.299999,57.099998,55.700001,56.599998,56.599998,13398
2021-02-16,56.799999,58.599998,56.099998,57.500000,57.500000,16966
2021-02-17,57.200001,58.799999,56.700001,56.900002,56.900002,14402
2021-02-18,57.299999,59.099998,57.200001,58.099998,58.099998,19281
2021-02-19,58.799999,59.200001,57.599998,58.799999,58.799999,9428
2021-02-22,59.000000,59.000000,58.200001,58.599998,58.599998,7613
2021-02-23,59.000000,59.000000,56.400002,56.700001,56.700001,11654
2021-02-24,56.299999,59.599998,56.099998,58.299999,58.299999,22036
2021-02-25,57.599998,59.299999,57.500000,58.200001,58.200001,12865
2021-02-26,58.200001,58.200001,56.599998,57.400002,57.400002,8564
2021-03-01,58.299999,59.000000,57.400002,58.599998,58.599998,12762
2021-03-02,57.799999,60.000000,57.799999,59.099998,59.099998,12635
2021-03-03,56.900002,59.500000,56.900002,58.900002,58.900002,10829
2021-03-04,58.099998,59.000000,57.500000,58.000000,58.000000,11114
2021-03-05,57.099998,57.799999,56.099998,56.299999,56.299999,14942
2021-03-08,56.200001,56.799999,55.700001,56.700001,56.700001,6737
2021-03-09,57.400002,57.700001,56.500000,57.299999,57.299999,4326
2021-03-10,57.299999,58.799999,57.000000,57.799999,57.799999,6772
2021-03-11,58.000000,59.200001,57.599998,58.200001,58.200001,11831
2021-03-12,57.900002,57.900002,56.599998,56.900002,56.900002,2271
2021-03-15,56.599998,58.700001,56.500000,57.700001,57.700001,6371
2021-03-16,59.500000,61.900002,59.099998,60.700001,60.700001,51348
2021-03-17,61.400002,62.000000,60.000000,62.000000,62.000000,30704
2021-03-18,62.000000,67.599998,61.799999,66.500000,66.500000,113790
2021-03-19,66.500000,68.000000,66.000000,68.000000,68.000000,43903
2021-03-22,66.900002,68.000000,66.900002,68.000000,68.000000,21323
2021-03-23,67.800003,68.000000,66.599998,66.800003,66.800003,15862
2021-03-24,66.599998,66.599998,60.900002,60.900002,60.900002,87294
2021-03-25,61.200001,63.700001,61.200001,61.799999,61.799999,13943
2021-03-26,62.000000,62.599998,60.500000,61.900002,61.900002,17936
2021-03-29,61.500000,62.799999,61.400002,61.599998,61.599998,15310
2021-03-30,62.599998,62.599998,61.599998,62.000000,62.000000,13030
2021-03-31,62.000000,63.200001,61.500000,63.200001,63.200001,16944
2021-04-01,63.000000,65.400002,62.900002,64.900002,64.900002,16769
2021-04-06,65.000000,66.599998,64.699997,65.400002,65.400002,26089
2021-04-07,66.000000,66.500000,63.799999,64.099998,64.099998,11490
2021-04-08,65.000000,65.000000,63.299999,63.799999,63.799999,7270
2021-04-09,63.400002,63.400002,62.200001,62.700001,62.700001,10581
2021-04-12,62.200001,63.400002,62.200001,62.400002,62.400002,6656
2021-04-13,62.799999,62.799999,62.000000,62.700001,62.700001,4361
2021-04-14,62.400002,62.799999,62.000000,62.700001,62.700001,12102
2021-04-15,62.700001,64.800003,62.700001,64.500000,64.500000,20629
2021-04-16,64.900002,64.900002,63.000000,63.599998,63.599998,14098
2021-04-19,63.000000,64.199997,63.000000,63.099998,63.099998,22589
2021-04-20,63.500000,63.500000,61.799999,62.799999,62.799999,14575
2021-04-21,62.700001,63.500000,62.500000,62.900002,62.900002,13267
2021-04-22,64.000000,64.500000,63.299999,63.700001,63.700001,15511
2021-04-23,62.599998,64.000000,62.599998,63.599998,63.599998,8251
2021-04-26,63.799999,64.099998,63.200001,63.700001,63.700001,16777
2021-04-27,64.599998,64.599998,63.299999,64.199997,64.199997,19149
2021-04-28,64.900002,64.900002,62.799999,63.000000,63.000000,12140
2021-04-29,63.500000,63.599998,62.500000,62.500000,62.500000,11620
2021-04-30,62.799999,63.299999,62.200001,62.200001,62.200001,17640
2021-05-03,62.299999,64.000000,61.599998,63.700001,63.700001,15781
2021-05-04,64.000000,64.099998,60.200001,60.400002,60.400002,23922
2021-05-05,61.400002,63.000000,60.900002,63.000000,63.000000,21858
2021-05-06,63.000000,63.000000,62.099998,62.400002,62.400002,20333
2021-05-07,62.000000,63.200001,62.000000,63.000000,63.000000,9255
2021-05-10,64.000000,64.000000,60.799999,61.000000,61.000000,13565
2021-05-11,60.599998,60.599998,58.099998,59.000000,59.000000,24709
2021-05-12,59.799999,59.799999,57.500000,58.299999,58.299999,18861
2021-05-14,60.000000,61.200001,59.299999,60.500000,60.500000,17553
2021-05-17,61.400002,61.400002,59.099998,59.500000,59.500000,14399
2021-05-18,59.900002,60.700001,59.900002,60.099998,60.099998,2036
