Date,Open,High,Low,Close,Adj Close,Volume
2002-07-17,0.667204,0.667204,0.667204,0.667204,0.593950,884
2002-07-18,0.621970,0.621970,0.621970,0.621970,0.553682,2652
2002-07-19,0.621970,0.621970,0.621970,0.621970,0.553682,884
2002-07-22,0.566558,0.620839,0.566558,0.620839,0.552675,1768
2002-07-23,0.565427,0.620839,0.565427,0.620839,0.552675,1768
2002-07-24,0.565427,0.620839,0.537156,0.620839,0.552675,6358
2002-07-25,0.537156,0.565427,0.537156,0.565427,0.503347,9727
2002-07-26,0.537156,0.537156,0.537156,0.537156,0.478180,49891
2002-07-29,0.537156,0.621970,0.508884,0.621970,0.553682,72997
2002-07-30,0.621970,0.621970,0.621970,0.621970,0.553682,884
2002-07-31,0.620839,0.620839,0.620839,0.620839,0.552675,7958
2002-08-01,null,null,null,null,null,null
2002-08-02,0.566558,0.566558,0.566558,0.566558,0.504354,5305
2002-08-05,0.508884,0.608399,0.508884,0.608399,0.541601,1211
2002-08-06,0.508884,0.564296,0.508884,0.564296,0.502340,4996
2002-08-07,0.565427,0.603876,0.508884,0.603876,0.537575,13441
2002-08-08,0.592567,0.592567,0.592567,0.592567,0.527507,884
2002-08-09,0.566558,0.592567,0.566558,0.592567,0.527507,11495
2002-08-12,0.586913,0.586913,0.586913,0.586913,0.522474,884
2002-08-13,0.565427,0.581259,0.565427,0.581259,0.517441,18570
2002-08-14,0.565427,0.565427,0.565427,0.565427,0.503347,884
2002-08-15,0.565427,0.565427,0.565427,0.565427,0.503347,884
2002-08-16,0.531501,0.564296,0.531501,0.564296,0.502340,1768
2002-08-19,0.531501,0.542810,0.531501,0.542810,0.483213,75164
2002-08-20,0.542810,0.542810,0.542810,0.542810,0.483213,10611
2002-08-21,0.542810,0.542810,0.531501,0.542810,0.483213,8842
2002-08-22,0.542810,0.565427,0.508884,0.565427,0.503347,73351
2002-08-23,0.554118,0.554118,0.554118,0.554118,0.493280,884
2002-08-26,0.520193,0.520193,0.520193,0.520193,0.463079,23433
2002-08-27,0.542810,0.542810,0.508884,0.508884,0.453012,39792
2002-08-28,0.498707,0.531501,0.498707,0.531501,0.473146,20338
2002-08-29,0.531501,0.531501,0.531501,0.531501,0.473146,884
2002-08-30,0.497576,0.530370,0.497576,0.530370,0.472139,1193
2002-09-02,0.508884,0.508884,0.508884,0.508884,0.453012,884
2002-09-03,0.531501,0.531501,0.531501,0.531501,0.473146,884
2002-09-04,0.531501,0.531501,0.531501,0.531501,0.473146,884
2002-09-05,0.480613,0.531501,0.480613,0.531501,0.473146,6543
2002-09-06,0.531501,0.531501,0.531501,0.531501,0.473146,884
2002-09-09,0.531501,0.531501,0.531501,0.531501,0.473146,5305
2002-09-10,0.480613,0.531501,0.480613,0.531501,0.473146,9727
2002-09-11,0.480613,0.531501,0.480613,0.531501,0.473146,1768
2002-09-12,0.480613,0.531501,0.452341,0.531501,0.473146,22991
2002-09-13,0.531501,0.531501,0.531501,0.531501,0.473146,884
2002-09-16,0.457996,0.486267,0.457996,0.486267,0.432878,6190
2002-09-17,0.486267,0.486267,0.486267,0.486267,0.432878,884
2002-09-18,0.457996,0.486267,0.452341,0.486267,0.432878,71627
2002-09-19,0.452341,0.486267,0.452341,0.486267,0.432878,36476
2002-09-20,0.480613,0.480613,0.480613,0.480613,0.427845,2652
2002-09-23,0.480613,0.480613,0.480613,0.480613,0.427845,884
2002-09-24,0.452341,0.480613,0.407107,0.480613,0.427845,40765
2002-09-25,0.408238,0.474959,0.401453,0.474959,0.422812,27412
2002-09-26,0.474959,0.474959,0.401453,0.473828,0.421805,8842
2002-09-27,0.474959,0.474959,0.474959,0.474959,0.422812,884
2002-09-30,null,null,null,null,null,null
2002-10-01,0.474959,0.474959,0.474959,0.474959,0.422812,1149
2002-10-02,0.452341,0.452341,0.452341,0.452341,0.402677,884
2002-10-03,0.452341,0.452341,0.452341,0.452341,0.402677,884
2002-10-04,0.452341,0.452341,0.451211,0.451211,0.401671,2652
2002-10-07,0.451211,0.451211,0.441033,0.441033,0.392611,9727
2002-10-08,0.441033,0.441033,0.401453,0.401453,0.357376,22991
2002-10-09,0.307592,0.439902,0.306461,0.439902,0.391604,23106
2002-10-10,0.350565,0.350565,0.350565,0.350565,0.312075,884
2002-10-11,0.350565,0.350565,0.350565,0.350565,0.312075,884
2002-10-14,0.340387,0.350565,0.340387,0.341518,0.304022,7074
2002-10-15,0.341518,0.341518,0.339256,0.339256,0.302008,12380
2002-10-16,0.322293,0.338125,0.322293,0.338125,0.301001,3537
2002-10-17,0.338125,0.338125,0.338125,0.338125,0.301001,59494
2002-10-18,0.327947,0.338125,0.322293,0.338125,0.301001,18570
2002-10-21,0.338125,0.418416,0.338125,0.418416,0.372477,86766
2002-10-22,0.395799,0.395799,0.384490,0.384490,0.342276,3431
2002-10-23,0.318901,0.384490,0.317770,0.384490,0.342276,25308
2002-10-24,0.361873,0.361873,0.361873,0.361873,0.322142,4244
2002-10-25,0.339256,0.339256,0.327947,0.339256,0.302008,2166
2002-10-28,0.333602,0.361873,0.333602,0.361873,0.322142,30065
2002-10-29,0.361873,0.395799,0.361873,0.395799,0.352343,9727
2002-10-30,0.340387,0.395799,0.339256,0.395799,0.352343,2697
2002-10-31,0.395799,0.395799,0.395799,0.395799,0.352343,884
2002-11-01,null,null,null,null,null,null
2002-11-04,0.339256,0.390144,0.339256,0.390144,0.347309,1768
2002-11-05,0.351695,0.373182,0.350565,0.373182,0.332209,6190
2002-11-06,0.350565,0.373182,0.350565,0.373182,0.332209,22814
2002-11-07,0.384490,0.384490,0.384490,0.384490,0.342276,884
2002-11-08,0.395799,0.395799,0.395799,0.395799,0.352343,884
2002-11-11,0.395799,0.395799,0.361873,0.361873,0.322142,38908
2002-11-12,0.350565,0.395799,0.339256,0.395799,0.352343,42445
2002-11-13,0.346041,0.395799,0.339256,0.395799,0.352343,18570
2002-11-14,0.395799,0.395799,0.395799,0.395799,0.352343,884
2002-11-15,0.341518,0.395799,0.340387,0.395799,0.352343,36255
2002-11-18,0.395799,0.395799,0.395799,0.395799,0.352343,884
2002-11-19,0.395799,0.395799,0.395799,0.395799,0.352343,884
2002-11-20,0.395799,0.395799,0.395799,0.395799,0.352343,9727
2002-11-21,0.339256,0.394668,0.339256,0.394668,0.351336,4297
2002-11-22,0.373182,0.395799,0.367527,0.395799,0.352343,115841
2002-11-25,0.395799,0.395799,0.384490,0.395799,0.352343,25644
2002-11-26,0.390144,0.390144,0.390144,0.390144,0.347309,884
2002-11-27,0.390144,0.390144,0.390144,0.390144,0.347309,884
2002-11-28,0.343779,0.390144,0.343779,0.390144,0.347309,38024
2002-11-29,0.356219,0.390144,0.356219,0.390144,0.347309,3537
2002-12-02,0.357350,0.394668,0.357350,0.394668,0.351336,17685
2002-12-03,0.394668,0.394668,0.394668,0.394668,0.351336,884
2002-12-04,0.358481,0.358481,0.316639,0.316639,0.281874,143254
2002-12-05,0.327947,0.350565,0.317770,0.344910,0.307041,122774
2002-12-06,0.356219,0.356219,0.344910,0.356219,0.317109,2741
2002-12-09,0.339256,0.356219,0.339256,0.356219,0.317109,96121
2002-12-10,0.367527,0.367527,0.367527,0.367527,0.327175,884
2002-12-11,0.367527,0.367527,0.367527,0.367527,0.327175,884
2002-12-12,0.350565,0.365266,0.350565,0.365266,0.325162,3714
2002-12-13,0.367527,0.367527,0.367527,0.367527,0.327175,884
2002-12-16,0.341518,0.367527,0.341518,0.367527,0.327175,5305
2002-12-17,0.342649,0.364135,0.342649,0.364135,0.324156,4907
2002-12-18,0.363004,0.363004,0.363004,0.363004,0.323149,884
2002-12-19,0.342649,0.361873,0.327947,0.361873,0.322142,14148
2002-12-20,0.327947,0.361873,0.327947,0.361873,0.322142,6101
2002-12-23,0.334733,0.334733,0.333602,0.333602,0.296975,1812
2002-12-24,null,null,null,null,null,null
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,null,null,null,null,null,null
2002-12-30,0.333602,0.333602,0.323424,0.323424,0.287914,39704
2002-12-31,null,null,null,null,null,null
2003-01-01,null,null,null,null,null,null
2003-01-02,null,null,null,null,null,null
2003-01-03,0.316639,0.339256,0.310985,0.339256,0.302008,70079
2003-01-06,0.350565,0.350565,0.350565,0.350565,0.312075,1680
2003-01-07,0.316639,0.350565,0.316639,0.350565,0.312075,1238
2003-01-08,0.350565,0.350565,0.350565,0.350565,0.312075,884
2003-01-09,0.316639,0.350565,0.316639,0.350565,0.312075,5128
2003-01-10,0.322293,0.350565,0.322293,0.350565,0.312075,4421
2003-01-13,0.350565,0.350565,0.350565,0.350565,0.312075,884
2003-01-14,0.350565,0.350565,0.350565,0.350565,0.312075,884
2003-01-15,0.322293,0.322293,0.322293,0.322293,0.286908,1768
2003-01-16,0.350565,0.350565,0.350565,0.350565,0.312075,884
2003-01-17,0.339256,0.339256,0.339256,0.339256,0.302008,884
2003-01-20,0.339256,0.339256,0.339256,0.339256,0.302008,884
2003-01-21,0.323424,0.339256,0.323424,0.339256,0.302008,1547
2003-01-22,0.339256,0.339256,0.339256,0.339256,0.302008,884
2003-01-23,0.339256,0.339256,0.339256,0.339256,0.302008,884
2003-01-24,0.323424,0.339256,0.323424,0.339256,0.302008,9585
2003-01-27,0.339256,0.339256,0.339256,0.339256,0.302008,884
2003-01-28,0.323424,0.323424,0.294022,0.309854,0.275834,66241
2003-01-29,0.309854,0.318901,0.299676,0.318901,0.283888,53057
2003-01-30,0.318901,0.360742,0.318901,0.355088,0.316102,171763
2003-01-31,0.355088,0.366396,0.350565,0.366396,0.326168,534648
2003-02-03,0.282713,0.366396,0.282713,0.366396,0.326168,66631
2003-02-04,0.366396,0.366396,0.344910,0.344910,0.307041,26528
2003-02-05,0.344910,0.366396,0.344910,0.366396,0.326168,3183
2003-02-06,0.344910,0.366396,0.344910,0.366396,0.326168,5305
2003-02-07,0.366396,0.367527,0.366396,0.367527,0.327175,22549
2003-02-10,0.367527,0.373182,0.367527,0.373182,0.332209,77817
2003-02-11,0.367527,0.373182,0.367527,0.373182,0.332209,77817
2003-02-12,0.350565,0.367527,0.339256,0.367527,0.327175,28757
2003-02-13,0.367527,0.367527,0.367527,0.367527,0.327175,884
2003-02-14,0.339256,0.361873,0.339256,0.361873,0.322142,9939
2003-02-17,0.361873,0.361873,0.350565,0.361873,0.322142,48812
2003-02-18,0.339256,0.361873,0.316639,0.361873,0.322142,106998
2003-02-19,0.361873,0.361873,0.361873,0.361873,0.322142,884
2003-02-20,0.339256,0.339256,0.339256,0.339256,0.302008,884
2003-02-21,0.316639,0.350565,0.316639,0.350565,0.312075,22248
2003-02-24,0.356219,0.356219,0.339256,0.339256,0.302008,14148
2003-02-25,0.339256,0.339256,0.339256,0.339256,0.302008,884
2003-02-26,0.316639,0.339256,0.316639,0.339256,0.302008,5305
2003-02-27,0.305330,0.360742,0.305330,0.360742,0.321135,9727
2003-02-28,0.360742,0.360742,0.360742,0.360742,0.321135,884
2003-03-03,0.350565,0.350565,0.350565,0.350565,0.312075,884
2003-03-04,0.355088,0.355088,0.355088,0.355088,0.316102,884
2003-03-05,0.339256,0.339256,0.339256,0.339256,0.302008,884
2003-03-06,0.339256,0.339256,0.339256,0.339256,0.302008,12380
2003-03-07,0.322293,0.349434,0.322293,0.349434,0.311069,4421
2003-03-10,0.322293,0.347172,0.271405,0.339256,0.302008,90285
2003-03-11,0.339256,0.339256,0.339256,0.339256,0.302008,884
2003-03-12,0.339256,0.339256,0.339256,0.339256,0.302008,884
2003-03-13,0.339256,0.339256,0.339256,0.339256,0.302008,884
2003-03-14,0.316639,0.316639,0.316639,0.316639,0.281874,884
2003-03-17,0.316639,0.316639,0.316639,0.316639,0.281874,1768
2003-03-18,0.316639,0.339256,0.316639,0.339256,0.302008,15917
2003-03-19,0.327947,0.346041,0.327947,0.346041,0.308048,45187
2003-03-20,0.346041,0.346041,0.346041,0.346041,0.308048,884
2003-03-21,0.339256,0.347172,0.339256,0.347172,0.309055,77817
2003-03-24,0.340387,0.347172,0.340387,0.347172,0.309055,4421
2003-03-25,0.334733,0.347172,0.333602,0.347172,0.309055,15103
2003-03-26,0.347172,0.348303,0.347172,0.348303,0.310062,89312
2003-03-27,0.348303,0.350565,0.348303,0.350565,0.312075,125568
2003-03-28,0.351695,0.352826,0.344910,0.348303,0.310062,98155
2003-03-31,0.347172,0.350565,0.347172,0.350565,0.312075,35371
2003-04-01,0.344910,0.348303,0.339256,0.344910,0.307041,280318
2003-04-02,0.344910,0.348303,0.344910,0.347172,0.309055,31834
2003-04-03,0.347172,0.349434,0.340387,0.348303,0.310062,27236
2003-04-04,0.340387,0.344910,0.339256,0.344910,0.307041,88428
2003-04-07,0.327947,0.350565,0.327947,0.350565,0.312075,26528
2003-04-08,0.324555,0.350565,0.324555,0.350565,0.312075,9727
2003-04-09,0.348303,0.348303,0.348303,0.348303,0.310062,2564
2003-04-10,0.339256,0.348303,0.339256,0.348303,0.310062,5305
2003-04-11,0.348303,0.350565,0.340387,0.350565,0.312075,204270
2003-04-14,0.350565,0.352826,0.342649,0.350565,0.312075,594063
2003-04-15,0.342649,0.350565,0.339256,0.350565,0.312075,309677
2003-04-16,0.344910,0.350565,0.344910,0.350565,0.312075,22991
2003-04-17,0.344910,0.344910,0.339256,0.344910,0.307041,182163
2003-04-18,null,null,null,null,null,null
2003-04-21,null,null,null,null,null,null
2003-04-22,0.344910,0.344910,0.344910,0.344910,0.307041,151213
2003-04-23,0.344910,0.350565,0.344910,0.350565,0.312075,17614
2003-04-24,0.344910,0.350565,0.344910,0.350565,0.312075,63668
2003-04-25,0.350565,0.350565,0.350565,0.350565,0.312075,10611
2003-04-28,0.350565,0.350565,0.350565,0.350565,0.312075,147675
2003-04-29,0.350565,0.350565,0.344910,0.350565,0.312075,10523
2003-04-30,0.350565,0.351695,0.344910,0.350565,0.312075,323648
2003-05-01,null,null,null,null,null,null
2003-05-02,0.344910,0.344910,0.344910,0.344910,0.307041,15430
2003-05-05,0.350565,0.350565,0.348303,0.350565,0.312075,108767
2003-05-06,0.350565,0.350565,0.350565,0.350565,0.312075,174169
2003-05-07,0.339256,0.350565,0.339256,0.350565,0.312075,91302
2003-05-08,0.344910,0.350565,0.333602,0.344910,0.307041,238094
2003-05-09,0.344910,0.344910,0.333602,0.344910,0.307041,4430
2003-05-12,0.333602,0.349434,0.333602,0.342649,0.305029,115832
2003-05-13,0.344910,0.344910,0.339256,0.344910,0.307041,60131
2003-05-14,0.344910,0.350565,0.344910,0.350565,0.312075,158446
2003-05-15,0.346041,0.359611,0.344910,0.359611,0.320128,494316
2003-05-16,0.359611,0.375443,0.359611,0.373182,0.332209,392623
2003-05-19,0.373182,0.375443,0.370920,0.373182,0.332209,120333
2003-05-20,0.373182,0.373182,0.361873,0.373182,0.332209,181208
2003-05-21,0.367527,0.374312,0.356219,0.373182,0.332209,290930
2003-05-22,0.375443,0.375443,0.373182,0.374312,0.333215,58362
2003-05-23,0.374312,0.398060,0.369789,0.396930,0.353350,779268
2003-05-26,0.379967,0.391275,0.379967,0.383359,0.341269,222849
2003-05-27,0.389014,0.390144,0.382228,0.386752,0.344289,284740
2003-05-28,0.390144,0.390144,0.383359,0.384490,0.342276,254939
2003-05-29,null,null,null,null,null,null
2003-05-30,0.390144,0.390144,0.383359,0.384490,0.342276,2715326
2003-06-02,0.384490,0.387883,0.384490,0.387883,0.345296,406771
2003-06-03,0.385621,0.385621,0.385621,0.385621,0.343283,112162
2003-06-04,0.385621,0.385621,0.385621,0.385621,0.343283,61900
2003-06-05,0.385621,0.389014,0.385621,0.389014,0.346303,73395
2003-06-06,0.389014,0.390144,0.385621,0.385621,0.343283,206746
2003-06-09,null,null,null,null,null,null
2003-06-10,0.385621,0.385621,0.385621,0.385621,0.343283,8842
2003-06-11,0.390144,0.395799,0.384490,0.394668,0.351336,2909400
2003-06-12,0.390144,0.390144,0.389014,0.389014,0.346303,3095
2003-06-13,0.392406,0.392406,0.392406,0.392406,0.349323,88428
2003-06-16,0.394668,0.394668,0.385621,0.394668,0.351336,123800
2003-06-17,0.385621,0.393537,0.385621,0.385621,0.343283,14369
2003-06-18,0.392406,0.394668,0.385621,0.385621,0.343283,66356
2003-06-19,null,null,null,null,null,null
2003-06-20,null,null,null,null,null,null
2003-06-23,0.390144,0.392406,0.390144,0.392406,0.349323,88428
2003-06-24,0.394668,0.394668,0.394668,0.394668,0.351336,442
2003-06-25,0.386752,0.386752,0.386752,0.386752,0.344289,8940
2003-06-26,0.386752,0.386752,0.386752,0.386752,0.344289,21488
2003-06-27,0.386752,0.386752,0.386752,0.386752,0.344289,56594
2003-06-30,0.385621,0.389014,0.385621,0.389014,0.346303,55710
2003-07-01,0.390144,0.392406,0.390144,0.390144,0.347309,178157
2003-07-02,0.393537,0.395799,0.393537,0.395799,0.352343,1560757
2003-07-03,0.395799,0.395799,0.395799,0.395799,0.352343,141485
2003-07-04,0.395799,0.395799,0.391275,0.395799,0.352343,203651
2003-07-07,0.395799,0.395799,0.391275,0.393537,0.350329,246592
2003-07-08,0.392406,0.393537,0.392406,0.393537,0.350329,57743
2003-07-09,0.394668,0.395799,0.394668,0.395799,0.352343,65561
2003-07-10,0.395799,0.395799,0.392406,0.395799,0.352343,146039
2003-07-11,0.395799,0.395799,0.393537,0.395799,0.352343,59132
2003-07-14,0.395799,0.400322,0.392406,0.396930,0.353350,24627
2003-07-15,0.396930,0.400322,0.395799,0.400322,0.356369,186319
2003-07-16,0.395799,0.400322,0.395799,0.395799,0.352343,90197
2003-07-17,0.396930,0.399191,0.395799,0.395799,0.352343,17995
2003-07-18,0.395799,0.399191,0.392406,0.395799,0.352343,109872
2003-07-21,0.395799,0.395799,0.395799,0.395799,0.352343,56329
2003-07-22,0.395799,0.399191,0.395799,0.395799,0.352343,511161
2003-07-23,0.395799,0.395799,0.392406,0.392406,0.349323,67232
2003-07-24,0.395799,0.395799,0.392406,0.395799,0.352343,828107
2003-07-25,0.392406,0.392406,0.392406,0.392406,0.349323,8842
2003-07-28,0.392406,0.392406,0.392406,0.392406,0.349323,40235
2003-07-29,0.392406,0.393537,0.392406,0.393537,0.350329,30950
2003-07-30,0.393537,0.395799,0.392406,0.392406,0.349323,152893
2003-07-31,0.392406,0.395799,0.392406,0.395799,0.352343,78701
2003-08-01,0.395799,0.395799,0.395799,0.395799,0.352343,17685
2003-08-04,0.395799,0.403715,0.395799,0.396930,0.353350,47999
2003-08-05,0.404846,0.404846,0.395799,0.395799,0.352343,113268
2003-08-06,0.404846,0.404846,0.395799,0.395799,0.352343,21222
2003-08-07,0.404846,0.404846,0.395799,0.399191,0.355363,39173
2003-08-08,0.399191,0.404846,0.399191,0.401453,0.357376,19763
2003-08-11,0.403715,0.405976,0.401453,0.402584,0.358383,142237
2003-08-12,0.405976,0.431986,0.404846,0.431986,0.384557,302045
2003-08-13,0.435379,0.469304,0.429724,0.446687,0.397644,1514438
2003-08-14,0.452341,0.459127,0.448949,0.448949,0.399658,112481
2003-08-15,0.468173,0.469304,0.463650,0.469304,0.417778,335056
2003-08-18,0.452341,0.547333,0.452341,0.542810,0.483213,717554
2003-08-19,0.541679,0.541679,0.514538,0.541679,0.482206,268946
2003-08-20,0.548464,0.554118,0.508884,0.554118,0.493280,241321
2003-08-21,0.514538,0.554118,0.514538,0.537156,0.478180,36963
2003-08-22,0.554118,0.599353,0.554118,0.588044,0.523481,1581140
2003-08-25,0.599353,0.633278,0.599353,0.616315,0.548648,1470913
2003-08-26,0.627624,0.632147,0.616315,0.621970,0.553682,575095
2003-08-27,0.627624,0.631017,0.621970,0.621970,0.553682,466098
2003-08-28,0.610661,0.621970,0.599353,0.621970,0.553682,70513
2003-08-29,0.601614,0.627624,0.601614,0.605007,0.538581,196709
2003-09-01,0.600483,0.600483,0.600483,0.600483,0.534554,61652
2003-09-02,0.589175,0.589175,0.565427,0.565427,0.503347,68090
2003-09-03,0.588044,0.588044,0.534894,0.565427,0.503347,424811
2003-09-04,0.565427,0.565427,0.554118,0.554118,0.493280,53455
2003-09-05,0.554118,0.554118,0.554118,0.554118,0.493280,10611
2003-09-08,0.542810,0.565427,0.542810,0.565427,0.503347,19542
2003-09-09,0.565427,0.565427,0.542810,0.548464,0.488247,64376
2003-09-10,0.554118,0.554118,0.554118,0.554118,0.493280,2873
2003-09-11,0.554118,0.554118,0.548464,0.548464,0.488247,39792
2003-09-12,0.548464,0.548464,0.548464,0.548464,0.488247,17685
2003-09-15,0.548464,0.548464,0.542810,0.542810,0.483213,24406
2003-09-16,0.542810,0.554118,0.542810,0.554118,0.493280,21284
2003-09-17,0.542810,0.542810,0.542810,0.542810,0.483213,37140
2003-09-18,0.542810,0.542810,0.542810,0.542810,0.483213,2785
2003-09-19,0.542810,0.542810,0.542810,0.542810,0.483213,4421
2003-09-22,0.543941,0.560904,0.543941,0.560904,0.499321,18570
2003-09-23,0.565427,0.621970,0.565427,0.610661,0.543615,361805
2003-09-24,0.588044,0.621970,0.588044,0.621970,0.553682,88428
2003-09-25,0.616315,0.616315,0.610661,0.610661,0.543615,22991
2003-09-26,0.610661,0.620839,0.605007,0.620839,0.552675,341334
2003-09-29,0.576736,0.576736,0.576736,0.576736,0.513414,3095
2003-09-30,0.565427,0.565427,0.565427,0.565427,0.503347,9108
2003-10-01,0.565427,0.576736,0.565427,0.576736,0.513414,45098
2003-10-02,0.571081,0.571081,0.565427,0.565427,0.503347,49431
2003-10-03,0.571081,0.571081,0.571081,0.571081,0.508380,4863
2003-10-06,0.588044,0.610661,0.576736,0.599353,0.533548,44125
2003-10-07,0.610661,0.610661,0.609530,0.609530,0.542608,16447
2003-10-08,0.609530,0.655895,0.605007,0.621970,0.553682,241321
2003-10-09,0.599353,0.621970,0.599353,0.621970,0.553682,42887
2003-10-10,0.633278,0.655895,0.623101,0.623101,0.554689,5836
2003-10-13,0.655895,0.735055,0.638933,0.701130,0.624151,482113
2003-10-14,0.735055,0.768981,0.723747,0.768981,0.684552,340919
2003-10-15,0.768981,0.768981,0.757672,0.765588,0.681532,109209
2003-10-16,0.757672,0.791598,0.757672,0.791598,0.704686,361947
2003-10-17,0.780289,0.819869,0.780289,0.791598,0.704686,175132
2003-10-20,0.797252,0.814215,0.768981,0.791598,0.704686,88472
2003-10-21,0.780289,0.791598,0.763327,0.768981,0.684552,76260
2003-10-22,0.690952,0.763327,0.689821,0.735055,0.654351,188494
2003-10-23,0.746364,0.746364,0.719223,0.735055,0.654351,26882
2003-10-24,0.735055,0.740709,0.735055,0.735055,0.654351,24406
2003-10-27,0.693214,0.693214,0.693214,0.693214,0.617104,8842
2003-10-28,0.733924,0.735055,0.712438,0.712438,0.634217,57478
2003-10-29,0.723747,0.723747,0.723747,0.723747,0.644285,10611
2003-10-30,0.723747,0.729401,0.689821,0.689821,0.614084,53057
2003-10-31,0.689821,0.729401,0.687559,0.729401,0.649318,36123
2003-11-03,0.729401,0.729401,0.723747,0.729401,0.649318,52880
2003-11-04,0.729401,0.740709,0.729401,0.729401,0.649318,121191
2003-11-05,0.735055,0.735055,0.735055,0.735055,0.654351,35680
2003-11-06,0.718092,0.718092,0.712438,0.718092,0.639251,35371
2003-11-07,0.701130,0.780289,0.701130,0.746364,0.664419,50784
2003-11-10,0.774635,0.774635,0.763327,0.763327,0.679519,24229
2003-11-11,0.768981,0.785944,0.752018,0.780289,0.694619,101560
2003-11-12,0.763327,0.763327,0.763327,0.763327,0.679519,26528
2003-11-13,0.763327,0.774635,0.763327,0.774635,0.689586,147675
2003-11-14,0.768981,0.791598,0.740709,0.757672,0.674485,60131
2003-11-17,null,null,null,null,null,null
2003-11-18,0.757672,0.757672,0.740709,0.757672,0.674485,279434
2003-11-19,0.768981,0.768981,0.752018,0.763327,0.679519,342784
2003-11-20,0.757672,0.757672,0.757672,0.757672,0.674485,48635
2003-11-21,0.757672,0.763327,0.752018,0.757672,0.674485,216650
2003-11-24,0.757672,0.757672,0.757672,0.757672,0.674485,26528
2003-11-25,0.752018,0.752018,0.752018,0.752018,0.669452,23035
2003-11-26,0.740709,0.740709,0.737317,0.737317,0.656365,21222
2003-11-27,0.736186,0.736186,0.735055,0.735055,0.654351,57478
2003-11-28,0.735055,0.735055,0.723747,0.723747,0.644285,81089
2003-12-01,0.712438,0.715831,0.712438,0.715831,0.637238,37759
2003-12-02,0.714700,0.721485,0.714700,0.721485,0.642271,38908
2003-12-03,0.735055,0.735055,0.729401,0.729401,0.649318,9727
2003-12-04,0.733924,0.733924,0.733924,0.733924,0.653344,13264
2003-12-05,0.718092,0.735055,0.718092,0.719223,0.640257,75606
2003-12-08,0.729401,0.735055,0.729401,0.735055,0.654351,17685
2003-12-09,0.735055,0.735055,0.723747,0.723747,0.644285,23875
2003-12-10,0.729401,0.746364,0.729401,0.746364,0.664419,329838
2003-12-11,0.746364,0.746364,0.746364,0.746364,0.664419,8842
2003-12-12,0.746364,0.746364,0.740709,0.746364,0.664419,170667
2003-12-15,0.746364,0.757672,0.746364,0.757672,0.674485,22107
2003-12-16,0.740709,0.746364,0.740709,0.746364,0.664419,115045
2003-12-17,0.757672,0.785944,0.735055,0.735055,0.654351,121147
2003-12-18,0.763327,0.768981,0.763327,0.768981,0.684552,22416
2003-12-19,0.768981,0.780289,0.768981,0.774635,0.689586,47397
2003-12-22,0.774635,0.791598,0.774635,0.785944,0.699653,153865
2003-12-23,0.785944,0.791598,0.757672,0.785944,0.699653,161824
2003-12-24,null,null,null,null,null,null
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,0.797252,0.797252,0.758803,0.785944,0.699653,42445
2003-12-30,0.785944,0.814215,0.763327,0.814215,0.724820,267125
2003-12-31,null,null,null,null,null,null
2004-01-01,null,null,null,null,null,null
2004-01-02,null,null,null,null,null,null
2004-01-05,0.821000,0.824393,0.752018,0.774635,0.689586,73572
2004-01-06,0.774635,0.825524,0.774635,0.791598,0.704686,32364
2004-01-07,0.780289,0.780289,0.780289,0.780289,0.694619,35371
2004-01-08,0.791598,0.794991,0.752018,0.763327,0.679519,132643
2004-01-09,0.768981,0.778028,0.768981,0.778028,0.692606,69266
2004-01-12,0.778028,0.780289,0.757672,0.780289,0.694619,74695
2004-01-13,0.774635,0.778028,0.774635,0.774635,0.689586,40677
2004-01-14,0.774635,0.814215,0.774635,0.791598,0.704686,159171
2004-01-15,0.793860,0.931824,0.793860,0.893375,0.795289,778030
2004-01-16,0.915992,0.932955,0.893375,0.915992,0.815423,382904
2004-01-19,0.932955,0.972535,0.932955,0.961226,0.855690,354492
2004-01-20,0.944263,0.961226,0.893375,0.961226,0.855690,181084
2004-01-21,0.961226,0.961226,0.904683,0.904683,0.805355,55091
2004-01-22,0.904683,0.904683,0.853795,0.853795,0.760054,72246
2004-01-23,0.860580,0.904683,0.860580,0.863973,0.769115,40323
2004-01-26,0.904683,0.949918,0.904683,0.936347,0.833543,61015
2004-01-27,0.911469,0.938609,0.911469,0.937478,0.834550,32718
2004-01-28,0.914861,0.947656,0.914861,0.946525,0.842603,30136
2004-01-29,0.915992,0.932955,0.904683,0.932955,0.830523,35415
2004-01-30,0.932955,0.932955,0.870758,0.879805,0.783209,50510
2004-02-02,0.882066,0.893375,0.876412,0.882066,0.785221,22107
2004-02-03,0.883197,0.887721,0.882066,0.882066,0.785221,25644
2004-02-04,0.932955,0.932955,0.882066,0.927301,0.825490,21488
2004-02-05,0.927301,0.932955,0.927301,0.932955,0.830523,54825
2004-02-06,0.938609,0.938609,0.904683,0.904683,0.805355,45991
2004-02-09,0.904683,0.938609,0.904683,0.915992,0.815423,69257
2004-02-10,0.938609,0.955572,0.915992,0.927301,0.825490,27342
2004-02-11,0.927301,0.938609,0.915992,0.938609,0.835556,82238
