Date,Open,High,Low,Close,Adj Close,Volume
2009-03-26,62.941063,63.490986,61.991196,62.891068,39.767601,5883
2009-03-27,61.991196,62.991055,60.991341,61.491268,38.882477,11778
2009-03-30,60.991341,62.991055,60.991341,62.491127,39.514709,2807
2009-03-31,61.241302,63.440990,61.241302,61.991196,39.198578,3680
2009-04-01,61.991196,64.990768,61.991196,64.490845,40.779182,2745
2009-04-02,63.990913,64.990768,63.990913,63.990913,40.463055,1876
2009-04-03,64.840790,64.990768,63.640961,63.640961,40.241772,5225
2009-04-06,63.091042,66.490555,63.091042,63.790939,40.336613,3231
2009-04-07,63.141033,66.490555,63.141033,64.190887,40.589512,1653
2009-04-08,64.990768,65.990631,62.991055,62.991055,39.830818,1991
2009-04-09,62.991055,67.590401,62.991055,67.490417,42.675888,2109
2009-04-14,67.990341,67.990341,65.990631,67.490417,42.675888,1992
2009-04-15,67.990341,67.990341,65.540695,65.540695,41.443027,3073
2009-04-16,65.540695,66.990486,65.540695,66.390572,41.980419,1381
2009-04-17,66.990486,67.990341,65.990631,65.990631,41.727531,2049
2009-04-20,68.990204,68.990204,66.040619,66.690529,42.170090,11588
2009-04-21,67.890358,67.890358,66.890503,66.990486,42.359764,4297
2009-04-22,66.990486,66.990486,65.990631,66.990486,42.359764,2237
2009-04-23,66.990486,66.990486,65.990631,66.690529,42.170090,2399
2009-04-24,66.990486,69.790092,66.990486,69.790092,44.130024,1888
2009-04-27,67.990341,69.590118,65.990631,68.990204,43.624237,4036
2009-04-28,68.990204,68.990204,63.890926,67.990341,45.082794,5982
2009-04-29,67.090469,67.840363,63.740948,64.990768,43.093849,9363
2009-04-30,66.890503,70.190033,65.940636,70.190033,46.541355,2847
2009-05-04,70.190033,70.539986,68.990204,69.490135,46.077267,2607
2009-05-05,69.990059,69.990059,68.090332,68.140327,45.182247,614
2009-05-06,69.990059,69.990059,69.240166,69.990059,46.408756,2244
2009-05-07,70.989922,74.489426,69.640114,74.489426,49.392181,6225
2009-05-08,74.989349,74.989349,69.540123,69.990059,46.408756,7045
2009-05-11,71.289879,71.839798,68.990204,71.489845,47.403236,4341
2009-05-12,71.489845,71.489845,70.090050,71.239883,47.237495,2994
2009-05-13,70.739952,71.239883,69.190170,69.990059,46.408756,5461
2009-05-14,69.190170,70.240028,68.990204,70.240028,46.574509,1555
2009-05-15,70.140038,71.989777,69.690102,71.989777,47.734722,2424
2009-05-18,70.989922,70.989922,69.890076,70.789948,46.939144,1308
2009-05-19,70.090050,70.689964,69.240166,70.689964,46.872849,6207
2009-05-20,69.290161,70.639969,69.290161,69.540123,46.110416,6950
2009-05-22,69.440140,69.840080,67.990341,68.490273,45.414284,3795
2009-05-25,68.040337,69.790092,67.990341,69.790092,46.276165,617
2009-05-26,68.990204,69.090187,67.490417,68.490273,45.414284,7138
2009-05-27,67.540405,67.990341,67.140465,67.490417,44.751305,4503
2009-05-28,67.990341,69.390144,67.490417,69.390144,46.010963,1440
2009-05-29,68.440285,69.390144,67.990341,69.390144,46.010963,2248
2009-06-02,68.040337,68.040337,67.990341,67.990341,45.082794,1218
2009-06-03,67.490417,69.290161,67.490417,69.290161,45.944679,1568
2009-06-04,69.290161,69.490135,67.990341,69.440140,46.044121,714
2009-06-05,69.490135,69.590118,66.990486,68.990204,45.745777,8994
2009-06-08,68.040337,69.240166,68.040337,69.240166,45.911522,350
2009-06-09,68.990204,69.490135,68.990204,68.990204,45.745777,1592
2009-06-10,68.540268,68.990204,67.090469,67.090469,44.486111,5538
2009-06-11,67.490417,68.490273,67.490417,68.490273,45.414284,5593
2009-06-12,67.490417,68.490273,67.490417,67.490417,44.751305,2677
2009-06-15,68.390289,68.390289,64.490845,64.990768,43.093849,14078
2009-06-16,65.490700,65.490700,63.990913,63.990913,42.430866,4759
2009-06-17,64.990768,64.990768,61.091324,63.690956,42.231972,8834
2009-06-18,62.091183,63.740948,61.991196,63.740948,42.265121,3793
2009-06-19,63.740948,64.990768,62.991055,62.991055,41.767879,2700
2009-06-22,63.490986,64.990768,63.490986,64.940781,43.060699,1010
2009-06-23,64.190887,64.190887,63.490986,63.490986,42.099377,1799
2009-06-24,63.790939,64.190887,63.790939,64.190887,42.563465,147
2009-06-25,64.190887,64.990768,63.990913,64.990768,43.093849,2682
2009-06-26,64.490845,65.790657,64.490845,65.790657,43.624241,370
2009-06-29,65.190742,68.990204,65.190742,68.990204,45.745777,2000
2009-06-30,66.490555,68.890221,66.490555,67.490417,44.751305,3780
2009-07-01,69.740097,69.740097,68.240311,69.490135,46.077267,1366
2009-07-02,69.540123,69.990059,69.490135,69.990059,46.408756,5612
2009-07-03,69.990059,70.739952,69.740097,70.489990,46.740253,909
2009-07-06,70.390007,70.390007,69.490135,69.990059,46.408756,1619
2009-07-07,69.990059,70.390007,69.890076,69.990059,46.408756,3069
2009-07-08,69.840080,69.990059,69.840080,69.840080,46.309311,975
2009-07-09,69.840080,69.990059,69.240166,69.240166,45.911522,4769
2009-07-10,69.090187,69.990059,68.290298,69.990059,46.408756,4530
2009-07-13,67.990341,68.940208,67.990341,68.790230,45.613178,398
2009-07-14,69.790092,69.990059,69.690102,69.940071,46.375607,1056
2009-07-15,69.990059,72.489708,69.990059,72.489708,48.066216,5279
2009-07-16,72.489708,73.489563,71.989777,73.189606,48.530300,2377
2009-07-17,70.989922,71.989777,70.989922,71.989777,47.734722,98
2009-07-20,71.989777,73.189606,71.439857,71.989777,47.734722,3742
2009-07-21,70.989922,71.489845,69.990059,71.489845,47.403236,1228
2009-07-22,71.989777,71.989777,69.290161,69.990059,46.408756,1854
2009-07-23,69.990059,70.390007,69.340157,69.990059,46.408756,1468
2009-07-24,69.740097,70.989922,69.740097,70.989922,47.071747,448
2009-07-27,69.990059,70.989922,69.840080,70.989922,47.071747,580
2009-07-28,70.090050,70.939926,68.990204,70.939926,47.038593,851
2009-07-29,70.939926,70.939926,69.290161,70.290016,46.607655,1328
2009-07-30,69.140182,70.190033,68.190315,70.190033,46.541355,1459
2009-07-31,69.240166,72.689674,69.240166,71.989777,47.734722,3213
2009-08-03,70.989922,70.989922,69.990059,70.989922,47.071747,784
2009-08-04,71.939781,71.989777,71.939781,71.989777,47.734722,933
2009-08-05,70.989922,70.989922,69.990059,70.939926,47.038593,527
2009-08-06,69.990059,70.989922,69.990059,70.989922,47.071747,1775
2009-08-07,70.939926,71.989777,70.839943,71.989777,47.734722,2550
2009-08-10,71.839798,71.839798,70.989922,70.989922,47.071747,901
2009-08-11,70.989922,70.989922,68.990204,69.990059,46.408756,1788
2009-08-12,69.690102,69.790092,68.990204,69.490135,46.077267,12314
2009-08-13,69.940071,69.940071,68.990204,68.990204,45.745777,20898
2009-08-14,67.990341,71.089905,67.990341,69.990059,46.408756,10918
2009-08-17,69.890076,70.989922,68.990204,70.989922,47.071747,1995
2009-08-18,69.990059,69.990059,68.740234,69.490135,46.077267,5279
2009-08-19,68.990204,69.490135,68.340294,68.990204,45.745777,47106
2009-08-20,68.990204,68.990204,67.990341,67.990341,45.082794,20004
2009-08-21,67.890358,68.990204,65.990631,68.990204,45.745777,15663
2009-08-24,68.040337,69.490135,67.990341,69.490135,46.077267,4559
2009-08-25,69.490135,69.690102,68.640251,68.990204,45.745777,5535
2009-08-26,69.490135,69.490135,68.190315,68.490273,45.414284,10296
2009-08-27,69.590118,69.840080,68.740234,69.490135,46.077267,2482
2009-08-28,69.790092,71.089905,68.990204,70.989922,47.071747,3943
2009-08-31,70.489990,70.989922,68.990204,70.989922,47.071747,4941
2009-09-01,70.989922,71.489845,70.989922,71.489845,47.403236,407
2009-09-02,71.189888,71.189888,70.390007,70.390007,46.673954,1496
2009-09-03,70.390007,70.390007,70.240028,70.240028,46.574509,1468
2009-09-04,70.589973,71.489845,69.140182,71.489845,47.403236,3282
2009-09-07,71.389862,71.389862,69.590118,71.189888,47.204338,2182
2009-09-08,71.339867,71.389862,70.040054,71.339867,47.303783,4953
2009-09-09,69.990059,70.489990,69.790092,70.489990,46.740253,573
2009-09-10,70.040054,71.889793,69.640114,69.990059,46.408756,6311
2009-09-11,69.640114,71.489845,69.490135,71.489845,47.403236,7885
2009-09-14,71.489845,73.989494,70.090050,70.090050,46.475060,22849
2009-09-15,71.039909,73.839516,71.039909,72.989632,48.397701,3803
2009-09-16,72.989632,72.989632,72.589691,72.889648,48.331409,1558
2009-09-17,72.989632,73.089622,72.789665,73.089622,48.464012,1520
2009-09-18,72.989632,73.089622,72.789665,73.089622,48.464012,2087
2009-09-21,72.889648,73.089622,72.789665,72.989632,48.397701,2568
2009-09-22,72.789665,73.189606,72.489708,73.189606,48.530300,2631
2009-09-23,72.039772,73.239601,72.039772,73.239601,48.563454,2723
2009-09-24,71.989777,72.589691,71.989777,71.989777,47.734722,2228
2009-09-25,71.989777,72.089760,71.089905,72.089760,47.801022,1791
2009-09-28,71.089905,71.089905,69.490135,69.740097,46.243011,5299
2009-09-29,70.290016,70.589973,69.990059,70.390007,46.673954,1948
2009-09-30,70.390007,70.539986,70.090050,70.090050,46.475060,2360
2009-10-01,70.290016,70.439995,68.990204,69.090187,45.812077,1958
2009-10-02,69.040199,69.990059,68.990204,69.240166,45.911522,4020
2009-10-05,69.940071,69.990059,68.490273,68.690247,45.546883,5267
2009-10-06,68.690247,68.690247,68.490273,68.690247,45.546883,1329
2009-10-07,68.690247,70.989922,68.690247,69.140182,45.845222,10711
2009-10-08,71.839798,72.989632,71.389862,72.089760,47.801022,5833
2009-10-09,72.389717,73.239601,71.989777,72.489708,48.066216,4986
2009-10-12,72.089760,73.239601,72.089760,73.239601,48.563454,1717
2009-10-13,73.239601,73.489563,70.190033,70.589973,46.806549,2729
2009-10-14,70.789948,73.239601,70.789948,71.739815,47.568981,4527
2009-10-15,72.939644,74.489426,72.589691,74.489426,49.392181,2531
2009-10-16,73.489563,74.389435,72.589691,73.489563,48.729198,2061
2009-10-19,73.489563,73.489563,70.589973,72.889648,48.331409,4203
2009-10-20,71.489845,74.489426,71.489845,73.989494,49.060692,1785
2009-10-21,74.489426,74.489426,71.989777,72.189751,47.867317,2763
2009-10-22,73.089622,74.389435,72.989632,74.239456,49.226437,507
2009-10-23,73.989494,74.289452,73.739525,74.289452,49.259579,1883
2009-10-26,73.989494,74.389435,72.489708,74.189468,49.193283,1826
2009-10-27,72.489708,73.989494,72.039772,73.989494,49.060692,1023
2009-10-28,73.889503,73.989494,71.989777,71.989777,47.734722,1544
2009-10-29,71.989777,73.739525,70.889931,71.389862,47.336937,6098
2009-10-30,70.689964,70.689964,69.090187,70.489990,46.740253,3824
2009-11-02,69.090187,69.090187,67.490417,67.490417,44.751305,4709
2009-11-03,67.990341,67.990341,66.740524,67.490417,44.751305,7191
2009-11-04,66.990486,67.990341,65.590683,65.990631,43.756832,3973
2009-11-05,65.990631,65.990631,65.090759,65.740662,43.591084,6732
2009-11-06,65.740662,66.990486,65.740662,66.190598,43.889420,4930
2009-11-09,66.490555,66.490555,65.890640,66.090614,43.823132,1650
2009-11-10,66.990486,66.990486,65.890640,66.090614,43.823132,8270
2009-11-11,65.990631,65.990631,65.040764,65.890640,43.690533,3927
2009-11-12,65.740662,65.740662,64.490845,64.990768,43.093849,9428
2009-11-13,64.990768,64.990768,63.790939,64.190887,42.563465,28540
2009-11-16,64.740807,65.490700,63.790939,64.990768,43.093849,16800
2009-11-17,65.990631,66.540550,64.990768,66.390572,44.022026,11682
2009-11-18,66.690529,66.990486,65.490700,66.890503,44.353516,7490
2009-11-19,66.990486,67.490417,65.890640,67.190460,44.552414,5501
2009-11-20,67.190460,67.490417,64.990768,65.490700,43.425346,2509
2009-11-23,65.540695,66.240593,64.240875,65.040764,43.126999,3226
2009-11-24,66.090614,66.190598,64.990768,65.490700,43.425346,2441
2009-11-25,65.040764,66.640533,65.040764,66.640533,44.187767,1250
2009-11-26,65.640678,66.090614,65.040764,65.140747,43.193287,2599
2009-11-27,65.990631,66.240593,65.190742,66.040619,43.789978,1438
2009-11-30,65.240738,66.490555,64.990768,64.990768,43.093849,2435
2009-12-01,65.840652,65.890640,64.090897,65.490700,43.425346,1585
2009-12-02,65.490700,65.890640,65.190742,65.190742,43.226444,749
2009-12-03,65.890640,65.890640,63.990913,65.890640,43.690533,6265
2009-12-04,65.990631,65.990631,65.490700,65.990631,43.756832,1994
2009-12-07,65.490700,65.990631,64.840790,65.990631,43.756832,5960
2009-12-08,65.940636,66.340576,65.490700,66.340576,43.988876,3266
2009-12-09,65.990631,66.490555,65.390717,65.390717,43.359035,3183
2009-12-10,65.190742,65.940636,65.190742,65.940636,43.723682,2065
2009-12-11,65.990631,66.490555,65.990631,66.090614,43.823132,2604
2009-12-14,65.190742,66.740524,64.990768,65.990631,43.756832,1722
2009-12-15,65.990631,67.490417,65.990631,67.490417,44.751305,2473
2009-12-16,66.290588,66.490555,66.290588,66.390572,44.022026,1143
2009-12-17,65.990631,66.490555,65.240738,66.140610,43.856274,3574
2009-12-18,66.990486,66.990486,65.490700,66.140610,43.856274,1183
2009-12-21,65.490700,67.190460,64.990768,67.190460,44.552414,761
2009-12-22,65.590683,66.840508,65.590683,66.490555,44.088318,1112
2009-12-23,66.840508,66.840508,64.990768,65.890640,43.690533,4014
2009-12-24,65.890640,65.890640,65.890640,65.890640,43.690533,0
2009-12-28,65.890640,66.690529,65.890640,66.590546,44.154629,1515
2009-12-29,66.690529,66.990486,66.040619,66.040619,43.789978,1287
2009-12-30,66.090614,66.390572,66.090614,66.340576,43.988876,970
2009-12-31,66.340576,66.340576,66.340576,66.340576,43.988876,0
2010-01-04,65.190742,65.540695,64.990768,65.540695,43.458492,4718
2010-01-05,65.490700,65.940636,64.990768,65.940636,43.723682,4324
2010-01-06,65.940636,66.990486,65.040764,65.690674,43.557941,4530
2010-01-07,65.690674,65.690674,63.790939,64.990768,43.093849,10516
2010-01-08,65.540695,67.290443,64.990768,66.990486,44.419815,2802
2010-01-11,65.940636,66.990486,65.490700,66.690529,44.220917,1823
2010-01-12,65.990631,65.990631,65.240738,65.240738,43.259590,8175
2010-01-13,65.240738,65.240738,64.790802,64.990768,43.093849,3257
2010-01-14,64.140892,64.990768,64.140892,64.990768,43.093849,1836
2010-01-15,64.990768,66.840508,64.590828,66.840508,44.320366,1969
2010-01-18,66.840508,66.890503,66.490555,66.890503,44.353516,1232
2010-01-19,66.490555,66.940491,65.740662,66.940491,44.386658,4375
2010-01-20,66.890503,66.990486,66.390572,66.840508,44.320366,3970
2010-01-21,66.040619,66.390572,64.990768,66.390572,44.022026,4607
2010-01-22,65.990631,66.390572,65.240738,66.390572,44.022026,1662
2010-01-25,65.340721,66.990486,65.340721,66.940491,44.386658,3193
2010-01-26,65.790657,67.990341,65.690674,67.490417,44.751305,5889
2010-01-27,66.990486,67.490417,66.990486,67.490417,44.751305,1023
2010-01-28,67.990341,67.990341,66.990486,67.290443,44.618702,4926
2010-01-29,66.990486,67.990341,66.990486,67.690384,44.883896,7805
2010-02-01,67.240448,67.240448,67.240448,67.240448,44.585556,206
2010-02-02,66.390572,66.990486,66.390572,66.940491,44.386658,1126
2010-02-03,66.890503,67.240448,65.990631,67.240448,44.585556,1936
2010-02-04,66.990486,67.390427,66.490555,66.990486,44.419815,582
2010-02-05,65.990631,66.490555,65.990631,66.490555,44.088318,793
2010-02-08,65.340721,66.190598,64.490845,66.190598,43.889420,2789
2010-02-09,66.190598,66.190598,64.990768,64.990768,43.093849,1424
2010-02-10,64.990768,65.990631,64.990768,65.990631,43.756832,1286
2010-02-11,65.990631,65.990631,65.490700,65.940636,43.723682,948
2010-02-12,65.540695,66.640533,65.090759,65.990631,43.756832,1765
2010-02-15,65.990631,67.190460,65.990631,65.990631,43.756832,2180
2010-02-16,66.490555,66.890503,65.990631,66.890503,44.353516,1770
2010-02-17,66.890503,67.940353,66.040619,67.940353,45.049652,1314
2010-02-18,66.990486,66.990486,65.990631,65.990631,43.756832,3033
2010-02-19,65.990631,67.090469,65.990631,67.090469,44.486111,2512
2010-02-22,66.990486,67.690384,66.490555,67.690384,44.883896,1361
2010-02-23,66.740524,66.890503,65.990631,65.990631,43.756832,2953
2010-02-24,66.490555,66.490555,65.490700,65.590683,43.491638,5210
2010-02-25,65.990631,65.990631,65.540695,65.990631,43.756832,335
2010-02-26,65.990631,65.990631,65.990631,65.990631,43.756832,1404
2010-03-01,65.490700,65.790657,64.990768,64.990768,43.093849,20502
2010-03-02,65.890640,66.390572,65.190742,65.190742,43.226444,5319
2010-03-03,65.940636,65.940636,65.090759,65.140747,43.193287,3247
2010-03-04,65.290726,65.390717,65.090759,65.390717,43.359035,2542
2010-03-05,65.190742,66.290588,64.990768,65.240738,43.259590,9325
2010-03-08,65.240738,65.690674,65.240738,65.690674,43.557941,655
2010-03-09,65.090759,67.040482,65.090759,66.740524,44.254063,7564
2010-03-10,66.040619,67.490417,65.790657,66.590546,44.154629,4519
2010-03-11,66.790512,67.490417,66.790512,67.490417,44.751305,3381
2010-03-12,67.490417,69.490135,67.340439,69.490135,46.077267,13781
2010-03-15,68.990204,69.990059,68.740234,69.890076,46.342457,1066
2010-03-16,69.990059,71.389862,69.590118,69.690102,46.209866,9001
2010-03-17,69.490135,69.990059,68.490273,69.540123,46.110416,2747
2010-03-18,69.790092,70.489990,68.990204,69.590118,46.143566,2456
2010-03-19,68.890221,68.890221,65.990631,67.990341,45.082794,12195
2010-03-22,69.340157,69.790092,67.790375,68.490273,45.414284,9263
2010-03-23,68.490273,68.990204,67.990341,68.990204,45.745777,3230
2010-03-24,68.990204,69.240166,67.990341,68.190315,45.215393,5958
2010-03-25,68.990204,68.990204,67.790375,67.990341,45.082794,6645
2010-03-26,68.040337,68.590263,68.040337,68.590263,45.480579,250
2010-03-29,68.490273,68.990204,67.990341,68.590263,45.480579,7150
2010-03-30,69.490135,69.490135,68.690247,68.990204,45.745777,2665
2010-03-31,69.290161,69.790092,68.490273,69.440140,46.044121,4831
2010-04-01,68.790230,69.790092,68.490273,68.990204,45.745777,2877
2010-04-06,69.490135,70.989922,68.990204,70.090050,46.475060,6281
2010-04-07,70.989922,70.989922,69.540123,69.540123,46.110416,5771
2010-04-08,69.640114,71.589836,69.540123,71.589836,47.469536,7238
2010-04-09,70.989922,73.039627,70.639969,73.039627,48.430859,9228
2010-04-12,72.989632,73.489563,70.040054,70.489990,46.740253,4563
2010-04-13,70.190033,70.340012,68.990204,69.040199,45.778931,4753
2010-04-14,69.890076,70.989922,69.890076,70.240028,46.574509,3517
2010-04-15,69.990059,70.989922,69.890076,69.990059,46.408756,5801
2010-04-16,69.940071,70.989922,69.590118,69.890076,46.342457,5410
2010-04-19,69.490135,69.490135,67.990341,68.990204,45.745777,8058
2010-04-20,69.990059,69.990059,68.990204,68.990204,45.745777,6691
2010-04-21,69.490135,69.490135,69.240166,69.440140,46.044121,2596
2010-04-22,69.240166,69.740097,68.740234,69.740097,46.243011,7769
2010-04-23,69.240166,69.740097,68.740234,69.590118,46.143566,3522
2010-04-26,69.690102,69.740097,68.240311,68.790230,45.613178,2789
2010-04-27,68.290298,68.990204,68.190315,68.990204,45.745777,9469
2010-04-28,68.240311,68.990204,67.490417,67.490417,44.751305,7389
2010-04-29,67.490417,68.490273,66.990486,67.990341,45.082794,3458
2010-04-30,68.940208,68.940208,67.990341,68.490273,47.510643,2070
2010-05-03,69.490135,69.490135,67.740379,69.390144,48.134861,1031
2010-05-04,67.990341,68.390289,65.990631,67.640396,49.041027,4713
2010-05-05,67.990341,67.990341,64.990768,64.990768,47.119972,4795
2010-05-06,65.090759,65.090759,62.991055,62.991055,45.670132,6308
2010-05-07,62.991055,63.990913,60.891354,61.391281,44.510250,10091
2010-05-10,63.191025,63.990913,62.091183,62.191170,45.090191,5425
2010-05-11,62.291153,62.641106,62.191170,62.191170,45.090191,2000
2010-05-12,62.891068,63.041046,62.341148,62.991055,45.670132,2811
2010-05-14,62.991055,64.990768,62.141174,64.990768,47.119972,10039
2010-05-17,63.990913,63.990913,63.041046,63.640961,46.141327,4981
2010-05-18,63.940922,65.290726,63.341003,65.290726,47.337452,4388
2010-05-19,64.340866,65.990631,63.490986,65.990631,47.844894,3021
2010-05-20,65.590683,66.490555,62.991055,62.991055,45.670132,3200
2010-05-21,63.990913,65.940636,62.991055,62.991055,45.670132,6041
2010-05-25,63.690956,63.690956,62.091183,62.091183,45.017708,1257
2010-05-26,62.091183,63.490986,61.991196,61.991196,44.945206,5183
2010-05-27,62.891068,64.490845,62.891068,63.790939,46.250069,2970
2010-05-28,64.990768,65.840652,64.940781,65.490700,47.482437,3377
2010-05-31,65.440704,67.990341,64.990768,67.990341,49.294750,5975
2010-06-01,67.990341,67.990341,64.790802,65.340721,47.373703,1403
2010-06-02,64.990768,65.990631,63.490986,65.990631,47.844894,4947
2010-06-03,65.790657,65.890640,64.990768,64.990768,47.119972,2909
2010-06-04,65.040764,65.040764,64.290871,64.290871,46.612534,3300
2010-06-07,64.040909,65.190742,64.040909,65.090759,47.192474,2019
2010-06-08,64.990768,65.490700,64.190887,65.490700,47.482437,2420
2010-06-09,65.490700,65.490700,64.440849,65.440704,47.446186,3146
2010-06-10,65.390717,66.440567,64.440849,66.440567,48.171116,5156
2010-06-11,66.440567,66.440567,64.490845,66.390572,48.134872,1161
2010-06-14,66.340576,66.390572,65.540695,66.390572,48.134872,1766
2010-06-15,66.340576,66.990486,65.990631,66.940491,48.533573,1830
2010-06-16,66.940491,67.390427,66.240593,67.390427,48.859791,1453
2010-06-17,66.990486,67.790375,66.290588,67.790375,49.149765,4741
2010-06-18,66.940491,66.990486,66.340576,66.940491,48.533573,6526
2010-06-21,66.540550,66.940491,66.490555,66.940491,48.533573,3584
2010-06-22,66.840508,66.840508,66.040619,66.690529,48.352341,6576
2010-06-23,65.990631,66.040619,65.040764,65.990631,47.844894,2125
2010-06-24,65.990631,66.290588,65.040764,66.290588,48.062374,2336
2010-06-25,66.440567,66.440567,65.290726,66.290588,48.062374,2969
2010-06-28,66.440567,66.440567,65.440704,66.290588,48.062374,2025
2010-06-29,65.440704,66.190598,65.040764,65.390717,47.409946,2290
2010-06-30,64.940781,64.940781,63.640961,64.540833,46.793762,5179
2010-07-01,64.240875,65.490700,64.240875,64.490845,46.757515,4407
2010-07-02,64.990768,65.490700,64.490845,64.490845,46.757515,4200
2010-07-05,63.590969,64.990768,62.991055,62.991055,45.670132,3916
2010-07-06,62.991055,63.640961,62.491127,62.491127,45.307667,3765
2010-07-07,62.491127,62.991055,62.491127,62.991055,45.670132,1494
2010-07-08,62.991055,63.191025,61.791225,62.991055,45.670132,10878
2010-07-09,62.941063,63.141033,62.741089,62.741089,45.488903,1729
2010-07-12,62.941063,62.941063,62.391140,62.491127,45.307667,1673
2010-07-13,62.491127,62.991055,62.241161,62.991055,45.670132,2237
2010-07-14,62.991055,63.341003,62.741089,62.791084,45.525143,5427
2010-07-15,62.791084,63.041046,62.791084,62.791084,45.525143,4339
2010-07-16,62.941063,62.991055,62.791084,62.991055,45.670132,3859
2010-07-19,62.991055,62.991055,62.941063,62.991055,45.670132,105
2010-07-20,62.541119,62.941063,62.491127,62.491127,45.307667,1579
2010-07-21,62.991055,62.991055,62.491127,62.491127,45.307667,1740
2010-07-22,62.991055,62.991055,62.591110,62.591110,45.380165,647
2010-07-23,62.591110,62.991055,62.591110,62.991055,45.670132,3618
2010-07-26,62.591110,62.991055,62.591110,62.591110,45.380165,2164
2010-07-27,62.591110,62.991055,62.141174,62.441132,45.271420,2018
2010-07-28,62.091183,63.490986,62.091183,63.490986,46.032593,3100
2010-07-29,62.991055,63.940922,62.241161,62.241161,45.126438,6156
2010-07-30,63.241020,63.940922,62.541119,63.690956,46.177578,1286
2010-08-02,62.691097,63.341003,62.541119,62.991055,45.670132,1877
2010-08-03,63.490986,63.990913,63.241020,63.990913,46.395058,2760
2010-08-04,63.241020,63.990913,62.991055,63.990913,46.395058,2453
2010-08-05,62.991055,63.590969,62.641106,63.590969,46.105083,3929
2010-08-06,62.991055,63.690956,62.991055,63.690956,46.177578,2943
2010-08-09,63.490986,64.240875,63.291012,63.790939,46.250069,5628
2010-08-10,64.740807,65.190742,64.140892,64.940781,47.083733,2116
2010-08-11,64.990768,65.040764,64.140892,64.990768,47.119972,1523
2010-08-12,64.540833,64.940781,64.290871,64.940781,47.083733,929
2010-08-13,64.290871,64.940781,63.990913,64.940781,47.083733,3207
2010-08-16,64.940781,66.940491,64.040909,66.590546,48.279850,2874
2010-08-17,65.590683,66.940491,65.090759,65.290726,47.337452,4535
2010-08-18,66.290588,66.340576,64.940781,65.690674,47.627426,701
2010-08-19,64.890785,66.340576,64.890785,65.990631,47.844894,361
2010-08-20,62.491127,62.991055,56.391991,56.941914,41.284348,66479
2010-08-23,56.941914,56.941914,53.292431,53.992332,39.145828,27391
2010-08-24,53.792362,53.792362,51.142738,51.492687,37.333519,20133
2010-08-25,51.492687,53.642384,51.492687,53.642384,38.892105,10384
2010-08-26,53.992332,53.992332,52.042610,52.792503,38.275917,8687
2010-08-27,53.542397,53.542397,52.092602,52.492546,38.058437,18355
2010-08-30,53.042465,54.542255,52.792503,54.542255,39.544529,5509
2010-08-31,54.442268,55.492119,53.492405,55.492119,40.233212,7472
2010-09-01,55.492119,57.791794,54.742226,57.791794,41.900532,4668
2010-09-02,57.991764,58.891636,57.091892,58.891636,42.697948,6326
2010-09-03,58.541687,59.791508,57.941772,59.791508,43.350380,3168
2010-09-06,58.991623,58.991623,57.991764,58.941631,42.734196,3665
2010-09-07,57.991764,58.041759,55.542114,55.742085,40.414444,3251
2010-09-08,55.742085,55.742085,52.842495,53.992332,39.145828,7925
2010-09-09,53.992332,55.642097,53.992332,55.542114,40.269455,2538
2010-09-10,55.492119,57.991764,55.492119,57.991764,42.045513,6496
2010-09-13,57.991764,57.991764,56.441986,56.641956,41.066868,6858
2010-09-14,56.741943,57.091892,55.692093,55.842072,40.486938,806
2010-09-15,55.242153,56.341999,54.042324,54.942200,39.834511,5510
2010-09-16,54.092319,54.092319,51.942623,53.292431,38.638378,9378
2010-09-17,53.292431,54.842213,53.242439,53.992332,39.145828,24265
2010-09-20,53.492405,55.992050,53.492405,55.992050,40.595676,4272
2010-09-21,55.942055,57.891781,55.392136,57.891781,41.973022,5642
2010-09-22,57.041901,57.891781,55.992050,57.891781,41.973022,1969
2010-09-23,57.091892,57.591820,55.842072,57.591820,41.755547,2791
2010-09-24,56.791935,57.691807,56.491978,56.991905,41.320591,1514
2010-09-27,57.441841,57.441841,56.391991,57.291862,41.538071,1578
2010-09-28,56.591965,56.591965,54.742226,54.992191,39.870747,4272
2010-09-29,54.642239,54.942200,54.342281,54.742226,39.689522,7131
2010-09-30,54.342281,55.642097,54.092319,55.292149,40.088223,3911
2010-10-01,54.742226,55.892063,54.142311,54.242298,39.327057,2243
2010-10-04,54.292290,55.442127,52.842495,55.442127,40.196964,2528
2010-10-05,54.192303,55.142170,53.192448,54.992191,39.870747,3829
2010-10-06,54.992191,55.542114,54.992191,55.542114,40.269455,908
2010-10-07,55.342140,56.491978,55.342140,56.491978,40.958134,1981
2010-10-08,56.491978,57.891781,56.491978,57.891781,41.973022,4597
2010-10-11,57.841785,57.891781,57.491837,57.891781,41.973022,2064
2010-10-12,57.791794,57.841785,56.491978,57.841785,41.936779,872
2010-10-13,57.491837,58.991623,57.491837,57.991764,42.045513,2623
2010-10-14,58.491695,58.591679,57.991764,58.591679,42.480473,2243
2010-10-15,57.691807,58.491695,57.691807,58.491695,42.407978,437
2010-10-18,58.491695,58.491695,56.991905,58.441700,42.371727,2971
2010-10-19,58.491695,58.491695,57.491837,57.991764,42.045513,2085
2010-10-20,57.541828,57.541828,54.092319,54.992191,39.870747,8744
2010-10-21,54.092319,55.092175,54.092319,54.542255,39.544529,1716
