Date,Open,High,Low,Close,Adj Close,Volume
2015-12-02,18.070000,18.070000,18.020000,18.070000,18.070000,11000
2015-12-03,18.070000,18.070000,17.820000,17.820000,17.820000,12000
2015-12-04,17.570000,17.570000,17.320000,17.320000,17.320000,12000
2015-12-07,17.420000,17.420000,17.320000,17.320000,17.320000,12000
2015-12-08,17.219999,17.219999,16.870001,16.870001,16.870001,12000
2015-12-09,16.770000,16.770000,16.670000,16.770000,16.770000,13000
2015-12-10,16.570000,16.570000,16.320000,16.370001,16.370001,13000
2015-12-11,16.270000,16.270000,16.070000,16.070000,16.070000,13000
2015-12-14,16.020000,16.020000,15.870000,15.870000,15.870000,14000
2015-12-15,16.170000,16.270000,16.170000,16.270000,16.270000,13000
2015-12-16,16.070000,16.070000,15.520000,15.670000,15.670000,14000
2015-12-17,15.920000,16.170000,15.920000,16.120001,16.120001,12000
2015-12-18,16.320000,16.320000,16.270000,16.320000,16.320000,13000
2015-12-21,16.320000,16.320000,16.270000,16.270000,16.270000,13000
2015-12-22,16.170000,16.370001,16.170000,16.219999,16.219999,13000
2015-12-23,16.270000,16.469999,16.270000,16.469999,16.469999,13000
2015-12-24,16.469999,16.469999,16.469999,16.469999,16.469999,0
2015-12-28,16.620001,16.620001,16.469999,16.469999,16.469999,8000
2015-12-29,16.820000,16.820000,16.770000,16.770000,16.770000,13000
2015-12-30,16.820000,16.820000,16.820000,16.820000,16.820000,6000
2015-12-31,16.820000,16.820000,16.820000,16.820000,16.820000,0
2016-01-04,16.420000,16.420000,16.170000,16.219999,16.219999,13000
2016-01-05,16.219999,16.420000,16.219999,16.370001,16.370001,13000
2016-01-06,16.120001,16.120001,15.920000,15.920000,15.920000,13000
2016-01-07,15.620000,15.620000,15.320000,15.520000,15.520000,14000
2016-01-08,15.770000,15.770000,15.570000,15.570000,15.570000,14000
2016-01-11,15.620000,15.620000,15.520000,15.620000,15.620000,14000
2016-01-12,15.620000,15.770000,15.570000,15.570000,15.570000,14000
2016-01-13,15.770000,15.770000,15.620000,15.620000,15.620000,14000
2016-01-14,15.420000,15.420000,15.020000,15.270000,15.270000,14000
2016-01-15,14.970000,14.970000,14.420000,14.420000,14.420000,14000
2016-01-19,14.170000,14.220000,14.020000,14.120000,14.120000,14000
2016-01-20,13.720000,13.720000,13.570000,13.570000,13.570000,14000
2016-01-21,13.670000,13.670000,13.470000,13.570000,13.570000,14000
2016-01-22,13.870000,13.870000,13.820000,13.820000,13.820000,14000
2016-01-25,13.920000,13.920000,13.520000,13.520000,13.520000,14000
2016-01-26,13.220000,13.570000,13.220000,13.570000,13.570000,14000
2016-01-27,13.920000,13.920000,13.770000,13.770000,13.770000,14000
2016-01-28,13.870000,13.870000,13.870000,13.870000,13.870000,14000
2016-01-29,14.120000,14.270000,14.070000,14.270000,14.270000,14000
2016-02-01,14.320000,14.320000,14.070000,14.070000,14.070000,14000
2016-02-02,13.870000,14.020000,13.720000,13.770000,13.770000,14000
2016-02-03,13.870000,13.870000,13.570000,13.670000,13.670000,14000
2016-02-04,13.820000,13.870000,13.570000,13.870000,13.870000,14000
2016-02-05,14.020000,14.020000,13.920000,13.920000,13.920000,14000
2016-02-08,13.520000,13.520000,13.320000,13.320000,13.320000,14000
2016-02-09,13.120000,13.270000,12.720000,12.920000,12.920000,14000
2016-02-10,13.470000,13.520000,13.220000,13.420000,13.420000,14000
2016-02-11,12.670000,13.020000,12.620000,13.020000,13.020000,14000
2016-02-12,13.120000,13.120000,12.920000,12.920000,12.920000,14000
2016-02-16,13.670000,13.670000,13.670000,13.670000,13.670000,0
2016-02-17,13.670000,13.670000,13.670000,13.670000,13.670000,0
2016-02-18,13.670000,13.670000,13.670000,13.670000,13.670000,0
2016-02-19,13.670000,13.670000,13.670000,13.670000,13.670000,0
2016-02-22,13.670000,13.670000,13.670000,13.670000,13.670000,0
2016-02-23,13.670000,13.670000,13.670000,13.670000,13.670000,0
2016-02-24,13.670000,13.670000,13.670000,13.670000,13.670000,0
2016-02-25,13.670000,13.670000,13.670000,13.670000,13.670000,0
2016-02-26,13.670000,13.670000,13.670000,13.670000,13.670000,0
2016-02-29,13.670000,13.670000,13.670000,13.670000,13.670000,0
2016-03-01,14.920000,15.370000,14.870000,14.870000,14.870000,14000
2016-03-02,14.770000,14.770000,14.570000,14.570000,14.570000,4200
2016-03-03,14.570000,14.570000,14.370000,14.420000,14.420000,4200
2016-03-04,14.470000,14.620000,14.470000,14.520000,14.520000,4200
2016-03-07,14.670000,14.670000,14.420000,14.420000,14.420000,4200
2016-03-08,14.470000,14.620000,14.470000,14.520000,14.520000,4200
2016-03-09,14.520000,14.570000,14.370000,14.370000,14.370000,4200
2016-03-10,14.370000,14.670000,14.370000,14.520000,14.520000,4200
2016-03-11,14.520000,14.570000,14.520000,14.570000,14.570000,4200
2016-03-14,14.770000,14.770000,14.670000,14.670000,14.670000,4200
2016-03-15,14.520000,14.520000,14.420000,14.470000,14.470000,4200
2016-03-16,14.470000,14.670000,14.470000,14.670000,14.670000,4200
2016-03-17,14.620000,14.620000,14.470000,14.620000,14.620000,4200
2016-03-18,14.770000,14.770000,14.720000,14.720000,14.720000,4200
2016-03-21,14.620000,14.720000,14.620000,14.620000,14.620000,4200
2016-03-22,14.620000,14.620000,14.620000,14.620000,14.620000,4200
2016-03-23,14.670000,14.670000,14.470000,14.470000,14.470000,3200
2016-03-24,14.370000,14.370000,14.020000,14.020000,14.020000,4200
2016-03-28,14.020000,14.020000,14.020000,14.020000,14.020000,0
2016-03-29,14.120000,14.120000,13.820000,13.820000,13.820000,4800
2016-03-30,13.920000,13.970000,13.920000,13.920000,13.920000,4800
2016-03-31,13.870000,13.870000,13.820000,13.820000,13.820000,4800
2016-04-01,14.020000,14.120000,13.870000,13.870000,13.870000,4800
2016-04-04,13.820000,13.870000,13.720000,13.720000,13.720000,4800
2016-04-05,13.570000,13.570000,13.320000,13.320000,13.320000,4800
2016-04-06,13.320000,13.320000,13.320000,13.320000,13.320000,0
2016-04-07,13.320000,13.320000,13.320000,13.320000,13.320000,0
2016-04-08,13.320000,13.320000,13.320000,13.320000,13.320000,0
2016-04-11,13.320000,13.320000,13.320000,13.320000,13.320000,0
2016-04-12,13.320000,13.320000,13.320000,13.320000,13.320000,0
2016-04-13,13.320000,13.320000,13.320000,13.320000,13.320000,0
2016-04-14,13.320000,13.320000,13.320000,13.320000,13.320000,0
2016-04-15,13.320000,13.320000,13.320000,13.320000,13.320000,0
2016-04-18,13.320000,13.320000,13.320000,13.320000,13.320000,0
2016-04-19,13.320000,13.320000,13.320000,13.320000,13.320000,0
2016-04-20,13.270000,13.270000,13.120000,13.120000,13.120000,12000
2016-04-21,13.120000,13.120000,12.920000,12.920000,12.920000,10000
2016-04-22,13.070000,13.170000,13.070000,13.120000,13.120000,12000
2016-04-25,13.020000,13.020000,12.920000,12.920000,12.920000,12000
2016-04-26,12.920000,12.970000,12.870000,12.970000,12.970000,12000
2016-04-27,12.920000,13.170000,12.920000,13.170000,13.170000,12000
2016-04-28,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-04-29,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-05-02,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-05-03,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-05-04,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-05-05,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-05-06,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-05-09,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-05-10,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-05-11,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-05-12,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-05-13,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-05-16,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-05-17,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-05-18,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-05-19,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-05-20,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-05-23,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-05-24,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-05-25,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-05-26,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-05-27,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-05-31,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-06-01,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-06-02,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-06-03,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-06-06,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-06-07,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-06-08,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-06-09,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-06-10,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-06-13,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-06-14,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-06-15,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-06-16,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-06-17,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-06-20,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-06-21,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-06-22,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-06-23,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-06-24,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-06-27,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-06-28,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-06-29,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-06-30,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-07-01,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-07-05,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-07-06,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-07-07,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-07-08,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-07-11,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-07-12,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-07-13,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-07-14,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-07-15,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-07-18,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-07-19,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-07-20,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-07-21,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-07-22,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-07-25,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-07-26,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-07-27,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-07-28,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-07-29,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-08-01,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-08-02,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-08-03,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-08-04,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-08-05,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-08-08,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-08-09,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-08-10,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-08-11,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-08-12,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-08-15,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-08-16,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-08-17,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-08-18,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-08-19,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-08-22,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-08-23,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-08-24,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-08-25,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-08-26,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-08-29,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-08-30,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-08-31,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-09-01,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-09-02,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-09-06,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-09-07,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-09-08,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-09-09,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-09-12,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-09-13,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-09-14,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-09-15,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-09-16,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-09-19,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-09-20,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-09-21,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-09-22,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-09-23,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-09-26,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-09-27,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-09-28,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-09-29,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-09-30,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-10-03,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-10-04,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-10-05,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-10-06,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-10-07,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-10-10,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-10-11,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-10-12,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-10-13,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-10-14,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-10-17,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-10-18,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-10-19,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-10-20,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-10-21,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-10-24,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-10-25,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-10-26,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-10-27,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-10-28,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-10-31,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-11-01,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-11-02,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-11-03,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-11-04,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-11-07,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-11-08,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-11-09,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-11-10,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-11-11,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-11-14,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-11-15,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-11-16,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-11-17,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-11-18,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-11-21,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-11-22,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-11-23,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-11-25,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-11-28,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-11-29,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-11-30,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-12-01,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-12-02,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-12-05,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-12-06,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-12-07,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-12-08,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-12-09,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-12-12,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-12-13,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-12-14,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-12-15,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-12-16,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-12-19,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-12-20,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-12-21,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-12-22,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-12-23,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-12-27,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-12-28,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-12-29,13.170000,13.170000,13.170000,13.170000,13.170000,0
2016-12-30,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-01-03,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-01-04,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-01-05,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-01-06,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-01-09,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-01-10,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-01-11,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-01-12,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-01-13,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-01-17,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-01-18,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-01-19,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-01-20,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-01-23,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-01-24,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-01-25,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-01-26,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-01-27,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-01-30,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-01-31,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-02-01,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-02-02,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-02-03,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-02-06,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-02-07,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-02-08,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-02-09,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-02-10,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-02-13,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-02-14,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-02-15,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-02-16,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-02-17,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-02-21,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-02-22,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-02-23,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-02-24,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-02-27,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-02-28,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-03-01,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-03-02,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-03-03,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-03-06,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-03-07,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-03-08,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-03-09,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-03-10,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-03-13,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-03-14,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-03-15,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-03-16,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-03-17,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-03-20,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-03-21,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-03-22,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-03-23,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-03-24,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-03-27,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-03-28,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-03-29,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-03-30,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-03-31,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-04-03,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-04-04,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-04-05,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-04-06,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-04-07,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-04-10,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-04-11,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-04-12,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-04-13,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-04-17,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-04-18,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-04-19,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-04-20,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-04-21,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-04-24,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-04-25,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-04-26,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-04-27,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-04-28,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-05-01,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-05-02,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-05-03,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-05-04,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-05-05,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-05-08,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-05-09,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-05-10,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-05-11,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-05-12,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-05-15,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-05-16,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-05-17,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-05-18,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-05-19,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-05-22,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-05-23,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-05-24,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-05-25,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-05-26,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-05-30,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-05-31,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-06-01,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-06-02,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-06-05,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-06-06,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-06-07,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-06-08,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-06-09,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-06-12,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-06-13,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-06-14,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-06-15,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-06-16,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-06-19,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-06-20,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-06-21,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-06-22,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-06-23,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-06-26,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-06-27,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-06-28,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-06-29,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-06-30,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-07-03,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-07-05,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-07-06,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-07-07,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-07-10,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-07-11,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-07-12,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-07-13,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-07-14,13.170000,13.170000,13.170000,13.170000,13.170000,0
2017-07-17,13.170000,13.170000,13.170000,13.170000,13.170000,0
